date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:45:58,C,815,642
2019-03-27T11:57:37,C,815,637
2019-03-27T12:06:22,C,815,640
2019-03-27T12:17:29,C,815,631
2019-03-27T12:27:24,C,815,629
2019-03-27T12:36:38,C,815,625
2019-03-27T12:46:58,C,815,631
2019-03-27T12:56:36,C,815,634
2019-03-27T13:07:37,C,815,631
2019-03-27T13:16:15,C,815,631
2019-03-27T13:26:58,C,815,643
2019-03-27T13:35:49,C,815,638
2019-03-27T13:45:53,C,815,639
2019-03-27T13:55:31,C,815,633
2019-03-27T14:07:54,C,815,627
2019-03-27T14:15:06,C,815,632
2019-03-27T14:26:58,C,815,631
2019-03-27T14:37:24,C,815,627
2019-03-27T14:45:59,C,815,627
2019-03-27T14:56:14,C,815,626
2019-03-27T15:06:58,C,815,634
2019-03-27T15:16:40,C,815,631
2019-03-27T15:25:46,C,815,629
2019-03-27T15:37:14,C,815,634
2019-03-27T15:46:58,C,815,634
2019-03-27T15:56:43,C,815,630
2019-03-27T16:07:05,C,815,628
2019-03-27T16:16:49,C,815,624
2019-03-27T16:27:37,C,815,624
2019-03-27T16:38:58,C,815,617
2019-03-27T16:47:44,C,815,616
2019-03-27T16:57:51,C,815,622
2019-03-27T17:07:43,C,815,622
2019-03-27T17:16:03,C,815,622
2019-03-27T17:24:53,C,815,616
2019-03-27T17:37:36,C,815,616
2019-03-27T17:45:52,C,815,612
2019-03-27T17:56:53,C,815,597
2019-03-27T18:07:43,C,815,592
2019-03-27T18:16:54,C,815,581
2019-03-27T18:26:58,C,815,559
2019-03-27T18:35:56,C,815,553
2019-03-27T18:46:58,C,815,534
2019-03-27T18:57:57,C,815,530
2019-03-27T19:05:40,C,815,525
2019-03-27T19:17:59,C,815,511
2019-03-27T19:27:18,C,815,494
2019-03-27T19:37:53,C,815,485
2019-03-27T19:47:02,C,815,476
2019-03-27T19:56:39,C,815,473
2019-03-27T20:05:32,C,815,472
2019-03-27T20:17:58,C,815,456
2019-03-27T20:28:40,C,815,451
2019-03-27T20:37:33,C,815,436
2019-03-27T20:47:40,C,815,421
2019-03-27T20:56:56,C,815,408
2019-03-27T21:07:51,C,815,406
2019-03-27T21:17:43,C,815,397
2019-03-27T21:28:32,C,815,384
2019-03-27T21:37:54,C,815,379
2019-03-27T21:47:27,C,815,367
2019-03-27T21:59:54,C,815,350
2019-03-27T22:07:57,C,815,346
2019-03-27T22:17:55,C,815,340
2019-03-27T22:29:07,C,815,322
2019-03-27T22:38:56,C,815,314
2019-03-27T22:47:45,C,815,308
2019-03-27T22:59:02,C,815,301
2019-03-27T23:07:02,C,815,298
2019-03-27T23:18:32,C,815,288
2019-03-27T23:28:51,C,815,283
2019-03-27T23:39:57,C,815,273
2019-03-27T23:48:56,C,815,272
2019-03-27T23:59:40,C,815,266
2019-03-28T00:09:35,C,815,262
2019-03-28T00:19:02,C,815,260
2019-03-28T00:29:25,C,815,256
2019-03-28T00:39:02,C,815,255
2019-03-28T00:49:43,C,815,255
2019-03-28T00:59:02,C,815,256
2019-03-28T01:07:31,C,815,248
2019-03-28T01:19:30,C,815,244
2019-03-28T01:30:30,C,815,240
2019-03-28T01:39:02,C,815,239
2019-03-28T01:47:02,C,815,239
2019-03-28T02:00:13,C,815,235
2019-03-28T02:08:29,C,815,232
2019-03-28T02:19:02,C,815,231
2019-03-28T02:31:02,C,815,229
2019-03-28T02:39:02,C,815,227
2019-03-28T02:47:02,C,815,229
2019-03-28T02:59:02,C,815,227
2019-03-28T03:08:39,C,815,224
2019-03-28T03:19:02,C,815,222
2019-03-28T03:31:02,C,815,222
2019-03-28T03:39:02,C,815,222
2019-03-28T03:47:58,C,815,222
2019-03-28T03:59:02,C,815,223
2019-03-28T04:07:56,C,815,227
2019-03-28T04:19:03,C,815,227
2019-03-28T04:27:03,C,815,227
2019-03-28T04:39:03,C,815,227
2019-03-28T04:47:53,C,815,226
2019-03-28T04:59:03,C,815,228
2019-03-28T05:07:03,C,815,229
2019-03-28T05:19:03,C,815,231
2019-03-28T05:31:03,C,815,232
2019-03-28T05:39:03,C,815,232
2019-03-28T05:51:03,C,815,234
2019-03-28T06:00:45,C,815,239
2019-03-28T06:11:03,C,815,248
2019-03-28T06:20:32,C,815,258
2019-03-28T06:29:59,C,815,276
2019-03-28T06:38:00,C,815,299
2019-03-28T06:50:00,C,815,336
2019-03-28T06:58:46,C,815,351
2019-03-28T07:09:49,C,815,387
2019-03-28T07:19:58,C,815,418
2019-03-28T07:30:26,C,815,439
2019-03-28T07:39:09,C,815,451
2019-03-28T07:50:17,C,815,474
2019-03-28T08:00:43,C,815,488
2019-03-28T08:09:47,C,815,510
2019-03-28T08:20:39,C,815,522
2019-03-28T08:30:38,C,815,534
2019-03-28T08:40:24,C,815,544
2019-03-28T08:50:50,C,815,552
2019-03-28T09:00:26,C,815,572
2019-03-28T09:11:16,C,815,581
2019-03-28T09:19:37,C,815,591
2019-03-28T09:31:21,C,815,609
2019-03-28T09:39:53,C,815,616
2019-03-28T09:51:49,C,815,619
2019-03-28T09:59:12,C,815,621
2019-03-28T10:10:36,C,815,622
2019-03-28T10:20:42,C,815,628
2019-03-28T10:31:37,C,815,632
2019-03-28T10:41:41,C,815,632
2019-03-28T10:50:52,C,815,638
2019-03-28T11:01:49,C,815,633
2019-03-28T11:11:03,C,815,640
2019-03-28T11:21:54,C,815,641
2019-03-28T11:31:47,C,815,644
2019-03-28T11:43:03,C,815,646
2019-03-28T11:52:28,C,815,644
2019-03-28T12:01:47,C,815,646
2019-03-28T12:12:37,C,815,645
2019-03-28T12:21:29,C,815,643
2019-03-28T12:31:03,C,815,637
2019-03-28T12:41:58,C,815,641
2019-03-28T12:52:18,C,815,644
2019-03-28T13:00:49,C,815,648
2019-03-28T13:10:47,C,815,656
2019-03-28T13:22:12,C,815,663
2019-03-28T13:31:03,C,815,664
2019-03-28T13:41:23,C,815,665
2019-03-28T13:52:18,C,815,656
2019-03-28T14:01:19,C,815,654
2019-03-28T14:11:03,C,815,650
2019-03-28T14:21:31,C,815,654
2019-03-28T14:31:25,C,815,658
2019-03-28T14:41:51,C,815,659
2019-03-28T14:52:02,C,815,657
2019-03-28T15:00:35,C,815,655
2019-03-28T15:11:03,C,815,653
2019-03-28T15:21:45,C,815,646
2019-03-28T15:32:24,C,815,640
2019-03-28T15:52:40,C,815,638
2019-03-28T16:01:28,C,815,637
2019-03-28T16:24:11,C,815,629
2019-03-28T16:43:49,C,815,614
2019-03-28T16:53:32,C,815,606
2019-03-28T17:04:44,C,815,609
2019-03-28T17:13:32,C,815,608
2019-03-28T17:21:32,C,815,615
2019-03-28T17:43:13,C,815,610
2019-03-28T17:53:53,C,815,607
2019-03-28T18:03:30,C,815,605
2019-03-28T18:13:39,C,815,602
2019-03-28T18:22:56,C,815,587
2019-03-28T18:33:48,C,815,575
2019-03-28T18:42:51,C,815,565
2019-03-28T18:53:58,C,815,551
2019-03-28T19:14:51,C,815,529
2019-03-28T19:23:59,C,815,525
2019-03-28T19:36:48,C,815,513
2019-03-28T19:44:54,C,815,500
2019-03-28T19:54:38,C,815,491
2019-03-28T20:03:50,C,815,484
2019-03-28T20:15:57,C,815,465
2019-03-28T20:24:30,C,815,454
2019-03-28T20:33:45,C,815,448
2019-03-28T20:45:51,C,815,436
2019-03-28T20:54:57,C,815,415
2019-03-28T21:05:29,C,815,416
2019-03-28T21:13:55,C,815,406
2019-03-28T21:25:54,C,815,394
2019-03-28T21:36:04,C,815,376
2019-03-28T21:45:53,C,815,362
2019-03-28T21:55:07,C,815,345
2019-03-28T22:05:54,C,815,336
2019-03-28T22:15:26,C,815,324
2019-03-28T22:25:06,C,815,314
2019-03-28T22:36:42,C,815,310
2019-03-28T22:45:31,C,815,299
2019-03-28T22:56:04,C,815,297
2019-03-28T23:06:26,C,815,293
2019-03-28T23:16:21,C,815,281
2019-03-28T23:25:59,C,815,273
2019-03-28T23:36:04,C,815,268
2019-03-28T23:44:04,C,815,267
2019-03-28T23:56:04,C,815,264
2019-03-29T00:05:13,C,815,259
2019-03-29T00:16:07,C,815,252
2019-03-29T00:25:14,C,815,248
2019-03-29T00:36:06,C,815,245
2019-03-29T00:44:04,C,815,244
2019-03-29T01:04:04,C,815,236
2019-03-29T01:17:02,C,815,233
2019-03-29T01:27:24,C,815,232
2019-03-29T01:36:04,C,815,231
2019-03-29T01:44:04,C,815,231
2019-03-29T01:56:04,C,815,226
2019-03-29T02:05:49,C,815,225
2019-03-29T02:16:04,C,815,223
2019-03-29T02:28:04,C,815,220
2019-03-29T02:36:04,C,815,217
2019-03-29T02:44:04,C,815,217
2019-03-29T02:57:25,C,815,216
2019-03-29T03:04:04,C,815,214
2019-03-29T03:16:04,C,815,214
2019-03-29T03:24:04,C,815,214
2019-03-29T03:36:04,C,815,214
2019-03-29T03:48:04,C,815,213
2019-03-29T03:56:04,C,815,213
2019-03-29T04:08:04,C,815,223
2019-03-29T04:16:21,C,815,224
2019-03-29T04:28:04,C,815,223
2019-03-29T04:36:04,C,815,225
2019-03-29T04:47:31,C,815,222
2019-03-29T04:56:04,C,815,222
2019-03-29T05:08:04,C,815,224
2019-03-29T05:16:48,C,815,225
2019-03-29T05:24:04,C,815,227
2019-03-29T05:36:04,C,815,230
2019-03-29T05:48:04,C,815,230
2019-03-29T05:57:24,C,815,233
2019-03-29T06:08:34,C,815,242
2019-03-29T06:16:04,C,815,250
2019-03-29T06:26:58,C,815,262
2019-03-29T06:36:49,C,815,286
2019-03-29T06:47:22,C,815,318
2019-03-29T06:57:59,C,815,342
2019-03-29T07:07:36,C,815,375
2019-03-29T07:16:54,C,815,407
2019-03-29T07:26:59,C,815,435
2019-03-29T07:37:45,C,815,461
2019-03-29T07:47:51,C,815,482
2019-03-29T07:57:51,C,815,502
2019-03-29T08:06:55,C,815,521
2019-03-29T08:17:57,C,815,534
2019-03-29T08:26:29,C,815,549
2019-03-29T08:36:25,C,815,562
2019-03-29T08:47:44,C,815,571
2019-03-29T08:59:37,C,815,586
2019-03-29T09:07:57,C,815,595
2019-03-29T09:16:40,C,815,605
2019-03-29T09:28:24,C,815,614
2019-03-29T09:36:59,C,815,618
2019-03-29T09:48:43,C,815,625
2019-03-29T09:56:08,C,815,627
2019-03-29T10:07:28,C,815,627
2019-03-29T10:17:27,C,815,632
2019-03-29T10:27:58,C,815,643
2019-03-29T10:39:01,C,815,653
2019-03-29T10:49:51,C,815,657
2019-03-29T10:57:56,C,815,655
2019-03-29T11:08:28,C,815,654
2019-03-29T11:18:29,C,815,659
2019-03-29T11:29:32,C,815,654
2019-03-29T11:37:13,C,815,655
2019-03-29T11:48:05,C,815,649
2019-03-29T11:58:30,C,815,651
2019-03-29T12:09:33,C,815,651
2019-03-29T12:18:53,C,815,650
2019-03-29T12:28:08,C,815,648
2019-03-29T12:38:47,C,815,654
2019-03-29T12:48:49,C,815,653
2019-03-29T12:58:35,C,815,655
2019-03-29T13:09:57,C,815,657
2019-03-29T13:17:42,C,815,658
2019-03-29T13:28:36,C,815,669
2019-03-29T13:38:44,C,815,668
2019-03-29T13:47:35,C,815,666
2019-03-29T13:59:49,C,815,657
2019-03-29T14:09:09,C,815,656
2019-03-29T14:18:27,C,815,659
2019-03-29T14:29:56,C,815,660
2019-03-29T14:38:52,C,815,661
2019-03-29T14:49:37,C,815,654
2019-03-29T14:58:38,C,815,653
2019-03-29T15:10:33,C,815,652
2019-03-29T15:19:14,C,815,650
2019-03-29T15:29:06,C,815,647
2019-03-29T15:40:34,C,815,649
2019-03-29T15:49:55,C,815,646
2019-03-29T15:58:47,C,815,640
2019-03-29T16:10:21,C,815,639
2019-03-29T16:19:30,C,815,635
2019-03-29T16:29:46,C,815,625
2019-03-29T16:39:52,C,815,622
2019-03-29T16:48:40,C,815,622
2019-03-29T16:59:57,C,815,618
2019-03-29T17:08:55,C,815,617
2019-03-29T17:19:59,C,815,612
2019-03-29T17:28:44,C,815,604
2019-03-29T17:39:51,C,815,610
2019-03-29T17:49:44,C,815,604
2019-03-29T17:58:56,C,815,597
2019-03-29T18:09:25,C,815,589
2019-03-29T18:18:26,C,815,588
2019-03-29T18:28:07,C,815,580
2019-03-29T18:39:57,C,815,571
2019-03-29T18:49:26,C,815,560
2019-03-29T18:59:59,C,815,551
2019-03-29T19:09:55,C,815,533
2019-03-29T19:19:43,C,815,531
2019-03-29T19:29:56,C,815,527
2019-03-29T19:39:54,C,815,523
2019-03-29T19:50:31,C,815,518
2019-03-29T19:59:37,C,815,516
2019-03-29T20:09:54,C,815,508
2019-03-29T20:19:35,C,815,507
2019-03-29T20:29:56,C,815,494
2019-03-29T20:40:06,C,815,480
2019-03-29T20:49:27,C,815,472
2019-03-29T20:58:21,C,815,461
2019-03-29T21:09:50,C,815,450
2019-03-29T21:19:48,C,815,429
2019-03-29T21:31:49,C,815,409
2019-03-29T21:39:58,C,815,400
2019-03-29T21:49:32,C,815,387
2019-03-29T22:00:34,C,815,375
2019-03-29T22:09:49,C,815,371
2019-03-29T22:19:48,C,815,358
2019-03-29T22:29:53,C,815,336
2019-03-29T22:40:58,C,815,328
2019-03-29T22:50:41,C,815,322
2019-03-29T22:59:28,C,815,311
2019-03-29T23:09:33,C,815,304
2019-03-29T23:22:02,C,815,289
2019-03-29T23:30:42,C,815,285
2019-03-29T23:40:54,C,815,281
2019-03-29T23:50:38,C,815,275
2019-03-30T00:00:06,C,815,267
2019-03-30T00:10:28,C,815,263
2019-03-30T00:21:36,C,815,255
2019-03-30T00:29:19,C,815,251
2019-03-30T00:40:37,C,815,246
2019-03-30T00:49:58,C,815,246
2019-03-30T01:01:49,C,815,241
2019-03-30T01:11:21,C,815,239
2019-03-30T01:22:59,C,815,238
2019-03-30T01:32:06,C,815,234
2019-03-30T01:40:06,C,815,231
2019-03-30T01:48:53,C,815,229
2019-03-30T02:01:14,C,815,226
2019-03-30T02:10:59,C,815,218
2019-03-30T02:20:47,C,815,216
2019-03-30T02:29:49,C,815,213
2019-03-30T02:40:06,C,815,213
2019-03-30T02:52:06,C,815,214
2019-03-30T03:00:06,C,815,215
2019-03-30T03:12:06,C,815,212
2019-03-30T03:20:06,C,815,213
2019-03-30T03:30:45,C,815,211
2019-03-30T03:40:13,C,815,212
2019-03-30T03:48:06,C,815,212
2019-03-30T04:02:04,C,815,227
2019-03-30T04:12:06,C,815,226
2019-03-30T04:20:06,C,815,226
2019-03-30T04:32:06,C,815,227
2019-03-30T04:40:06,C,815,224
2019-03-30T04:52:06,C,815,224
2019-03-30T05:00:06,C,815,223
2019-03-30T05:12:07,C,815,220
2019-03-30T05:20:52,C,815,219
2019-03-30T05:32:29,C,815,222
2019-03-30T05:40:07,C,815,221
2019-03-30T05:52:07,C,815,222
2019-03-30T06:02:31,C,815,225
2019-03-30T06:13:10,C,815,227
2019-03-30T06:20:18,C,815,233
2019-03-30T06:33:45,C,815,237
2019-03-30T06:41:06,C,815,242
2019-03-30T06:52:07,C,815,255
2019-03-30T07:02:22,C,815,259
2019-03-30T07:13:53,C,815,265
2019-03-30T07:20:54,C,815,283
2019-03-30T07:33:43,C,815,295
2019-03-30T07:41:17,C,815,296
2019-03-30T07:50:27,C,815,305
2019-03-30T08:03:45,C,815,323
2019-03-30T08:11:44,C,815,330
2019-03-30T08:21:40,C,815,342
2019-03-30T08:33:58,C,815,357
2019-03-30T08:42:40,C,815,371
2019-03-30T08:51:48,C,815,388
2019-03-30T09:01:30,C,815,409
2019-03-30T09:12:18,C,815,414
2019-03-30T09:22:48,C,815,423
2019-03-30T09:32:17,C,815,430
2019-03-30T09:42:29,C,815,437
2019-03-30T09:51:49,C,815,445
2019-03-30T10:01:12,C,815,457
2019-03-30T10:12:45,C,815,458
2019-03-30T10:22:37,C,815,475
2019-03-30T10:32:30,C,815,482
2019-03-30T10:42:48,C,815,483
2019-03-30T10:52:59,C,815,495
2019-03-30T11:04:23,C,815,504
2019-03-30T11:13:54,C,815,505
2019-03-30T11:22:39,C,815,513
2019-03-30T11:33:52,C,815,518
2019-03-30T11:41:52,C,815,518
2019-03-30T11:53:41,C,815,526
2019-03-30T12:02:42,C,815,533
2019-03-30T12:12:56,C,815,528
2019-03-30T12:22:30,C,815,526
2019-03-30T12:32:59,C,815,527
2019-03-30T12:42:46,C,815,531
2019-03-30T12:54:50,C,815,533
2019-03-30T13:03:35,C,815,535
2019-03-30T13:13:10,C,815,531
2019-03-30T13:22:56,C,815,539
2019-03-30T13:33:44,C,815,534
2019-03-30T13:43:47,C,815,541
2019-03-30T13:53:37,C,815,537
2019-03-30T14:03:58,C,815,533
2019-03-30T14:14:48,C,815,535
2019-03-30T14:21:51,C,815,532
2019-03-30T14:33:25,C,815,518
2019-03-30T14:43:27,C,815,515
2019-03-30T14:53:40,C,815,510
2019-03-30T15:03:07,C,815,496
2019-03-30T15:13:47,C,815,489
2019-03-30T15:22:51,C,815,489
2019-03-30T15:34:29,C,815,491
2019-03-30T15:43:58,C,815,495
2019-03-30T15:54:06,C,815,503
2019-03-30T16:02:46,C,815,505
2019-03-30T16:13:59,C,815,499
2019-03-30T16:24:34,C,815,502
2019-03-30T16:32:19,C,815,497
2019-03-30T16:44:08,C,815,491
2019-03-30T16:54:40,C,815,492
2019-03-30T17:03:27,C,815,497
2019-03-30T17:14:48,C,815,489
2019-03-30T17:24:57,C,815,483
2019-03-30T17:33:57,C,815,480
2019-03-30T17:42:40,C,815,478
2019-03-30T17:52:38,C,815,478
2019-03-30T18:04:56,C,815,482
2019-03-30T18:14:53,C,815,472
2019-03-30T18:24:21,C,815,480
2019-03-30T18:33:48,C,815,489
2019-03-30T18:42:07,C,815,504
2019-03-30T18:54:32,C,815,507
2019-03-30T19:03:41,C,815,505
2019-03-30T19:13:19,C,815,494
2019-03-30T19:24:56,C,815,486
2019-03-30T19:34:10,C,815,492
2019-03-30T19:44:49,C,815,497
2019-03-30T19:53:46,C,815,504
2019-03-30T20:04:53,C,815,497
2019-03-30T20:15:43,C,815,482
2019-03-30T20:25:33,C,815,473
2019-03-30T20:33:58,C,815,469
2019-03-30T20:45:50,C,815,465
2019-03-30T20:55:31,C,815,450
2019-03-30T21:04:59,C,815,446
2019-03-30T21:16:48,C,815,432
2019-03-30T21:24:45,C,815,421
2019-03-30T21:34:57,C,815,406
2019-03-30T21:45:47,C,815,393
2019-03-30T21:53:57,C,815,382
2019-03-30T22:05:48,C,815,373
2019-03-30T22:14:35,C,815,360
2019-03-30T22:23:12,C,815,339
2019-03-30T22:36:49,C,815,326
2019-03-30T22:45:31,C,815,320
2019-03-30T22:55:59,C,815,309
2019-03-30T23:06:45,C,815,296
2019-03-30T23:15:49,C,815,297
2019-03-30T23:25:59,C,815,294
2019-03-30T23:37:13,C,815,290
2019-03-30T23:45:17,C,815,287
2019-03-30T23:56:54,C,815,280
2019-03-31T00:06:59,C,815,273
2019-03-31T00:16:17,C,815,270
2019-03-31T00:26:11,C,815,269
2019-03-31T00:36:09,C,815,259
2019-03-31T00:46:10,C,815,254
2019-03-31T00:56:09,C,815,253
2019-03-31T01:04:42,C,815,246
2019-03-31T01:16:58,C,815,243
2019-03-31T01:26:46,C,815,239
2019-03-31T01:36:09,C,815,234
2019-03-31T01:46:05,C,815,234
2019-03-31T01:56:09,C,815,232
2019-03-31T02:05:34,C,815,229
2019-03-31T02:16:09,C,815,225
2019-03-31T02:24:09,C,815,224
2019-03-31T02:36:09,C,815,222
2019-03-31T02:44:09,C,815,220
2019-03-31T02:56:11,C,815,217
2019-03-31T03:04:09,C,815,217
2019-03-31T03:17:10,C,815,215
2019-03-31T03:26:27,C,815,215
2019-03-31T03:36:09,C,815,217
2019-03-31T03:47:05,C,815,211
2019-03-31T03:56:09,C,815,210
2019-03-31T04:04:09,C,815,222
2019-03-31T04:16:09,C,815,222
2019-03-31T04:24:42,C,815,223
2019-03-31T04:36:09,C,815,223
2019-03-31T04:48:09,C,815,221
2019-03-31T04:56:09,C,815,221
2019-03-31T05:04:16,C,815,220
2019-03-31T05:17:34,C,815,221
2019-03-31T05:24:09,C,815,223
2019-03-31T05:38:08,C,815,221
2019-03-31T05:45:14,C,815,221
2019-03-31T05:56:09,C,815,222
2019-03-31T06:08:09,C,815,223
2019-03-31T06:17:46,C,815,222
2019-03-31T06:28:09,C,815,227
2019-03-31T06:36:09,C,815,230
2019-03-31T06:48:09,C,815,234
2019-03-31T06:57:41,C,815,242
2019-03-31T07:07:03,C,815,249
2019-03-31T07:16:47,C,815,252
2019-03-31T07:26:43,C,815,261
2019-03-31T07:38:23,C,815,262
2019-03-31T07:49:07,C,815,273
2019-03-31T07:56:09,C,815,277
2019-03-31T08:07:54,C,815,285
2019-03-31T08:15:54,C,815,290
2019-03-31T08:26:57,C,815,304
2019-03-31T08:36:58,C,815,312
2019-03-31T08:47:48,C,815,330
2019-03-31T08:57:09,C,815,342
2019-03-31T09:07:20,C,815,352
2019-03-31T09:17:34,C,815,364
2019-03-31T09:28:47,C,815,379
2019-03-31T09:37:27,C,815,387
2019-03-31T09:47:46,C,815,399
2019-03-31T09:57:35,C,815,418
2019-03-31T10:07:38,C,815,430
2019-03-31T10:17:52,C,815,441
2019-03-31T10:26:59,C,815,442
2019-03-31T10:37:29,C,815,455
2019-03-31T10:47:41,C,815,463
2019-03-31T10:57:56,C,815,473
2019-03-31T11:07:41,C,815,478
2019-03-31T11:17:27,C,815,480
2019-03-31T11:27:48,C,815,479
2019-03-31T11:37:36,C,815,485
2019-03-31T11:46:44,C,815,484
2019-03-31T11:57:55,C,815,501
2019-03-31T12:08:59,C,815,506
2019-03-31T12:17:56,C,815,504
2019-03-31T12:27:41,C,815,504
2019-03-31T12:37:49,C,815,499
2019-03-31T12:47:57,C,815,513
2019-03-31T12:58:44,C,815,509
2019-03-31T13:06:48,C,815,508
2019-03-31T13:18:56,C,815,505
2019-03-31T13:27:53,C,815,503
2019-03-31T13:36:11,C,815,510
2019-03-31T13:48:54,C,815,505
2019-03-31T13:55:55,C,815,500
2019-03-31T14:07:38,C,815,496
2019-03-31T14:17:34,C,815,495
2019-03-31T14:28:59,C,815,493
2019-03-31T14:37:58,C,815,485
2019-03-31T14:48:46,C,815,485
2019-03-31T14:56:52,C,815,485
2019-03-31T15:08:53,C,815,475
2019-03-31T15:18:41,C,815,472
2019-03-31T15:28:51,C,815,469
2019-03-31T15:37:43,C,815,461
2019-03-31T15:47:28,C,815,468
2019-03-31T15:57:38,C,815,471
2019-03-31T16:08:37,C,815,465
2019-03-31T16:18:46,C,815,467
2019-03-31T16:28:55,C,815,472
2019-03-31T16:38:52,C,815,477
2019-03-31T16:48:46,C,815,472
2019-03-31T16:58:55,C,815,481
2019-03-31T17:09:57,C,815,471
