date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T07:00:37,C,548,306
2019-03-28T07:11:37,C,548,328
2019-03-28T07:20:38,C,548,338
2019-03-28T07:31:38,C,548,345
2019-03-28T07:41:38,C,548,352
2019-03-28T07:51:38,C,548,359
2019-03-28T08:01:38,C,548,365
2019-03-28T08:11:38,C,548,369
2019-03-28T08:21:38,C,548,367
2019-03-28T08:31:39,C,548,373
2019-03-28T08:41:39,C,548,381
2019-03-28T08:51:39,C,548,394
2019-03-28T09:01:39,C,548,395
2019-03-28T09:12:39,C,548,397
2019-03-28T09:21:39,C,548,401
2019-03-28T09:31:39,C,548,410
2019-03-28T09:42:40,C,548,415
2019-03-28T09:51:40,C,548,419
2019-03-28T10:01:40,C,548,419
2019-03-28T10:11:40,C,548,435
2019-03-28T10:22:40,C,548,436
2019-03-28T10:32:40,C,548,440
2019-03-28T10:42:41,C,548,439
2019-03-28T10:51:41,C,548,442
2019-03-28T11:01:41,C,548,444
2019-03-28T11:11:41,C,548,447
2019-03-28T11:22:41,C,548,448
2019-03-28T11:32:41,C,548,450
2019-03-28T11:42:41,C,548,454
2019-03-28T11:52:42,C,548,457
2019-03-28T12:02:42,C,548,456
2019-03-28T12:11:42,C,548,458
2019-03-28T12:22:42,C,548,459
2019-03-28T12:32:42,C,548,458
2019-03-28T12:42:42,C,548,455
2019-03-28T12:52:42,C,548,449
2019-03-28T13:02:42,C,548,451
2019-03-28T13:12:43,C,548,449
2019-03-28T13:22:43,C,548,446
2019-03-28T13:31:43,C,548,445
2019-03-28T13:42:43,C,548,444
2019-03-28T13:52:43,C,548,449
2019-03-28T14:02:43,C,548,449
2019-03-28T14:13:44,C,548,449
2019-03-28T14:22:44,C,548,449
2019-03-28T14:32:44,C,548,446
2019-03-28T14:41:44,C,548,445
2019-03-28T14:52:44,C,548,447
2019-03-28T15:02:44,C,548,443
2019-03-28T15:12:44,C,548,436
2019-03-28T15:22:45,C,548,437
2019-03-28T15:32:45,C,548,441
2019-03-28T15:52:45,C,548,443
2019-03-28T16:03:45,C,548,443
2019-03-28T16:24:45,C,548,447
2019-03-28T16:44:46,C,548,438
2019-03-28T16:54:46,C,548,432
2019-03-28T17:03:46,C,548,434
2019-03-28T17:13:46,C,548,431
2019-03-28T17:23:46,C,548,427
2019-03-28T17:44:46,C,548,429
2019-03-28T17:54:47,C,548,425
2019-03-28T18:04:47,C,548,420
2019-03-28T18:14:47,C,548,421
2019-03-28T18:23:47,C,548,416
2019-03-28T18:34:47,C,548,416
2019-03-28T18:44:47,C,548,408
2019-03-28T18:54:47,C,548,407
2019-03-28T19:15:48,C,548,394
2019-03-28T19:25:48,C,548,378
2019-03-28T19:35:48,C,548,373
2019-03-28T19:45:48,C,548,367
2019-03-28T19:55:48,C,548,363
2019-03-28T20:05:49,C,548,360
2019-03-28T20:16:49,C,548,358
2019-03-28T20:25:49,C,548,354
2019-03-28T20:35:49,C,548,350
2019-03-28T20:45:49,C,548,346
2019-03-28T20:54:49,C,548,339
2019-03-28T21:06:49,C,548,337
2019-03-28T21:16:50,C,548,319
2019-03-28T21:26:50,C,548,317
2019-03-28T21:36:50,C,548,313
2019-03-28T21:46:50,C,548,312
2019-03-28T21:55:50,C,548,302
2019-03-28T22:05:50,C,548,302
2019-03-28T22:16:50,C,548,293
2019-03-28T22:26:51,C,548,284
2019-03-28T22:36:51,C,548,277
2019-03-28T22:46:51,C,548,274
2019-03-28T22:56:51,C,548,270
2019-03-28T23:05:51,C,548,266
2019-03-28T23:15:51,C,548,268
2019-03-28T23:26:51,C,548,264
2019-03-28T23:36:52,C,548,262
2019-03-28T23:46:52,C,548,259
2019-03-28T23:57:52,C,548,260
2019-03-29T00:06:52,C,548,259
2019-03-29T00:16:52,C,548,257
2019-03-29T00:25:52,C,548,254
2019-03-29T00:35:52,C,548,252
2019-03-29T00:46:52,C,548,252
2019-03-29T01:07:53,C,548,248
2019-03-29T01:17:53,C,548,244
2019-03-29T01:27:53,C,548,245
2019-03-29T01:36:53,C,548,243
2019-03-29T01:46:53,C,548,239
2019-03-29T01:57:54,C,548,239
2019-03-29T02:07:54,C,548,238
2019-03-29T02:17:54,C,548,237
2019-03-29T02:27:54,C,548,236
2019-03-29T02:37:54,C,548,236
2019-03-29T02:46:54,C,548,236
2019-03-29T02:56:54,C,548,234
2019-03-29T03:07:27,C,548,233
2019-03-29T03:17:27,C,548,233
2019-03-29T03:27:27,C,548,232
2019-03-29T03:37:28,C,548,225
2019-03-29T03:49:28,C,548,223
2019-03-29T03:58:28,C,548,224
2019-03-29T04:08:28,C,548,225
2019-03-29T04:17:28,C,548,224
2019-03-29T04:28:28,C,548,225
2019-03-29T04:37:28,C,548,225
2019-03-29T04:47:29,C,548,226
2019-03-29T04:58:29,C,548,225
2019-03-29T05:08:29,C,548,225
2019-03-29T05:18:29,C,548,226
2019-03-29T05:27:29,C,548,228
2019-03-29T05:37:29,C,548,228
2019-03-29T05:48:29,C,548,228
2019-03-29T05:58:30,C,548,231
2019-03-29T06:08:30,C,548,234
2019-03-29T06:18:30,C,548,237
2019-03-29T06:27:30,C,548,248
2019-03-29T06:38:30,C,548,263
2019-03-29T06:48:30,C,548,276
2019-03-29T06:58:30,C,548,294
2019-03-29T07:08:31,C,548,314
2019-03-29T07:18:31,C,548,329
2019-03-29T07:29:31,C,548,337
2019-03-29T07:38:31,C,548,333
2019-03-29T07:48:31,C,548,341
2019-03-29T07:58:31,C,548,347
2019-03-29T08:08:31,C,548,356
2019-03-29T08:18:32,C,548,362
2019-03-29T08:28:32,C,548,369
2019-03-29T08:38:32,C,548,379
2019-03-29T08:48:32,C,548,393
2019-03-29T08:59:32,C,548,393
2019-03-29T09:08:32,C,548,400
2019-03-29T09:19:33,C,548,405
2019-03-29T09:28:33,C,548,406
2019-03-29T09:38:33,C,548,413
2019-03-29T09:48:33,C,548,417
2019-03-29T09:59:33,C,548,419
2019-03-29T10:08:33,C,548,420
2019-03-29T10:19:33,C,548,424
2019-03-29T10:28:33,C,548,427
2019-03-29T10:39:34,C,548,430
2019-03-29T10:49:34,C,548,431
2019-03-29T10:58:34,C,548,428
2019-03-29T11:08:34,C,548,427
2019-03-29T11:19:34,C,548,432
2019-03-29T11:29:34,C,548,432
2019-03-29T11:38:34,C,548,437
2019-03-29T11:48:35,C,548,439
2019-03-29T11:59:35,C,548,444
2019-03-29T12:09:35,C,548,446
2019-03-29T12:18:35,C,548,446
2019-03-29T12:29:35,C,548,444
2019-03-29T12:38:35,C,548,442
2019-03-29T12:49:35,C,548,445
2019-03-29T12:59:36,C,548,442
2019-03-29T13:09:36,C,548,443
2019-03-29T13:18:36,C,548,443
2019-03-29T13:29:37,C,548,447
2019-03-29T13:39:36,C,548,448
2019-03-29T13:48:36,C,548,451
2019-03-29T13:59:37,C,548,449
2019-03-29T14:09:37,C,548,446
2019-03-29T14:19:37,C,548,442
2019-03-29T14:29:37,C,548,441
2019-03-29T14:39:37,C,548,438
2019-03-29T14:49:37,C,548,441
2019-03-29T14:59:37,C,548,442
2019-03-29T15:10:38,C,548,447
2019-03-29T15:19:38,C,548,447
2019-03-29T15:29:38,C,548,443
2019-03-29T15:40:38,C,548,445
2019-03-29T15:50:38,C,548,438
2019-03-29T15:58:38,C,548,439
2019-03-29T16:10:39,C,548,443
2019-03-29T16:20:39,C,548,441
2019-03-29T16:30:39,C,548,440
2019-03-29T16:39:39,C,548,436
2019-03-29T16:50:39,C,548,431
2019-03-29T17:00:39,C,548,423
2019-03-29T17:10:39,C,548,421
2019-03-29T17:20:39,C,548,422
2019-03-29T17:30:40,C,548,422
2019-03-29T17:40:40,C,548,422
2019-03-29T17:50:40,C,548,418
2019-03-29T18:00:40,C,548,410
2019-03-29T18:10:40,C,548,409
2019-03-29T18:20:40,C,548,403
2019-03-29T18:30:40,C,548,400
2019-03-29T18:40:41,C,548,400
2019-03-29T18:50:41,C,548,390
2019-03-29T19:00:41,C,548,385
2019-03-29T19:10:41,C,548,380
2019-03-29T19:20:41,C,548,382
2019-03-29T19:30:41,C,548,379
2019-03-29T19:39:41,C,548,372
2019-03-29T19:51:42,C,548,365
2019-03-29T20:00:42,C,548,360
2019-03-29T20:11:42,C,548,354
2019-03-29T20:20:42,C,548,351
2019-03-29T20:30:42,C,548,346
2019-03-29T20:41:42,C,548,336
2019-03-29T20:49:42,C,548,336
2019-03-29T21:00:43,C,548,331
2019-03-29T21:11:43,C,548,329
2019-03-29T21:20:43,C,548,330
2019-03-29T21:31:43,C,548,327
2019-03-29T21:40:43,C,548,326
2019-03-29T21:51:43,C,548,325
2019-03-29T22:00:43,C,548,323
2019-03-29T22:09:44,C,548,321
2019-03-29T22:20:44,C,548,316
2019-03-29T22:31:44,C,548,303
2019-03-29T22:41:44,C,548,296
2019-03-29T22:51:44,C,548,289
2019-03-29T23:00:44,C,548,283
2019-03-29T23:11:44,C,548,277
2019-03-29T23:20:45,C,548,274
2019-03-29T23:31:45,C,548,269
2019-03-29T23:41:45,C,548,265
2019-03-29T23:51:45,C,548,266
2019-03-30T00:01:45,C,548,262
2019-03-30T00:11:45,C,548,260
2019-03-30T00:21:45,C,548,255
2019-03-30T00:30:46,C,548,251
2019-03-30T00:41:46,C,548,246
2019-03-30T00:51:46,C,548,243
2019-03-30T01:02:46,C,548,240
2019-03-30T01:11:46,C,548,240
2019-03-30T01:22:46,C,548,240
2019-03-30T01:32:46,C,548,237
2019-03-30T01:41:47,C,548,236
2019-03-30T01:50:47,C,548,236
2019-03-30T02:01:47,C,548,235
2019-03-30T02:11:47,C,548,234
2019-03-30T02:21:47,C,548,233
2019-03-30T02:31:47,C,548,232
2019-03-30T02:41:47,C,548,232
2019-03-30T02:51:48,C,548,231
2019-03-30T03:02:33,C,548,229
2019-03-30T03:12:33,C,548,228
2019-03-30T03:21:33,C,548,229
2019-03-30T03:31:33,C,548,227
2019-03-30T03:42:33,C,548,225
2019-03-30T03:51:34,C,548,225
2019-03-30T04:03:34,C,548,223
2019-03-30T04:12:34,C,548,222
2019-03-30T04:22:34,C,548,221
2019-03-30T04:32:34,C,548,220
2019-03-30T04:42:34,C,548,223
2019-03-30T04:52:34,C,548,223
2019-03-30T05:02:35,C,548,223
2019-03-30T05:12:35,C,548,224
2019-03-30T05:22:35,C,548,224
2019-03-30T05:32:35,C,548,224
2019-03-30T05:42:35,C,548,225
2019-03-30T05:52:35,C,548,226
2019-03-30T06:03:35,C,548,233
2019-03-30T06:12:36,C,548,235
2019-03-30T06:22:36,C,548,235
2019-03-30T06:33:36,C,548,238
2019-03-30T06:42:36,C,548,241
2019-03-30T06:53:36,C,548,246
2019-03-30T07:02:36,C,548,251
2019-03-30T07:13:36,C,548,260
2019-03-30T07:22:37,C,548,265
2019-03-30T07:33:37,C,548,266
2019-03-30T07:42:37,C,548,269
2019-03-30T07:52:37,C,548,273
2019-03-30T08:03:37,C,548,281
2019-03-30T08:12:37,C,548,287
2019-03-30T08:22:37,C,548,294
2019-03-30T08:33:38,C,548,301
2019-03-30T08:43:38,C,548,307
2019-03-30T08:52:38,C,548,312
2019-03-30T09:03:38,C,548,318
2019-03-30T09:13:38,C,548,318
2019-03-30T09:23:38,C,548,322
2019-03-30T09:33:38,C,548,325
2019-03-30T09:43:39,C,548,326
2019-03-30T09:53:39,C,548,331
2019-03-30T10:02:39,C,548,332
2019-03-30T10:13:39,C,548,336
2019-03-30T10:23:39,C,548,343
2019-03-30T10:33:39,C,548,350
2019-03-30T10:44:39,C,548,357
2019-03-30T10:53:40,C,548,359
2019-03-30T11:04:40,C,548,364
2019-03-30T11:14:40,C,548,370
2019-03-30T11:23:40,C,548,375
2019-03-30T11:34:40,C,548,376
2019-03-30T11:44:40,C,548,376
2019-03-30T11:54:40,C,548,379
2019-03-30T12:04:41,C,548,385
2019-03-30T12:13:41,C,548,385
2019-03-30T12:23:41,C,548,389
2019-03-30T12:33:41,C,548,393
2019-03-30T12:44:41,C,548,399
2019-03-30T12:54:41,C,548,399
2019-03-30T13:04:41,C,548,394
2019-03-30T13:14:42,C,548,394
2019-03-30T13:24:42,C,548,387
2019-03-30T13:34:42,C,548,385
2019-03-30T13:43:42,C,548,388
2019-03-30T13:54:42,C,548,380
2019-03-30T14:04:42,C,548,379
2019-03-30T14:14:42,C,548,381
2019-03-30T14:24:43,C,548,374
2019-03-30T14:34:43,C,548,374
2019-03-30T14:44:43,C,548,376
2019-03-30T14:54:43,C,548,370
2019-03-30T15:04:43,C,548,376
2019-03-30T15:14:43,C,548,372
2019-03-30T15:24:43,C,548,366
2019-03-30T15:34:44,C,548,369
2019-03-30T15:44:44,C,548,370
2019-03-30T15:55:44,C,548,367
2019-03-30T16:05:44,C,548,367
2019-03-30T16:13:44,C,548,361
2019-03-30T16:25:44,C,548,359
2019-03-30T16:34:44,C,548,358
2019-03-30T16:45:45,C,548,362
2019-03-30T16:54:45,C,548,363
2019-03-30T17:04:45,C,548,369
2019-03-30T17:15:45,C,548,368
2019-03-30T17:24:45,C,548,367
2019-03-30T17:34:45,C,548,369
2019-03-30T17:44:45,C,548,374
2019-03-30T17:54:46,C,548,379
2019-03-30T18:05:46,C,548,381
2019-03-30T18:15:46,C,548,380
2019-03-30T18:25:46,C,548,376
2019-03-30T18:34:46,C,548,373
2019-03-30T18:45:46,C,548,375
2019-03-30T18:55:46,C,548,374
2019-03-30T19:05:47,C,548,380
2019-03-30T19:15:47,C,548,389
2019-03-30T19:25:47,C,548,384
2019-03-30T19:35:47,C,548,385
2019-03-30T19:44:47,C,548,388
2019-03-30T19:54:47,C,548,380
2019-03-30T20:05:47,C,548,374
2019-03-30T20:16:48,C,548,367
2019-03-30T20:25:48,C,548,361
2019-03-30T20:35:48,C,548,355
2019-03-30T20:46:48,C,548,347
2019-03-30T20:56:48,C,548,350
2019-03-30T21:04:48,C,548,345
2019-03-30T21:16:48,C,548,347
2019-03-30T21:25:49,C,548,339
2019-03-30T21:36:49,C,548,331
2019-03-30T21:46:49,C,548,321
2019-03-30T21:55:49,C,548,315
2019-03-30T22:06:49,C,548,311
2019-03-30T22:15:49,C,548,304
2019-03-30T22:25:49,C,548,302
2019-03-30T22:36:50,C,548,292
2019-03-30T22:46:50,C,548,283
2019-03-30T22:56:50,C,548,280
2019-03-30T23:06:50,C,548,274
2019-03-30T23:16:50,C,548,267
2019-03-30T23:25:50,C,548,261
2019-03-30T23:35:50,C,548,260
2019-03-30T23:46:51,C,548,256
2019-03-30T23:56:51,C,548,253
2019-03-31T00:06:51,C,548,254
2019-03-31T00:16:51,C,548,254
2019-03-31T00:26:51,C,548,253
2019-03-31T00:35:51,C,548,251
2019-03-31T00:45:51,C,548,248
2019-03-31T00:56:52,C,548,247
2019-03-31T01:06:40,C,548,248
2019-03-31T01:16:40,C,548,244
2019-03-31T01:26:40,C,548,243
2019-03-31T01:36:40,C,548,243
2019-03-31T01:46:40,C,548,241
2019-03-31T01:55:40,C,548,240
2019-03-31T02:07:40,C,548,240
2019-03-31T02:17:41,C,548,239
2019-03-31T02:27:41,C,548,237
2019-03-31T02:36:41,C,548,235
2019-03-31T02:46:41,C,548,235
2019-03-31T02:56:41,C,548,234
2019-03-31T03:07:20,C,548,232
2019-03-31T03:17:20,C,548,231
2019-03-31T03:26:20,C,548,231
2019-03-31T03:36:21,C,548,227
2019-03-31T03:47:21,C,548,225
2019-03-31T03:57:21,C,548,224
2019-03-31T04:06:21,C,548,223
2019-03-31T04:17:21,C,548,223
2019-03-31T04:27:21,C,548,223
2019-03-31T04:37:21,C,548,222
2019-03-31T04:47:22,C,548,223
2019-03-31T04:57:22,C,548,224
2019-03-31T05:07:22,C,548,226
2019-03-31T05:17:22,C,548,226
2019-03-31T05:27:22,C,548,226
2019-03-31T05:37:22,C,548,226
2019-03-31T05:47:22,C,548,228
2019-03-31T05:57:23,C,548,230
2019-03-31T06:08:23,C,548,232
2019-03-31T06:17:23,C,548,236
2019-03-31T06:28:23,C,548,237
2019-03-31T06:37:23,C,548,243
2019-03-31T06:48:23,C,548,250
2019-03-31T06:57:23,C,548,250
2019-03-31T07:08:24,C,548,251
2019-03-31T07:17:24,C,548,255
2019-03-31T07:28:24,C,548,255
2019-03-31T07:38:24,C,548,254
2019-03-31T07:49:24,C,548,257
2019-03-31T07:57:24,C,548,258
2019-03-31T08:08:24,C,548,260
2019-03-31T08:17:25,C,548,265
2019-03-31T08:27:25,C,548,267
2019-03-31T08:37:25,C,548,274
2019-03-31T08:48:25,C,548,285
2019-03-31T08:58:25,C,548,296
2019-03-31T09:08:25,C,548,303
2019-03-31T09:18:25,C,548,304
2019-03-31T09:28:26,C,548,308
2019-03-31T09:38:26,C,548,316
2019-03-31T09:48:26,C,548,319
2019-03-31T09:58:26,C,548,323
2019-03-31T10:08:26,C,548,324
2019-03-31T10:18:26,C,548,334
2019-03-31T10:28:26,C,548,338
2019-03-31T10:38:27,C,548,346
2019-03-31T10:48:27,C,548,351
2019-03-31T10:58:27,C,548,353
2019-03-31T11:08:27,C,548,358
2019-03-31T11:18:27,C,548,364
2019-03-31T11:27:27,C,548,362
2019-03-31T11:38:27,C,548,366
2019-03-31T11:48:28,C,548,365
2019-03-31T11:59:28,C,548,361
2019-03-31T12:09:28,C,548,357
2019-03-31T12:18:28,C,548,359
2019-03-31T12:28:28,C,548,359
2019-03-31T12:39:28,C,548,357
2019-03-31T12:48:28,C,548,361
2019-03-31T12:59:29,C,548,361
2019-03-31T13:08:29,C,548,356
2019-03-31T13:19:29,C,548,355
2019-03-31T13:28:29,C,548,361
2019-03-31T13:38:29,C,548,368
2019-03-31T13:49:29,C,548,367
2019-03-31T13:58:29,C,548,365
2019-03-31T14:09:30,C,548,363
2019-03-31T14:18:30,C,548,364
2019-03-31T14:29:30,C,548,363
2019-03-31T14:38:30,C,548,360
2019-03-31T14:49:30,C,548,355
2019-03-31T14:58:30,C,548,351
2019-03-31T15:08:30,C,548,349
2019-03-31T15:19:31,C,548,352
2019-03-31T15:29:31,C,548,352
2019-03-31T15:39:31,C,548,351
2019-03-31T15:49:31,C,548,353
2019-03-31T15:59:31,C,548,353
2019-03-31T16:09:31,C,548,354
2019-03-31T16:18:31,C,548,353
2019-03-31T16:29:32,C,548,350
2019-03-31T16:39:32,C,548,347
2019-03-31T16:49:32,C,548,347
2019-03-31T16:59:32,C,548,346
2019-03-31T17:10:32,C,548,345
