2019-03-27T15:58:04,C,63,24
2019-03-27T16:08:04,C,63,27
2019-03-27T16:20:04,C,63,28
2019-03-27T16:30:05,C,63,30
2019-03-27T16:40:05,C,63,32
2019-03-27T16:50:05,C,63,29
2019-03-27T17:00:06,C,63,29
2019-03-27T17:10:06,C,63,31
2019-03-27T17:18:06,C,63,24
2019-03-27T17:30:06,C,63,23
2019-03-27T17:38:07,C,63,21
2019-03-27T17:48:07,C,63,23
2019-03-27T18:00:07,C,63,23
2019-03-27T18:08:08,C,63,15
2019-03-27T18:18:08,C,63,15
2019-03-27T18:28:08,C,63,16
2019-03-27T18:40:08,C,63,14
2019-03-27T18:50:09,C,63,13
2019-03-27T19:00:09,C,63,15
2019-03-27T19:10:09,C,63,12
2019-03-27T19:20:10,C,63,13
2019-03-27T19:30:10,C,63,12
2019-03-27T19:40:10,C,63,15
2019-03-27T19:50:11,C,63,15
2019-03-27T20:00:11,C,63,11
2019-03-27T20:10:11,C,63,8
2019-03-27T20:20:11,C,63,9
2019-03-27T20:30:12,C,63,7
2019-03-27T20:40:12,C,63,6
2019-03-27T20:50:12,C,63,3
2019-03-27T21:00:13,C,63,1
2019-03-27T21:10:13,C,63,1
2019-03-27T21:20:13,C,63,1
2019-03-27T21:30:13,C,63,0
2019-03-27T21:40:14,C,63,1
2019-03-27T21:50:14,C,63,0
2019-03-27T22:00:14,C,63,0
2019-03-27T22:10:15,C,63,0
2019-03-27T22:20:15,C,63,0
2019-03-27T22:30:15,C,63,0
2019-03-27T22:40:15,C,63,0
2019-03-27T22:50:16,C,63,0
2019-03-27T23:00:16,C,63,0
2019-03-27T23:10:16,C,63,0
2019-03-27T23:20:17,C,63,0
2019-03-27T23:30:17,C,63,0
2019-03-27T23:40:17,C,63,0
2019-03-27T23:50:18,C,63,0
2019-03-28T00:00:18,C,63,0
2019-03-28T00:10:18,C,63,0
2019-03-28T00:20:18,C,63,0
2019-03-28T00:30:19,C,63,0
2019-03-28T00:40:19,C,63,0
2019-03-28T00:50:19,C,63,0
2019-03-28T01:02:20,C,63,0
2019-03-28T01:12:20,C,63,0
2019-03-28T01:22:20,C,63,0
2019-03-28T01:30:20,C,63,0
2019-03-28T01:40:21,C,63,0
2019-03-28T01:52:51,C,63,0
2019-03-28T02:00:51,C,63,0
2019-03-28T02:12:52,C,63,0
2019-03-28T02:22:52,C,63,0
2019-03-28T02:32:52,C,63,0
2019-03-28T02:42:23,C,63,0
2019-03-28T02:50:31,C,63,0
2019-03-28T03:02:31,C,63,0
2019-03-28T03:10:31,C,63,0
2019-03-28T03:22:32,C,63,0
2019-03-28T03:32:32,C,63,0
2019-03-28T03:42:32,C,63,0
2019-03-28T03:50:33,C,63,0
2019-03-28T04:00:33,C,63,0
2019-03-28T04:12:33,C,63,0
2019-03-28T04:20:33,C,63,0
2019-03-28T04:32:34,C,63,0
2019-03-28T04:40:34,C,63,0
2019-03-28T04:52:34,C,63,0
2019-03-28T05:00:35,C,63,0
2019-03-28T05:12:35,C,63,0
2019-03-28T05:22:35,C,63,0
2019-03-28T05:30:36,C,63,0
2019-03-28T05:43:06,C,63,0
2019-03-28T05:51:06,C,63,2
2019-03-28T06:03:06,C,63,2
2019-03-28T06:11:07,C,63,1
2019-03-28T06:21:07,C,63,4
2019-03-28T06:31:07,C,63,9
2019-03-28T06:43:08,C,63,16
2019-03-28T06:51:08,C,63,22
2019-03-28T07:03:08,C,63,22
2019-03-28T07:13:09,C,63,25
2019-03-28T07:23:09,C,63,19
2019-03-28T07:33:09,C,63,22
2019-03-28T07:43:09,C,63,21
2019-03-28T07:53:10,C,63,19
2019-03-28T08:03:10,C,63,21
2019-03-28T08:13:10,C,63,21
2019-03-28T08:23:11,C,63,22
2019-03-28T08:33:11,C,63,28
2019-03-28T08:43:11,C,63,28
2019-03-28T08:53:11,C,63,27
2019-03-28T09:03:12,C,63,29
2019-03-28T09:13:12,C,63,25
2019-03-28T09:23:12,C,63,25
2019-03-28T09:33:13,C,63,27
2019-03-28T09:43:13,C,63,24
2019-03-28T09:53:13,C,63,25
2019-03-28T10:03:13,C,63,27
2019-03-28T10:13:14,C,63,25
2019-03-28T10:23:14,C,63,23
2019-03-28T10:33:14,C,63,23
2019-03-28T10:43:15,C,63,21
2019-03-28T10:53:15,C,63,20
2019-03-28T11:03:15,C,63,21
2019-03-28T11:13:16,C,63,22
2019-03-28T11:23:16,C,63,42
2019-03-28T11:33:16,C,63,39
2019-03-28T11:43:16,C,63,43
2019-03-28T11:53:17,C,63,42
2019-03-28T12:03:17,C,63,41
2019-03-28T12:13:17,C,63,44
2019-03-28T12:23:18,C,63,45
2019-03-28T12:33:18,C,63,42
2019-03-28T12:43:18,C,63,39
2019-03-28T12:53:18,C,63,41
2019-03-28T13:03:19,C,63,38
2019-03-28T13:13:19,C,63,41
2019-03-28T13:23:19,C,63,42
2019-03-28T13:33:20,C,63,38
2019-03-28T13:43:20,C,63,43
2019-03-28T13:53:20,C,63,40
2019-03-28T14:05:21,C,63,40
