date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:18:40,C,30,16
2019-03-31T17:29:07,C,30,14
2019-03-31T17:38:19,C,30,8
2019-03-31T17:48:46,C,30,8
2019-03-31T17:58:38,C,30,8
2019-03-31T18:09:07,C,30,7
2019-03-31T18:18:52,C,30,10
2019-03-31T18:29:42,C,30,10
2019-03-31T18:40:07,C,30,11
2019-03-31T18:49:07,C,30,10
2019-03-31T18:59:14,C,30,10
2019-03-31T19:09:07,C,30,13
2019-03-31T19:20:03,C,30,10
2019-03-31T19:29:07,C,30,10
2019-03-31T19:37:09,C,30,11
2019-03-31T19:50:12,C,30,11
2019-03-31T19:59:32,C,30,12
2019-03-31T20:10:33,C,30,11
2019-03-31T20:17:55,C,30,12
2019-03-31T20:29:38,C,30,10
2019-03-31T20:37:07,C,30,8
2019-03-31T20:49:54,C,30,9
2019-03-31T20:59:43,C,30,6
2019-03-31T21:09:47,C,30,7
2019-03-31T21:20:25,C,30,6
2019-03-31T21:29:07,C,30,8
2019-03-31T21:37:07,C,30,7
2019-03-31T21:49:07,C,30,9
2019-03-31T21:59:52,C,30,7
2019-03-31T22:10:10,C,30,6
2019-03-31T22:19:53,C,30,6
2019-03-31T22:30:10,C,30,6
2019-03-31T22:40:30,C,30,7
2019-03-31T22:49:07,C,30,5
2019-03-31T22:57:07,C,30,4
2019-03-31T23:09:07,C,30,5
2019-03-31T23:21:07,C,30,6
2019-03-31T23:29:07,C,30,6
2019-03-31T23:37:39,C,30,3
2019-03-31T23:49:16,C,30,3
2019-03-31T23:58:54,C,30,4
2019-04-01T00:09:43,C,30,7
2019-04-01T00:21:07,C,30,5
2019-04-01T00:29:07,C,30,6
2019-04-01T00:40:05,C,30,6
2019-04-01T00:49:10,C,30,6
2019-04-01T00:59:12,C,30,6
2019-04-01T01:09:19,C,30,6
2019-04-01T01:17:07,C,30,6
2019-04-01T01:29:07,C,30,6
2019-04-01T01:41:07,C,30,6
2019-04-01T01:49:07,C,30,5
2019-04-01T01:58:22,C,30,4
2019-04-01T02:09:07,C,30,5
2019-04-01T02:21:07,C,30,4
2019-04-01T02:29:07,C,30,5
2019-04-01T02:41:27,C,30,4
2019-04-01T02:49:57,C,30,4
2019-04-01T03:01:07,C,30,5
2019-04-01T03:11:16,C,30,4
2019-04-01T03:21:07,C,30,4
2019-04-01T03:29:07,C,30,4
2019-04-01T03:41:07,C,30,4
2019-04-01T03:50:52,C,30,4
2019-04-01T04:21:07,C,30,6
2019-04-01T04:29:07,C,30,6
2019-04-01T04:41:07,C,30,6
2019-04-01T04:49:07,C,30,5
2019-04-01T05:01:29,C,30,8
2019-04-01T05:13:07,C,30,8
2019-04-01T05:21:07,C,30,8
2019-04-01T05:33:07,C,30,8
2019-04-01T05:41:07,C,30,9
2019-04-01T05:53:07,C,30,9
2019-04-01T06:01:07,C,30,8
2019-04-01T06:13:07,C,30,11
2019-04-01T06:21:07,C,30,11
2019-04-01T06:33:10,C,30,9
2019-04-01T06:41:07,C,30,11
2019-04-01T06:50:57,C,30,12
2019-04-01T06:57:07,C,30,13
2019-04-01T07:11:33,C,30,14
2019-04-01T07:21:07,C,30,14
2019-04-01T07:31:47,C,30,14
2019-04-01T07:41:07,C,30,15
2019-04-01T07:53:07,C,30,18
2019-04-01T08:01:55,C,30,18
2019-04-01T08:12:14,C,30,15
2019-04-01T08:22:54,C,30,15
2019-04-01T08:33:33,C,30,16
2019-04-01T08:43:47,C,30,12
2019-04-01T08:53:53,C,30,16
2019-04-01T09:02:40,C,30,16
2019-04-01T09:13:07,C,30,17
2019-04-01T09:22:43,C,30,16
2019-04-01T09:33:07,C,30,15
2019-04-01T09:43:23,C,30,20
2019-04-01T09:53:07,C,30,22
2019-04-01T10:01:07,C,30,22
2019-04-01T10:13:07,C,30,21
2019-04-01T10:23:21,C,30,22
2019-04-01T10:33:36,C,30,22
2019-04-01T10:42:47,C,30,21
2019-04-01T10:53:40,C,30,23
2019-04-01T11:03:08,C,30,21
2019-04-01T11:09:56,C,30,23
2019-04-01T11:21:07,C,30,26
2019-04-01T11:34:01,C,30,27
2019-04-01T11:42:54,C,30,19
2019-04-01T11:53:07,C,30,22
2019-04-01T12:01:29,C,30,20
2019-04-01T12:14:24,C,30,17
2019-04-01T12:23:52,C,30,13
2019-04-01T12:33:18,C,30,15
2019-04-01T12:45:07,C,30,11
2019-04-01T12:54:48,C,30,15
2019-04-01T13:05:07,C,30,18
2019-04-01T13:13:07,C,30,15
2019-04-01T13:25:07,C,30,19
2019-04-01T13:33:07,C,30,19
2019-04-01T13:41:23,C,30,19
2019-04-01T13:55:09,C,30,19
2019-04-01T14:05:07,C,30,21
2019-04-01T14:14:46,C,30,20
2019-04-01T14:25:32,C,30,15
2019-04-01T14:33:53,C,30,15
2019-04-01T14:44:24,C,30,21
2019-04-01T14:53:07,C,30,19
2019-04-01T15:04:06,C,30,20
2019-04-01T15:15:20,C,30,20
2019-04-01T15:25:07,C,30,18
2019-04-01T15:33:09,C,30,17
2019-04-01T15:42:25,C,30,16
2019-04-01T15:54:47,C,30,19
2019-04-01T16:05:27,C,30,17
2019-04-01T16:15:07,C,30,19
2019-04-01T16:22:42,C,30,21
2019-04-01T16:36:06,C,30,16
2019-04-01T16:45:15,C,30,15
2019-04-01T16:55:58,C,30,13
2019-04-01T17:05:21,C,30,18
2019-04-01T17:14:13,C,30,17
2019-04-01T17:25:08,C,30,19
2019-04-01T17:33:46,C,30,20
2019-04-01T17:45:36,C,30,16
2019-04-01T17:54:04,C,30,20
2019-04-01T18:05:08,C,30,17
2019-04-01T18:16:18,C,30,15
2019-04-01T18:25:08,C,30,14
2019-04-01T18:33:08,C,30,11
2019-04-01T18:45:45,C,30,10
2019-04-01T18:56:56,C,30,12
2019-04-01T19:05:46,C,30,11
2019-04-01T19:13:08,C,30,13
2019-04-01T19:25:08,C,30,16
2019-04-01T19:36:33,C,30,15
2019-04-01T19:46:36,C,30,16
2019-04-01T19:55:19,C,30,14
2019-04-01T20:05:08,C,30,16
2019-04-01T20:13:08,C,30,16
2019-04-01T20:27:36,C,30,16
2019-04-01T20:33:26,C,30,15
2019-04-01T20:45:08,C,30,15
2019-04-01T20:57:08,C,30,13
2019-04-01T21:05:20,C,30,13
2019-04-01T21:13:40,C,30,14
2019-04-01T21:25:08,C,30,12
2019-04-01T21:33:38,C,30,11
2019-04-01T21:45:08,C,30,12
2019-04-01T21:57:26,C,30,12
2019-04-01T22:06:10,C,30,12
2019-04-01T22:15:40,C,30,12
2019-04-01T22:25:08,C,30,12
2019-04-01T22:34:39,C,30,12
2019-04-01T22:45:08,C,30,14
2019-04-01T22:53:08,C,30,13
2019-04-01T23:05:08,C,30,14
2019-04-01T23:17:44,C,30,11
2019-04-01T23:26:27,C,30,13
2019-04-01T23:37:08,C,30,13
2019-04-01T23:57:08,C,30,13
2019-04-02T00:09:08,C,30,10
2019-04-02T00:17:08,C,30,12
2019-04-02T00:25:08,C,30,12
2019-04-02T00:37:08,C,30,13
2019-04-02T00:58:32,C,30,12
2019-04-02T01:05:52,C,30,12
2019-04-02T01:17:08,C,30,9
2019-04-02T01:25:32,C,30,9
2019-04-02T01:37:08,C,30,9
2019-04-02T01:57:25,C,30,7
2019-04-02T02:18:13,C,30,4
2019-04-02T02:29:08,C,30,6
2019-04-02T02:37:08,C,30,6
2019-04-02T02:50:05,C,30,5
2019-04-02T02:59:17,C,30,6
2019-04-02T03:08:32,C,30,5
2019-04-02T03:19:05,C,30,5
2019-04-02T03:31:05,C,30,5
2019-04-02T03:39:20,C,30,5
2019-04-02T03:47:05,C,30,5
2019-04-02T04:07:05,C,30,5
2019-04-02T04:19:05,C,30,5
2019-04-02T04:27:59,C,30,4
2019-04-02T04:39:05,C,30,5
2019-04-02T04:49:10,C,30,5
2019-04-02T04:59:05,C,30,6
2019-04-02T05:19:05,C,30,6
2019-04-02T05:39:05,C,30,10
2019-04-02T05:59:05,C,30,10
2019-04-02T06:11:29,C,30,10
2019-04-02T06:20:48,C,30,11
2019-04-02T06:31:05,C,30,11
2019-04-02T06:39:05,C,30,11
2019-04-02T06:47:14,C,30,11
2019-04-02T07:11:05,C,30,15
2019-04-02T07:19:05,C,30,16
2019-04-02T07:43:33,C,30,20
2019-04-02T08:03:05,C,30,18
2019-04-02T08:13:14,C,30,18
2019-04-02T08:23:05,C,30,18
2019-04-02T08:32:15,C,30,17
2019-04-02T09:04:05,C,30,18
2019-04-02T09:14:43,C,30,21
2019-04-02T09:25:56,C,30,21
2019-04-02T09:32:44,C,30,19
2019-04-02T09:44:26,C,30,20
2019-04-02T09:53:20,C,30,18
2019-04-02T10:03:06,C,30,19
2019-04-02T10:15:06,C,30,20
2019-04-02T10:21:58,C,30,21
2019-04-02T10:33:22,C,30,19
2019-04-02T10:43:48,C,30,19
2019-04-02T10:54:26,C,30,16
2019-04-02T11:14:19,C,30,15
2019-04-02T11:25:19,C,30,13
2019-04-02T11:35:08,C,30,12
2019-04-02T11:46:04,C,30,15
2019-04-02T11:54:25,C,30,16
2019-04-02T12:05:06,C,30,15
2019-04-02T12:13:57,C,30,13
2019-04-02T12:22:33,C,30,15
2019-04-02T12:33:34,C,30,18
2019-04-02T12:44:53,C,30,19
2019-04-02T12:54:28,C,30,18
2019-04-02T13:04:16,C,30,20
2019-04-02T13:14:13,C,30,17
2019-04-02T13:25:55,C,30,18
2019-04-02T13:35:05,C,30,19
2019-04-02T13:44:21,C,30,19
2019-04-02T14:06:58,C,30,19
2019-04-02T14:16:08,C,30,24
2019-04-02T14:25:47,C,30,23
2019-04-02T14:35:28,C,30,24
2019-04-02T14:44:36,C,30,23
2019-04-02T14:56:44,C,30,22
2019-04-02T15:15:23,C,30,23
2019-04-02T15:23:05,C,30,23
2019-04-02T15:36:03,C,30,21
2019-04-02T15:47:05,C,30,20
2019-04-02T15:55:10,C,30,21
2019-04-02T16:07:05,C,30,15
2019-04-02T16:15:51,C,30,14
2019-04-02T16:27:54,C,30,10
2019-04-02T16:35:05,C,30,13
2019-04-02T16:47:05,C,30,15
2019-04-02T16:57:22,C,30,18
2019-04-02T17:06:41,C,30,17
2019-04-02T17:16:30,C,30,18
2019-04-02T17:25:50,C,30,23
2019-04-02T17:37:21,C,30,22
2019-04-02T17:47:05,C,30,20
2019-04-02T17:57:16,C,30,19
2019-04-02T18:06:43,C,30,18
2019-04-02T18:17:07,C,30,18
2019-04-02T18:27:42,C,30,15
2019-04-02T18:37:10,C,30,15
2019-04-02T18:48:20,C,30,15
2019-04-02T18:56:24,C,30,15
2019-04-02T19:07:05,C,30,14
2019-04-02T19:15:42,C,30,14
2019-04-02T19:38:24,C,30,12
2019-04-02T19:47:06,C,30,14
2019-04-02T19:58:19,C,30,15
2019-04-02T20:07:14,C,30,16
2019-04-02T20:18:45,C,30,17
2019-04-02T20:27:06,C,30,15
2019-04-02T20:36:20,C,30,14
2019-04-02T20:47:18,C,30,11
2019-04-02T20:58:42,C,30,12
2019-04-02T21:08:58,C,30,14
2019-04-02T21:15:06,C,30,13
2019-04-02T21:28:20,C,30,12
2019-04-02T21:35:06,C,30,11
2019-04-02T21:47:06,C,30,13
2019-04-02T21:59:06,C,30,10
2019-04-02T22:07:06,C,30,9
2019-04-02T22:16:49,C,30,8
2019-04-02T22:28:40,C,30,8
2019-04-02T22:39:06,C,30,7
2019-04-02T22:47:45,C,30,8
2019-04-02T22:59:06,C,30,8
2019-04-02T23:07:06,C,30,9
2019-04-02T23:19:06,C,30,9
2019-04-02T23:27:06,C,30,8
2019-04-02T23:39:06,C,30,9
2019-04-02T23:47:06,C,30,9
2019-04-02T23:59:06,C,30,7
2019-04-03T00:07:14,C,30,10
2019-04-03T00:19:06,C,30,8
2019-04-03T00:27:06,C,30,8
2019-04-03T00:47:06,C,30,8
2019-04-03T00:59:06,C,30,8
2019-04-03T01:07:06,C,30,9
2019-04-03T01:19:06,C,30,9
2019-04-03T01:30:26,C,30,9
2019-04-03T01:40:21,C,30,9
2019-04-03T01:47:06,C,30,8
2019-04-03T01:59:06,C,30,8
2019-04-03T02:07:06,C,30,7
2019-04-03T02:19:06,C,30,8
2019-04-03T02:27:06,C,30,8
2019-04-03T02:40:15,C,30,7
2019-04-03T02:48:02,C,30,8
2019-04-03T02:59:06,C,30,8
2019-04-03T03:07:06,C,30,8
2019-04-03T03:21:02,C,30,7
2019-04-03T03:27:06,C,30,7
2019-04-03T03:39:06,C,30,7
2019-04-03T03:51:06,C,30,6
2019-04-03T03:59:06,C,30,6
2019-04-03T04:07:06,C,30,7
2019-04-03T04:19:06,C,30,7
2019-04-03T04:31:06,C,30,7
2019-04-03T04:39:47,C,30,6
2019-04-03T04:51:06,C,30,6
2019-04-03T04:59:06,C,30,6
2019-04-03T05:08:04,C,30,8
2019-04-03T05:19:06,C,30,9
2019-04-03T05:27:06,C,30,9
2019-04-03T05:40:02,C,30,10
2019-04-03T05:59:06,C,30,9
2019-04-03T06:11:06,C,30,11
2019-04-03T06:20:07,C,30,10
2019-04-03T06:51:06,C,30,12
2019-04-03T07:02:45,C,30,13
2019-04-03T07:11:06,C,30,13
2019-04-03T07:20:09,C,30,16
2019-04-03T07:31:06,C,30,16
2019-04-03T07:41:57,C,30,17
2019-04-03T07:51:06,C,30,18
2019-04-03T07:59:06,C,30,17
2019-04-03T08:12:06,C,30,14
2019-04-03T08:21:25,C,30,13
2019-04-03T08:32:47,C,30,17
2019-04-03T08:42:00,C,30,15
2019-04-03T08:51:12,C,30,19
2019-04-03T09:12:32,C,30,17
2019-04-03T09:23:06,C,30,18
2019-04-03T09:31:44,C,30,16
2019-04-03T09:43:06,C,30,15
2019-04-03T09:53:34,C,30,16
2019-04-03T10:13:28,C,30,19
2019-04-03T10:23:06,C,30,17
2019-04-03T10:33:25,C,30,18
2019-04-03T10:43:28,C,30,15
2019-04-03T10:53:51,C,30,18
2019-04-03T11:03:06,C,30,18
2019-04-03T11:11:06,C,30,18
2019-04-03T11:21:54,C,30,15
2019-04-03T11:34:03,C,30,17
2019-04-03T11:43:33,C,30,15
2019-04-03T11:52:44,C,30,16
2019-04-03T12:03:18,C,30,18
2019-04-03T12:14:13,C,30,10
2019-04-03T12:24:53,C,30,14
2019-04-03T12:32:35,C,30,14
2019-04-03T12:44:34,C,30,15
2019-04-03T12:54:22,C,30,11
2019-04-03T13:03:28,C,30,9
2019-04-03T13:13:31,C,30,10
2019-04-03T13:23:10,C,30,7
2019-04-03T13:34:27,C,30,11
2019-04-03T13:44:30,C,30,14
2019-04-03T13:53:36,C,30,16
2019-04-03T14:03:39,C,30,15
2019-04-03T14:13:33,C,30,14
2019-04-03T14:24:17,C,30,18
2019-04-03T14:34:10,C,30,11
2019-04-03T14:43:59,C,30,16
2019-04-03T14:52:34,C,30,19
2019-04-03T15:03:06,C,30,17
2019-04-03T15:14:03,C,30,18
2019-04-03T15:25:02,C,30,20
2019-04-03T15:33:50,C,30,17
2019-04-03T15:43:06,C,30,19
2019-04-03T15:54:48,C,30,19
2019-04-03T16:03:06,C,30,18
2019-04-03T16:15:06,C,30,13
2019-04-03T16:23:22,C,30,16
2019-04-03T16:34:30,C,30,14
2019-04-03T16:44:30,C,30,10
2019-04-03T16:54:51,C,30,17
2019-04-03T17:04:12,C,30,12
2019-04-03T17:14:18,C,30,16
2019-04-03T17:24:52,C,30,13
2019-04-03T17:34:13,C,30,15
2019-04-03T17:44:02,C,30,17
2019-04-03T17:55:06,C,30,17
2019-04-03T18:03:11,C,30,17
2019-04-03T18:14:30,C,30,18
2019-04-03T18:24:34,C,30,22
2019-04-03T18:34:02,C,30,21
2019-04-03T18:43:59,C,30,19
2019-04-03T18:55:06,C,30,19
2019-04-03T19:03:42,C,30,17
2019-04-03T19:13:25,C,30,17
2019-04-03T19:24:41,C,30,18
2019-04-03T19:33:28,C,30,16
2019-04-03T19:45:19,C,30,18
2019-04-03T19:54:39,C,30,16
2019-04-03T20:05:12,C,30,15
2019-04-03T20:13:12,C,30,14
2019-04-03T20:25:24,C,30,17
2019-04-03T20:34:24,C,30,15
2019-04-03T20:45:03,C,30,13
2019-04-03T20:55:06,C,30,9
2019-04-03T21:03:15,C,30,11
2019-04-03T21:15:14,C,30,10
2019-04-03T21:23:06,C,30,13
2019-04-03T21:35:06,C,30,10
2019-04-03T21:43:06,C,30,12
2019-04-03T21:55:06,C,30,10
2019-04-03T22:04:05,C,30,11
2019-04-03T22:15:06,C,30,11
2019-04-03T22:23:06,C,30,14
2019-04-03T22:35:06,C,30,13
2019-04-03T22:43:06,C,30,14
2019-04-03T22:55:06,C,30,13
2019-04-03T23:03:06,C,30,15
2019-04-03T23:15:06,C,30,15
2019-04-03T23:23:06,C,30,15
2019-04-03T23:35:06,C,30,16
2019-04-03T23:43:06,C,30,15
2019-04-03T23:55:06,C,30,15
2019-04-04T00:03:06,C,30,16
2019-04-04T00:15:06,C,30,15
2019-04-04T00:23:06,C,30,15
2019-04-04T00:35:06,C,30,14
2019-04-04T00:44:06,C,30,13
2019-04-04T00:55:16,C,30,13
2019-04-04T01:03:06,C,30,12
2019-04-04T01:15:06,C,30,12
2019-04-04T01:25:06,C,30,11
2019-04-04T01:35:06,C,30,12
2019-04-04T01:44:38,C,30,13
2019-04-04T01:55:06,C,30,12
2019-04-04T02:06:21,C,30,13
2019-04-04T02:15:10,C,30,12
2019-04-04T02:23:06,C,30,13
2019-04-04T02:36:27,C,30,11
2019-04-04T02:45:31,C,30,12
2019-04-04T02:55:06,C,30,12
2019-04-04T03:05:40,C,30,12
2019-04-04T03:15:06,C,30,12
2019-04-04T03:23:52,C,30,11
2019-04-04T03:35:19,C,30,11
2019-04-04T03:45:22,C,30,9
2019-04-04T03:55:06,C,30,10
2019-04-04T04:03:06,C,30,11
2019-04-04T04:15:06,C,30,11
2019-04-04T04:27:07,C,30,11
2019-04-04T04:35:06,C,30,12
2019-04-04T04:44:23,C,30,11
2019-04-04T04:55:06,C,30,11
2019-04-04T05:07:06,C,30,13
2019-04-04T05:17:11,C,30,12
2019-04-04T05:25:46,C,30,12
2019-04-04T05:35:06,C,30,12
2019-04-04T05:43:06,C,30,14
2019-04-04T05:55:06,C,30,13
2019-04-04T06:07:06,C,30,14
2019-04-04T06:15:06,C,30,14
2019-04-04T06:26:38,C,30,13
2019-04-04T06:36:36,C,30,13
2019-04-04T06:45:45,C,30,14
2019-04-04T06:53:52,C,30,14
2019-04-04T07:03:06,C,30,16
2019-04-04T07:15:06,C,30,17
2019-04-04T07:27:19,C,30,16
2019-04-04T07:36:14,C,30,16
2019-04-04T07:47:06,C,30,17
2019-04-04T07:55:06,C,30,18
2019-04-04T08:07:06,C,30,18
2019-04-04T08:16:47,C,30,20
2019-04-04T08:27:06,C,30,16
2019-04-04T08:36:13,C,30,15
2019-04-04T08:47:33,C,30,16
2019-04-04T08:55:18,C,30,22
2019-04-04T09:07:19,C,30,18
2019-04-04T09:15:06,C,30,20
2019-04-04T09:27:06,C,30,16
2019-04-04T09:36:43,C,30,20
2019-04-04T09:47:06,C,30,20
2019-04-04T09:55:31,C,30,19
2019-04-04T10:06:50,C,30,16
2019-04-04T10:16:35,C,30,15
2019-04-04T10:27:06,C,30,12
2019-04-04T10:37:26,C,30,15
2019-04-04T10:48:03,C,30,16
2019-04-04T10:56:41,C,30,19
2019-04-04T11:07:26,C,30,22
2019-04-04T11:15:29,C,30,24
2019-04-04T11:28:05,C,30,23
2019-04-04T11:36:32,C,30,20
2019-04-04T11:47:08,C,30,15
2019-04-04T11:55:08,C,30,16
2019-04-04T12:05:52,C,30,13
2019-04-04T12:17:29,C,30,15
2019-04-04T12:27:08,C,30,12
2019-04-04T12:35:08,C,30,13
2019-04-04T12:48:18,C,30,14
2019-04-04T12:56:10,C,30,18
2019-04-04T13:08:08,C,30,22
2019-04-04T13:17:44,C,30,22
2019-04-04T13:27:08,C,30,21
2019-04-04T13:38:35,C,30,19
2019-04-04T13:47:46,C,30,14
2019-04-04T13:57:29,C,30,15
2019-04-04T14:08:02,C,30,15
2019-04-04T14:16:41,C,30,14
2019-04-04T14:27:08,C,30,12
2019-04-04T14:37:37,C,30,22
2019-04-04T14:48:04,C,30,22
2019-04-04T14:55:08,C,30,21
2019-04-04T15:08:33,C,30,21
2019-04-04T15:19:08,C,30,22
2019-04-04T15:27:08,C,30,25
2019-04-04T15:37:56,C,30,20
2019-04-04T15:47:24,C,30,17
2019-04-04T15:58:28,C,30,21
2019-04-04T16:07:53,C,30,18
2019-04-04T16:18:16,C,30,20
2019-04-04T16:27:08,C,30,21
2019-04-04T16:39:15,C,30,17
2019-04-04T16:48:17,C,30,20
2019-04-04T16:58:30,C,30,20
2019-04-04T17:07:08,C,30,16
2019-04-04T17:17:35,C,30,18
2019-04-04T17:28:47,C,30,20
2019-04-04T17:37:50,C,30,20
2019-04-04T17:48:50,C,30,20
2019-04-04T18:00:14,C,30,21
2019-04-04T18:08:57,C,30,21
2019-04-04T18:19:25,C,30,22
2019-04-04T18:28:49,C,30,20
2019-04-04T18:39:08,C,30,21
2019-04-04T18:49:07,C,30,18
2019-04-04T18:58:13,C,30,20
2019-04-04T19:07:08,C,30,19
2019-04-04T19:18:54,C,30,16
2019-04-04T19:28:22,C,30,14
2019-04-04T19:39:08,C,30,18
2019-04-04T19:48:14,C,30,19
2019-04-04T19:59:13,C,30,17
2019-04-04T20:09:30,C,30,17
2019-04-04T20:19:08,C,30,16
2019-04-04T20:27:25,C,30,16
2019-04-04T20:39:08,C,30,14
2019-04-04T20:49:14,C,30,14
2019-04-04T20:59:08,C,30,16
2019-04-04T21:07:18,C,30,18
2019-04-04T21:19:08,C,30,17
2019-04-04T21:27:08,C,30,18
2019-04-04T21:39:08,C,30,17
2019-04-04T21:48:51,C,30,15
2019-04-04T21:59:08,C,30,13
2019-04-04T22:07:08,C,30,13
2019-04-04T22:19:08,C,30,13
2019-04-04T22:27:08,C,30,13
2019-04-04T22:37:58,C,30,11
2019-04-04T22:47:08,C,30,11
2019-04-04T22:59:08,C,30,12
2019-04-04T23:07:08,C,30,12
2019-04-04T23:19:08,C,30,13
2019-04-04T23:29:14,C,30,13
2019-04-04T23:39:08,C,30,13
2019-04-04T23:48:19,C,30,11
2019-04-04T23:59:08,C,30,12
2019-04-05T00:07:08,C,30,12
2019-04-05T00:19:52,C,30,11
2019-04-05T00:27:08,C,30,10
2019-04-05T00:36:24,C,30,11
2019-04-05T00:49:20,C,30,11
2019-04-05T00:59:08,C,30,12
2019-04-05T01:07:08,C,30,12
2019-04-05T01:19:08,C,30,12
2019-04-05T01:27:22,C,30,11
2019-04-05T01:40:52,C,30,12
2019-04-05T01:48:46,C,30,11
2019-04-05T01:59:08,C,30,12
2019-04-05T02:07:08,C,30,11
2019-04-05T02:19:08,C,30,9
2019-04-05T02:31:08,C,30,11
2019-04-05T02:39:08,C,30,10
2019-04-05T02:47:08,C,30,10
2019-04-05T02:59:08,C,30,10
2019-04-05T03:09:23,C,30,10
2019-04-05T03:19:08,C,30,10
2019-04-05T03:27:08,C,30,10
2019-04-05T03:39:08,C,30,10
2019-04-05T03:47:08,C,30,8
2019-04-05T03:59:08,C,30,9
2019-04-05T04:07:08,C,30,9
2019-04-05T04:19:44,C,30,9
2019-04-05T04:29:29,C,30,9
2019-04-05T04:39:08,C,30,9
2019-04-05T04:51:08,C,30,8
2019-04-05T04:59:08,C,30,8
2019-04-05T05:11:08,C,30,10
2019-04-05T05:19:08,C,30,9
2019-04-05T05:31:08,C,30,9
2019-04-05T05:39:08,C,30,11
2019-04-05T05:51:08,C,30,12
2019-04-05T05:59:08,C,30,11
2019-04-05T06:09:05,C,30,12
2019-04-05T06:19:08,C,30,12
2019-04-05T06:27:08,C,30,13
2019-04-05T06:39:08,C,30,14
2019-04-05T06:51:08,C,30,17
2019-04-05T06:59:08,C,30,18
2019-04-05T07:09:36,C,30,16
2019-04-05T07:20:42,C,30,20
2019-04-05T07:28:06,C,30,20
2019-04-05T07:39:08,C,30,19
2019-04-05T07:51:08,C,30,20
2019-04-05T07:59:36,C,30,19
2019-04-05T08:09:41,C,30,19
2019-04-05T08:21:39,C,30,20
2019-04-05T08:30:31,C,30,18
2019-04-05T08:40:38,C,30,21
2019-04-05T08:51:08,C,30,21
2019-04-05T09:01:31,C,30,16
2019-04-05T09:09:49,C,30,18
2019-04-05T09:19:08,C,30,18
2019-04-05T09:31:11,C,30,20
2019-04-05T09:40:34,C,30,21
2019-04-05T09:51:22,C,30,24
2019-04-05T10:00:56,C,30,22
2019-04-05T10:11:08,C,30,20
2019-04-05T10:19:08,C,30,22
2019-04-05T10:31:08,C,30,22
2019-04-05T10:41:22,C,30,22
2019-04-05T10:51:41,C,30,20
2019-04-05T11:01:41,C,30,22
2019-04-05T11:11:50,C,30,23
2019-04-05T11:19:52,C,30,22
2019-04-05T11:31:32,C,30,18
2019-04-05T11:40:17,C,30,16
2019-04-05T11:49:40,C,30,21
2019-04-05T12:00:54,C,30,19
2019-04-05T12:11:16,C,30,22
2019-04-05T12:21:55,C,30,21
2019-04-05T12:31:22,C,30,16
2019-04-05T12:41:46,C,30,21
2019-04-05T12:51:08,C,30,23
2019-04-05T12:59:24,C,30,23
2019-04-05T13:11:58,C,30,22
2019-04-05T13:23:08,C,30,21
2019-04-05T13:31:31,C,30,16
2019-04-05T13:41:06,C,30,17
2019-04-05T13:51:08,C,30,18
2019-04-05T14:00:52,C,30,15
2019-04-05T14:12:16,C,30,18
2019-04-05T14:20:47,C,30,20
2019-04-05T14:31:59,C,30,19
2019-04-05T14:42:27,C,30,19
2019-04-05T14:52:37,C,30,16
2019-04-05T14:59:24,C,30,17
2019-04-05T15:12:02,C,30,18
2019-04-05T15:21:43,C,30,17
2019-04-05T15:31:31,C,30,17
2019-04-05T15:43:11,C,30,19
2019-04-05T15:52:12,C,30,24
2019-04-05T16:02:12,C,30,25
2019-04-05T16:12:21,C,30,24
2019-04-05T16:23:08,C,30,23
2019-04-05T16:30:19,C,30,24
2019-04-05T16:39:17,C,30,25
2019-04-05T16:52:02,C,30,22
2019-04-05T17:02:45,C,30,20
2019-04-05T17:12:17,C,30,17
2019-04-05T17:21:35,C,30,20
2019-04-05T17:31:18,C,30,23
2019-04-05T17:40:09,C,30,21
2019-04-05T17:52:41,C,30,23
2019-04-05T18:01:26,C,30,24
2019-04-05T18:12:02,C,30,25
2019-04-05T18:21:31,C,30,22
2019-04-05T18:32:15,C,30,22
2019-04-05T18:39:42,C,30,19
2019-04-05T18:52:28,C,30,17
2019-04-05T19:02:04,C,30,16
2019-04-05T19:11:08,C,30,14
2019-04-05T19:23:18,C,30,13
2019-04-05T19:31:08,C,30,16
2019-04-05T19:42:11,C,30,15
2019-04-05T19:51:46,C,30,16
2019-04-05T20:03:08,C,30,15
2019-04-05T20:11:08,C,30,16
2019-04-05T20:21:48,C,30,17
2019-04-05T20:32:51,C,30,12
2019-04-05T20:43:08,C,30,13
2019-04-05T20:53:12,C,30,11
2019-04-05T21:00:57,C,30,9
2019-04-05T21:12:36,C,30,13
2019-04-05T21:23:08,C,30,12
2019-04-05T21:31:08,C,30,12
2019-04-05T21:43:08,C,30,12
2019-04-05T21:53:35,C,30,10
2019-04-05T22:03:38,C,30,11
2019-04-05T22:11:08,C,30,11
2019-04-05T22:23:10,C,30,10
2019-04-05T22:31:59,C,30,9
2019-04-05T22:43:08,C,30,10
2019-04-05T22:53:01,C,30,9
2019-04-05T23:03:38,C,30,10
2019-04-05T23:11:08,C,30,11
2019-04-05T23:23:08,C,30,11
2019-04-05T23:33:20,C,30,10
2019-04-05T23:43:08,C,30,12
2019-04-05T23:53:38,C,30,12
2019-04-06T00:03:08,C,30,10
2019-04-06T00:14:08,C,30,9
2019-04-06T00:24:11,C,30,9
