date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T04:37:21,C,253,253
2019-03-29T04:47:51,C,253,253
2019-03-29T04:58:52,C,253,253
2019-03-29T05:09:02,C,253,253
2019-03-29T05:19:03,C,253,253
2019-03-29T05:27:03,C,253,253
2019-03-29T05:37:33,C,253,253
2019-03-29T05:48:33,C,253,253
2019-03-29T05:58:34,C,253,253
2019-03-29T06:08:34,C,253,253
2019-03-29T06:18:04,C,253,253
2019-03-29T06:28:05,C,253,253
2019-03-29T06:38:05,C,253,253
2019-03-29T06:48:36,C,253,253
2019-03-29T06:58:36,C,253,253
2019-03-29T07:08:36,C,253,252
2019-03-29T07:18:37,C,253,253
2019-03-29T07:29:07,C,253,253
2019-03-29T07:39:07,C,253,253
2019-03-29T07:48:07,C,253,253
2019-03-29T07:58:08,C,253,253
2019-03-29T08:08:38,C,253,253
2019-03-29T08:18:39,C,253,253
2019-03-29T08:28:39,C,253,253
2019-03-29T08:39:10,C,253,253
2019-03-29T08:48:10,C,253,253
2019-03-29T08:59:11,C,253,253
2019-03-29T09:08:11,C,253,253
2019-03-29T09:19:41,C,253,251
2019-03-29T09:28:41,C,253,252
2019-03-29T09:38:42,C,253,253
2019-03-29T09:48:41,C,253,253
2019-03-29T10:00:11,C,253,253
2019-03-29T10:08:12,C,253,253
2019-03-29T10:19:12,C,253,253
2019-03-29T10:28:42,C,253,249
2019-03-29T10:39:43,C,253,249
2019-03-29T10:49:43,C,253,253
2019-03-29T10:58:44,C,253,253
2019-03-29T11:09:13,C,253,252
2019-03-29T11:19:13,C,253,248
2019-03-29T11:29:17,C,253,250
2019-03-29T11:38:14,C,253,250
2019-03-29T11:48:45,C,253,253
2019-03-29T11:59:44,C,253,252
2019-03-29T12:09:45,C,253,252
2019-03-29T12:18:46,C,253,246
2019-03-29T12:29:16,C,253,245
2019-03-29T12:38:16,C,253,244
2019-03-29T12:49:16,C,253,243
2019-03-29T12:59:46,C,253,245
2019-03-29T13:09:47,C,253,243
2019-03-29T13:18:47,C,253,244
2019-03-29T13:29:47,C,253,244
2019-03-29T13:40:18,C,253,244
2019-03-29T13:48:18,C,253,241
2019-03-29T13:59:18,C,253,240
2019-03-29T14:09:18,C,253,238
2019-03-29T14:19:49,C,253,239
2019-03-29T14:29:49,C,253,240
2019-03-29T14:39:49,C,253,238
2019-03-29T14:50:20,C,253,238
2019-03-29T14:59:21,C,253,238
2019-03-29T15:10:20,C,253,239
2019-03-29T15:19:20,C,253,235
2019-03-29T15:29:51,C,253,238
2019-03-29T15:40:51,C,253,236
2019-03-29T15:50:51,C,253,237
2019-03-29T15:59:51,C,253,237
2019-03-29T16:10:22,C,253,237
2019-03-29T16:20:23,C,253,236
2019-03-29T16:30:23,C,253,238
2019-03-29T16:39:23,C,253,241
2019-03-29T16:50:53,C,253,239
2019-03-29T17:00:53,C,253,239
2019-03-29T17:10:54,C,253,240
2019-03-29T17:20:24,C,253,238
2019-03-29T17:30:24,C,253,239
2019-03-29T17:40:24,C,253,236
2019-03-29T17:50:25,C,253,232
2019-03-29T18:00:55,C,253,236
2019-03-29T18:10:56,C,253,236
2019-03-29T18:20:59,C,253,234
2019-03-29T18:29:56,C,253,228
2019-03-29T18:40:26,C,253,225
2019-03-29T18:50:27,C,253,221
2019-03-29T19:00:28,C,253,221
2019-03-29T19:10:27,C,253,217
2019-03-29T19:20:58,C,253,213
2019-03-29T19:30:58,C,253,209
2019-03-29T19:39:59,C,253,211
2019-03-29T19:51:29,C,253,209
2019-03-29T20:00:29,C,253,209
2019-03-29T20:11:30,C,253,212
2019-03-29T20:20:30,C,253,211
2019-03-29T20:30:59,C,253,206
2019-03-29T20:42:00,C,253,204
2019-03-29T20:51:00,C,253,205
2019-03-29T21:00:00,C,253,203
2019-03-29T21:11:31,C,253,199
2019-03-29T21:20:32,C,253,198
2019-03-29T21:31:31,C,253,194
2019-03-29T21:40:32,C,253,191
2019-03-29T21:52:02,C,253,190
2019-03-29T22:01:02,C,253,187
2019-03-29T22:10:02,C,253,189
2019-03-29T22:20:33,C,253,184
2019-03-29T22:31:33,C,253,180
2019-03-29T22:41:34,C,253,179
2019-03-29T22:51:33,C,253,175
2019-03-29T23:01:04,C,253,176
2019-03-29T23:12:04,C,253,174
2019-03-29T23:21:05,C,253,172
2019-03-29T23:31:05,C,253,171
2019-03-29T23:41:35,C,253,167
2019-03-29T23:51:36,C,253,164
2019-03-30T00:01:36,C,253,161
2019-03-30T00:12:06,C,253,160
2019-03-30T00:22:07,C,253,159
2019-03-30T00:32:07,C,253,159
2019-03-30T00:41:07,C,253,159
2019-03-30T00:51:37,C,253,159
2019-03-30T01:02:37,C,253,158
2019-03-30T01:11:38,C,253,158
2019-03-30T01:22:38,C,253,157
2019-03-30T01:33:08,C,253,157
2019-03-30T01:43:09,C,253,156
2019-03-30T01:51:12,C,253,157
2019-03-30T02:01:10,C,253,157
2019-03-30T02:11:39,C,253,156
2019-03-30T02:21:40,C,253,155
2019-03-30T02:31:40,C,253,155
2019-03-30T02:42:10,C,253,154
2019-03-30T02:53:11,C,253,154
2019-03-30T03:02:11,C,253,154
2019-03-30T03:12:12,C,253,154
2019-03-30T03:21:42,C,253,154
2019-03-30T03:31:42,C,253,154
2019-03-30T03:42:42,C,253,153
2019-03-30T03:51:43,C,253,153
2019-03-30T04:03:13,C,253,153
2019-03-30T04:12:14,C,253,253
2019-03-30T04:22:13,C,253,253
2019-03-30T04:32:14,C,253,253
2019-03-30T04:42:44,C,253,253
2019-03-30T04:52:45,C,253,252
2019-03-30T05:02:52,C,253,252
2019-03-30T05:12:51,C,253,253
2019-03-30T05:22:22,C,253,253
2019-03-30T05:32:25,C,253,253
2019-03-30T05:42:22,C,253,253
2019-03-30T05:52:23,C,253,253
2019-03-30T06:03:53,C,253,253
2019-03-30T06:12:53,C,253,253
2019-03-30T06:22:53,C,253,253
2019-03-30T06:32:54,C,253,253
2019-03-30T06:42:24,C,253,253
2019-03-30T06:53:24,C,253,252
2019-03-30T07:01:55,C,253,252
2019-03-30T07:13:56,C,253,253
2019-03-30T07:22:56,C,253,253
2019-03-30T07:32:56,C,253,253
2019-03-30T07:41:57,C,253,252
2019-03-30T07:52:27,C,253,253
2019-03-30T08:03:27,C,253,253
2019-03-30T08:12:27,C,253,253
2019-03-30T08:22:58,C,253,253
2019-03-30T08:33:58,C,253,251
2019-03-30T08:44:01,C,253,251
2019-03-30T08:52:02,C,253,253
2019-03-30T09:03:29,C,253,252
2019-03-30T09:13:29,C,253,253
2019-03-30T09:23:30,C,253,253
2019-03-30T09:33:31,C,253,253
2019-03-30T09:44:00,C,253,251
2019-03-30T09:54:01,C,253,251
2019-03-30T10:02:01,C,253,253
2019-03-30T10:13:31,C,253,253
2019-03-30T10:23:31,C,253,253
2019-03-30T10:33:31,C,253,253
2019-03-30T10:45:02,C,253,253
2019-03-30T10:54:02,C,253,252
2019-03-30T11:04:02,C,253,253
2019-03-30T11:14:03,C,253,252
2019-03-30T11:23:33,C,253,253
2019-03-30T11:34:33,C,253,252
2019-03-30T11:44:33,C,253,253
2019-03-30T11:55:04,C,253,252
2019-03-30T12:04:05,C,253,252
2019-03-30T12:14:05,C,253,253
2019-03-30T12:23:05,C,253,253
2019-03-30T12:33:35,C,253,253
2019-03-30T12:44:35,C,253,253
2019-03-30T12:54:36,C,253,253
2019-03-30T13:04:35,C,253,252
2019-03-30T13:15:06,C,253,251
2019-03-30T13:25:06,C,253,248
2019-03-30T13:34:07,C,253,247
2019-03-30T13:44:07,C,253,249
2019-03-30T13:54:37,C,253,249
2019-03-30T14:04:37,C,253,250
2019-03-30T14:14:38,C,253,249
2019-03-30T14:25:08,C,253,245
2019-03-30T14:35:08,C,253,243
2019-03-30T14:44:08,C,253,246
2019-03-30T14:54:09,C,253,246
2019-03-30T15:04:39,C,253,243
2019-03-30T15:14:40,C,253,239
2019-03-30T15:24:40,C,253,236
2019-03-30T15:34:40,C,253,234
2019-03-30T15:45:11,C,253,233
2019-03-30T15:55:11,C,253,230
2019-03-30T16:05:11,C,253,229
2019-03-30T16:14:11,C,253,227
2019-03-30T16:25:41,C,253,228
2019-03-30T16:34:11,C,253,229
2019-03-30T16:45:42,C,253,226
2019-03-30T16:55:13,C,253,228
2019-03-30T17:04:12,C,253,230
2019-03-30T17:15:12,C,253,233
2019-03-30T17:25:13,C,253,230
2019-03-30T17:34:13,C,253,229
2019-03-30T17:43:44,C,253,230
2019-03-30T17:54:14,C,253,230
2019-03-30T18:05:44,C,253,233
2019-03-30T18:15:15,C,253,236
2019-03-30T18:25:15,C,253,237
2019-03-30T18:35:15,C,253,236
2019-03-30T18:45:45,C,253,237
2019-03-30T18:55:16,C,253,234
2019-03-30T19:05:46,C,253,233
2019-03-30T19:15:46,C,253,235
2019-03-30T19:25:47,C,253,234
2019-03-30T19:35:16,C,253,233
2019-03-30T19:44:47,C,253,231
2019-03-30T19:55:17,C,253,231
2019-03-30T20:05:48,C,253,229
2019-03-30T20:16:48,C,253,226
2019-03-30T20:25:51,C,253,226
2019-03-30T20:36:19,C,253,227
2019-03-30T20:46:19,C,253,228
2019-03-30T20:56:19,C,253,226
2019-03-30T21:05:19,C,253,223
2019-03-30T21:16:20,C,253,217
2019-03-30T21:25:50,C,253,214
2019-03-30T21:36:50,C,253,212
2019-03-30T21:46:51,C,253,209
2019-03-30T21:55:21,C,253,204
2019-03-30T22:06:21,C,253,201
2019-03-30T22:16:22,C,253,199
2019-03-30T22:25:22,C,253,197
2019-03-30T22:36:52,C,253,194
2019-03-30T22:46:53,C,253,191
2019-03-30T22:56:52,C,253,187
2019-03-30T23:06:23,C,253,184
2019-03-30T23:16:23,C,253,181
2019-03-30T23:26:23,C,253,179
2019-03-30T23:36:24,C,253,178
2019-03-30T23:46:54,C,253,178
2019-03-30T23:56:55,C,253,176
2019-03-31T00:06:55,C,253,175
2019-03-31T00:15:55,C,253,175
2019-03-31T00:26:26,C,253,175
2019-03-31T00:36:26,C,253,173
2019-03-31T00:46:26,C,253,173
2019-03-31T00:56:57,C,253,173
2019-03-31T01:06:57,C,253,172
2019-03-31T01:16:58,C,253,170
2019-03-31T01:26:58,C,253,171
2019-03-31T01:36:28,C,253,171
2019-03-31T01:46:28,C,253,172
2019-03-31T01:56:29,C,253,172
2019-03-31T02:07:29,C,253,171
2019-03-31T02:17:59,C,253,171
2019-03-31T02:27:59,C,253,170
2019-03-31T02:37:00,C,253,170
2019-03-31T02:45:29,C,253,169
2019-03-31T02:56:31,C,253,170
2019-03-31T03:07:31,C,253,170
2019-03-31T03:17:31,C,253,170
2019-03-31T03:27:01,C,253,170
2019-03-31T03:37:02,C,253,170
2019-03-31T03:48:02,C,253,170
2019-03-31T03:56:02,C,253,169
2019-03-31T04:06:32,C,253,253
2019-03-31T04:17:02,C,253,251
2019-03-31T04:27:32,C,253,253
2019-03-31T04:37:33,C,253,253
2019-03-31T04:48:03,C,253,252
2019-03-31T04:57:33,C,253,253
2019-03-31T05:07:07,C,253,253
2019-03-31T05:17:07,C,253,253
2019-03-31T05:27:36,C,253,253
2019-03-31T05:37:37,C,253,253
2019-03-31T05:47:37,C,253,252
2019-03-31T05:58:08,C,253,251
2019-03-31T06:09:08,C,253,252
2019-03-31T06:17:08,C,253,253
2019-03-31T06:28:08,C,253,253
2019-03-31T06:37:38,C,253,253
2019-03-31T06:48:39,C,253,253
2019-03-31T06:57:40,C,253,252
2019-03-31T07:08:39,C,253,252
2019-03-31T07:18:10,C,253,253
2019-03-31T07:28:11,C,253,253
2019-03-31T07:38:11,C,253,253
2019-03-31T07:48:12,C,253,253
2019-03-31T07:57:41,C,253,251
2019-03-31T08:08:42,C,253,253
2019-03-31T08:17:43,C,253,253
2019-03-31T08:28:13,C,253,253
2019-03-31T08:37:13,C,253,252
2019-03-31T08:48:14,C,253,252
2019-03-31T08:58:14,C,253,252
2019-03-31T09:08:44,C,253,248
2019-03-31T09:18:44,C,253,249
2019-03-31T09:28:44,C,253,250
2019-03-31T09:39:14,C,253,252
2019-03-31T09:48:15,C,253,250
2019-03-31T09:58:18,C,253,253
2019-03-31T10:08:16,C,253,253
2019-03-31T10:18:46,C,253,253
2019-03-31T10:28:46,C,253,253
2019-03-31T10:38:47,C,253,251
2019-03-31T10:48:47,C,253,253
2019-03-31T10:58:17,C,253,252
2019-03-31T11:08:17,C,253,251
2019-03-31T11:18:19,C,253,251
2019-03-31T11:28:18,C,253,252
2019-03-31T11:38:48,C,253,251
2019-03-31T11:48:48,C,253,250
2019-03-31T11:59:49,C,253,251
2019-03-31T12:09:20,C,253,252
2019-03-31T12:18:19,C,253,251
2019-03-31T12:28:20,C,253,251
2019-03-31T12:39:20,C,253,253
2019-03-31T12:48:51,C,253,253
2019-03-31T12:59:50,C,253,253
2019-03-31T13:08:50,C,253,253
2019-03-31T13:19:50,C,253,252
2019-03-31T13:28:21,C,253,250
2019-03-31T13:38:21,C,253,249
2019-03-31T13:49:21,C,253,249
2019-03-31T13:58:21,C,253,247
2019-03-31T14:09:52,C,253,253
2019-03-31T14:18:52,C,253,252
2019-03-31T14:29:52,C,253,249
2019-03-31T14:38:23,C,253,250
2019-03-31T14:49:24,C,253,248
2019-03-31T14:57:53,C,253,249
2019-03-31T15:09:24,C,253,248
2019-03-31T15:19:54,C,253,247
2019-03-31T15:29:54,C,253,247
2019-03-31T15:39:55,C,253,248
2019-03-31T15:49:25,C,253,245
2019-03-31T15:59:28,C,253,244
2019-03-31T16:09:25,C,253,248
2019-03-31T16:19:27,C,253,248
2019-03-31T16:29:56,C,253,250
2019-03-31T16:39:56,C,253,251
2019-03-31T16:49:57,C,253,250
2019-03-31T16:58:57,C,253,249
2019-03-31T17:10:28,C,253,252
