date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:16:26,C,426,209
2019-03-27T13:27:26,C,426,227
2019-03-27T13:36:26,C,426,232
2019-03-27T13:47:26,C,426,229
2019-03-27T13:56:27,C,426,231
2019-03-27T14:07:27,C,426,234
2019-03-27T14:16:27,C,426,235
2019-03-27T14:27:27,C,426,237
2019-03-27T14:37:27,C,426,231
2019-03-27T14:47:27,C,426,238
2019-03-27T14:56:27,C,426,244
2019-03-27T15:07:28,C,426,248
2019-03-27T15:17:28,C,426,250
2019-03-27T15:26:28,C,426,247
2019-03-27T15:37:28,C,426,244
2019-03-27T15:47:28,C,426,249
2019-03-27T15:57:28,C,426,244
2019-03-27T16:07:28,C,426,244
2019-03-27T16:17:28,C,426,237
2019-03-27T16:28:29,C,426,234
2019-03-27T16:37:29,C,426,233
2019-03-27T16:48:29,C,426,237
2019-03-27T16:58:29,C,426,235
2019-03-27T17:08:29,C,426,234
2019-03-27T17:18:30,C,426,236
2019-03-27T17:27:30,C,426,230
2019-03-27T17:38:30,C,426,231
2019-03-27T17:46:30,C,426,226
2019-03-27T17:57:30,C,426,212
2019-03-27T18:08:30,C,426,214
2019-03-27T18:17:30,C,426,219
2019-03-27T18:27:30,C,426,215
2019-03-27T18:37:30,C,426,204
2019-03-27T18:48:31,C,426,194
2019-03-27T18:58:31,C,426,197
2019-03-27T19:08:31,C,426,183
2019-03-27T19:18:31,C,426,182
2019-03-27T19:28:31,C,426,175
2019-03-27T19:38:31,C,426,166
2019-03-27T19:48:32,C,426,165
2019-03-27T19:58:32,C,426,157
2019-03-27T20:08:32,C,426,162
2019-03-27T20:18:32,C,426,166
2019-03-27T20:29:32,C,426,161
2019-03-27T20:38:32,C,426,158
2019-03-27T20:48:32,C,426,155
2019-03-27T20:58:32,C,426,145
2019-03-27T21:08:32,C,426,141
2019-03-27T21:18:33,C,426,133
2019-03-27T21:27:33,C,426,123
2019-03-27T21:38:33,C,426,123
2019-03-27T21:48:33,C,426,120
2019-03-27T21:59:33,C,426,118
2019-03-27T22:08:33,C,426,119
2019-03-27T22:18:34,C,426,120
2019-03-27T22:29:34,C,426,117
2019-03-27T22:38:34,C,426,111
2019-03-27T22:48:34,C,426,112
2019-03-27T22:59:34,C,426,108
2019-03-27T23:09:34,C,426,108
2019-03-27T23:19:34,C,426,104
2019-03-27T23:28:34,C,426,101
2019-03-27T23:39:35,C,426,96
2019-03-27T23:48:35,C,426,95
2019-03-27T23:58:35,C,426,94
2019-03-28T00:09:35,C,426,91
2019-03-28T00:19:35,C,426,84
2019-03-28T00:29:35,C,426,81
2019-03-28T00:39:35,C,426,82
2019-03-28T00:49:35,C,426,80
2019-03-28T00:59:36,C,426,80
2019-03-28T01:09:36,C,426,81
2019-03-28T01:20:36,C,426,81
2019-03-28T01:30:36,C,426,81
2019-03-28T01:39:36,C,426,80
2019-03-28T01:49:36,C,426,80
2019-03-28T02:00:36,C,426,83
2019-03-28T02:09:36,C,426,82
2019-03-28T02:19:37,C,426,79
2019-03-28T02:30:37,C,426,81
2019-03-28T02:40:37,C,426,81
2019-03-28T02:50:37,C,426,80
2019-03-28T02:59:37,C,426,80
2019-03-28T03:10:20,C,426,79
2019-03-28T03:20:20,C,426,79
2019-03-28T03:30:20,C,426,78
2019-03-28T03:40:20,C,426,84
2019-03-28T03:50:20,C,426,82
2019-03-28T04:00:20,C,426,84
2019-03-28T04:10:20,C,426,83
2019-03-28T04:21:21,C,426,81
2019-03-28T04:30:21,C,426,83
2019-03-28T04:41:21,C,426,84
2019-03-28T04:50:21,C,426,84
2019-03-28T05:01:21,C,426,85
2019-03-28T05:10:21,C,426,84
2019-03-28T05:21:21,C,426,85
2019-03-28T05:31:21,C,426,84
2019-03-28T05:40:22,C,426,87
2019-03-28T05:51:22,C,426,89
2019-03-28T06:00:22,C,426,93
2019-03-28T06:11:22,C,426,97
2019-03-28T06:20:22,C,426,95
2019-03-28T06:30:22,C,426,93
2019-03-28T06:40:22,C,426,106
2019-03-28T06:51:23,C,426,114
2019-03-28T07:01:23,C,426,117
2019-03-28T07:11:23,C,426,127
2019-03-28T07:21:23,C,426,130
2019-03-28T07:31:23,C,426,134
2019-03-28T07:41:23,C,426,140
2019-03-28T07:51:23,C,426,156
2019-03-28T08:01:24,C,426,158
2019-03-28T08:11:24,C,426,171
2019-03-28T08:21:24,C,426,188
2019-03-28T08:31:24,C,426,198
2019-03-28T08:41:24,C,426,201
2019-03-28T08:51:24,C,426,203
2019-03-28T09:01:24,C,426,204
2019-03-28T09:12:24,C,426,211
2019-03-28T09:21:25,C,426,212
2019-03-28T09:31:25,C,426,210
2019-03-28T09:42:25,C,426,217
2019-03-28T09:52:25,C,426,216
2019-03-28T10:01:25,C,426,215
2019-03-28T10:11:25,C,426,219
2019-03-28T10:22:25,C,426,222
2019-03-28T10:32:26,C,426,225
2019-03-28T10:42:26,C,426,220
2019-03-28T10:51:26,C,426,221
2019-03-28T11:02:26,C,426,219
2019-03-28T11:11:26,C,426,215
2019-03-28T11:22:26,C,426,215
2019-03-28T11:32:26,C,426,220
2019-03-28T11:42:26,C,426,214
2019-03-28T11:52:27,C,426,220
2019-03-28T12:02:27,C,426,217
2019-03-28T12:12:27,C,426,209
2019-03-28T12:22:27,C,426,203
2019-03-28T12:32:27,C,426,212
2019-03-28T12:42:27,C,426,215
2019-03-28T12:52:27,C,426,211
2019-03-28T13:02:28,C,426,206
2019-03-28T13:12:28,C,426,224
2019-03-28T13:22:28,C,426,226
2019-03-28T13:32:28,C,426,223
2019-03-28T13:42:28,C,426,225
2019-03-28T13:52:28,C,426,226
2019-03-28T14:02:28,C,426,230
2019-03-28T14:13:29,C,426,229
2019-03-28T14:22:29,C,426,234
2019-03-28T14:32:29,C,426,232
2019-03-28T14:42:29,C,426,228
2019-03-28T14:52:29,C,426,233
2019-03-28T15:02:29,C,426,227
2019-03-28T15:12:29,C,426,226
2019-03-28T15:22:29,C,426,221
2019-03-28T15:31:30,C,426,224
2019-03-28T15:53:30,C,426,226
2019-03-28T16:03:30,C,426,219
2019-03-28T16:24:30,C,426,208
2019-03-28T16:43:31,C,426,218
2019-03-28T16:54:31,C,426,212
2019-03-28T17:04:31,C,426,212
2019-03-28T17:14:31,C,426,212
2019-03-28T17:23:31,C,426,212
2019-03-28T17:44:31,C,426,203
2019-03-28T17:53:32,C,426,200
2019-03-28T18:04:32,C,426,202
2019-03-28T18:14:32,C,426,200
2019-03-28T18:24:32,C,426,189
2019-03-28T18:34:32,C,426,178
2019-03-28T18:44:32,C,426,179
2019-03-28T18:54:32,C,426,173
2019-03-28T19:15:33,C,426,165
2019-03-28T19:25:33,C,426,177
2019-03-28T19:36:33,C,426,167
2019-03-28T19:45:33,C,426,166
2019-03-28T19:55:33,C,426,158
2019-03-28T20:05:33,C,426,150
2019-03-28T20:16:33,C,426,156
2019-03-28T20:24:34,C,426,158
2019-03-28T20:35:34,C,426,161
2019-03-28T20:46:34,C,426,160
2019-03-28T20:55:34,C,426,164
2019-03-28T21:06:34,C,426,153
2019-03-28T21:16:34,C,426,147
2019-03-28T21:26:34,C,426,140
2019-03-28T21:35:35,C,426,136
2019-03-28T21:46:35,C,426,133
2019-03-28T21:56:35,C,426,134
2019-03-28T22:06:35,C,426,135
2019-03-28T22:16:35,C,426,132
2019-03-28T22:26:35,C,426,127
2019-03-28T22:36:35,C,426,124
2019-03-28T22:45:35,C,426,119
2019-03-28T22:56:36,C,426,114
2019-03-28T23:06:36,C,426,111
2019-03-28T23:16:36,C,426,104
2019-03-28T23:26:36,C,426,101
2019-03-28T23:36:36,C,426,102
2019-03-28T23:46:36,C,426,98
2019-03-28T23:56:36,C,426,100
2019-03-29T00:05:37,C,426,99
2019-03-29T00:17:37,C,426,92
2019-03-29T00:26:37,C,426,91
2019-03-29T00:36:37,C,426,86
2019-03-29T00:46:37,C,426,82
2019-03-29T01:07:37,C,426,84
2019-03-29T01:16:38,C,426,81
2019-03-29T01:27:38,C,426,81
2019-03-29T01:37:38,C,426,80
2019-03-29T01:47:38,C,426,82
2019-03-29T01:57:38,C,426,82
2019-03-29T02:07:38,C,426,79
2019-03-29T02:17:38,C,426,83
2019-03-29T02:26:38,C,426,84
2019-03-29T02:37:39,C,426,83
2019-03-29T02:47:39,C,426,83
2019-03-29T02:57:39,C,426,84
2019-03-29T03:07:21,C,426,84
2019-03-29T03:17:21,C,426,81
2019-03-29T03:28:21,C,426,81
2019-03-29T03:37:22,C,426,81
2019-03-29T03:48:22,C,426,82
2019-03-29T03:58:22,C,426,83
2019-03-29T04:08:22,C,426,82
2019-03-29T04:17:22,C,426,82
2019-03-29T04:28:22,C,426,82
2019-03-29T04:37:22,C,426,82
2019-03-29T04:47:22,C,426,83
2019-03-29T04:58:23,C,426,83
2019-03-29T05:08:23,C,426,84
2019-03-29T05:18:23,C,426,86
2019-03-29T05:27:23,C,426,87
2019-03-29T05:37:23,C,426,90
2019-03-29T05:48:23,C,426,86
2019-03-29T05:58:23,C,426,92
2019-03-29T06:08:24,C,426,94
2019-03-29T06:17:24,C,426,96
2019-03-29T06:27:24,C,426,100
2019-03-29T06:38:24,C,426,106
2019-03-29T06:48:24,C,426,111
2019-03-29T06:58:24,C,426,111
2019-03-29T07:09:24,C,426,118
2019-03-29T07:18:25,C,426,134
2019-03-29T07:28:25,C,426,129
2019-03-29T07:38:25,C,426,131
2019-03-29T07:48:25,C,426,137
2019-03-29T07:58:25,C,426,145
2019-03-29T08:08:25,C,426,161
2019-03-29T08:18:25,C,426,170
2019-03-29T08:28:25,C,426,184
2019-03-29T08:38:26,C,426,188
2019-03-29T08:48:26,C,426,199
2019-03-29T08:59:26,C,426,194
2019-03-29T09:08:26,C,426,199
2019-03-29T09:19:26,C,426,209
2019-03-29T09:28:26,C,426,217
2019-03-29T09:38:26,C,426,222
2019-03-29T09:48:27,C,426,227
2019-03-29T09:59:27,C,426,228
2019-03-29T10:08:27,C,426,226
2019-03-29T10:19:27,C,426,230
2019-03-29T10:28:27,C,426,231
2019-03-29T10:39:27,C,426,228
2019-03-29T10:49:27,C,426,215
2019-03-29T10:58:28,C,426,211
2019-03-29T11:08:28,C,426,223
2019-03-29T11:19:28,C,426,223
2019-03-29T11:29:28,C,426,215
2019-03-29T11:38:28,C,426,205
2019-03-29T11:48:28,C,426,205
2019-03-29T11:58:28,C,426,212
2019-03-29T12:09:28,C,426,216
2019-03-29T12:18:29,C,426,218
2019-03-29T12:29:29,C,426,221
2019-03-29T12:38:29,C,426,216
2019-03-29T12:49:29,C,426,214
2019-03-29T12:59:29,C,426,219
2019-03-29T13:09:29,C,426,217
2019-03-29T13:18:29,C,426,211
2019-03-29T13:29:30,C,426,221
2019-03-29T13:39:30,C,426,224
2019-03-29T13:48:30,C,426,220
2019-03-29T13:59:30,C,426,232
2019-03-29T14:09:30,C,426,232
2019-03-29T14:19:30,C,426,225
2019-03-29T14:29:30,C,426,223
2019-03-29T14:39:30,C,426,216
2019-03-29T14:49:31,C,426,215
2019-03-29T14:59:31,C,426,218
2019-03-29T15:10:31,C,426,228
2019-03-29T15:19:31,C,426,227
2019-03-29T15:29:31,C,426,223
2019-03-29T15:39:31,C,426,225
2019-03-29T15:50:31,C,426,221
2019-03-29T15:59:32,C,426,208
2019-03-29T16:10:32,C,426,209
2019-03-29T16:20:32,C,426,209
2019-03-29T16:30:32,C,426,209
2019-03-29T16:39:32,C,426,216
2019-03-29T16:49:32,C,426,213
2019-03-29T17:00:32,C,426,204
2019-03-29T17:10:33,C,426,196
2019-03-29T17:20:33,C,426,192
2019-03-29T17:30:33,C,426,198
2019-03-29T17:40:33,C,426,200
2019-03-29T17:50:33,C,426,202
2019-03-29T17:59:33,C,426,200
2019-03-29T18:10:33,C,426,198
2019-03-29T18:20:33,C,426,198
2019-03-29T18:30:34,C,426,197
2019-03-29T18:40:34,C,426,182
2019-03-29T18:50:34,C,426,185
2019-03-29T19:00:34,C,426,192
2019-03-29T19:10:34,C,426,196
2019-03-29T19:19:34,C,426,186
2019-03-29T19:30:34,C,426,182
2019-03-29T19:40:35,C,426,174
2019-03-29T19:51:35,C,426,181
2019-03-29T20:00:35,C,426,184
2019-03-29T20:11:35,C,426,181
2019-03-29T20:20:35,C,426,180
2019-03-29T20:29:35,C,426,172
2019-03-29T20:41:35,C,426,174
2019-03-29T20:50:36,C,426,171
2019-03-29T21:00:36,C,426,173
2019-03-29T21:11:36,C,426,160
2019-03-29T21:20:36,C,426,161
2019-03-29T21:31:36,C,426,158
2019-03-29T21:39:36,C,426,165
2019-03-29T21:51:36,C,426,149
2019-03-29T22:00:37,C,426,150
2019-03-29T22:10:37,C,426,142
2019-03-29T22:20:37,C,426,139
2019-03-29T22:31:37,C,426,128
2019-03-29T22:41:37,C,426,127
2019-03-29T22:50:37,C,426,128
2019-03-29T22:59:37,C,426,127
2019-03-29T23:11:37,C,426,124
2019-03-29T23:21:38,C,426,129
2019-03-29T23:31:38,C,426,129
2019-03-29T23:41:38,C,426,124
2019-03-29T23:51:38,C,426,121
2019-03-29T23:59:38,C,426,124
2019-03-30T00:10:38,C,426,118
2019-03-30T00:21:38,C,426,119
2019-03-30T00:31:39,C,426,117
2019-03-30T00:41:39,C,426,114
2019-03-30T00:51:39,C,426,110
2019-03-30T01:02:39,C,426,106
2019-03-30T01:11:39,C,426,107
2019-03-30T01:21:39,C,426,105
2019-03-30T01:32:39,C,426,105
2019-03-30T01:42:40,C,426,105
2019-03-30T01:51:40,C,426,100
2019-03-30T02:01:40,C,426,99
2019-03-30T02:11:40,C,426,98
2019-03-30T02:21:40,C,426,98
2019-03-30T02:30:40,C,426,93
2019-03-30T02:40:40,C,426,95
2019-03-30T02:52:41,C,426,94
2019-03-30T02:59:41,C,426,94
2019-03-30T03:12:21,C,426,91
2019-03-30T03:21:21,C,426,91
2019-03-30T03:31:21,C,426,82
2019-03-30T03:42:21,C,426,81
2019-03-30T03:51:22,C,426,81
2019-03-30T04:02:22,C,426,80
2019-03-30T04:12:22,C,426,81
2019-03-30T04:22:22,C,426,81
2019-03-30T04:32:22,C,426,80
2019-03-30T04:42:22,C,426,82
2019-03-30T04:52:22,C,426,81
2019-03-30T05:02:23,C,426,80
2019-03-30T05:12:23,C,426,83
2019-03-30T05:22:23,C,426,83
2019-03-30T05:32:23,C,426,83
2019-03-30T05:42:23,C,426,80
2019-03-30T05:52:23,C,426,84
2019-03-30T06:03:23,C,426,87
2019-03-30T06:12:24,C,426,87
2019-03-30T06:22:24,C,426,90
2019-03-30T06:33:24,C,426,86
2019-03-30T06:42:24,C,426,86
2019-03-30T06:53:24,C,426,92
2019-03-30T07:02:24,C,426,98
2019-03-30T07:13:25,C,426,97
2019-03-30T07:22:24,C,426,102
2019-03-30T07:33:25,C,426,93
2019-03-30T07:42:25,C,426,94
2019-03-30T07:52:25,C,426,101
2019-03-30T08:03:26,C,426,99
2019-03-30T08:12:25,C,426,109
2019-03-30T08:22:25,C,426,113
2019-03-30T08:33:26,C,426,117
2019-03-30T08:43:26,C,426,113
2019-03-30T08:52:26,C,426,111
2019-03-30T09:03:26,C,426,118
2019-03-30T09:13:26,C,426,127
2019-03-30T09:23:26,C,426,135
2019-03-30T09:33:26,C,426,141
2019-03-30T09:43:26,C,426,144
2019-03-30T09:53:27,C,426,148
2019-03-30T10:02:27,C,426,148
2019-03-30T10:13:27,C,426,152
2019-03-30T10:23:27,C,426,155
2019-03-30T10:33:27,C,426,159
2019-03-30T10:44:27,C,426,153
2019-03-30T10:52:27,C,426,158
2019-03-30T11:04:28,C,426,159
2019-03-30T11:14:28,C,426,162
2019-03-30T11:23:28,C,426,167
2019-03-30T11:34:28,C,426,163
2019-03-30T11:44:28,C,426,177
2019-03-30T11:54:28,C,426,175
2019-03-30T12:04:28,C,426,179
2019-03-30T12:13:28,C,426,181
2019-03-30T12:23:29,C,426,180
2019-03-30T12:33:29,C,426,177
2019-03-30T12:44:29,C,426,171
2019-03-30T12:54:29,C,426,177
2019-03-30T13:04:29,C,426,180
2019-03-30T13:14:29,C,426,182
2019-03-30T13:24:29,C,426,178
2019-03-30T13:34:30,C,426,173
2019-03-30T13:44:30,C,426,168
2019-03-30T13:52:30,C,426,171
2019-03-30T14:04:30,C,426,181
2019-03-30T14:14:30,C,426,183
2019-03-30T14:23:30,C,426,188
2019-03-30T14:33:30,C,426,181
2019-03-30T14:44:30,C,426,183
2019-03-30T14:54:31,C,426,188
2019-03-30T15:04:31,C,426,181
2019-03-30T15:13:31,C,426,173
2019-03-30T15:24:31,C,426,176
2019-03-30T15:34:31,C,426,183
2019-03-30T15:43:31,C,426,178
2019-03-30T15:55:31,C,426,177
2019-03-30T16:05:32,C,426,173
2019-03-30T16:14:32,C,426,174
2019-03-30T16:25:32,C,426,171
2019-03-30T16:34:32,C,426,163
2019-03-30T16:44:32,C,426,164
2019-03-30T16:54:32,C,426,160
2019-03-30T17:04:32,C,426,153
2019-03-30T17:15:33,C,426,148
2019-03-30T17:25:33,C,426,152
2019-03-30T17:34:33,C,426,150
2019-03-30T17:43:33,C,426,148
2019-03-30T17:54:33,C,426,156
2019-03-30T18:05:33,C,426,156
2019-03-30T18:14:33,C,426,156
2019-03-30T18:25:33,C,426,157
2019-03-30T18:35:34,C,426,160
2019-03-30T18:45:34,C,426,163
2019-03-30T18:55:34,C,426,166
2019-03-30T19:05:34,C,426,171
2019-03-30T19:15:34,C,426,169
2019-03-30T19:24:34,C,426,164
2019-03-30T19:34:34,C,426,166
2019-03-30T19:45:35,C,426,162
2019-03-30T19:55:35,C,426,161
2019-03-30T20:05:35,C,426,167
2019-03-30T20:16:35,C,426,165
2019-03-30T20:24:35,C,426,161
2019-03-30T20:34:35,C,426,160
2019-03-30T20:46:35,C,426,158
2019-03-30T20:56:36,C,426,152
2019-03-30T21:05:36,C,426,144
2019-03-30T21:15:36,C,426,145
2019-03-30T21:25:36,C,426,141
2019-03-30T21:36:36,C,426,140
2019-03-30T21:45:36,C,426,136
2019-03-30T21:54:36,C,426,136
2019-03-30T22:06:36,C,426,139
2019-03-30T22:16:37,C,426,133
2019-03-30T22:25:37,C,426,127
2019-03-30T22:36:37,C,426,123
2019-03-30T22:46:37,C,426,122
2019-03-30T22:55:37,C,426,119
2019-03-30T23:05:37,C,426,119
2019-03-30T23:16:37,C,426,115
2019-03-30T23:26:38,C,426,114
2019-03-30T23:36:38,C,426,112
2019-03-30T23:46:38,C,426,106
2019-03-30T23:56:38,C,426,101
2019-03-31T00:06:38,C,426,98
2019-03-31T00:15:38,C,426,97
2019-03-31T00:26:38,C,426,95
2019-03-31T00:36:39,C,426,93
2019-03-31T00:46:39,C,426,92
2019-03-31T00:56:39,C,426,91
2019-03-31T01:06:39,C,426,91
2019-03-31T01:16:39,C,426,88
2019-03-31T01:25:39,C,426,89
2019-03-31T01:35:39,C,426,87
2019-03-31T01:46:39,C,426,87
2019-03-31T01:56:40,C,426,86
2019-03-31T02:07:40,C,426,84
2019-03-31T02:17:40,C,426,85
2019-03-31T02:27:40,C,426,82
2019-03-31T02:35:40,C,426,78
2019-03-31T02:45:40,C,426,74
2019-03-31T02:56:40,C,426,78
2019-03-31T03:07:18,C,426,77
2019-03-31T03:17:18,C,426,77
2019-03-31T03:26:18,C,426,77
2019-03-31T03:36:19,C,426,85
2019-03-31T03:47:19,C,426,84
2019-03-31T03:57:19,C,426,87
2019-03-31T04:06:19,C,426,86
2019-03-31T04:17:19,C,426,88
2019-03-31T04:27:19,C,426,85
2019-03-31T04:37:19,C,426,83
2019-03-31T04:47:19,C,426,82
2019-03-31T04:58:20,C,426,82
2019-03-31T05:07:20,C,426,82
2019-03-31T05:17:20,C,426,81
2019-03-31T05:27:20,C,426,81
2019-03-31T05:37:20,C,426,85
2019-03-31T05:47:20,C,426,84
2019-03-31T05:57:20,C,426,89
2019-03-31T06:09:21,C,426,88
2019-03-31T06:17:21,C,426,88
2019-03-31T06:28:21,C,426,89
2019-03-31T06:37:21,C,426,91
2019-03-31T06:48:21,C,426,91
2019-03-31T06:57:21,C,426,93
2019-03-31T07:08:21,C,426,96
2019-03-31T07:18:22,C,426,98
2019-03-31T07:28:22,C,426,101
2019-03-31T07:38:22,C,426,97
2019-03-31T07:48:22,C,426,104
2019-03-31T07:57:22,C,426,100
2019-03-31T08:08:22,C,426,100
2019-03-31T08:17:22,C,426,98
2019-03-31T08:27:22,C,426,109
2019-03-31T08:37:23,C,426,109
2019-03-31T08:43:23,C,426,106
2019-03-31T08:58:23,C,426,114
2019-03-31T09:08:23,C,426,113
2019-03-31T09:18:23,C,426,113
2019-03-31T09:28:23,C,426,126
2019-03-31T09:38:23,C,426,130
2019-03-31T09:48:24,C,426,124
2019-03-31T09:58:24,C,426,122
2019-03-31T10:08:24,C,426,131
2019-03-31T10:18:24,C,426,135
2019-03-31T10:28:24,C,426,140
2019-03-31T10:38:24,C,426,138
2019-03-31T10:48:24,C,426,141
2019-03-31T10:59:25,C,426,142
2019-03-31T11:08:25,C,426,148
2019-03-31T11:18:25,C,426,149
2019-03-31T11:28:25,C,426,146
2019-03-31T11:38:25,C,426,158
2019-03-31T11:48:25,C,426,159
2019-03-31T11:59:25,C,426,145
2019-03-31T12:09:25,C,426,139
2019-03-31T12:18:26,C,426,143
2019-03-31T12:28:26,C,426,145
2019-03-31T12:39:26,C,426,136
2019-03-31T12:48:26,C,426,145
2019-03-31T12:59:26,C,426,138
2019-03-31T13:08:26,C,426,131
2019-03-31T13:19:26,C,426,135
2019-03-31T13:28:27,C,426,132
2019-03-31T13:38:27,C,426,143
2019-03-31T13:49:27,C,426,146
2019-03-31T13:58:27,C,426,144
2019-03-31T14:09:27,C,426,149
2019-03-31T14:18:27,C,426,145
2019-03-31T14:29:27,C,426,140
2019-03-31T14:37:27,C,426,147
2019-03-31T14:49:28,C,426,142
2019-03-31T14:58:28,C,426,148
2019-03-31T15:09:28,C,426,146
2019-03-31T15:19:28,C,426,142
2019-03-31T15:29:28,C,426,141
2019-03-31T15:39:28,C,426,139
2019-03-31T15:48:28,C,426,137
2019-03-31T15:59:29,C,426,131
2019-03-31T16:09:29,C,426,135
2019-03-31T16:19:29,C,426,139
2019-03-31T16:29:29,C,426,141
2019-03-31T16:39:29,C,426,139
2019-03-31T16:49:29,C,426,134
2019-03-31T16:59:29,C,426,131
2019-03-31T17:10:30,C,426,132
