date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:19:40,C,571,0
2019-03-28T03:29:41,C,571,0
2019-03-28T03:39:41,C,571,0
2019-03-28T03:49:41,C,571,0
2019-03-28T03:59:42,C,571,0
2019-03-28T04:09:42,C,571,0
2019-03-28T04:21:42,C,571,0
2019-03-28T04:29:42,C,571,0
2019-03-28T04:41:43,C,571,0
2019-03-28T04:49:43,C,571,0
2019-03-28T05:01:43,C,571,0
2019-03-28T05:09:44,C,571,0
2019-03-28T05:21:44,C,571,0
2019-03-28T05:31:44,C,571,0
2019-03-28T05:39:44,C,571,0
2019-03-28T05:51:45,C,571,0
2019-03-28T05:59:45,C,571,0
2019-03-28T06:11:45,C,571,6
2019-03-28T06:19:46,C,571,11
2019-03-28T06:29:46,C,571,27
2019-03-28T06:39:46,C,571,44
2019-03-28T06:51:47,C,571,65
2019-03-28T06:59:47,C,571,79
2019-03-28T07:11:47,C,571,99
2019-03-28T07:21:47,C,571,113
2019-03-28T07:31:48,C,571,123
2019-03-28T07:41:48,C,571,139
2019-03-28T07:51:48,C,571,146
2019-03-28T08:01:49,C,571,157
2019-03-28T08:11:49,C,571,167
2019-03-28T08:21:49,C,571,182
2019-03-28T08:31:49,C,571,192
2019-03-28T08:41:50,C,571,194
2019-03-28T08:51:50,C,571,198
2019-03-28T09:01:50,C,571,197
2019-03-28T09:11:51,C,571,197
2019-03-28T09:21:51,C,571,203
2019-03-28T09:31:51,C,571,199
2019-03-28T09:41:51,C,571,212
2019-03-28T09:51:52,C,571,210
2019-03-28T10:01:52,C,571,218
2019-03-28T10:11:52,C,571,219
2019-03-28T10:21:53,C,571,223
2019-03-28T10:31:53,C,571,232
2019-03-28T10:41:53,C,571,238
2019-03-28T10:51:53,C,571,240
2019-03-28T11:01:54,C,571,237
2019-03-28T11:11:54,C,571,241
2019-03-28T11:21:54,C,571,240
2019-03-28T11:31:55,C,571,238
2019-03-28T11:41:55,C,571,247
2019-03-28T11:51:55,C,571,245
2019-03-28T12:01:55,C,571,243
2019-03-28T12:11:56,C,571,241
2019-03-28T12:21:56,C,571,239
2019-03-28T12:31:56,C,571,244
2019-03-28T12:41:57,C,571,240
2019-03-28T12:51:57,C,571,239
2019-03-28T13:01:57,C,571,235
2019-03-28T13:11:58,C,571,242
2019-03-28T13:21:58,C,571,238
2019-03-28T13:31:58,C,571,238
2019-03-28T13:41:58,C,571,236
2019-03-28T13:51:59,C,571,242
2019-03-28T14:01:59,C,571,242
2019-03-28T14:13:59,C,571,244
2019-03-28T14:22:00,C,571,236
2019-03-28T14:32:00,C,571,229
2019-03-28T14:42:00,C,571,235
2019-03-28T14:52:00,C,571,230
2019-03-28T15:02:01,C,571,222
2019-03-28T15:12:01,C,571,222
2019-03-28T15:22:01,C,571,227
2019-03-28T15:32:02,C,571,227
2019-03-28T15:54:02,C,571,228
2019-03-28T16:04:02,C,571,227
2019-03-28T16:24:33,C,571,218
2019-03-28T16:44:33,C,571,203
2019-03-28T16:54:34,C,571,203
2019-03-28T17:04:34,C,571,204
2019-03-28T17:14:34,C,571,204
2019-03-28T17:24:34,C,571,198
2019-03-28T17:44:35,C,571,197
2019-03-28T17:54:35,C,571,186
2019-03-28T18:04:36,C,571,185
2019-03-28T18:14:36,C,571,179
2019-03-28T18:24:36,C,571,168
2019-03-28T18:34:37,C,571,167
2019-03-28T18:44:37,C,571,159
2019-03-28T18:54:37,C,571,153
2019-03-28T19:14:38,C,571,137
2019-03-28T19:24:38,C,571,126
2019-03-28T19:36:38,C,571,121
2019-03-28T19:44:38,C,571,119
2019-03-28T19:54:39,C,571,117
2019-03-28T20:04:39,C,571,114
2019-03-28T20:16:39,C,571,103
2019-03-28T20:24:40,C,571,101
2019-03-28T20:34:40,C,571,97
2019-03-28T20:46:40,C,571,90
2019-03-28T20:54:40,C,571,82
2019-03-28T21:06:41,C,571,73
2019-03-28T21:16:41,C,571,70
2019-03-28T21:26:41,C,571,61
2019-03-28T21:36:42,C,571,55
2019-03-28T21:46:42,C,571,57
2019-03-28T21:56:42,C,571,49
2019-03-28T22:06:43,C,571,48
2019-03-28T22:16:43,C,571,41
2019-03-28T22:26:43,C,571,35
2019-03-28T22:36:43,C,571,38
2019-03-28T22:46:44,C,571,30
2019-03-28T22:56:44,C,571,28
2019-03-28T23:06:44,C,571,25
2019-03-28T23:16:45,C,571,24
2019-03-28T23:26:45,C,571,18
2019-03-28T23:36:45,C,571,13
2019-03-28T23:46:45,C,571,9
2019-03-28T23:56:46,C,571,2
2019-03-29T00:06:46,C,571,0
2019-03-29T00:16:46,C,571,0
2019-03-29T00:26:47,C,571,0
2019-03-29T00:36:47,C,571,0
2019-03-29T00:46:47,C,571,0
2019-03-29T01:06:48,C,571,0
2019-03-29T01:16:48,C,571,0
2019-03-29T01:26:48,C,571,0
2019-03-29T01:36:48,C,571,0
2019-03-29T01:46:49,C,571,0
2019-03-29T01:56:49,C,571,0
2019-03-29T02:06:49,C,571,0
2019-03-29T02:16:50,C,571,0
2019-03-29T02:26:50,C,571,0
2019-03-29T02:36:50,C,571,0
2019-03-29T02:46:50,C,571,0
2019-03-29T02:56:46,C,571,0
2019-03-29T03:06:46,C,571,0
2019-03-29T03:16:46,C,571,0
2019-03-29T03:26:47,C,571,0
2019-03-29T03:36:47,C,571,0
2019-03-29T03:48:47,C,571,0
2019-03-29T03:58:47,C,571,0
2019-03-29T04:08:48,C,571,0
2019-03-29T04:16:48,C,571,0
2019-03-29T04:28:48,C,571,0
2019-03-29T04:36:49,C,571,0
2019-03-29T04:46:49,C,571,0
2019-03-29T04:58:49,C,571,0
2019-03-29T05:08:49,C,571,0
2019-03-29T05:18:50,C,571,0
2019-03-29T05:26:50,C,571,0
2019-03-29T05:36:50,C,571,0
2019-03-29T05:48:51,C,571,0
2019-03-29T05:58:51,C,571,0
2019-03-29T06:08:51,C,571,0
2019-03-29T06:16:51,C,571,0
2019-03-29T06:26:52,C,571,11
2019-03-29T06:38:52,C,571,32
2019-03-29T06:48:52,C,571,46
2019-03-29T06:58:53,C,571,67
2019-03-29T07:08:53,C,571,81
2019-03-29T07:18:53,C,571,97
2019-03-29T07:28:54,C,571,109
2019-03-29T07:38:54,C,571,112
2019-03-29T07:48:54,C,571,119
2019-03-29T07:58:54,C,571,132
2019-03-29T08:08:55,C,571,140
2019-03-29T08:18:55,C,571,150
2019-03-29T08:29:25,C,571,162
2019-03-29T08:39:26,C,571,174
2019-03-29T08:49:26,C,571,181
2019-03-29T08:59:26,C,571,195
2019-03-29T09:09:27,C,571,209
2019-03-29T09:19:27,C,571,206
2019-03-29T09:29:27,C,571,198
2019-03-29T09:39:27,C,571,211
2019-03-29T09:49:28,C,571,221
2019-03-29T09:59:28,C,571,219
2019-03-29T10:09:28,C,571,224
2019-03-29T10:19:28,C,571,222
2019-03-29T10:29:29,C,571,231
2019-03-29T10:39:29,C,571,228
2019-03-29T10:49:29,C,571,221
2019-03-29T10:59:30,C,571,218
2019-03-29T11:09:30,C,571,220
2019-03-29T11:19:30,C,571,218
2019-03-29T11:29:30,C,571,224
2019-03-29T11:39:31,C,571,228
2019-03-29T11:49:31,C,571,229
2019-03-29T11:59:31,C,571,230
2019-03-29T12:09:32,C,571,226
2019-03-29T12:19:32,C,571,226
2019-03-29T12:29:32,C,571,233
2019-03-29T12:39:33,C,571,239
2019-03-29T12:49:33,C,571,239
2019-03-29T12:59:33,C,571,245
2019-03-29T13:09:33,C,571,246
2019-03-29T13:17:34,C,571,244
2019-03-29T13:29:34,C,571,246
2019-03-29T13:39:34,C,571,244
2019-03-29T13:47:34,C,571,243
2019-03-29T13:59:35,C,571,244
2019-03-29T14:09:35,C,571,242
2019-03-29T14:19:35,C,571,233
2019-03-29T14:29:36,C,571,227
2019-03-29T14:39:36,C,571,226
2019-03-29T14:49:36,C,571,223
2019-03-29T14:59:36,C,571,223
2019-03-29T15:09:37,C,571,224
2019-03-29T15:19:37,C,571,226
2019-03-29T15:29:37,C,571,219
2019-03-29T15:39:38,C,571,221
2019-03-29T15:49:38,C,571,219
2019-03-29T15:59:38,C,571,212
2019-03-29T16:09:39,C,571,212
2019-03-29T16:19:39,C,571,210
2019-03-29T16:29:40,C,571,209
2019-03-29T16:39:40,C,571,205
2019-03-29T16:49:40,C,571,200
2019-03-29T16:59:40,C,571,192
2019-03-29T17:09:41,C,571,190
2019-03-29T17:19:41,C,571,183
2019-03-29T17:29:41,C,571,185
2019-03-29T17:39:42,C,571,189
2019-03-29T17:49:42,C,571,189
2019-03-29T17:59:42,C,571,176
2019-03-29T18:09:42,C,571,169
2019-03-29T18:19:43,C,571,161
2019-03-29T18:29:43,C,571,155
2019-03-29T18:39:43,C,571,150
2019-03-29T18:49:44,C,571,154
2019-03-29T18:59:44,C,571,154
2019-03-29T19:09:44,C,571,145
2019-03-29T19:19:44,C,571,142
2019-03-29T19:29:45,C,571,136
2019-03-29T19:39:45,C,571,124
2019-03-29T19:51:45,C,571,122
2019-03-29T19:59:46,C,571,117
2019-03-29T20:11:46,C,571,115
2019-03-29T20:19:46,C,571,110
2019-03-29T20:29:46,C,571,99
2019-03-29T20:41:47,C,571,91
2019-03-29T20:49:47,C,571,87
2019-03-29T20:59:47,C,571,81
2019-03-29T21:11:48,C,571,88
2019-03-29T21:19:48,C,571,77
2019-03-29T21:31:48,C,571,71
2019-03-29T21:39:48,C,571,69
2019-03-29T21:51:49,C,571,61
2019-03-29T21:59:49,C,571,57
2019-03-29T22:09:49,C,571,53
2019-03-29T22:19:50,C,571,45
2019-03-29T22:31:50,C,571,40
2019-03-29T22:41:50,C,571,36
2019-03-29T22:51:51,C,571,26
2019-03-29T22:59:51,C,571,21
2019-03-29T23:11:51,C,571,18
2019-03-29T23:21:51,C,571,5
2019-03-29T23:31:52,C,571,8
2019-03-29T23:41:52,C,571,5
2019-03-29T23:51:52,C,571,5
2019-03-30T00:01:52,C,571,2
2019-03-30T00:11:53,C,571,0
2019-03-30T00:21:53,C,571,0
2019-03-30T00:31:53,C,571,0
2019-03-30T00:41:54,C,571,0
2019-03-30T00:51:54,C,571,0
2019-03-30T01:01:54,C,571,0
2019-03-30T01:11:55,C,571,0
2019-03-30T01:21:55,C,571,0
2019-03-30T01:31:55,C,571,0
2019-03-30T01:41:55,C,571,0
2019-03-30T01:51:56,C,571,0
2019-03-30T02:01:56,C,571,0
2019-03-30T02:11:56,C,571,0
2019-03-30T02:21:57,C,571,0
2019-03-30T02:31:57,C,571,0
2019-03-30T02:41:57,C,571,0
2019-03-30T02:52:04,C,571,0
2019-03-30T03:02:05,C,571,0
2019-03-30T03:12:05,C,571,0
2019-03-30T03:22:05,C,571,0
2019-03-30T03:32:06,C,571,0
2019-03-30T03:42:06,C,571,0
2019-03-30T03:52:06,C,571,0
2019-03-30T04:02:06,C,571,0
2019-03-30T04:12:07,C,571,0
2019-03-30T04:22:07,C,571,0
2019-03-30T04:32:07,C,571,0
2019-03-30T04:42:07,C,571,0
2019-03-30T04:52:08,C,571,116
2019-03-30T05:02:08,C,571,119
2019-03-30T05:12:08,C,571,120
2019-03-30T05:22:09,C,571,123
2019-03-30T05:32:09,C,571,124
2019-03-30T05:42:09,C,571,125
2019-03-30T05:52:10,C,571,129
2019-03-30T06:04:10,C,571,127
2019-03-30T06:12:10,C,571,134
2019-03-30T06:22:10,C,571,141
2019-03-30T06:34:11,C,571,143
2019-03-30T06:42:11,C,571,142
2019-03-30T06:54:11,C,571,147
2019-03-30T07:02:12,C,571,153
2019-03-30T07:14:12,C,571,167
2019-03-30T07:22:12,C,571,174
2019-03-30T07:34:13,C,571,183
2019-03-30T07:42:13,C,571,190
2019-03-30T07:52:13,C,571,204
2019-03-30T08:04:13,C,571,220
2019-03-30T08:12:14,C,571,220
2019-03-30T08:22:14,C,571,217
2019-03-30T08:34:14,C,571,221
2019-03-30T08:44:15,C,571,243
2019-03-30T08:52:15,C,571,248
2019-03-30T09:04:15,C,571,254
2019-03-30T09:12:15,C,571,259
2019-03-30T09:22:16,C,571,269
2019-03-30T09:32:16,C,571,269
2019-03-30T09:42:16,C,571,271
2019-03-30T09:52:17,C,571,271
2019-03-30T10:02:17,C,571,278
2019-03-30T10:12:17,C,571,291
2019-03-30T10:22:17,C,571,299
2019-03-30T10:32:18,C,571,302
2019-03-30T10:44:18,C,571,307
2019-03-30T10:52:18,C,571,306
2019-03-30T11:04:19,C,571,311
2019-03-30T11:14:19,C,571,316
2019-03-30T11:22:19,C,571,310
2019-03-30T11:34:20,C,571,310
2019-03-30T11:44:20,C,571,309
2019-03-30T11:54:20,C,571,306
2019-03-30T12:04:20,C,571,306
2019-03-30T12:12:21,C,571,310
2019-03-30T12:22:21,C,571,306
2019-03-30T12:32:21,C,571,307
2019-03-30T12:44:21,C,571,305
2019-03-30T12:54:22,C,571,313
2019-03-30T13:04:22,C,571,312
2019-03-30T13:14:52,C,571,313
2019-03-30T13:24:53,C,571,307
2019-03-30T13:34:53,C,571,316
2019-03-30T13:44:53,C,571,318
2019-03-30T13:54:54,C,571,326
2019-03-30T14:04:54,C,571,321
2019-03-30T14:14:54,C,571,317
2019-03-30T14:24:54,C,571,310
2019-03-30T14:34:55,C,571,307
2019-03-30T14:44:55,C,571,302
2019-03-30T14:54:55,C,571,300
2019-03-30T15:04:55,C,571,291
2019-03-30T15:14:56,C,571,291
2019-03-30T15:24:56,C,571,288
2019-03-30T15:34:56,C,571,276
2019-03-30T15:44:57,C,571,278
2019-03-30T15:54:57,C,571,267
2019-03-30T16:04:57,C,571,262
2019-03-30T16:14:57,C,571,246
2019-03-30T16:24:59,C,571,244
2019-03-30T16:34:59,C,571,235
2019-03-30T16:44:59,C,571,226
2019-03-30T16:55:00,C,571,225
2019-03-30T17:05:00,C,571,229
2019-03-30T17:15:00,C,571,232
2019-03-30T17:25:00,C,571,228
2019-03-30T17:35:01,C,571,233
2019-03-30T17:45:01,C,571,226
2019-03-30T17:55:01,C,571,219
2019-03-30T18:05:02,C,571,221
2019-03-30T18:15:02,C,571,224
2019-03-30T18:25:02,C,571,225
2019-03-30T18:35:02,C,571,223
2019-03-30T18:45:03,C,571,225
2019-03-30T18:55:03,C,571,222
2019-03-30T19:05:03,C,571,217
2019-03-30T19:15:04,C,571,217
2019-03-30T19:25:04,C,571,219
2019-03-30T19:35:04,C,571,224
2019-03-30T19:45:04,C,571,211
2019-03-30T19:55:05,C,571,210
2019-03-30T20:05:05,C,571,213
2019-03-30T20:17:05,C,571,215
2019-03-30T20:25:06,C,571,213
2019-03-30T20:35:06,C,571,212
2019-03-30T20:47:06,C,571,210
2019-03-30T20:57:06,C,571,204
2019-03-30T21:05:07,C,571,197
2019-03-30T21:17:07,C,571,190
2019-03-30T21:25:07,C,571,184
2019-03-30T21:37:08,C,571,185
2019-03-30T21:47:08,C,571,178
2019-03-30T21:55:08,C,571,179
2019-03-30T22:07:09,C,571,171
2019-03-30T22:17:09,C,571,166
2019-03-30T22:25:09,C,571,162
2019-03-30T22:37:09,C,571,151
2019-03-30T22:47:10,C,571,149
2019-03-30T22:57:10,C,571,154
2019-03-30T23:07:10,C,571,157
2019-03-30T23:17:10,C,571,156
2019-03-30T23:27:11,C,571,151
2019-03-30T23:37:11,C,571,147
2019-03-30T23:47:11,C,571,143
2019-03-30T23:57:12,C,571,141
2019-03-31T00:07:12,C,571,141
2019-03-31T00:17:12,C,571,135
2019-03-31T00:27:12,C,571,133
2019-03-31T00:37:13,C,571,127
2019-03-31T00:47:13,C,571,125
2019-03-31T00:57:13,C,571,125
2019-03-31T01:07:14,C,571,121
2019-03-31T01:17:14,C,571,119
2019-03-31T01:27:14,C,571,120
2019-03-31T01:37:15,C,571,115
2019-03-31T01:47:15,C,571,115
2019-03-31T01:57:15,C,571,113
2019-03-31T02:07:15,C,571,114
2019-03-31T02:17:16,C,571,113
2019-03-31T02:27:16,C,571,112
2019-03-31T02:37:16,C,571,112
2019-03-31T02:47:16,C,571,111
2019-03-31T02:57:14,C,571,113
2019-03-31T03:07:14,C,571,111
2019-03-31T03:17:15,C,571,107
2019-03-31T03:27:15,C,571,108
2019-03-31T03:37:15,C,571,105
2019-03-31T03:47:16,C,571,105
2019-03-31T03:57:16,C,571,102
2019-03-31T04:07:16,C,571,99
2019-03-31T04:17:16,C,571,95
2019-03-31T04:27:17,C,571,101
2019-03-31T04:37:17,C,571,100
2019-03-31T04:47:17,C,571,98
2019-03-31T04:57:18,C,571,102
2019-03-31T05:07:18,C,571,101
2019-03-31T05:17:18,C,571,99
2019-03-31T05:27:18,C,571,100
2019-03-31T05:37:19,C,571,101
2019-03-31T05:47:19,C,571,102
2019-03-31T05:57:19,C,571,102
2019-03-31T06:07:20,C,571,110
2019-03-31T06:17:20,C,571,112
2019-03-31T06:27:20,C,571,114
2019-03-31T06:37:20,C,571,111
2019-03-31T06:47:21,C,571,117
2019-03-31T06:57:21,C,571,124
2019-03-31T07:07:21,C,571,129
2019-03-31T07:17:22,C,571,134
2019-03-31T07:27:22,C,571,145
2019-03-31T07:37:22,C,571,144
2019-03-31T07:47:22,C,571,145
2019-03-31T07:57:23,C,571,151
2019-03-31T08:07:23,C,571,153
2019-03-31T08:17:23,C,571,162
2019-03-31T08:27:24,C,571,173
2019-03-31T08:37:24,C,571,179
2019-03-31T08:47:24,C,571,186
2019-03-31T08:57:24,C,571,179
2019-03-31T09:07:25,C,571,186
2019-03-31T09:17:25,C,571,197
2019-03-31T09:27:25,C,571,201
2019-03-31T09:37:26,C,571,200
2019-03-31T09:47:26,C,571,201
2019-03-31T09:57:26,C,571,203
2019-03-31T10:07:57,C,571,205
2019-03-31T10:17:57,C,571,207
2019-03-31T10:27:57,C,571,212
2019-03-31T10:37:57,C,571,221
2019-03-31T10:47:58,C,571,218
2019-03-31T10:57:58,C,571,221
2019-03-31T11:07:58,C,571,218
2019-03-31T11:17:59,C,571,225
2019-03-31T11:27:59,C,571,226
2019-03-31T11:37:59,C,571,231
2019-03-31T11:47:59,C,571,225
2019-03-31T12:00:00,C,571,225
2019-03-31T12:10:00,C,571,226
2019-03-31T12:18:00,C,571,230
2019-03-31T12:28:01,C,571,232
2019-03-31T12:40:01,C,571,222
2019-03-31T12:48:01,C,571,218
2019-03-31T13:00:02,C,571,228
2019-03-31T13:08:02,C,571,226
2019-03-31T13:20:02,C,571,224
2019-03-31T13:28:02,C,571,220
2019-03-31T13:38:03,C,571,221
2019-03-31T13:50:03,C,571,219
2019-03-31T13:58:03,C,571,212
2019-03-31T14:10:04,C,571,206
2019-03-31T14:18:04,C,571,206
2019-03-31T14:30:04,C,571,204
2019-03-31T14:38:04,C,571,207
2019-03-31T14:50:05,C,571,209
2019-03-31T14:58:05,C,571,202
2019-03-31T15:10:05,C,571,192
2019-03-31T15:20:06,C,571,187
2019-03-31T15:30:06,C,571,194
2019-03-31T15:40:06,C,571,189
2019-03-31T15:50:06,C,571,185
2019-03-31T16:00:07,C,571,188
2019-03-31T16:10:07,C,571,193
2019-03-31T16:20:08,C,571,194
2019-03-31T16:30:08,C,571,184
2019-03-31T16:40:08,C,571,195
2019-03-31T16:50:09,C,571,196
2019-03-31T17:00:09,C,571,199
2019-03-31T17:10:09,C,571,192
