date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:30:00,C,31,13
2019-03-27T01:40:00,C,31,15
2019-03-27T01:50:00,C,31,15
2019-03-27T02:00:01,C,31,14
2019-03-27T02:10:01,C,31,15
2019-03-27T02:20:01,C,31,16
2019-03-27T02:30:02,C,31,17
2019-03-27T02:40:02,C,31,18
2019-03-27T02:49:47,C,31,17
2019-03-27T03:09:48,C,31,18
2019-03-27T03:19:48,C,31,18
2019-03-27T03:29:49,C,31,18
2019-03-27T03:39:49,C,31,20
2019-03-27T03:49:49,C,31,20
2019-03-27T03:59:50,C,31,20
2019-03-27T04:09:50,C,31,20
2019-03-27T04:19:50,C,31,19
2019-03-27T04:29:50,C,31,19
2019-03-27T04:39:51,C,31,19
2019-03-27T04:49:51,C,31,19
2019-03-27T04:59:51,C,31,19
2019-03-27T05:09:52,C,31,12
2019-03-27T05:19:52,C,31,13
2019-03-27T05:29:52,C,31,12
2019-03-27T05:39:53,C,31,12
2019-03-27T05:49:53,C,31,10
2019-03-27T05:59:53,C,31,13
2019-03-27T06:09:53,C,31,9
2019-03-27T06:19:54,C,31,10
2019-03-27T06:29:54,C,31,4
2019-03-27T06:40:24,C,31,3
2019-03-27T06:50:25,C,31,4
2019-03-27T07:00:25,C,31,0
2019-03-27T07:12:25,C,31,0
2019-03-27T07:20:26,C,31,3
2019-03-27T07:30:26,C,31,5
2019-03-27T07:40:26,C,31,0
2019-03-27T07:50:27,C,31,7
2019-03-27T08:02:27,C,31,0
2019-03-27T08:10:27,C,31,0
2019-03-27T08:20:27,C,31,2
2019-03-27T08:32:28,C,31,1
2019-03-27T08:40:28,C,31,0
2019-03-27T08:50:28,C,31,0
2019-03-27T09:02:29,C,31,0
2019-03-27T09:12:29,C,31,0
2019-03-27T09:20:29,C,31,0
2019-03-27T09:32:30,C,31,0
2019-03-27T09:40:30,C,31,0
2019-03-27T09:52:30,C,31,0
2019-03-27T10:02:31,C,31,0
2019-03-27T10:12:31,C,31,0
2019-03-27T10:22:31,C,31,0
2019-03-27T10:30:31,C,31,0
2019-03-27T10:42:32,C,31,0
2019-03-27T10:52:32,C,31,0
2019-03-27T11:02:32,C,31,0
2019-03-27T11:12:33,C,31,0
2019-03-27T11:22:33,C,31,0
2019-03-27T11:32:33,C,31,0
2019-03-27T11:42:33,C,31,0
2019-03-27T11:52:34,C,31,0
2019-03-27T12:02:34,C,31,0
2019-03-27T12:12:34,C,31,0
2019-03-27T12:22:35,C,31,0
2019-03-27T12:32:35,C,31,0
2019-03-27T12:42:35,C,31,0
2019-03-27T12:52:36,C,31,0
2019-03-27T13:02:36,C,31,0
2019-03-27T13:12:36,C,31,0
2019-03-27T13:22:36,C,31,0
2019-03-27T13:32:37,C,31,0
2019-03-27T13:42:37,C,31,0
2019-03-27T13:52:37,C,31,0
2019-03-27T14:02:38,C,31,0
2019-03-27T14:12:38,C,31,0
2019-03-27T14:22:38,C,31,0
2019-03-27T14:32:38,C,31,0
2019-03-27T14:42:39,C,31,0
2019-03-27T14:52:39,C,31,0
2019-03-27T15:02:39,C,31,0
2019-03-27T15:12:40,C,31,0
2019-03-27T15:22:40,C,31,0
2019-03-27T15:32:40,C,31,0
2019-03-27T15:42:41,C,31,0
2019-03-27T15:52:41,C,31,0
2019-03-27T16:02:41,C,31,0
2019-03-27T16:12:41,C,31,0
2019-03-27T16:24:42,C,31,0
2019-03-27T16:34:42,C,31,0
2019-03-27T16:44:42,C,31,0
2019-03-27T16:54:43,C,31,0
2019-03-27T17:04:43,C,31,0
2019-03-27T17:14:43,C,31,0
2019-03-27T17:22:44,C,31,0
2019-03-27T17:34:44,C,31,0
2019-03-27T17:42:44,C,31,0
2019-03-27T17:52:44,C,31,0
2019-03-27T18:04:45,C,31,0
2019-03-27T18:12:45,C,31,0
2019-03-27T18:22:45,C,31,0
2019-03-27T18:32:46,C,31,0
2019-03-27T18:44:46,C,31,0
2019-03-27T18:54:46,C,31,0
2019-03-27T19:04:47,C,31,0
2019-03-27T19:14:47,C,31,0
2019-03-27T19:24:47,C,31,0
2019-03-27T19:34:47,C,31,0
2019-03-27T19:44:48,C,31,0
2019-03-27T19:54:48,C,31,0
2019-03-27T20:04:48,C,31,0
2019-03-27T20:14:49,C,31,0
2019-03-27T20:24:49,C,31,0
2019-03-27T20:34:49,C,31,0
2019-03-27T20:44:50,C,31,0
2019-03-27T20:54:50,C,31,0
2019-03-27T21:04:50,C,31,1
2019-03-27T21:14:50,C,31,2
2019-03-27T21:24:51,C,31,0
2019-03-27T21:34:51,C,31,0
2019-03-27T21:44:51,C,31,0
2019-03-27T21:54:52,C,31,0
2019-03-27T22:02:52,C,31,0
2019-03-27T22:12:52,C,31,0
2019-03-27T22:24:53,C,31,0
2019-03-27T22:34:53,C,31,0
2019-03-27T22:42:53,C,31,0
2019-03-27T22:54:53,C,31,0
2019-03-27T23:04:54,C,31,1
2019-03-27T23:14:54,C,31,2
2019-03-27T23:22:54,C,31,0
2019-03-27T23:34:55,C,31,0
2019-03-27T23:44:55,C,31,2
2019-03-27T23:54:55,C,31,4
2019-03-28T00:04:56,C,31,4
2019-03-28T00:14:56,C,31,8
2019-03-28T00:24:56,C,31,9
2019-03-28T00:34:56,C,31,8
2019-03-28T00:44:57,C,31,9
2019-03-28T00:54:57,C,31,9
2019-03-28T01:04:57,C,31,9
2019-03-28T01:14:58,C,31,8
2019-03-28T01:24:58,C,31,8
2019-03-28T01:34:58,C,31,8
2019-03-28T01:44:58,C,31,9
2019-03-28T01:54:59,C,31,10
2019-03-28T02:04:59,C,31,11
2019-03-28T02:14:59,C,31,11
2019-03-28T02:25:00,C,31,10
2019-03-28T02:35:00,C,31,11
2019-03-28T02:45:00,C,31,13
2019-03-28T02:55:08,C,31,12
2019-03-28T03:05:08,C,31,10
2019-03-28T03:15:09,C,31,11
2019-03-28T03:25:09,C,31,12
2019-03-28T03:35:09,C,31,12
2019-03-28T03:45:10,C,31,15
2019-03-28T03:55:10,C,31,16
2019-03-28T04:05:10,C,31,14
2019-03-28T04:17:10,C,31,16
2019-03-28T04:25:11,C,31,15
2019-03-28T04:37:11,C,31,16
2019-03-28T04:45:11,C,31,16
2019-03-28T04:57:12,C,31,15
2019-03-28T05:05:12,C,31,14
2019-03-28T05:17:12,C,31,13
2019-03-28T05:27:13,C,31,9
2019-03-28T05:35:13,C,31,6
2019-03-28T05:47:13,C,31,6
2019-03-28T05:55:13,C,31,6
2019-03-28T06:07:14,C,31,3
2019-03-28T06:15:14,C,31,3
2019-03-28T06:25:14,C,31,7
2019-03-28T06:35:15,C,31,5
2019-03-28T06:47:15,C,31,0
2019-03-28T06:55:15,C,31,0
2019-03-28T07:07:16,C,31,0
2019-03-28T07:17:16,C,31,0
2019-03-28T07:27:16,C,31,0
2019-03-28T07:37:17,C,31,0
2019-03-28T07:47:17,C,31,2
2019-03-28T07:57:17,C,31,4
2019-03-28T08:07:17,C,31,2
2019-03-28T08:17:18,C,31,2
2019-03-28T08:27:18,C,31,0
2019-03-28T08:37:18,C,31,0
2019-03-28T08:47:19,C,31,0
2019-03-28T08:57:19,C,31,0
2019-03-28T09:07:19,C,31,0
2019-03-28T09:17:20,C,31,0
2019-03-28T09:27:20,C,31,0
2019-03-28T09:37:20,C,31,0
2019-03-28T09:47:20,C,31,0
2019-03-28T09:57:21,C,31,0
2019-03-28T10:07:21,C,31,0
2019-03-28T10:17:21,C,31,0
2019-03-28T10:27:22,C,31,0
2019-03-28T10:37:22,C,31,0
2019-03-28T10:47:22,C,31,0
2019-03-28T10:57:22,C,31,0
2019-03-28T11:07:23,C,31,0
2019-03-28T11:17:23,C,31,0
2019-03-28T11:27:23,C,31,0
2019-03-28T11:37:50,C,31,0
2019-03-28T11:47:50,C,31,0
2019-03-28T11:57:50,C,31,0
2019-03-28T12:07:51,C,31,0
2019-03-28T12:17:51,C,31,0
2019-03-28T12:27:51,C,31,0
2019-03-28T12:37:52,C,31,0
2019-03-28T12:47:52,C,31,0
2019-03-28T12:57:52,C,31,0
2019-03-28T13:07:53,C,31,0
2019-03-28T13:17:53,C,31,0
2019-03-28T13:27:53,C,31,0
2019-03-28T13:37:54,C,31,0
2019-03-28T13:47:54,C,31,0
2019-03-28T13:57:54,C,31,0
2019-03-28T14:09:54,C,31,0
2019-03-28T14:17:55,C,31,0
2019-03-28T14:27:55,C,31,1
2019-03-28T14:37:55,C,31,0
2019-03-28T14:47:56,C,31,0
2019-03-28T14:57:56,C,31,0
2019-03-28T15:07:56,C,31,0
2019-03-28T15:17:57,C,31,3
2019-03-28T15:27:57,C,31,6
2019-03-28T15:47:57,C,31,0
2019-03-28T15:57:58,C,31,0
2019-03-28T16:19:58,C,31,0
2019-03-28T16:39:59,C,31,0
2019-03-28T16:49:59,C,31,0
2019-03-28T17:00:00,C,31,0
2019-03-28T17:10:00,C,31,2
2019-03-28T17:18:00,C,31,0
2019-03-28T17:40:01,C,31,0
2019-03-28T17:50:01,C,31,0
2019-03-28T18:00:01,C,31,0
2019-03-28T18:10:02,C,31,0
2019-03-28T18:20:02,C,31,0
2019-03-28T18:30:02,C,31,0
2019-03-28T18:40:02,C,31,0
2019-03-28T18:50:03,C,31,0
2019-03-28T19:10:03,C,31,0
2019-03-28T19:20:04,C,31,0
2019-03-28T19:32:04,C,31,0
2019-03-28T19:40:04,C,31,0
2019-03-28T19:50:05,C,31,0
2019-03-28T20:00:05,C,31,0
2019-03-28T20:12:05,C,31,0
2019-03-28T20:20:05,C,31,0
2019-03-28T20:30:06,C,31,0
2019-03-28T20:42:06,C,31,0
2019-03-28T20:50:06,C,31,0
2019-03-28T21:02:07,C,31,0
2019-03-28T21:12:07,C,31,0
2019-03-28T21:22:07,C,31,0
2019-03-28T21:32:08,C,31,0
2019-03-28T21:42:08,C,31,0
2019-03-28T21:52:08,C,31,0
2019-03-28T22:02:08,C,31,0
2019-03-28T22:12:09,C,31,0
2019-03-28T22:22:09,C,31,0
2019-03-28T22:32:09,C,31,0
2019-03-28T22:42:10,C,31,0
2019-03-28T22:52:10,C,31,0
2019-03-28T23:02:10,C,31,1
2019-03-28T23:12:11,C,31,1
2019-03-28T23:22:11,C,31,0
2019-03-28T23:32:11,C,31,2
2019-03-28T23:42:11,C,31,2
2019-03-28T23:52:12,C,31,4
2019-03-29T00:02:12,C,31,9
2019-03-29T00:12:12,C,31,7
2019-03-29T00:22:13,C,31,6
2019-03-29T00:32:13,C,31,7
2019-03-29T00:42:13,C,31,8
2019-03-29T01:02:14,C,31,9
2019-03-29T01:12:14,C,31,13
2019-03-29T01:22:14,C,31,12
2019-03-29T01:32:15,C,31,10
2019-03-29T01:42:15,C,31,10
2019-03-29T01:52:15,C,31,9
2019-03-29T02:02:16,C,31,10
2019-03-29T02:12:16,C,31,10
2019-03-29T02:22:16,C,31,9
2019-03-29T02:32:16,C,31,8
2019-03-29T02:42:17,C,31,10
2019-03-29T02:52:19,C,31,11
2019-03-29T03:02:19,C,31,11
2019-03-29T03:12:19,C,31,10
2019-03-29T03:22:19,C,31,11
2019-03-29T03:32:20,C,31,9
2019-03-29T03:44:20,C,31,9
2019-03-29T03:54:20,C,31,10
2019-03-29T04:04:21,C,31,9
2019-03-29T04:12:21,C,31,10
2019-03-29T04:24:21,C,31,10
2019-03-29T04:32:21,C,31,11
2019-03-29T04:42:22,C,31,10
2019-03-29T04:54:22,C,31,8
2019-03-29T05:04:22,C,31,7
2019-03-29T05:14:23,C,31,8
2019-03-29T05:22:23,C,31,7
2019-03-29T05:32:23,C,31,4
2019-03-29T05:44:24,C,31,4
2019-03-29T05:54:24,C,31,0
2019-03-29T06:04:24,C,31,0
2019-03-29T06:12:25,C,31,0
2019-03-29T06:22:25,C,31,0
2019-03-29T06:34:25,C,31,0
2019-03-29T06:44:25,C,31,0
2019-03-29T06:54:26,C,31,0
2019-03-29T07:04:56,C,31,0
2019-03-29T07:14:56,C,31,0
2019-03-29T07:24:57,C,31,0
2019-03-29T07:34:57,C,31,0
2019-03-29T07:44:57,C,31,0
2019-03-29T07:54:58,C,31,0
2019-03-29T08:04:58,C,31,0
2019-03-29T08:14:58,C,31,0
2019-03-29T08:24:59,C,31,0
2019-03-29T08:34:59,C,31,0
2019-03-29T08:44:59,C,31,0
2019-03-29T08:54:59,C,31,0
2019-03-29T09:05:00,C,31,0
2019-03-29T09:15:00,C,31,0
2019-03-29T09:25:00,C,31,0
2019-03-29T09:35:01,C,31,0
2019-03-29T09:45:01,C,31,0
2019-03-29T09:55:01,C,31,0
2019-03-29T10:05:02,C,31,0
2019-03-29T10:15:02,C,31,0
2019-03-29T10:25:02,C,31,0
2019-03-29T10:35:02,C,31,0
2019-03-29T10:45:03,C,31,0
2019-03-29T10:55:03,C,31,0
2019-03-29T11:03:03,C,31,0
2019-03-29T11:15:04,C,31,0
2019-03-29T11:25:04,C,31,0
2019-03-29T11:33:04,C,31,0
2019-03-29T11:43:04,C,31,0
2019-03-29T11:55:05,C,31,0
2019-03-29T12:05:05,C,31,0
2019-03-29T12:13:05,C,31,0
2019-03-29T12:25:06,C,31,0
2019-03-29T12:33:06,C,31,0
2019-03-29T12:45:06,C,31,0
2019-03-29T12:55:07,C,31,0
2019-03-29T13:05:07,C,31,0
2019-03-29T13:13:07,C,31,0
2019-03-29T13:25:07,C,31,0
2019-03-29T13:35:08,C,31,0
2019-03-29T13:43:08,C,31,0
2019-03-29T13:55:08,C,31,0
2019-03-29T14:05:09,C,31,0
2019-03-29T14:15:09,C,31,0
2019-03-29T14:25:09,C,31,0
2019-03-29T14:35:10,C,31,0
2019-03-29T14:45:10,C,31,0
2019-03-29T14:55:10,C,31,0
2019-03-29T15:05:10,C,31,0
2019-03-29T15:15:11,C,31,0
2019-03-29T15:25:11,C,31,0
2019-03-29T15:35:11,C,31,0
2019-03-29T15:45:12,C,31,0
2019-03-29T15:55:12,C,31,0
2019-03-29T16:05:12,C,31,0
2019-03-29T16:15:13,C,31,0
2019-03-29T16:25:13,C,31,0
2019-03-29T16:35:13,C,31,0
2019-03-29T16:45:13,C,31,0
2019-03-29T16:55:14,C,31,0
2019-03-29T17:05:14,C,31,0
2019-03-29T17:15:14,C,31,0
2019-03-29T17:25:15,C,31,0
2019-03-29T17:35:15,C,31,0
2019-03-29T17:45:15,C,31,0
2019-03-29T17:55:16,C,31,0
2019-03-29T18:05:16,C,31,0
2019-03-29T18:15:16,C,31,0
2019-03-29T18:25:16,C,31,0
2019-03-29T18:35:17,C,31,0
2019-03-29T18:45:17,C,31,0
2019-03-29T18:55:17,C,31,0
2019-03-29T19:05:18,C,31,0
2019-03-29T19:15:18,C,31,0
2019-03-29T19:25:18,C,31,0
2019-03-29T19:35:18,C,31,0
2019-03-29T19:47:19,C,31,0
2019-03-29T19:55:19,C,31,0
2019-03-29T20:07:19,C,31,0
2019-03-29T20:15:20,C,31,0
2019-03-29T20:25:20,C,31,0
2019-03-29T20:37:20,C,31,0
2019-03-29T20:45:21,C,31,0
2019-03-29T20:55:21,C,31,0
2019-03-29T21:07:21,C,31,0
2019-03-29T21:15:21,C,31,0
2019-03-29T21:27:22,C,31,0
2019-03-29T21:35:22,C,31,0
2019-03-29T21:47:22,C,31,0
2019-03-29T21:55:23,C,31,0
2019-03-29T22:05:23,C,31,0
2019-03-29T22:15:23,C,31,0
2019-03-29T22:27:24,C,31,0
2019-03-29T22:37:24,C,31,0
2019-03-29T22:47:24,C,31,0
2019-03-29T22:55:24,C,31,0
2019-03-29T23:07:25,C,31,0
2019-03-29T23:17:25,C,31,0
2019-03-29T23:27:25,C,31,0
2019-03-29T23:37:26,C,31,0
2019-03-29T23:47:26,C,31,0
2019-03-29T23:57:26,C,31,0
2019-03-30T00:07:27,C,31,0
2019-03-30T00:17:27,C,31,0
2019-03-30T00:27:27,C,31,0
2019-03-30T00:37:27,C,31,0
2019-03-30T00:47:28,C,31,0
2019-03-30T00:57:28,C,31,0
2019-03-30T01:07:28,C,31,0
2019-03-30T01:17:29,C,31,1
2019-03-30T01:27:29,C,31,0
2019-03-30T01:37:29,C,31,0
2019-03-30T01:47:30,C,31,1
2019-03-30T01:57:30,C,31,1
2019-03-30T02:07:30,C,31,2
2019-03-30T02:17:30,C,31,1
2019-03-30T02:27:31,C,31,0
2019-03-30T02:37:31,C,31,0
2019-03-30T02:47:43,C,31,1
2019-03-30T02:57:36,C,31,2
2019-03-30T03:07:36,C,31,3
2019-03-30T03:17:36,C,31,4
2019-03-30T03:27:36,C,31,1
2019-03-30T03:37:37,C,31,2
2019-03-30T03:47:37,C,31,3
2019-03-30T03:57:37,C,31,6
2019-03-30T04:07:38,C,31,5
2019-03-30T04:17:38,C,31,5
2019-03-30T04:27:38,C,31,3
2019-03-30T04:37:38,C,31,5
2019-03-30T04:47:39,C,31,6
2019-03-30T04:57:39,C,31,4
2019-03-30T05:07:39,C,31,6
2019-03-30T05:17:40,C,31,0
2019-03-30T05:27:40,C,31,0
2019-03-30T05:37:40,C,31,0
2019-03-30T05:47:41,C,31,0
2019-03-30T05:59:41,C,31,0
2019-03-30T06:07:41,C,31,0
2019-03-30T06:17:42,C,31,0
2019-03-30T06:29:42,C,31,0
2019-03-30T06:37:42,C,31,0
2019-03-30T06:49:43,C,31,0
2019-03-30T06:57:43,C,31,0
2019-03-30T07:07:43,C,31,0
2019-03-30T07:17:43,C,31,0
2019-03-30T07:27:44,C,31,0
2019-03-30T07:37:44,C,31,0
2019-03-30T07:47:44,C,31,0
2019-03-30T07:57:45,C,31,0
2019-03-30T08:07:45,C,31,0
2019-03-30T08:17:45,C,31,0
2019-03-30T08:27:46,C,31,0
2019-03-30T08:37:46,C,31,0
2019-03-30T08:47:46,C,31,0
2019-03-30T08:57:46,C,31,0
2019-03-30T09:07:47,C,31,0
2019-03-30T09:17:47,C,31,0
2019-03-30T09:27:47,C,31,0
2019-03-30T09:37:47,C,31,0
2019-03-30T09:47:48,C,31,0
2019-03-30T09:57:48,C,31,0
2019-03-30T10:07:48,C,31,0
2019-03-30T10:17:49,C,31,0
2019-03-30T10:27:49,C,31,0
2019-03-30T10:40:19,C,31,0
2019-03-30T10:48:20,C,31,0
2019-03-30T11:00:20,C,31,0
2019-03-30T11:10:20,C,31,0
2019-03-30T11:18:21,C,31,0
2019-03-30T11:30:21,C,31,0
2019-03-30T11:40:21,C,31,0
2019-03-30T11:50:22,C,31,0
2019-03-30T12:00:22,C,31,0
2019-03-30T12:08:22,C,31,0
2019-03-30T12:18:22,C,31,0
2019-03-30T12:28:23,C,31,0
2019-03-30T12:40:23,C,31,0
2019-03-30T12:50:23,C,31,0
2019-03-30T13:00:24,C,31,0
2019-03-30T13:10:24,C,31,0
2019-03-30T13:20:24,C,31,0
2019-03-30T13:30:25,C,31,0
2019-03-30T13:40:25,C,31,0
2019-03-30T13:50:25,C,31,0
2019-03-30T14:00:25,C,31,0
2019-03-30T14:10:26,C,31,0
2019-03-30T14:20:26,C,31,0
2019-03-30T14:30:26,C,31,0
2019-03-30T14:40:27,C,31,0
2019-03-30T14:50:27,C,31,0
2019-03-30T15:00:27,C,31,0
2019-03-30T15:10:27,C,31,0
2019-03-30T15:20:28,C,31,0
2019-03-30T15:30:28,C,31,0
2019-03-30T15:40:28,C,31,0
2019-03-30T15:50:29,C,31,0
2019-03-30T16:00:29,C,31,0
2019-03-30T16:10:29,C,31,0
2019-03-30T16:20:30,C,31,0
2019-03-30T16:30:30,C,31,0
2019-03-30T16:40:30,C,31,0
2019-03-30T16:50:30,C,31,0
2019-03-30T17:00:31,C,31,0
2019-03-30T17:10:31,C,31,0
2019-03-30T17:20:31,C,31,0
2019-03-30T17:30:32,C,31,0
2019-03-30T17:40:32,C,31,0
2019-03-30T17:50:32,C,31,0
2019-03-30T18:00:33,C,31,0
2019-03-30T18:10:33,C,31,0
2019-03-30T18:20:33,C,31,0
2019-03-30T18:30:33,C,31,0
2019-03-30T18:40:34,C,31,0
2019-03-30T18:50:34,C,31,0
2019-03-30T19:00:34,C,31,0
2019-03-30T19:10:35,C,31,0
2019-03-30T19:20:35,C,31,0
2019-03-30T19:30:35,C,31,0
2019-03-30T19:40:35,C,31,0
2019-03-30T19:50:36,C,31,0
2019-03-30T20:00:36,C,31,0
2019-03-30T20:12:36,C,31,0
2019-03-30T20:20:37,C,31,0
2019-03-30T20:30:37,C,31,0
2019-03-30T20:42:37,C,31,0
2019-03-30T20:52:38,C,31,0
2019-03-30T21:00:38,C,31,0
2019-03-30T21:12:38,C,31,0
2019-03-30T21:20:39,C,31,0
2019-03-30T21:32:39,C,31,0
2019-03-30T21:42:39,C,31,0
2019-03-30T21:50:39,C,31,0
2019-03-30T22:02:40,C,31,0
2019-03-30T22:12:40,C,31,0
2019-03-30T22:20:40,C,31,0
2019-03-30T22:32:41,C,31,0
2019-03-30T22:42:41,C,31,0
2019-03-30T22:52:41,C,31,0
2019-03-30T23:02:42,C,31,0
2019-03-30T23:12:42,C,31,0
2019-03-30T23:22:42,C,31,0
2019-03-30T23:32:42,C,31,0
2019-03-30T23:42:43,C,31,0
2019-03-30T23:52:43,C,31,0
2019-03-31T00:02:43,C,31,0
2019-03-31T00:12:44,C,31,0
2019-03-31T00:22:44,C,31,0
2019-03-31T00:32:44,C,31,0
2019-03-31T00:42:44,C,31,0
2019-03-31T00:52:45,C,31,0
2019-03-31T01:02:45,C,31,0
2019-03-31T01:12:45,C,31,0
2019-03-31T01:22:46,C,31,0
2019-03-31T01:32:46,C,31,0
2019-03-31T01:42:46,C,31,0
2019-03-31T01:52:47,C,31,0
2019-03-31T02:02:47,C,31,0
2019-03-31T02:12:47,C,31,0
2019-03-31T02:22:47,C,31,1
2019-03-31T02:32:48,C,31,2
2019-03-31T02:42:48,C,31,0
2019-03-31T02:52:46,C,31,1
2019-03-31T03:02:46,C,31,0
2019-03-31T03:12:46,C,31,0
2019-03-31T03:20:47,C,31,1
2019-03-31T03:30:47,C,31,0
2019-03-31T03:42:47,C,31,1
2019-03-31T03:52:47,C,31,1
2019-03-31T04:00:48,C,31,3
2019-03-31T04:12:48,C,31,0
2019-03-31T04:22:48,C,31,1
2019-03-31T04:32:49,C,31,1
2019-03-31T04:42:49,C,31,2
2019-03-31T04:52:49,C,31,1
2019-03-31T05:02:50,C,31,0
2019-03-31T05:12:50,C,31,0
2019-03-31T05:22:50,C,31,0
2019-03-31T05:32:50,C,31,0
2019-03-31T05:42:51,C,31,0
2019-03-31T05:52:51,C,31,0
2019-03-31T06:02:51,C,31,0
2019-03-31T06:12:52,C,31,0
2019-03-31T06:22:52,C,31,0
2019-03-31T06:32:52,C,31,0
2019-03-31T06:42:53,C,31,0
2019-03-31T06:52:53,C,31,0
2019-03-31T07:02:53,C,31,0
2019-03-31T07:12:54,C,31,0
2019-03-31T07:22:54,C,31,0
2019-03-31T07:32:54,C,31,0
2019-03-31T07:42:54,C,31,0
2019-03-31T07:52:55,C,31,0
2019-03-31T08:02:55,C,31,0
2019-03-31T08:12:55,C,31,0
2019-03-31T08:22:56,C,31,0
2019-03-31T08:32:56,C,31,0
2019-03-31T08:42:56,C,31,0
2019-03-31T08:53:27,C,31,0
2019-03-31T09:03:27,C,31,0
2019-03-31T09:13:27,C,31,0
2019-03-31T09:23:27,C,31,0
2019-03-31T09:33:28,C,31,0
2019-03-31T09:43:28,C,31,0
2019-03-31T09:53:28,C,31,0
2019-03-31T10:03:29,C,31,0
2019-03-31T10:13:29,C,31,0
2019-03-31T10:23:29,C,31,0
2019-03-31T10:33:30,C,31,0
2019-03-31T10:43:30,C,31,0
2019-03-31T10:53:30,C,31,0
2019-03-31T11:03:30,C,31,0
2019-03-31T11:13:31,C,31,0
2019-03-31T11:23:31,C,31,0
2019-03-31T11:33:31,C,31,0
2019-03-31T11:43:32,C,31,0
2019-03-31T11:55:32,C,31,0
2019-03-31T12:05:32,C,31,0
2019-03-31T12:13:33,C,31,0
2019-03-31T12:23:33,C,31,0
2019-03-31T12:35:33,C,31,0
2019-03-31T12:43:33,C,31,0
2019-03-31T12:55:34,C,31,0
2019-03-31T13:03:34,C,31,0
2019-03-31T13:15:34,C,31,0
2019-03-31T13:23:35,C,31,0
2019-03-31T13:33:35,C,31,0
2019-03-31T13:45:35,C,31,0
2019-03-31T13:53:35,C,31,0
2019-03-31T14:05:36,C,31,0
2019-03-31T14:13:36,C,31,0
2019-03-31T14:25:37,C,31,0
2019-03-31T14:33:37,C,31,0
2019-03-31T14:45:37,C,31,0
2019-03-31T14:53:37,C,31,0
2019-03-31T15:05:38,C,31,0
2019-03-31T15:15:38,C,31,0
2019-03-31T15:25:38,C,31,0
2019-03-31T15:35:38,C,31,0
2019-03-31T15:45:39,C,31,0
2019-03-31T15:55:39,C,31,0
2019-03-31T16:05:39,C,31,0
2019-03-31T16:15:40,C,31,0
2019-03-31T16:25:40,C,31,0
2019-03-31T16:35:40,C,31,0
2019-03-31T16:45:41,C,31,0
2019-03-31T16:55:41,C,31,0
2019-03-31T17:05:41,C,31,0
