date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:17:07,C,151,74
2019-03-27T09:25:08,C,151,78
2019-03-27T09:37:08,C,151,78
2019-03-27T09:45:08,C,151,84
2019-03-27T09:57:09,C,151,84
2019-03-27T10:07:09,C,151,88
2019-03-27T10:17:09,C,151,91
2019-03-27T10:27:10,C,151,91
2019-03-27T10:35:10,C,151,92
2019-03-27T10:47:10,C,151,94
2019-03-27T10:57:10,C,151,95
2019-03-27T11:07:11,C,151,93
2019-03-27T11:17:11,C,151,91
2019-03-27T11:27:11,C,151,89
2019-03-27T11:37:12,C,151,90
2019-03-27T11:47:12,C,151,88
2019-03-27T11:57:12,C,151,90
2019-03-27T12:07:12,C,151,90
2019-03-27T12:17:13,C,151,82
2019-03-27T12:27:13,C,151,80
2019-03-27T12:37:13,C,151,82
2019-03-27T12:47:44,C,151,83
2019-03-27T12:57:44,C,151,88
2019-03-27T13:07:44,C,151,91
2019-03-27T13:17:45,C,151,95
2019-03-27T13:27:45,C,151,93
2019-03-27T13:37:45,C,151,89
2019-03-27T13:47:45,C,151,105
2019-03-27T13:57:46,C,151,108
2019-03-27T14:07:46,C,151,104
2019-03-27T14:17:46,C,151,100
2019-03-27T14:27:46,C,151,100
2019-03-27T14:37:47,C,151,100
2019-03-27T14:47:47,C,151,106
2019-03-27T14:57:47,C,151,103
2019-03-27T15:07:48,C,151,97
2019-03-27T15:17:48,C,151,94
2019-03-27T15:27:48,C,151,95
2019-03-27T15:37:49,C,151,94
2019-03-27T15:47:49,C,151,93
2019-03-27T15:57:49,C,151,93
2019-03-27T16:07:49,C,151,92
2019-03-27T16:17:50,C,151,94
2019-03-27T16:29:50,C,151,88
2019-03-27T16:39:50,C,151,83
2019-03-27T16:49:51,C,151,81
2019-03-27T16:59:51,C,151,88
2019-03-27T17:09:51,C,151,86
2019-03-27T17:19:52,C,151,92
2019-03-27T17:27:52,C,151,90
2019-03-27T17:39:52,C,151,90
2019-03-27T17:47:52,C,151,88
2019-03-27T17:57:53,C,151,82
2019-03-27T18:09:53,C,151,82
2019-03-27T18:17:53,C,151,82
2019-03-27T18:27:54,C,151,76
2019-03-27T18:37:54,C,151,71
2019-03-27T18:49:54,C,151,72
2019-03-27T18:59:55,C,151,72
2019-03-27T19:09:55,C,151,77
2019-03-27T19:19:55,C,151,82
2019-03-27T19:29:55,C,151,75
2019-03-27T19:39:56,C,151,72
2019-03-27T19:49:56,C,151,69
2019-03-27T19:59:56,C,151,66
2019-03-27T20:09:57,C,151,60
2019-03-27T20:19:57,C,151,55
2019-03-27T20:29:57,C,151,51
2019-03-27T20:39:57,C,151,46
2019-03-27T20:47:58,C,151,44
2019-03-27T20:57:58,C,151,43
2019-03-27T21:07:58,C,151,48
2019-03-27T21:17:58,C,151,52
2019-03-27T21:27:59,C,151,49
2019-03-27T21:37:59,C,151,50
2019-03-27T21:47:59,C,151,47
2019-03-27T22:00:00,C,151,49
2019-03-27T22:08:00,C,151,44
2019-03-27T22:18:00,C,151,41
2019-03-27T22:30:01,C,151,39
2019-03-27T22:40:01,C,151,33
2019-03-27T22:48:01,C,151,35
2019-03-27T23:00:01,C,151,33
2019-03-27T23:10:02,C,151,34
2019-03-27T23:20:02,C,151,31
2019-03-27T23:28:02,C,151,28
2019-03-27T23:40:03,C,151,27
2019-03-27T23:50:03,C,151,25
2019-03-28T00:00:03,C,151,25
2019-03-28T00:10:03,C,151,27
2019-03-28T00:20:04,C,151,28
2019-03-28T00:30:04,C,151,26
2019-03-28T00:40:04,C,151,26
2019-03-28T00:50:05,C,151,28
2019-03-28T01:00:05,C,151,28
2019-03-28T01:10:05,C,151,26
2019-03-28T01:20:05,C,151,26
2019-03-28T01:30:06,C,151,25
2019-03-28T01:40:06,C,151,25
2019-03-28T01:50:06,C,151,25
2019-03-28T02:00:07,C,151,26
2019-03-28T02:10:07,C,151,27
2019-03-28T02:20:07,C,151,27
2019-03-28T02:30:08,C,151,26
2019-03-28T02:40:08,C,151,29
2019-03-28T02:50:08,C,151,28
2019-03-28T03:00:00,C,151,27
2019-03-28T03:10:00,C,151,27
2019-03-28T03:20:00,C,151,26
2019-03-28T03:30:01,C,151,27
2019-03-28T03:40:01,C,151,27
2019-03-28T03:50:01,C,151,28
2019-03-28T04:00:01,C,151,27
2019-03-28T04:10:02,C,151,28
2019-03-28T04:22:02,C,151,29
2019-03-28T04:30:02,C,151,29
2019-03-28T04:42:03,C,151,29
2019-03-28T04:50:03,C,151,30
2019-03-28T05:02:03,C,151,31
2019-03-28T05:10:03,C,151,30
2019-03-28T05:22:34,C,151,30
2019-03-28T05:32:34,C,151,31
2019-03-28T05:40:34,C,151,31
2019-03-28T05:52:35,C,151,32
2019-03-28T06:00:35,C,151,33
2019-03-28T06:12:35,C,151,33
2019-03-28T06:20:36,C,151,32
2019-03-28T06:30:36,C,151,32
2019-03-28T06:40:36,C,151,32
2019-03-28T06:52:36,C,151,37
2019-03-28T07:00:37,C,151,40
2019-03-28T07:12:37,C,151,46
2019-03-28T07:22:37,C,151,44
2019-03-28T07:32:38,C,151,51
2019-03-28T07:42:38,C,151,51
2019-03-28T07:52:38,C,151,51
2019-03-28T08:02:39,C,151,59
2019-03-28T08:12:39,C,151,57
2019-03-28T08:22:39,C,151,59
2019-03-28T08:32:40,C,151,66
2019-03-28T08:42:40,C,151,71
2019-03-28T08:52:40,C,151,73
2019-03-28T09:02:40,C,151,81
2019-03-28T09:12:41,C,151,77
2019-03-28T09:22:41,C,151,77
2019-03-28T09:32:41,C,151,80
2019-03-28T09:42:41,C,151,84
2019-03-28T09:52:42,C,151,85
2019-03-28T10:02:42,C,151,82
2019-03-28T10:12:42,C,151,88
2019-03-28T10:22:43,C,151,89
2019-03-28T10:32:43,C,151,84
2019-03-28T10:42:43,C,151,85
2019-03-28T10:52:43,C,151,80
2019-03-28T11:02:44,C,151,89
2019-03-28T11:12:44,C,151,87
2019-03-28T11:22:44,C,151,93
2019-03-28T11:32:16,C,151,94
2019-03-28T11:42:20,C,151,91
2019-03-28T11:52:20,C,151,90
2019-03-28T12:02:21,C,151,93
2019-03-28T12:12:21,C,151,95
2019-03-28T12:22:21,C,151,98
2019-03-28T12:32:22,C,151,94
2019-03-28T12:42:22,C,151,91
2019-03-28T12:52:22,C,151,96
2019-03-28T13:02:22,C,151,91
2019-03-28T13:12:23,C,151,95
2019-03-28T13:22:23,C,151,93
2019-03-28T13:32:23,C,151,99
2019-03-28T13:42:24,C,151,99
2019-03-28T13:52:24,C,151,102
2019-03-28T14:02:24,C,151,95
2019-03-28T14:14:24,C,151,96
2019-03-28T14:22:25,C,151,97
2019-03-28T14:32:25,C,151,104
2019-03-28T14:42:25,C,151,103
2019-03-28T14:52:26,C,151,108
2019-03-28T15:02:26,C,151,102
2019-03-28T15:12:26,C,151,100
2019-03-28T15:22:26,C,151,95
2019-03-28T15:32:27,C,151,101
2019-03-28T15:52:27,C,151,99
2019-03-28T16:02:28,C,151,96
2019-03-28T16:24:28,C,151,83
2019-03-28T16:44:29,C,151,83
2019-03-28T16:54:29,C,151,80
2019-03-28T17:04:29,C,151,84
2019-03-28T17:14:30,C,151,83
2019-03-28T17:22:30,C,151,81
2019-03-28T17:44:31,C,151,83
2019-03-28T17:54:31,C,151,81
2019-03-28T18:04:31,C,151,79
2019-03-28T18:14:31,C,151,78
2019-03-28T18:24:32,C,151,84
2019-03-28T18:34:32,C,151,82
2019-03-28T18:44:32,C,151,83
2019-03-28T18:54:33,C,151,77
2019-03-28T19:14:33,C,151,73
2019-03-28T19:24:33,C,151,65
2019-03-28T19:36:34,C,151,66
2019-03-28T19:44:34,C,151,58
2019-03-28T19:54:34,C,151,59
2019-03-28T20:04:35,C,151,54
2019-03-28T20:16:35,C,151,51
2019-03-28T20:24:35,C,151,50
2019-03-28T20:34:35,C,151,47
2019-03-28T20:46:36,C,151,38
2019-03-28T20:54:36,C,151,42
2019-03-28T21:06:36,C,151,42
2019-03-28T21:16:37,C,151,42
2019-03-28T21:26:37,C,151,38
2019-03-28T21:36:37,C,151,37
2019-03-28T21:46:38,C,151,34
2019-03-28T21:56:38,C,151,29
2019-03-28T22:06:38,C,151,31
2019-03-28T22:16:38,C,151,34
2019-03-28T22:26:39,C,151,35
2019-03-28T22:36:39,C,151,34
2019-03-28T22:46:39,C,151,32
2019-03-28T22:56:40,C,151,33
2019-03-28T23:06:40,C,151,35
2019-03-28T23:16:40,C,151,34
2019-03-28T23:26:40,C,151,33
2019-03-28T23:36:41,C,151,32
2019-03-28T23:46:41,C,151,30
2019-03-28T23:56:41,C,151,29
2019-03-29T00:06:42,C,151,28
2019-03-29T00:17:12,C,151,25
2019-03-29T00:27:12,C,151,27
2019-03-29T00:37:12,C,151,27
2019-03-29T00:47:13,C,151,26
2019-03-29T01:07:13,C,151,24
2019-03-29T01:17:14,C,151,26
2019-03-29T01:27:14,C,151,28
2019-03-29T01:37:14,C,151,24
2019-03-29T01:47:14,C,151,24
2019-03-29T01:57:15,C,151,22
2019-03-29T02:07:15,C,151,23
2019-03-29T02:17:15,C,151,24
2019-03-29T02:27:16,C,151,24
2019-03-29T02:37:16,C,151,25
2019-03-29T02:47:16,C,151,24
2019-03-29T02:57:03,C,151,24
2019-03-29T03:07:03,C,151,25
2019-03-29T03:17:04,C,151,25
2019-03-29T03:27:04,C,151,24
2019-03-29T03:37:04,C,151,24
2019-03-29T03:49:04,C,151,24
2019-03-29T03:59:05,C,151,24
2019-03-29T04:09:05,C,151,24
2019-03-29T04:17:05,C,151,24
2019-03-29T04:29:06,C,151,23
2019-03-29T04:37:06,C,151,24
2019-03-29T04:47:06,C,151,24
2019-03-29T04:59:07,C,151,26
2019-03-29T05:09:07,C,151,26
2019-03-29T05:19:07,C,151,26
2019-03-29T05:27:07,C,151,27
2019-03-29T05:37:08,C,151,28
2019-03-29T05:49:08,C,151,31
2019-03-29T05:59:08,C,151,29
2019-03-29T06:09:09,C,151,31
2019-03-29T06:17:09,C,151,30
2019-03-29T06:27:09,C,151,30
2019-03-29T06:39:09,C,151,32
2019-03-29T06:49:10,C,151,33
2019-03-29T06:59:10,C,151,39
2019-03-29T07:09:10,C,151,42
2019-03-29T07:19:11,C,151,38
2019-03-29T07:29:11,C,151,42
2019-03-29T07:39:11,C,151,44
2019-03-29T07:49:12,C,151,47
2019-03-29T07:59:12,C,151,56
2019-03-29T08:09:12,C,151,57
2019-03-29T08:19:12,C,151,62
2019-03-29T08:29:13,C,151,64
2019-03-29T08:39:13,C,151,71
2019-03-29T08:49:13,C,151,78
2019-03-29T08:59:14,C,151,78
2019-03-29T09:09:14,C,151,82
2019-03-29T09:19:14,C,151,87
2019-03-29T09:29:14,C,151,87
2019-03-29T09:39:15,C,151,83
2019-03-29T09:49:15,C,151,81
2019-03-29T09:59:15,C,151,83
2019-03-29T10:09:16,C,151,86
2019-03-29T10:19:16,C,151,88
2019-03-29T10:29:16,C,151,92
2019-03-29T10:39:16,C,151,91
2019-03-29T10:49:17,C,151,87
2019-03-29T10:57:17,C,151,93
2019-03-29T11:07:17,C,151,95
2019-03-29T11:19:18,C,151,89
2019-03-29T11:29:18,C,151,89
2019-03-29T11:37:18,C,151,87
2019-03-29T11:47:18,C,151,90
2019-03-29T11:59:19,C,151,84
2019-03-29T12:09:19,C,151,82
2019-03-29T12:17:19,C,151,79
2019-03-29T12:29:20,C,151,76
2019-03-29T12:37:20,C,151,86
2019-03-29T12:49:20,C,151,85
2019-03-29T12:59:20,C,151,89
2019-03-29T13:09:51,C,151,91
2019-03-29T13:17:51,C,151,95
2019-03-29T13:29:51,C,151,96
2019-03-29T13:39:52,C,151,98
2019-03-29T13:47:52,C,151,97
2019-03-29T13:59:52,C,151,97
2019-03-29T14:09:53,C,151,95
2019-03-29T14:19:53,C,151,93
2019-03-29T14:29:53,C,151,94
2019-03-29T14:39:53,C,151,92
2019-03-29T14:49:54,C,151,87
2019-03-29T14:59:54,C,151,89
2019-03-29T15:09:54,C,151,96
2019-03-29T15:19:54,C,151,96
2019-03-29T15:29:55,C,151,97
2019-03-29T15:39:55,C,151,98
2019-03-29T15:49:55,C,151,98
2019-03-29T15:59:56,C,151,91
2019-03-29T16:09:56,C,151,99
2019-03-29T16:19:56,C,151,96
2019-03-29T16:29:57,C,151,91
2019-03-29T16:39:57,C,151,89
2019-03-29T16:49:57,C,151,87
2019-03-29T16:59:58,C,151,76
2019-03-29T17:09:58,C,151,77
2019-03-29T17:19:58,C,151,76
2019-03-29T17:29:58,C,151,83
2019-03-29T17:39:59,C,151,81
2019-03-29T17:49:59,C,151,80
2019-03-29T17:59:59,C,151,81
2019-03-29T18:09:59,C,151,86
2019-03-29T18:20:00,C,151,78
2019-03-29T18:30:00,C,151,78
2019-03-29T18:40:00,C,151,76
2019-03-29T18:50:01,C,151,77
2019-03-29T19:00:01,C,151,77
2019-03-29T19:10:01,C,151,72
2019-03-29T19:20:01,C,151,73
2019-03-29T19:30:02,C,151,71
2019-03-29T19:40:02,C,151,71
2019-03-29T19:52:02,C,151,65
2019-03-29T20:00:03,C,151,65
2019-03-29T20:12:03,C,151,60
2019-03-29T20:20:03,C,151,57
2019-03-29T20:30:03,C,151,52
2019-03-29T20:42:04,C,151,54
2019-03-29T20:50:04,C,151,50
2019-03-29T21:00:04,C,151,51
2019-03-29T21:12:05,C,151,52
2019-03-29T21:20:05,C,151,47
2019-03-29T21:32:05,C,151,49
2019-03-29T21:40:06,C,151,45
2019-03-29T21:52:06,C,151,48
2019-03-29T22:00:06,C,151,48
2019-03-29T22:10:06,C,151,50
2019-03-29T22:20:07,C,151,53
2019-03-29T22:32:07,C,151,54
2019-03-29T22:42:07,C,151,52
2019-03-29T22:52:08,C,151,51
2019-03-29T23:00:08,C,151,52
2019-03-29T23:12:08,C,151,50
2019-03-29T23:22:08,C,151,48
2019-03-29T23:32:09,C,151,46
2019-03-29T23:42:09,C,151,44
2019-03-29T23:52:09,C,151,39
2019-03-30T00:02:10,C,151,38
2019-03-30T00:12:10,C,151,37
2019-03-30T00:22:10,C,151,35
2019-03-30T00:32:10,C,151,35
2019-03-30T00:42:11,C,151,33
2019-03-30T00:52:11,C,151,33
2019-03-30T01:02:11,C,151,31
2019-03-30T01:12:12,C,151,33
2019-03-30T01:22:12,C,151,32
2019-03-30T01:32:12,C,151,31
2019-03-30T01:42:12,C,151,31
2019-03-30T01:52:13,C,151,32
2019-03-30T02:02:13,C,151,37
2019-03-30T02:12:13,C,151,36
2019-03-30T02:22:14,C,151,36
2019-03-30T02:32:14,C,151,35
2019-03-30T02:42:14,C,151,36
2019-03-30T02:52:31,C,151,35
2019-03-30T03:02:32,C,151,38
2019-03-30T03:12:32,C,151,38
2019-03-30T03:22:32,C,151,36
2019-03-30T03:32:32,C,151,35
2019-03-30T03:42:33,C,151,35
2019-03-30T03:52:33,C,151,34
2019-03-30T04:02:33,C,151,34
2019-03-30T04:12:33,C,151,34
2019-03-30T04:22:34,C,151,35
2019-03-30T04:32:34,C,151,35
2019-03-30T04:42:34,C,151,34
2019-03-30T04:52:35,C,151,33
2019-03-30T05:02:35,C,151,35
2019-03-30T05:12:35,C,151,36
2019-03-30T05:22:35,C,151,36
2019-03-30T05:32:36,C,151,36
2019-03-30T05:42:36,C,151,35
2019-03-30T05:52:36,C,151,37
2019-03-30T06:04:37,C,151,35
2019-03-30T06:12:37,C,151,34
2019-03-30T06:22:37,C,151,35
2019-03-30T06:34:38,C,151,34
2019-03-30T06:42:38,C,151,34
2019-03-30T06:52:38,C,151,36
2019-03-30T07:02:38,C,151,35
2019-03-30T07:12:39,C,151,39
2019-03-30T07:22:39,C,151,39
2019-03-30T07:32:39,C,151,44
2019-03-30T07:42:40,C,151,46
2019-03-30T07:52:40,C,151,42
2019-03-30T08:02:40,C,151,39
2019-03-30T08:12:40,C,151,43
2019-03-30T08:22:41,C,151,47
2019-03-30T08:32:41,C,151,55
2019-03-30T08:42:41,C,151,55
2019-03-30T08:52:42,C,151,63
2019-03-30T09:02:42,C,151,62
2019-03-30T09:12:42,C,151,68
2019-03-30T09:22:42,C,151,68
2019-03-30T09:32:43,C,151,67
2019-03-30T09:42:43,C,151,69
2019-03-30T09:52:43,C,151,79
2019-03-30T10:02:44,C,151,84
2019-03-30T10:12:44,C,151,89
2019-03-30T10:22:44,C,151,89
2019-03-30T10:32:44,C,151,86
2019-03-30T10:44:45,C,151,69
2019-03-30T10:52:45,C,151,76
2019-03-30T11:04:45,C,151,76
2019-03-30T11:14:46,C,151,83
2019-03-30T11:22:46,C,151,85
2019-03-30T11:34:46,C,151,86
2019-03-30T11:44:47,C,151,83
2019-03-30T11:54:47,C,151,82
2019-03-30T12:04:47,C,151,83
2019-03-30T12:12:47,C,151,85
2019-03-30T12:22:48,C,151,79
2019-03-30T12:32:48,C,151,82
2019-03-30T12:44:48,C,151,79
2019-03-30T12:54:49,C,151,79
2019-03-30T13:04:49,C,151,78
2019-03-30T13:14:49,C,151,76
2019-03-30T13:24:49,C,151,75
2019-03-30T13:34:50,C,151,77
2019-03-30T13:44:50,C,151,74
2019-03-30T13:54:50,C,151,69
2019-03-30T14:04:50,C,151,72
2019-03-30T14:14:51,C,151,71
2019-03-30T14:24:51,C,151,69
2019-03-30T14:34:51,C,151,71
2019-03-30T14:44:52,C,151,64
2019-03-30T14:54:52,C,151,66
2019-03-30T15:04:52,C,151,72
2019-03-30T15:14:53,C,151,66
2019-03-30T15:24:53,C,151,71
2019-03-30T15:34:53,C,151,69
2019-03-30T15:44:53,C,151,71
2019-03-30T15:54:54,C,151,68
2019-03-30T16:04:54,C,151,69
2019-03-30T16:14:54,C,151,71
2019-03-30T16:24:55,C,151,71
2019-03-30T16:34:55,C,151,68
2019-03-30T16:44:55,C,151,66
2019-03-30T16:54:55,C,151,61
2019-03-30T17:04:56,C,151,67
2019-03-30T17:14:56,C,151,72
2019-03-30T17:24:56,C,151,69
2019-03-30T17:34:57,C,151,62
2019-03-30T17:44:57,C,151,66
2019-03-30T17:54:57,C,151,71
2019-03-30T18:04:57,C,151,71
2019-03-30T18:14:58,C,151,78
2019-03-30T18:24:58,C,151,78
2019-03-30T18:34:58,C,151,76
2019-03-30T18:44:59,C,151,83
2019-03-30T18:54:59,C,151,76
2019-03-30T19:04:59,C,151,72
2019-03-30T19:14:59,C,151,69
2019-03-30T19:25:00,C,151,71
2019-03-30T19:35:00,C,151,72
2019-03-30T19:45:00,C,151,67
2019-03-30T19:55:01,C,151,69
2019-03-30T20:05:01,C,151,78
2019-03-30T20:17:01,C,151,71
2019-03-30T20:25:01,C,151,70
2019-03-30T20:35:02,C,151,70
2019-03-30T20:47:02,C,151,66
2019-03-30T20:57:02,C,151,63
2019-03-30T21:05:03,C,151,59
2019-03-30T21:17:03,C,151,55
2019-03-30T21:25:03,C,151,50
2019-03-30T21:37:04,C,151,51
2019-03-30T21:47:04,C,151,53
2019-03-30T21:55:04,C,151,52
2019-03-30T22:07:04,C,151,50
2019-03-30T22:17:05,C,151,51
2019-03-30T22:25:05,C,151,50
2019-03-30T22:37:05,C,151,46
2019-03-30T22:47:06,C,151,44
2019-03-30T22:57:06,C,151,40
2019-03-30T23:07:06,C,151,42
2019-03-30T23:17:06,C,151,38
2019-03-30T23:27:07,C,151,39
2019-03-30T23:37:07,C,151,40
2019-03-30T23:47:07,C,151,37
2019-03-30T23:57:08,C,151,40
2019-03-31T00:07:08,C,151,39
2019-03-31T00:17:08,C,151,40
2019-03-31T00:27:08,C,151,39
2019-03-31T00:37:09,C,151,40
2019-03-31T00:47:09,C,151,40
2019-03-31T00:57:09,C,151,38
2019-03-31T01:07:10,C,151,38
2019-03-31T01:17:40,C,151,36
2019-03-31T01:27:40,C,151,36
2019-03-31T01:37:40,C,151,34
2019-03-31T01:47:41,C,151,33
2019-03-31T01:57:41,C,151,31
2019-03-31T02:07:41,C,151,28
2019-03-31T02:17:42,C,151,29
2019-03-31T02:27:42,C,151,29
2019-03-31T02:37:42,C,151,29
2019-03-31T02:45:42,C,151,29
2019-03-31T02:55:37,C,151,29
2019-03-31T03:07:38,C,151,30
2019-03-31T03:17:38,C,151,30
2019-03-31T03:25:38,C,151,29
2019-03-31T03:35:38,C,151,30
2019-03-31T03:47:39,C,151,31
2019-03-31T03:57:39,C,151,29
2019-03-31T04:05:39,C,151,30
2019-03-31T04:17:40,C,151,30
2019-03-31T04:27:40,C,151,31
2019-03-31T04:37:40,C,151,30
2019-03-31T04:47:40,C,151,30
2019-03-31T04:57:41,C,151,31
2019-03-31T05:07:41,C,151,31
2019-03-31T05:17:41,C,151,31
2019-03-31T05:27:42,C,151,31
2019-03-31T05:37:42,C,151,30
2019-03-31T05:47:42,C,151,31
2019-03-31T05:57:43,C,151,31
2019-03-31T06:07:43,C,151,30
2019-03-31T06:17:43,C,151,29
2019-03-31T06:27:43,C,151,31
2019-03-31T06:37:44,C,151,31
2019-03-31T06:47:44,C,151,30
2019-03-31T06:57:44,C,151,33
2019-03-31T07:07:45,C,151,33
2019-03-31T07:17:45,C,151,33
2019-03-31T07:27:45,C,151,31
2019-03-31T07:37:45,C,151,33
2019-03-31T07:47:46,C,151,37
2019-03-31T07:57:46,C,151,36
2019-03-31T08:07:46,C,151,33
2019-03-31T08:17:47,C,151,36
2019-03-31T08:27:47,C,151,39
2019-03-31T08:37:47,C,151,41
2019-03-31T08:47:48,C,151,44
2019-03-31T08:57:48,C,151,47
2019-03-31T09:07:48,C,151,47
2019-03-31T09:17:48,C,151,50
2019-03-31T09:27:49,C,151,42
2019-03-31T09:37:49,C,151,44
2019-03-31T09:47:49,C,151,46
2019-03-31T09:57:50,C,151,50
2019-03-31T10:07:50,C,151,51
2019-03-31T10:17:50,C,151,47
2019-03-31T10:27:50,C,151,42
2019-03-31T10:37:51,C,151,44
2019-03-31T10:47:51,C,151,45
2019-03-31T10:57:51,C,151,44
2019-03-31T11:07:52,C,151,42
2019-03-31T11:17:52,C,151,51
2019-03-31T11:27:52,C,151,47
2019-03-31T11:37:53,C,151,49
2019-03-31T11:47:53,C,151,49
2019-03-31T11:59:53,C,151,56
2019-03-31T12:09:53,C,151,56
2019-03-31T12:17:54,C,151,57
2019-03-31T12:27:54,C,151,59
2019-03-31T12:39:54,C,151,56
2019-03-31T12:47:55,C,151,56
2019-03-31T12:59:55,C,151,59
2019-03-31T13:07:55,C,151,61
2019-03-31T13:19:55,C,151,60
2019-03-31T13:27:56,C,151,60
2019-03-31T13:37:56,C,151,62
2019-03-31T13:49:56,C,151,67
2019-03-31T13:57:57,C,151,71
2019-03-31T14:09:57,C,151,66
2019-03-31T14:17:57,C,151,72
2019-03-31T14:29:58,C,151,69
2019-03-31T14:37:58,C,151,69
2019-03-31T14:49:58,C,151,72
2019-03-31T14:57:58,C,151,74
2019-03-31T15:09:59,C,151,74
2019-03-31T15:19:59,C,151,73
2019-03-31T15:29:59,C,151,70
2019-03-31T15:39:59,C,151,68
2019-03-31T15:50:00,C,151,64
2019-03-31T16:00:00,C,151,63
2019-03-31T16:10:00,C,151,60
2019-03-31T16:20:01,C,151,59
2019-03-31T16:30:01,C,151,63
2019-03-31T16:40:01,C,151,62
2019-03-31T16:50:02,C,151,63
2019-03-31T17:00:02,C,151,63
2019-03-31T17:10:02,C,151,65
