date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T06:09:42,C,114,71
2019-03-28T06:18:18,C,114,73
2019-03-28T06:27:23,C,114,74
2019-03-28T06:34:19,C,114,77
2019-03-28T06:45:59,C,114,79
2019-03-28T06:53:21,C,114,80
2019-03-28T07:02:23,C,114,83
2019-03-28T07:12:35,C,114,84
2019-03-28T07:22:44,C,114,86
2019-03-28T07:30:50,C,114,87
2019-03-28T07:40:56,C,114,88
2019-03-28T07:48:06,C,114,88
2019-03-28T07:58:35,C,114,91
2019-03-28T08:07:35,C,114,91
2019-03-28T08:15:50,C,114,94
2019-03-28T08:26:40,C,114,97
2019-03-28T08:35:57,C,114,98
2019-03-28T08:45:11,C,114,99
2019-03-28T08:55:37,C,114,102
2019-03-28T09:04:46,C,114,101
2019-03-28T09:13:56,C,114,101
2019-03-28T09:24:07,C,114,103
2019-03-28T09:34:21,C,114,103
2019-03-28T09:42:58,C,114,103
2019-03-28T09:52:23,C,114,103
2019-03-28T10:03:42,C,114,101
2019-03-28T10:14:22,C,114,102
2019-03-28T10:22:22,C,114,103
2019-03-28T10:32:33,C,114,104
2019-03-28T10:42:44,C,114,102
2019-03-28T10:52:53,C,114,104
2019-03-28T11:02:53,C,114,106
2019-03-28T11:13:54,C,114,106
2019-03-28T11:23:48,C,114,105
2019-03-28T11:33:19,C,114,105
2019-03-28T11:42:23,C,114,105
2019-03-28T11:53:10,C,114,106
2019-03-28T12:04:59,C,114,105
2019-03-28T12:11:49,C,114,104
2019-03-28T12:23:39,C,114,105
2019-03-28T12:34:32,C,114,103
2019-03-28T12:44:19,C,114,103
2019-03-28T12:54:24,C,114,104
2019-03-28T13:02:56,C,114,103
2019-03-28T13:14:24,C,114,106
2019-03-28T13:22:57,C,114,104
2019-03-28T13:34:25,C,114,104
2019-03-28T13:42:25,C,114,104
2019-03-28T13:54:28,C,114,104
2019-03-28T14:00:08,C,114,105
2019-03-28T14:11:27,C,114,106
2019-03-28T14:21:33,C,114,105
2019-03-28T14:32:57,C,114,107
2019-03-28T14:42:56,C,114,108
2019-03-28T14:52:09,C,114,108
2019-03-28T15:02:26,C,114,108
2019-03-28T15:11:40,C,114,109
2019-03-28T15:33:32,C,114,107
2019-03-28T15:44:28,C,114,111
2019-03-28T16:06:27,C,114,111
2019-03-28T16:26:27,C,114,112
2019-03-28T16:37:21,C,114,112
2019-03-28T16:49:51,C,114,110
2019-03-28T16:55:31,C,114,107
2019-03-28T17:22:28,C,114,110
2019-03-28T17:41:54,C,114,110
2019-03-28T17:51:30,C,114,109
2019-03-28T18:00:59,C,114,111
2019-03-28T18:09:54,C,114,110
2019-03-28T18:18:39,C,114,110
2019-03-28T18:28:42,C,114,109
2019-03-28T18:36:55,C,114,107
2019-03-28T18:46:56,C,114,105
2019-03-28T19:04:49,C,114,104
2019-03-28T19:14:39,C,114,103
2019-03-28T19:23:47,C,114,101
2019-03-28T19:32:21,C,114,101
2019-03-28T19:41:59,C,114,102
2019-03-28T19:51:11,C,114,97
2019-03-28T20:00:23,C,114,95
2019-03-28T20:07:30,C,114,95
2019-03-28T20:18:31,C,114,94
2019-03-28T20:28:50,C,114,95
2019-03-28T20:36:06,C,114,92
2019-03-28T20:47:57,C,114,88
2019-03-28T20:56:45,C,114,88
2019-03-28T21:06:33,C,114,87
2019-03-28T21:14:58,C,114,86
2019-03-28T21:24:48,C,114,85
2019-03-28T21:33:54,C,114,83
2019-03-28T21:43:39,C,114,83
2019-03-28T21:52:41,C,114,81
2019-03-28T22:02:34,C,114,81
2019-03-28T22:11:24,C,114,81
2019-03-28T22:21:31,C,114,81
2019-03-28T22:31:58,C,114,82
2019-03-28T22:39:56,C,114,82
2019-03-28T22:50:33,C,114,83
2019-03-28T23:01:30,C,114,83
2019-03-28T23:11:13,C,114,83
2019-03-28T23:22:33,C,114,82
2019-03-28T23:33:06,C,114,81
2019-03-29T00:03:40,C,114,79
2019-03-29T00:14:34,C,114,77
2019-03-29T00:25:35,C,114,74
2019-03-29T00:34:34,C,114,72
2019-03-29T00:45:53,C,114,71
2019-03-29T01:06:35,C,114,70
2019-03-29T01:14:35,C,114,70
2019-03-29T01:26:35,C,114,69
2019-03-29T01:37:04,C,114,69
2019-03-29T01:46:35,C,114,69
2019-03-29T01:54:35,C,114,68
2019-03-29T02:06:36,C,114,68
2019-03-29T02:14:36,C,114,68
2019-03-29T02:26:36,C,114,67
2019-03-29T02:36:44,C,114,66
2019-03-29T02:46:36,C,114,66
2019-03-29T02:54:36,C,114,66
2019-03-29T03:06:37,C,114,66
2019-03-29T03:14:37,C,114,66
2019-03-29T03:26:37,C,114,66
2019-03-29T03:34:37,C,114,66
2019-03-29T03:46:37,C,114,66
2019-03-29T03:58:37,C,114,65
2019-03-29T04:08:26,C,114,66
2019-03-29T04:14:38,C,114,66
2019-03-29T04:28:00,C,114,67
2019-03-29T04:34:38,C,114,67
2019-03-29T04:46:38,C,114,67
2019-03-29T04:58:38,C,114,66
2019-03-29T05:06:38,C,114,65
2019-03-29T05:18:01,C,114,66
2019-03-29T05:27:49,C,114,66
2019-03-29T05:34:39,C,114,68
2019-03-29T05:48:25,C,114,69
2019-03-29T05:56:50,C,114,70
2019-03-29T06:06:39,C,114,71
2019-03-29T06:17:05,C,114,72
2019-03-29T06:25:35,C,114,75
2019-03-29T06:34:40,C,114,76
2019-03-29T06:43:05,C,114,79
2019-03-29T06:52:59,C,114,79
2019-03-29T07:02:40,C,114,80
2019-03-29T07:10:58,C,114,81
2019-03-29T07:20:04,C,114,83
2019-03-29T07:28:17,C,114,83
2019-03-29T07:38:58,C,114,87
2019-03-29T07:47:44,C,114,93
2019-03-29T07:56:21,C,114,93
2019-03-29T08:04:57,C,114,94
2019-03-29T08:15:49,C,114,96
2019-03-29T08:25:28,C,114,97
2019-03-29T08:34:41,C,114,96
2019-03-29T08:44:29,C,114,98
2019-03-29T08:54:54,C,114,98
2019-03-29T09:02:42,C,114,102
2019-03-29T09:10:42,C,114,103
2019-03-29T09:21:51,C,114,103
2019-03-29T09:30:56,C,114,104
2019-03-29T09:42:43,C,114,104
2019-03-29T09:51:58,C,114,104
2019-03-29T10:02:44,C,114,103
2019-03-29T10:11:00,C,114,104
2019-03-29T10:18:53,C,114,105
2019-03-29T10:29:58,C,114,104
2019-03-29T10:38:43,C,114,104
2019-03-29T10:48:37,C,114,103
2019-03-29T10:58:44,C,114,105
2019-03-29T11:09:46,C,114,107
2019-03-29T11:18:44,C,114,107
2019-03-29T11:28:47,C,114,107
2019-03-29T11:40:37,C,114,108
2019-03-29T11:48:52,C,114,110
2019-03-29T11:58:44,C,114,110
2019-03-29T12:08:55,C,114,109
2019-03-29T12:18:45,C,114,109
2019-03-29T12:29:56,C,114,108
2019-03-29T12:38:53,C,114,108
2019-03-29T12:48:59,C,114,108
2019-03-29T12:56:56,C,114,109
2019-03-29T13:06:45,C,114,108
2019-03-29T13:15:56,C,114,108
2019-03-29T13:26:46,C,114,108
2019-03-29T13:37:29,C,114,107
2019-03-29T13:46:59,C,114,107
2019-03-29T13:56:55,C,114,107
2019-03-29T14:05:28,C,114,106
2019-03-29T14:15:36,C,114,106
2019-03-29T14:24:56,C,114,107
2019-03-29T14:34:47,C,114,106
2019-03-29T14:45:57,C,114,105
2019-03-29T14:54:51,C,114,106
2019-03-29T15:05:42,C,114,106
2019-03-29T15:14:47,C,114,103
2019-03-29T15:22:47,C,114,104
2019-03-29T15:33:53,C,114,104
2019-03-29T15:42:48,C,114,104
2019-03-29T15:51:31,C,114,104
2019-03-29T16:02:57,C,114,104
2019-03-29T16:11:52,C,114,104
2019-03-29T16:22:48,C,114,106
2019-03-29T16:30:48,C,114,103
2019-03-29T16:42:49,C,114,102
2019-03-29T16:48:40,C,114,103
2019-03-29T16:48:40,C,114,103
2019-03-29T17:06:49,C,114,103
2019-03-29T17:15:43,C,114,100
2019-03-29T17:25:42,C,114,104
2019-03-29T17:34:57,C,114,104
2019-03-29T17:43:26,C,114,104
2019-03-29T17:52:27,C,114,105
2019-03-29T18:02:58,C,114,101
2019-03-29T18:10:59,C,114,102
2019-03-29T18:20:35,C,114,101
2019-03-29T18:29:59,C,114,98
2019-03-29T18:38:50,C,114,99
2019-03-29T18:47:51,C,114,98
2019-03-29T18:57:59,C,114,98
2019-03-29T19:07:53,C,114,95
2019-03-29T19:16:06,C,114,96
2019-03-29T19:25:46,C,114,94
2019-03-29T19:34:51,C,114,93
2019-03-29T19:42:51,C,114,92
2019-03-29T19:53:36,C,114,89
2019-03-29T20:01:28,C,114,89
2019-03-29T20:10:52,C,114,89
2019-03-29T20:21:42,C,114,89
2019-03-29T20:29:47,C,114,86
2019-03-29T20:39:53,C,114,84
2019-03-29T20:46:52,C,114,83
2019-03-29T20:58:52,C,114,84
2019-03-29T21:04:57,C,114,84
2019-03-29T21:11:58,C,114,84
2019-03-29T22:06:53,C,114,78
2019-03-29T22:29:45,C,114,76
2019-03-29T22:40:48,C,114,75
2019-03-29T22:48:24,C,114,74
2019-03-29T22:57:24,C,114,76
2019-03-29T23:08:01,C,114,74
2019-03-29T23:18:54,C,114,74
2019-03-29T23:28:38,C,114,71
2019-03-29T23:38:55,C,114,71
2019-03-29T23:46:55,C,114,71
2019-03-29T23:55:39,C,114,71
2019-03-30T00:09:56,C,114,71
2019-03-30T00:18:57,C,114,70
2019-03-30T00:30:56,C,114,69
2019-03-30T00:38:56,C,114,69
2019-03-30T00:50:56,C,114,69
2019-03-30T00:59:15,C,114,70
2019-03-30T01:11:12,C,114,69
2019-03-30T01:21:16,C,114,68
2019-03-30T01:32:09,C,114,68
2019-03-30T01:38:57,C,114,68
2019-03-30T01:50:57,C,114,68
2019-03-30T02:00:46,C,114,68
2019-03-30T02:11:10,C,114,68
2019-03-30T02:21:04,C,114,67
2019-03-30T02:31:23,C,114,65
2019-03-30T02:40:55,C,114,66
2019-03-30T02:50:58,C,114,66
2019-03-30T02:58:58,C,114,66
2019-03-30T03:10:58,C,114,66
2019-03-30T03:18:58,C,114,66
2019-03-30T03:30:58,C,114,66
2019-03-30T03:39:00,C,114,66
2019-03-30T03:50:58,C,114,66
2019-03-30T04:02:04,C,114,67
2019-03-30T04:10:59,C,114,67
2019-03-30T04:18:59,C,114,67
2019-03-30T04:30:59,C,114,67
2019-03-30T04:38:59,C,114,67
2019-03-30T04:50:59,C,114,67
2019-03-30T05:02:59,C,114,67
2019-03-30T05:11:00,C,114,67
2019-03-30T05:19:00,C,114,67
2019-03-30T05:31:31,C,114,69
2019-03-30T05:42:13,C,114,69
2019-03-30T05:50:23,C,114,70
2019-03-30T06:03:00,C,114,70
2019-03-30T06:11:01,C,114,70
2019-03-30T06:19:18,C,114,71
2019-03-30T06:31:58,C,114,70
2019-03-30T06:32:20,C,114,70
2019-03-30T06:46:18,C,114,72
2019-03-30T06:56:52,C,114,75
2019-03-30T07:10:53,C,114,76
2019-03-30T07:20:03,C,114,77
2019-03-30T07:30:32,C,114,79
2019-03-30T07:39:32,C,114,81
2019-03-30T07:50:50,C,114,82
2019-03-30T07:59:50,C,114,84
2019-03-30T08:07:14,C,114,84
2019-03-30T08:17:36,C,114,86
2019-03-30T08:28:07,C,114,88
2019-03-30T08:37:26,C,114,88
2019-03-30T08:46:58,C,114,88
2019-03-30T08:56:53,C,114,89
2019-03-30T09:06:08,C,114,91
2019-03-30T09:15:52,C,114,93
2019-03-30T09:24:10,C,114,93
2019-03-30T09:33:54,C,114,93
2019-03-30T09:42:49,C,114,94
2019-03-30T09:51:04,C,114,94
2019-03-30T10:11:16,C,114,102
2019-03-30T10:21:04,C,114,102
2019-03-30T10:29:23,C,114,104
2019-03-30T10:40:22,C,114,103
2019-03-30T10:48:52,C,114,103
2019-03-30T10:59:53,C,114,102
2019-03-30T11:08:33,C,114,99
2019-03-30T11:15:11,C,114,101
2019-03-30T11:26:54,C,114,98
2019-03-30T11:36:55,C,114,97
2019-03-30T11:44:34,C,114,99
2019-03-30T11:53:38,C,114,100
2019-03-30T12:02:15,C,114,100
2019-03-30T12:12:19,C,114,102
2019-03-30T12:21:23,C,114,102
2019-03-30T12:31:18,C,114,101
2019-03-30T12:40:59,C,114,101
2019-03-30T12:49:59,C,114,99
2019-03-30T12:59:44,C,114,101
2019-03-30T13:07:07,C,114,100
2019-03-30T13:16:04,C,114,100
2019-03-30T13:26:41,C,114,101
2019-03-30T13:35:07,C,114,100
2019-03-30T13:45:58,C,114,101
2019-03-30T13:53:53,C,114,99
2019-03-30T14:02:55,C,114,99
2019-03-30T14:12:46,C,114,98
2019-03-30T14:21:53,C,114,97
2019-03-30T14:30:27,C,114,95
2019-03-30T14:39:08,C,114,93
2019-03-30T14:48:38,C,114,96
2019-03-30T14:59:59,C,114,96
2019-03-30T15:08:30,C,114,94
2019-03-30T15:15:09,C,114,93
2019-03-30T15:22:38,C,114,94
2019-03-30T15:31:31,C,114,95
2019-03-30T15:39:40,C,114,94
2019-03-30T15:48:16,C,114,93
2019-03-30T15:58:27,C,114,95
2019-03-30T16:07:09,C,114,93
2019-03-30T16:16:11,C,114,90
2019-03-30T16:26:54,C,114,89
2019-03-30T16:36:25,C,114,89
2019-03-30T16:44:40,C,114,89
2019-03-30T16:53:31,C,114,89
2019-03-30T17:03:25,C,114,89
2019-03-30T17:11:10,C,114,91
2019-03-30T17:22:58,C,114,91
2019-03-30T17:31:27,C,114,93
2019-03-30T17:41:50,C,114,90
2019-03-30T17:49:07,C,114,90
2019-03-30T17:57:56,C,114,92
2019-03-30T18:08:23,C,114,93
2019-03-30T18:16:33,C,114,93
2019-03-30T18:26:58,C,114,91
2019-03-30T18:35:22,C,114,91
2019-03-30T18:45:54,C,114,94
2019-03-30T18:53:00,C,114,95
2019-03-30T19:03:45,C,114,94
2019-03-30T19:12:40,C,114,92
2019-03-30T19:23:54,C,114,91
2019-03-30T19:30:44,C,114,91
2019-03-30T19:39:52,C,114,91
2019-03-30T19:50:51,C,114,93
2019-03-30T20:00:47,C,114,93
2019-03-30T20:08:52,C,114,95
2019-03-30T20:19:17,C,114,97
2019-03-30T20:27:55,C,114,96
2019-03-30T20:38:40,C,114,95
2019-03-30T20:47:46,C,114,94
2019-03-30T20:57:58,C,114,94
2019-03-30T21:07:14,C,114,92
2019-03-30T21:18:47,C,114,89
2019-03-30T21:26:42,C,114,88
2019-03-30T21:38:50,C,114,86
2019-03-30T21:47:49,C,114,85
2019-03-30T21:57:48,C,114,84
2019-03-30T22:07:27,C,114,84
2019-03-30T22:16:55,C,114,84
2019-03-30T22:27:57,C,114,83
2019-03-30T22:35:54,C,114,82
2019-03-30T22:45:29,C,114,82
2019-03-30T22:56:03,C,114,82
2019-03-31T00:03:16,C,114,76
2019-03-31T00:11:52,C,114,76
2019-03-31T00:24:53,C,114,75
2019-03-31T00:32:12,C,114,73
2019-03-31T00:43:17,C,114,73
2019-03-31T00:55:25,C,114,72
2019-03-31T01:04:04,C,114,72
2019-03-31T01:15:17,C,114,72
2019-03-31T01:25:10,C,114,72
2019-03-31T01:35:17,C,114,72
2019-03-31T01:44:31,C,114,71
2019-03-31T01:55:49,C,114,71
2019-03-31T02:06:45,C,114,70
2019-03-31T02:17:02,C,114,68
2019-03-31T02:27:18,C,114,68
2019-03-31T02:35:32,C,114,65
2019-03-31T02:43:18,C,114,65
2019-03-31T02:55:19,C,114,65
2019-03-31T03:07:10,C,114,64
2019-03-31T03:15:19,C,114,62
2019-03-31T03:23:19,C,114,62
2019-03-31T03:35:19,C,114,61
2019-03-31T03:47:21,C,114,60
2019-03-31T03:57:30,C,114,60
2019-03-31T04:03:20,C,114,63
2019-03-31T04:17:25,C,114,62
2019-03-31T04:27:20,C,114,61
2019-03-31T04:36:01,C,114,61
2019-03-31T04:47:20,C,114,61
2019-03-31T04:55:20,C,114,61
2019-03-31T05:03:20,C,114,61
2019-03-31T05:15:20,C,114,61
2019-03-31T05:25:56,C,114,62
2019-03-31T05:35:21,C,114,61
2019-03-31T05:47:21,C,114,61
2019-03-31T05:55:21,C,114,61
2019-03-31T06:07:21,C,114,61
2019-03-31T06:15:21,C,114,61
2019-03-31T06:27:36,C,114,62
2019-03-31T06:31:22,C,114,62
2019-03-31T06:39:22,C,114,62
2019-03-31T06:53:38,C,114,62
2019-03-31T07:04:40,C,114,63
2019-03-31T07:15:44,C,114,65
2019-03-31T07:24:21,C,114,65
2019-03-31T07:36:58,C,114,65
2019-03-31T07:46:40,C,114,65
2019-03-31T07:53:48,C,114,65
2019-03-31T08:04:19,C,114,66
2019-03-31T08:13:22,C,114,66
2019-03-31T08:23:47,C,114,66
2019-03-31T08:34:21,C,114,65
2019-03-31T08:47:24,C,114,64
2019-03-31T08:55:54,C,114,64
2019-03-31T09:04:52,C,114,65
2019-03-31T09:13:53,C,114,64
2019-03-31T09:23:24,C,114,64
2019-03-31T09:33:48,C,114,64
2019-03-31T09:42:53,C,114,64
2019-03-31T09:52:13,C,114,63
2019-03-31T10:01:12,C,114,63
2019-03-31T10:11:56,C,114,62
2019-03-31T10:20:12,C,114,64
2019-03-31T10:30:17,C,114,64
2019-03-31T10:37:31,C,114,63
2019-03-31T10:47:45,C,114,63
2019-03-31T10:56:54,C,114,63
2019-03-31T11:06:39,C,114,62
2019-03-31T11:16:43,C,114,63
2019-03-31T11:24:40,C,114,64
2019-03-31T11:34:54,C,114,63
2019-03-31T11:44:41,C,114,64
2019-03-31T11:54:30,C,114,66
2019-03-31T12:02:48,C,114,66
2019-03-31T12:11:51,C,114,65
2019-03-31T12:21:58,C,114,65
2019-03-31T12:29:45,C,114,63
2019-03-31T12:39:27,C,114,64
2019-03-31T12:49:25,C,114,66
2019-03-31T12:59:57,C,114,65
2019-03-31T13:07:28,C,114,63
2019-03-31T13:17:47,C,114,62
2019-03-31T13:27:28,C,114,61
2019-03-31T13:35:28,C,114,61
2019-03-31T13:45:51,C,114,61
2019-03-31T13:53:31,C,114,61
2019-03-31T14:04:54,C,114,61
2019-03-31T14:11:32,C,114,60
2019-03-31T14:22:58,C,114,61
2019-03-31T14:31:40,C,114,62
2019-03-31T14:41:57,C,114,62
2019-03-31T14:50:18,C,114,62
2019-03-31T14:59:48,C,114,61
2019-03-31T15:08:44,C,114,61
2019-03-31T15:17:34,C,114,59
2019-03-31T15:27:30,C,114,58
2019-03-31T15:37:31,C,114,56
2019-03-31T15:45:55,C,114,55
2019-03-31T15:55:36,C,114,55
2019-03-31T16:05:43,C,114,55
2019-03-31T16:15:55,C,114,53
2019-03-31T16:24:55,C,114,51
2019-03-31T16:35:31,C,114,50
