date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:04,C,285,284
2019-03-31T17:29:34,C,285,282
2019-03-31T17:40:34,C,285,284
2019-03-31T17:49:34,C,285,285
2019-03-31T17:59:35,C,285,284
2019-03-31T18:10:05,C,285,284
2019-03-31T18:20:05,C,285,285
2019-03-31T18:30:06,C,285,285
2019-03-31T18:40:07,C,285,285
2019-03-31T18:49:36,C,285,283
2019-03-31T19:00:38,C,285,284
2019-03-31T19:09:37,C,285,280
2019-03-31T19:21:08,C,285,279
2019-03-31T19:31:09,C,285,280
2019-03-31T19:39:08,C,285,278
2019-03-31T19:50:08,C,285,274
2019-03-31T19:59:39,C,285,279
2019-03-31T20:10:39,C,285,281
2019-03-31T20:19:39,C,285,280
2019-03-31T20:30:40,C,285,279
2019-03-31T20:40:10,C,285,278
2019-03-31T20:50:10,C,285,279
2019-03-31T21:00:10,C,285,280
2019-03-31T21:10:11,C,285,274
2019-03-31T21:20:41,C,285,275
2019-03-31T21:30:41,C,285,274
2019-03-31T21:40:41,C,285,271
2019-03-31T21:51:12,C,285,273
2019-03-31T22:01:13,C,285,273
2019-03-31T22:10:13,C,285,272
2019-03-31T22:20:12,C,285,270
2019-03-31T22:30:44,C,285,271
2019-03-31T22:40:44,C,285,271
2019-03-31T22:50:44,C,285,269
2019-03-31T23:00:44,C,285,268
2019-03-31T23:11:14,C,285,267
2019-03-31T23:20:14,C,285,268
2019-03-31T23:30:15,C,285,266
2019-03-31T23:40:15,C,285,266
2019-03-31T23:51:47,C,285,264
2019-04-01T00:00:46,C,285,264
2019-04-01T00:11:49,C,285,262
2019-04-01T00:22:17,C,285,260
2019-04-01T00:31:17,C,285,262
2019-04-01T00:40:18,C,285,262
2019-04-01T00:51:17,C,285,263
2019-04-01T01:00:47,C,285,263
2019-04-01T01:11:48,C,285,263
2019-04-01T01:20:48,C,285,262
2019-04-01T01:31:48,C,285,262
2019-04-01T01:40:19,C,285,262
2019-04-01T01:51:19,C,285,260
2019-04-01T02:00:19,C,285,260
2019-04-01T02:11:49,C,285,260
2019-04-01T02:21:50,C,285,259
2019-04-01T02:30:51,C,285,258
2019-04-01T02:41:50,C,285,258
2019-04-01T02:52:20,C,285,258
2019-04-01T03:01:21,C,285,258
2019-04-01T03:11:21,C,285,258
2019-04-01T03:21:21,C,285,258
2019-04-01T03:31:54,C,285,257
2019-04-01T03:41:52,C,285,256
2019-04-01T03:51:52,C,285,256
2019-04-01T04:22:23,C,285,256
2019-04-01T04:32:24,C,285,256
2019-04-01T04:42:54,C,285,258
2019-04-01T04:52:55,C,285,259
2019-04-01T05:03:10,C,285,258
2019-04-01T05:14:07,C,285,259
2019-04-01T05:23:08,C,285,258
2019-04-01T05:33:08,C,285,258
2019-04-01T05:42:38,C,285,259
2019-04-01T05:53:40,C,285,259
2019-04-01T06:02:42,C,285,259
2019-04-01T06:14:10,C,285,259
2019-04-01T06:23:09,C,285,258
2019-04-01T06:33:10,C,285,257
2019-04-01T06:42:10,C,285,258
2019-04-01T06:52:40,C,285,262
2019-04-01T07:02:41,C,285,265
2019-04-01T07:12:42,C,285,270
2019-04-01T07:22:42,C,285,270
2019-04-01T07:33:12,C,285,268
2019-04-01T07:43:12,C,285,270
2019-04-01T07:53:13,C,285,268
2019-04-01T08:02:14,C,285,269
2019-04-01T08:12:43,C,285,272
2019-04-01T08:23:43,C,285,277
2019-04-01T08:33:43,C,285,282
2019-04-01T08:44:14,C,285,283
2019-04-01T08:53:14,C,285,283
2019-04-01T09:03:18,C,285,282
2019-04-01T09:13:16,C,285,281
2019-04-01T09:23:44,C,285,283
2019-04-01T09:33:45,C,285,285
2019-04-01T09:43:45,C,285,285
2019-04-01T09:53:46,C,285,284
2019-04-01T10:04:16,C,285,282
2019-04-01T10:13:17,C,285,282
2019-04-01T10:23:16,C,285,280
2019-04-01T10:33:47,C,285,281
2019-04-01T10:43:47,C,285,280
2019-04-01T10:54:48,C,285,281
2019-04-01T11:04:49,C,285,279
2019-04-01T11:14:18,C,285,280
2019-04-01T11:24:18,C,285,278
2019-04-01T11:34:18,C,285,277
2019-04-01T11:44:18,C,285,278
2019-04-01T11:54:50,C,285,280
2019-04-01T12:03:51,C,285,277
2019-04-01T12:14:22,C,285,276
2019-04-01T12:24:22,C,285,268
2019-04-01T12:34:22,C,285,258
2019-04-01T12:45:52,C,285,253
2019-04-01T12:55:52,C,285,257
2019-04-01T13:05:52,C,285,264
2019-04-01T13:14:52,C,285,263
2019-04-01T13:25:22,C,285,271
2019-04-01T13:35:22,C,285,272
2019-04-01T13:44:23,C,285,275
2019-04-01T13:55:53,C,285,283
2019-04-01T14:05:53,C,285,281
2019-04-01T14:15:55,C,285,283
2019-04-01T14:25:54,C,285,283
2019-04-01T14:34:24,C,285,284
2019-04-01T14:44:25,C,285,284
2019-04-01T14:55:25,C,285,285
2019-04-01T15:04:25,C,285,285
2019-04-01T15:15:57,C,285,284
2019-04-01T15:25:55,C,285,283
2019-04-01T15:35:59,C,285,281
2019-04-01T15:44:57,C,285,282
2019-04-01T15:55:26,C,285,283
2019-04-01T16:05:27,C,285,281
2019-04-01T16:15:27,C,285,284
2019-04-01T16:25:58,C,285,283
2019-04-01T16:36:58,C,285,282
2019-04-01T16:45:59,C,285,280
2019-04-01T16:54:59,C,285,278
2019-04-01T17:06:28,C,285,274
2019-04-01T17:15:29,C,285,277
2019-04-01T17:25:30,C,285,281
2019-04-01T17:35:29,C,285,283
2019-04-01T17:45:29,C,285,283
2019-04-01T17:57:00,C,285,279
2019-04-01T18:07:01,C,285,279
2019-04-01T18:16:07,C,285,282
2019-04-01T18:26:01,C,285,281
2019-04-01T18:36:31,C,285,282
2019-04-01T18:46:32,C,285,280
2019-04-01T18:56:31,C,285,277
2019-04-01T19:06:02,C,285,276
2019-04-01T19:17:02,C,285,277
2019-04-01T19:27:05,C,285,278
2019-04-01T19:36:03,C,285,276
2019-04-01T19:46:33,C,285,274
2019-04-01T19:56:34,C,285,274
2019-04-01T20:06:34,C,285,273
2019-04-01T20:16:35,C,285,271
2019-04-01T20:28:05,C,285,270
2019-04-01T20:37:06,C,285,271
2019-04-01T20:46:06,C,285,271
2019-04-01T20:57:35,C,285,272
2019-04-01T21:06:35,C,285,271
2019-04-01T21:16:36,C,285,273
2019-04-01T21:27:37,C,285,272
2019-04-01T21:38:07,C,285,273
2019-04-01T21:47:08,C,285,272
2019-04-01T21:57:08,C,285,270
2019-04-01T22:07:10,C,285,269
2019-04-01T22:16:37,C,285,267
2019-04-01T22:26:38,C,285,262
2019-04-01T22:36:38,C,285,261
2019-04-01T22:46:41,C,285,262
2019-04-01T22:57:09,C,285,261
2019-04-01T23:07:09,C,285,260
2019-04-01T23:18:10,C,285,259
2019-04-01T23:27:11,C,285,258
2019-04-01T23:37:40,C,285,259
2019-04-01T23:57:41,C,285,257
2019-04-02T00:09:11,C,285,256
2019-04-02T00:18:13,C,285,256
2019-04-02T00:28:11,C,285,256
2019-04-02T00:37:12,C,285,256
2019-04-02T00:59:44,C,285,255
2019-04-02T01:08:44,C,285,255
2019-04-02T01:19:43,C,285,253
2019-04-02T01:29:14,C,285,253
2019-04-02T01:39:14,C,285,253
2019-04-02T01:59:45,C,285,253
2019-04-02T02:20:45,C,285,251
2019-04-02T02:29:46,C,285,250
2019-04-02T02:40:15,C,285,251
2019-04-02T02:50:17,C,285,250
2019-04-02T02:59:16,C,285,250
2019-04-02T03:09:16,C,285,250
2019-04-02T03:20:47,C,285,250
2019-04-02T03:30:47,C,285,250
2019-04-02T03:40:47,C,285,250
2019-04-02T03:50:18,C,285,250
2019-04-02T04:10:21,C,285,250
2019-04-02T04:20:19,C,285,249
2019-04-02T04:30:48,C,285,247
2019-04-02T04:40:49,C,285,248
2019-04-02T04:50:49,C,285,248
2019-04-02T05:00:49,C,285,248
2019-04-02T05:21:09,C,285,249
2019-04-02T05:40:39,C,285,247
2019-04-02T06:01:41,C,285,248
2019-04-02T06:12:11,C,285,248
2019-04-02T06:21:11,C,285,248
2019-04-02T06:32:12,C,285,249
2019-04-02T06:42:11,C,285,250
2019-04-02T06:51:45,C,285,260
2019-04-02T07:12:43,C,285,264
2019-04-02T07:23:14,C,285,261
2019-04-02T07:43:13,C,285,258
2019-04-02T08:03:45,C,285,260
2019-04-02T08:13:47,C,285,266
2019-04-02T08:23:44,C,285,268
2019-04-02T08:33:45,C,285,271
2019-04-02T09:05:15,C,285,272
2019-04-02T09:14:46,C,285,271
2019-04-02T09:25:46,C,285,272
2019-04-02T09:34:49,C,285,273
2019-04-02T09:44:47,C,285,271
2019-04-02T09:55:17,C,285,270
2019-04-02T10:05:17,C,285,270
2019-04-02T10:14:18,C,285,269
2019-04-02T10:24:21,C,285,267
2019-04-02T10:34:48,C,285,268
2019-04-02T10:44:48,C,285,264
2019-04-02T10:54:50,C,285,261
2019-04-02T11:15:19,C,285,264
