date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:18:01,C,210,137
2019-03-27T15:26:01,C,210,136
2019-03-27T15:37:01,C,210,135
2019-03-27T15:47:02,C,210,140
2019-03-27T15:57:02,C,210,138
2019-03-27T16:08:02,C,210,136
2019-03-27T16:18:02,C,210,135
2019-03-27T16:29:02,C,210,138
2019-03-27T16:38:02,C,210,138
2019-03-27T16:48:02,C,210,137
2019-03-27T16:58:03,C,210,137
2019-03-27T17:08:03,C,210,133
2019-03-27T17:18:03,C,210,133
2019-03-27T17:28:03,C,210,130
2019-03-27T17:39:03,C,210,125
2019-03-27T17:47:03,C,210,121
2019-03-27T17:57:03,C,210,122
2019-03-27T18:08:04,C,210,119
2019-03-27T18:17:04,C,210,117
2019-03-27T18:27:04,C,210,110
2019-03-27T18:38:04,C,210,106
2019-03-27T18:49:04,C,210,101
2019-03-27T18:59:04,C,210,96
2019-03-27T19:08:04,C,210,91
2019-03-27T19:18:05,C,210,92
2019-03-27T19:28:05,C,210,99
2019-03-27T19:38:05,C,210,97
2019-03-27T19:49:05,C,210,96
2019-03-27T19:59:05,C,210,89
2019-03-27T20:09:05,C,210,86
2019-03-27T20:19:06,C,210,87
2019-03-27T20:29:06,C,210,81
2019-03-27T20:38:06,C,210,83
2019-03-27T20:48:06,C,210,87
2019-03-27T20:58:06,C,210,82
2019-03-27T21:09:06,C,210,84
2019-03-27T21:19:06,C,210,77
2019-03-27T21:28:07,C,210,77
2019-03-27T21:38:07,C,210,73
2019-03-27T21:48:07,C,210,71
2019-03-27T21:59:07,C,210,70
2019-03-27T22:08:07,C,210,70
2019-03-27T22:19:07,C,210,70
2019-03-27T22:30:07,C,210,68
2019-03-27T22:39:08,C,210,68
2019-03-27T22:48:08,C,210,66
2019-03-27T22:59:08,C,210,62
2019-03-27T23:09:08,C,210,63
2019-03-27T23:19:08,C,210,60
2019-03-27T23:29:08,C,210,61
2019-03-27T23:40:08,C,210,59
2019-03-27T23:49:09,C,210,59
2019-03-27T23:59:09,C,210,57
2019-03-28T00:09:09,C,210,54
2019-03-28T00:19:09,C,210,53
2019-03-28T00:29:09,C,210,57
2019-03-28T00:39:09,C,210,57
2019-03-28T00:50:10,C,210,58
2019-03-28T01:00:10,C,210,56
2019-03-28T01:10:10,C,210,56
2019-03-28T01:20:10,C,210,55
2019-03-28T01:30:10,C,210,51
2019-03-28T01:39:10,C,210,50
2019-03-28T01:49:10,C,210,50
2019-03-28T02:01:11,C,210,50
2019-03-28T02:10:11,C,210,50
2019-03-28T02:20:11,C,210,48
2019-03-28T02:30:11,C,210,49
2019-03-28T02:40:11,C,210,49
2019-03-28T02:50:11,C,210,50
2019-03-28T02:59:11,C,210,49
2019-03-28T03:11:02,C,210,46
2019-03-28T03:20:02,C,210,45
2019-03-28T03:30:02,C,210,46
2019-03-28T03:40:02,C,210,46
2019-03-28T03:50:02,C,210,48
2019-03-28T04:00:02,C,210,49
2019-03-28T04:11:02,C,210,49
2019-03-28T04:22:03,C,210,47
2019-03-28T04:31:03,C,210,47
2019-03-28T04:41:03,C,210,45
2019-03-28T04:50:03,C,210,45
2019-03-28T05:01:03,C,210,46
2019-03-28T05:10:03,C,210,44
2019-03-28T05:21:03,C,210,45
2019-03-28T05:32:04,C,210,45
2019-03-28T05:41:04,C,210,45
2019-03-28T05:51:04,C,210,49
2019-03-28T06:00:04,C,210,48
2019-03-28T06:11:04,C,210,51
2019-03-28T06:20:04,C,210,53
2019-03-28T06:30:04,C,210,56
2019-03-28T06:41:05,C,210,60
2019-03-28T06:52:05,C,210,69
2019-03-28T07:01:05,C,210,75
2019-03-28T07:11:05,C,210,83
2019-03-28T07:21:05,C,210,89
2019-03-28T07:31:05,C,210,91
2019-03-28T07:41:06,C,210,99
2019-03-28T07:51:06,C,210,100
2019-03-28T08:02:06,C,210,105
2019-03-28T08:12:06,C,210,106
2019-03-28T08:21:06,C,210,107
2019-03-28T08:31:06,C,210,109
2019-03-28T08:41:06,C,210,118
2019-03-28T08:51:07,C,210,113
2019-03-28T09:01:07,C,210,116
2019-03-28T09:13:07,C,210,120
2019-03-28T09:22:07,C,210,119
2019-03-28T09:31:07,C,210,122
2019-03-28T09:42:07,C,210,120
2019-03-28T09:52:08,C,210,122
2019-03-28T10:01:08,C,210,125
2019-03-28T10:11:08,C,210,122
2019-03-28T10:23:08,C,210,125
2019-03-28T10:33:08,C,210,120
2019-03-28T10:42:08,C,210,121
2019-03-28T10:51:08,C,210,123
2019-03-28T11:02:09,C,210,131
2019-03-28T11:11:09,C,210,129
2019-03-28T11:22:09,C,210,130
2019-03-28T11:32:09,C,210,131
2019-03-28T11:43:09,C,210,135
2019-03-28T11:53:09,C,210,137
2019-03-28T12:02:09,C,210,130
2019-03-28T12:12:10,C,210,130
2019-03-28T12:22:10,C,210,125
2019-03-28T12:32:10,C,210,120
2019-03-28T12:42:10,C,210,119
2019-03-28T12:53:10,C,210,119
2019-03-28T13:03:10,C,210,120
2019-03-28T13:12:11,C,210,126
2019-03-28T13:22:11,C,210,128
2019-03-28T13:32:11,C,210,130
2019-03-28T13:42:11,C,210,128
2019-03-28T13:52:11,C,210,133
2019-03-28T14:03:11,C,210,131
2019-03-28T14:14:11,C,210,132
2019-03-28T14:22:12,C,210,130
2019-03-28T14:32:12,C,210,133
2019-03-28T14:42:12,C,210,135
2019-03-28T14:52:12,C,210,136
2019-03-28T15:02:12,C,210,135
2019-03-28T15:12:12,C,210,128
2019-03-28T15:23:12,C,210,128
2019-03-28T15:32:13,C,210,132
2019-03-28T15:53:13,C,210,134
2019-03-28T16:03:13,C,210,131
2019-03-28T16:24:13,C,210,127
2019-03-28T16:44:14,C,210,123
2019-03-28T16:54:14,C,210,124
2019-03-28T17:04:14,C,210,124
2019-03-28T17:14:14,C,210,125
2019-03-28T17:23:14,C,210,122
2019-03-28T17:45:15,C,210,117
2019-03-28T17:54:15,C,210,112
2019-03-28T18:04:15,C,210,109
2019-03-28T18:14:15,C,210,110
2019-03-28T18:24:15,C,210,105
2019-03-28T18:34:15,C,210,109
2019-03-28T18:44:15,C,210,104
2019-03-28T18:55:16,C,210,104
2019-03-28T19:15:16,C,210,98
2019-03-28T19:25:16,C,210,94
2019-03-28T19:36:16,C,210,90
2019-03-28T19:45:16,C,210,85
2019-03-28T19:55:17,C,210,86
2019-03-28T20:05:17,C,210,88
2019-03-28T20:17:17,C,210,85
2019-03-28T20:25:17,C,210,81
2019-03-28T20:35:17,C,210,82
2019-03-28T20:46:17,C,210,76
2019-03-28T20:55:17,C,210,77
2019-03-28T21:06:18,C,210,80
2019-03-28T21:16:18,C,210,79
2019-03-28T21:27:18,C,210,80
2019-03-28T21:36:18,C,210,76
2019-03-28T21:46:18,C,210,76
2019-03-28T21:56:18,C,210,76
2019-03-28T22:06:18,C,210,73
2019-03-28T22:16:19,C,210,70
2019-03-28T22:26:19,C,210,63
2019-03-28T22:37:19,C,210,67
2019-03-28T22:46:19,C,210,67
2019-03-28T22:56:19,C,210,64
2019-03-28T23:06:19,C,210,67
2019-03-28T23:16:20,C,210,62
2019-03-28T23:26:20,C,210,59
2019-03-28T23:36:20,C,210,57
2019-03-28T23:46:20,C,210,54
2019-03-28T23:57:20,C,210,53
2019-03-29T00:06:20,C,210,52
2019-03-29T00:17:20,C,210,50
2019-03-29T00:26:21,C,210,49
2019-03-29T00:36:21,C,210,49
2019-03-29T00:46:21,C,210,49
2019-03-29T01:08:21,C,210,48
2019-03-29T01:17:21,C,210,46
2019-03-29T01:27:22,C,210,46
2019-03-29T01:37:22,C,210,43
2019-03-29T01:47:22,C,210,41
2019-03-29T01:57:22,C,210,42
2019-03-29T02:07:22,C,210,41
2019-03-29T02:18:22,C,210,41
2019-03-29T02:27:22,C,210,40
2019-03-29T02:37:23,C,210,39
2019-03-29T02:47:23,C,210,37
2019-03-29T02:57:23,C,210,34
2019-03-29T03:07:50,C,210,34
2019-03-29T03:17:51,C,210,33
2019-03-29T03:27:51,C,210,34
2019-03-29T03:36:51,C,210,49
2019-03-29T03:47:51,C,210,49
2019-03-29T03:57:51,C,210,48
2019-03-29T04:08:51,C,210,49
2019-03-29T04:17:52,C,210,50
2019-03-29T04:28:52,C,210,51
2019-03-29T04:37:52,C,210,50
2019-03-29T04:46:52,C,210,50
2019-03-29T04:57:52,C,210,49
2019-03-29T05:07:52,C,210,49
2019-03-29T05:18:52,C,210,48
2019-03-29T05:27:53,C,210,47
2019-03-29T05:37:53,C,210,50
2019-03-29T05:48:53,C,210,55
2019-03-29T05:57:53,C,210,55
2019-03-29T06:07:53,C,210,55
2019-03-29T06:16:53,C,210,57
2019-03-29T06:26:53,C,210,59
2019-03-29T06:38:54,C,210,65
2019-03-29T06:48:54,C,210,73
2019-03-29T06:58:54,C,210,79
2019-03-29T07:08:54,C,210,87
2019-03-29T07:17:54,C,210,96
2019-03-29T07:27:54,C,210,97
2019-03-29T07:37:55,C,210,100
2019-03-29T07:48:55,C,210,105
2019-03-29T07:58:55,C,210,106
2019-03-29T08:08:55,C,210,112
2019-03-29T08:18:55,C,210,114
2019-03-29T08:27:55,C,210,120
2019-03-29T08:37:55,C,210,114
2019-03-29T08:47:56,C,210,119
2019-03-29T08:59:56,C,210,123
2019-03-29T09:08:56,C,210,122
2019-03-29T09:19:56,C,210,127
2019-03-29T09:28:56,C,210,130
2019-03-29T09:37:56,C,210,130
2019-03-29T09:47:56,C,210,132
2019-03-29T09:58:57,C,210,130
2019-03-29T10:07:57,C,210,129
2019-03-29T10:19:57,C,210,131
2019-03-29T10:28:57,C,210,134
2019-03-29T10:39:57,C,210,137
2019-03-29T10:48:57,C,210,138
2019-03-29T10:57:57,C,210,137
2019-03-29T11:07:58,C,210,139
2019-03-29T11:18:58,C,210,139
2019-03-29T11:29:58,C,210,139
2019-03-29T11:38:58,C,210,141
2019-03-29T11:48:58,C,210,142
2019-03-29T11:58:58,C,210,138
2019-03-29T12:08:59,C,210,138
2019-03-29T12:17:59,C,210,134
2019-03-29T12:28:59,C,210,138
2019-03-29T12:38:59,C,210,137
2019-03-29T12:49:59,C,210,137
2019-03-29T12:59:59,C,210,134
2019-03-29T13:09:59,C,210,135
2019-03-29T13:18:00,C,210,135
2019-03-29T13:29:00,C,210,137
2019-03-29T13:39:00,C,210,136
2019-03-29T13:48:00,C,210,136
2019-03-29T14:00:00,C,210,140
2019-03-29T14:10:00,C,210,137
2019-03-29T14:20:00,C,210,138
2019-03-29T14:29:01,C,210,134
2019-03-29T14:39:01,C,210,136
2019-03-29T14:49:01,C,210,133
2019-03-29T14:59:01,C,210,138
2019-03-29T15:11:01,C,210,141
2019-03-29T15:20:01,C,210,139
2019-03-29T15:30:02,C,210,133
2019-03-29T15:40:02,C,210,133
2019-03-29T15:50:02,C,210,128
2019-03-29T15:59:02,C,210,127
2019-03-29T16:10:02,C,210,134
2019-03-29T16:21:02,C,210,131
2019-03-29T16:31:02,C,210,132
2019-03-29T16:40:03,C,210,128
2019-03-29T16:50:03,C,210,125
2019-03-29T17:00:03,C,210,124
2019-03-29T17:10:03,C,210,121
2019-03-29T17:20:03,C,210,118
2019-03-29T17:30:03,C,210,117
2019-03-29T17:41:04,C,210,119
2019-03-29T17:51:04,C,210,118
2019-03-29T18:00:04,C,210,115
2019-03-29T18:10:04,C,210,112
2019-03-29T18:20:04,C,210,112
2019-03-29T18:30:04,C,210,112
2019-03-29T18:40:04,C,210,109
2019-03-29T18:51:05,C,210,106
2019-03-29T19:01:05,C,210,102
2019-03-29T19:11:05,C,210,98
2019-03-29T19:20:05,C,210,88
2019-03-29T19:30:05,C,210,91
2019-03-29T19:40:05,C,210,91
2019-03-29T19:51:05,C,210,93
2019-03-29T20:01:06,C,210,97
2019-03-29T20:12:06,C,210,94
2019-03-29T20:21:06,C,210,92
2019-03-29T20:30:06,C,210,89
2019-03-29T20:41:06,C,210,97
2019-03-29T20:50:06,C,210,91
2019-03-29T21:00:06,C,210,92
2019-03-29T21:11:07,C,210,96
2019-03-29T21:21:07,C,210,95
2019-03-29T21:32:07,C,210,93
2019-03-29T21:40:07,C,210,90
2019-03-29T21:51:07,C,210,93
2019-03-29T22:00:07,C,210,84
2019-03-29T22:10:08,C,210,78
2019-03-29T22:20:08,C,210,77
2019-03-29T22:32:08,C,210,78
2019-03-29T22:42:08,C,210,72
2019-03-29T22:51:08,C,210,73
2019-03-29T23:00:08,C,210,74
2019-03-29T23:11:08,C,210,71
2019-03-29T23:21:09,C,210,68
2019-03-29T23:31:09,C,210,63
2019-03-29T23:42:09,C,210,59
2019-03-29T23:52:09,C,210,57
2019-03-30T00:01:09,C,210,59
2019-03-30T00:11:09,C,210,59
2019-03-30T00:21:09,C,210,60
2019-03-30T00:31:10,C,210,60
2019-03-30T00:41:10,C,210,60
2019-03-30T00:51:10,C,210,58
2019-03-30T01:03:10,C,210,56
2019-03-30T01:12:10,C,210,55
2019-03-30T01:22:10,C,210,53
2019-03-30T01:32:11,C,210,54
2019-03-30T01:42:11,C,210,50
2019-03-30T01:51:11,C,210,50
2019-03-30T02:01:11,C,210,51
2019-03-30T02:12:11,C,210,49
2019-03-30T02:22:11,C,210,50
2019-03-30T02:31:11,C,210,48
2019-03-30T02:41:12,C,210,47
2019-03-30T02:52:12,C,210,47
2019-03-30T03:02:54,C,210,48
2019-03-30T03:12:51,C,210,45
2019-03-30T03:21:51,C,210,44
2019-03-30T03:31:51,C,210,49
2019-03-30T03:41:51,C,210,50
2019-03-30T03:50:51,C,210,51
2019-03-30T04:01:51,C,210,51
2019-03-30T04:12:52,C,210,51
2019-03-30T04:22:52,C,210,48
2019-03-30T04:32:52,C,210,50
2019-03-30T04:42:52,C,210,49
2019-03-30T04:51:52,C,210,47
2019-03-30T05:01:52,C,210,49
2019-03-30T05:11:52,C,210,48
2019-03-30T05:21:53,C,210,49
2019-03-30T05:32:53,C,210,51
2019-03-30T05:42:53,C,210,50
2019-03-30T05:52:53,C,210,52
2019-03-30T06:02:53,C,210,50
2019-03-30T06:11:53,C,210,54
2019-03-30T06:21:53,C,210,53
2019-03-30T06:32:54,C,210,54
2019-03-30T06:42:54,C,210,54
2019-03-30T06:53:54,C,210,59
2019-03-30T07:02:54,C,210,59
2019-03-30T07:13:54,C,210,61
2019-03-30T07:21:54,C,210,65
2019-03-30T07:32:55,C,210,67
2019-03-30T07:41:55,C,210,74
2019-03-30T07:52:55,C,210,73
2019-03-30T08:03:55,C,210,77
2019-03-30T08:12:55,C,210,80
2019-03-30T08:22:55,C,210,75
2019-03-30T08:32:55,C,210,77
2019-03-30T08:42:56,C,210,82
2019-03-30T08:51:56,C,210,88
2019-03-30T09:02:56,C,210,88
2019-03-30T09:13:56,C,210,88
2019-03-30T09:23:56,C,210,91
2019-03-30T09:33:56,C,210,94
2019-03-30T09:42:56,C,210,96
2019-03-30T09:52:57,C,210,93
2019-03-30T10:01:57,C,210,93
2019-03-30T10:12:57,C,210,97
2019-03-30T10:23:57,C,210,102
2019-03-30T10:33:57,C,210,98
2019-03-30T10:44:57,C,210,104
2019-03-30T10:52:57,C,210,107
2019-03-30T11:03:58,C,210,101
2019-03-30T11:13:58,C,210,99
2019-03-30T11:22:58,C,210,101
2019-03-30T11:34:58,C,210,104
2019-03-30T11:44:58,C,210,99
2019-03-30T11:54:58,C,210,104
2019-03-30T12:04:59,C,210,108
2019-03-30T12:12:59,C,210,108
2019-03-30T12:22:59,C,210,109
2019-03-30T12:32:59,C,210,106
2019-03-30T12:43:59,C,210,109
2019-03-30T12:54:59,C,210,107
2019-03-30T13:04:59,C,210,100
2019-03-30T13:15:00,C,210,106
2019-03-30T13:24:00,C,210,105
2019-03-30T13:33:00,C,210,107
2019-03-30T13:44:00,C,210,106
2019-03-30T13:54:00,C,210,106
2019-03-30T14:05:00,C,210,108
2019-03-30T14:15:00,C,210,110
2019-03-30T14:25:01,C,210,113
2019-03-30T14:34:01,C,210,112
2019-03-30T14:44:01,C,210,112
2019-03-30T14:53:01,C,210,113
2019-03-30T15:04:01,C,210,112
2019-03-30T15:15:01,C,210,104
2019-03-30T15:25:01,C,210,105
2019-03-30T15:35:02,C,210,108
2019-03-30T15:44:02,C,210,110
2019-03-30T15:55:02,C,210,107
2019-03-30T16:05:02,C,210,110
2019-03-30T16:14:02,C,210,102
2019-03-30T16:25:02,C,210,103
2019-03-30T16:35:03,C,210,104
2019-03-30T16:46:03,C,210,98
2019-03-30T16:55:03,C,210,99
2019-03-30T17:04:03,C,210,102
2019-03-30T17:15:03,C,210,98
2019-03-30T17:25:03,C,210,94
2019-03-30T17:34:03,C,210,93
2019-03-30T17:45:04,C,210,96
2019-03-30T17:55:04,C,210,97
2019-03-30T18:06:04,C,210,98
2019-03-30T18:15:04,C,210,98
2019-03-30T18:25:04,C,210,94
2019-03-30T18:35:04,C,210,98
2019-03-30T18:45:04,C,210,97
2019-03-30T18:56:05,C,210,87
2019-03-30T19:06:05,C,210,89
2019-03-30T19:16:05,C,210,87
2019-03-30T19:25:05,C,210,82
2019-03-30T19:35:05,C,210,81
2019-03-30T19:45:05,C,210,79
2019-03-30T19:55:06,C,210,78
2019-03-30T20:05:06,C,210,80
2019-03-30T20:17:06,C,210,79
2019-03-30T20:26:06,C,210,78
2019-03-30T20:35:06,C,210,78
2019-03-30T20:46:06,C,210,76
2019-03-30T20:56:06,C,210,77
2019-03-30T21:05:07,C,210,79
2019-03-30T21:16:07,C,210,75
2019-03-30T21:26:07,C,210,71
2019-03-30T21:37:07,C,210,69
2019-03-30T21:46:07,C,210,72
2019-03-30T21:55:07,C,210,70
2019-03-30T22:06:07,C,210,70
2019-03-30T22:15:08,C,210,69
2019-03-30T22:25:08,C,210,66
2019-03-30T22:37:08,C,210,63
2019-03-30T22:47:08,C,210,64
2019-03-30T22:56:08,C,210,63
2019-03-30T23:06:08,C,210,67
2019-03-30T23:16:08,C,210,63
2019-03-30T23:26:09,C,210,63
2019-03-30T23:36:09,C,210,63
2019-03-30T23:46:09,C,210,61
2019-03-30T23:57:09,C,210,61
2019-03-31T00:07:09,C,210,61
2019-03-31T00:16:09,C,210,59
2019-03-31T00:26:10,C,210,57
2019-03-31T00:36:10,C,210,62
2019-03-31T00:46:10,C,210,61
2019-03-31T00:56:10,C,210,61
2019-03-31T01:07:10,C,210,58
2019-03-31T01:17:10,C,210,55
2019-03-31T01:26:10,C,210,55
2019-03-31T01:36:11,C,210,51
2019-03-31T01:46:11,C,210,50
2019-03-31T01:56:11,C,210,49
2019-03-31T02:07:11,C,210,50
2019-03-31T02:18:11,C,210,49
2019-03-31T02:28:11,C,210,47
2019-03-31T02:36:11,C,210,47
2019-03-31T02:46:12,C,210,47
2019-03-31T02:56:12,C,210,44
2019-03-31T03:06:55,C,210,47
2019-03-31T03:17:55,C,210,44
2019-03-31T03:26:55,C,210,44
2019-03-31T03:36:55,C,210,49
2019-03-31T03:46:55,C,210,46
2019-03-31T03:56:55,C,210,47
2019-03-31T04:05:56,C,210,48
2019-03-31T04:16:56,C,210,47
2019-03-31T04:27:56,C,210,46
2019-03-31T04:37:56,C,210,46
2019-03-31T04:47:56,C,210,46
2019-03-31T04:57:56,C,210,46
2019-03-31T05:06:56,C,210,43
2019-03-31T05:16:57,C,210,42
2019-03-31T05:26:57,C,210,42
2019-03-31T05:37:57,C,210,42
2019-03-31T05:47:57,C,210,44
2019-03-31T05:57:57,C,210,44
2019-03-31T06:08:57,C,210,46
2019-03-31T06:16:57,C,210,44
2019-03-31T06:27:58,C,210,44
2019-03-31T06:36:58,C,210,48
2019-03-31T06:47:58,C,210,50
2019-03-31T06:57:58,C,210,51
2019-03-31T07:08:58,C,210,52
2019-03-31T07:17:58,C,210,54
2019-03-31T07:27:58,C,210,53
2019-03-31T07:37:59,C,210,50
2019-03-31T07:47:59,C,210,57
2019-03-31T07:56:59,C,210,57
2019-03-31T08:08:59,C,210,60
2019-03-31T08:17:59,C,210,61
2019-03-31T08:27:59,C,210,66
2019-03-31T08:36:59,C,210,70
2019-03-31T08:43:00,C,210,70
2019-03-31T08:58:00,C,210,70
2019-03-31T09:08:00,C,210,69
2019-03-31T09:19:00,C,210,63
2019-03-31T09:29:00,C,210,60
2019-03-31T09:39:00,C,210,63
2019-03-31T09:48:01,C,210,58
2019-03-31T09:58:01,C,210,56
2019-03-31T10:08:01,C,210,61
2019-03-31T10:18:01,C,210,65
2019-03-31T10:28:01,C,210,64
2019-03-31T10:39:01,C,210,63
2019-03-31T10:49:01,C,210,56
2019-03-31T10:59:02,C,210,55
2019-03-31T11:08:02,C,210,55
2019-03-31T11:18:02,C,210,61
2019-03-31T11:28:02,C,210,63
2019-03-31T11:38:02,C,210,68
2019-03-31T11:49:02,C,210,71
2019-03-31T12:00:02,C,210,65
2019-03-31T12:10:03,C,210,69
2019-03-31T12:18:03,C,210,66
2019-03-31T12:28:03,C,210,68
2019-03-31T12:39:03,C,210,67
2019-03-31T12:48:03,C,210,69
2019-03-31T13:00:03,C,210,67
2019-03-31T13:09:04,C,210,69
2019-03-31T13:20:04,C,210,66
2019-03-31T13:28:04,C,210,64
2019-03-31T13:38:04,C,210,65
2019-03-31T13:49:04,C,210,64
2019-03-31T13:58:04,C,210,65
2019-03-31T14:09:04,C,210,63
2019-03-31T14:19:05,C,210,60
2019-03-31T14:30:05,C,210,58
2019-03-31T14:38:05,C,210,56
2019-03-31T14:49:05,C,210,63
2019-03-31T14:58:05,C,210,63
2019-03-31T15:09:08,C,210,63
2019-03-31T15:19:05,C,210,63
2019-03-31T15:30:06,C,210,63
2019-03-31T15:40:06,C,210,56
2019-03-31T15:49:06,C,210,59
2019-03-31T15:59:06,C,210,54
2019-03-31T16:09:06,C,210,58
2019-03-31T16:19:06,C,210,59
2019-03-31T16:29:06,C,210,60
2019-03-31T16:40:07,C,210,62
2019-03-31T16:50:07,C,210,70
2019-03-31T17:00:07,C,210,70
2019-03-31T17:10:07,C,210,71
