date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T20:29:47,C,809,793
2019-03-27T20:38:48,C,809,796
2019-03-27T20:48:19,C,809,797
2019-03-27T20:58:20,C,809,798
2019-03-27T21:08:19,C,809,799
2019-03-27T21:18:19,C,809,797
2019-03-27T21:28:49,C,809,799
2019-03-27T21:38:50,C,809,801
2019-03-27T21:48:51,C,809,803
2019-03-27T21:59:21,C,809,799
2019-03-27T22:08:20,C,809,802
2019-03-27T22:18:20,C,809,802
2019-03-27T22:29:21,C,809,802
2019-03-27T22:39:53,C,809,803
2019-03-27T22:48:52,C,809,806
2019-03-27T22:59:52,C,809,804
2019-03-27T23:08:52,C,809,804
2019-03-27T23:19:23,C,809,805
2019-03-27T23:28:23,C,809,805
2019-03-27T23:39:23,C,809,802
2019-03-27T23:49:53,C,809,801
2019-03-27T23:59:54,C,809,801
2019-03-28T00:09:54,C,809,802
2019-03-28T00:19:54,C,809,802
2019-03-28T00:29:24,C,809,802
2019-03-28T00:39:25,C,809,802
2019-03-28T00:49:25,C,809,803
2019-03-28T00:59:25,C,809,801
2019-03-28T01:10:55,C,809,802
2019-03-28T01:20:56,C,809,803
2019-03-28T01:30:56,C,809,804
2019-03-28T01:38:56,C,809,804
2019-03-28T01:49:27,C,809,804
2019-03-28T02:00:27,C,809,804
2019-03-28T02:09:27,C,809,802
2019-03-28T02:20:57,C,809,802
2019-03-28T02:30:58,C,809,804
2019-03-28T02:40:58,C,809,804
2019-03-28T02:49:58,C,809,804
2019-03-28T02:59:30,C,809,802
2019-03-28T03:10:29,C,809,804
2019-03-28T03:19:30,C,809,803
2019-03-28T03:30:29,C,809,802
2019-03-28T03:41:00,C,809,803
2019-03-28T03:51:00,C,809,802
2019-03-28T04:00:01,C,809,802
2019-03-28T04:10:31,C,809,805
2019-03-28T04:21:31,C,809,805
2019-03-28T04:30:31,C,809,805
2019-03-28T04:41:32,C,809,805
2019-03-28T04:48:02,C,809,805
2019-03-28T05:01:32,C,809,805
2019-03-28T05:11:17,C,809,805
2019-03-28T05:21:18,C,809,805
2019-03-28T05:31:17,C,809,805
2019-03-28T05:40:18,C,809,805
2019-03-28T05:51:48,C,809,800
2019-03-28T06:00:48,C,809,800
2019-03-28T06:11:49,C,809,803
2019-03-28T06:20:49,C,809,801
2019-03-28T06:30:19,C,809,802
2019-03-28T06:40:22,C,809,797
2019-03-28T06:51:20,C,809,796
2019-03-28T07:00:20,C,809,792
2019-03-28T07:11:51,C,809,794
2019-03-28T07:21:51,C,809,789
2019-03-28T07:30:51,C,809,789
2019-03-28T07:41:22,C,809,794
2019-03-28T07:51:22,C,809,797
2019-03-28T08:01:22,C,809,799
2019-03-28T08:11:23,C,809,802
2019-03-28T08:21:53,C,809,798
2019-03-28T08:31:54,C,809,796
2019-03-28T08:41:54,C,809,799
2019-03-28T08:50:54,C,809,799
2019-03-28T09:01:24,C,809,798
2019-03-28T09:12:25,C,809,795
2019-03-28T09:21:25,C,809,800
2019-03-28T09:31:55,C,809,800
2019-03-28T09:42:56,C,809,794
2019-03-28T09:51:57,C,809,798
2019-03-28T10:00:57,C,809,796
2019-03-28T10:11:27,C,809,793
2019-03-28T10:22:27,C,809,797
2019-03-28T10:32:27,C,809,800
2019-03-28T10:42:27,C,809,802
2019-03-28T10:51:57,C,809,800
2019-03-28T11:02:58,C,809,800
2019-03-28T11:10:58,C,809,796
2019-03-28T11:22:28,C,809,802
2019-03-28T11:32:28,C,809,801
2019-03-28T11:42:28,C,809,802
2019-03-28T11:52:29,C,809,800
2019-03-28T12:03:00,C,809,801
2019-03-28T12:12:59,C,809,799
2019-03-28T12:21:59,C,809,802
2019-03-28T12:32:03,C,809,796
2019-03-28T12:42:30,C,809,800
2019-03-28T12:52:31,C,809,799
2019-03-28T13:02:30,C,809,800
2019-03-28T13:13:01,C,809,800
2019-03-28T13:23:01,C,809,801
2019-03-28T13:33:01,C,809,792
2019-03-28T13:42:02,C,809,781
2019-03-28T13:52:32,C,809,794
2019-03-28T14:02:32,C,809,796
2019-03-28T14:13:33,C,809,793
2019-03-28T14:22:33,C,809,796
2019-03-28T14:33:03,C,809,793
2019-03-28T14:43:03,C,809,797
2019-03-28T14:52:04,C,809,791
2019-03-28T15:02:05,C,809,793
2019-03-28T15:12:34,C,809,796
2019-03-28T15:22:36,C,809,796
2019-03-28T15:32:35,C,809,794
2019-03-28T15:54:05,C,809,799
2019-03-28T16:03:06,C,809,797
2019-03-28T16:24:36,C,809,799
2019-03-28T16:44:37,C,809,795
2019-03-28T16:54:37,C,809,794
2019-03-28T17:05:08,C,809,788
2019-03-28T17:14:08,C,809,793
2019-03-28T17:23:09,C,809,792
2019-03-28T17:44:39,C,809,785
2019-03-28T17:54:39,C,809,783
2019-03-28T18:04:40,C,809,781
2019-03-28T18:14:40,C,809,782
2019-03-28T18:23:10,C,809,785
2019-03-28T18:34:11,C,809,782
2019-03-28T18:44:11,C,809,781
2019-03-28T18:54:41,C,809,779
2019-03-28T19:15:42,C,809,782
2019-03-28T19:25:43,C,809,782
2019-03-28T19:36:12,C,809,780
2019-03-28T19:45:13,C,809,784
2019-03-28T19:55:13,C,809,779
2019-03-28T20:05:43,C,809,786
2019-03-28T20:16:44,C,809,785
2019-03-28T20:25:45,C,809,783
2019-03-28T20:35:44,C,809,785
2019-03-28T20:46:15,C,809,788
2019-03-28T20:55:15,C,809,791
2019-03-28T21:06:15,C,809,791
2019-03-28T21:16:15,C,809,791
2019-03-28T21:26:46,C,809,794
2019-03-28T21:36:46,C,809,791
2019-03-28T21:46:46,C,809,790
2019-03-28T21:57:17,C,809,791
2019-03-28T22:06:17,C,809,789
2019-03-28T22:16:17,C,809,787
2019-03-28T22:26:17,C,809,791
2019-03-28T22:36:47,C,809,792
2019-03-28T22:46:48,C,809,793
2019-03-28T22:56:49,C,809,795
2019-03-28T23:06:48,C,809,797
2019-03-28T23:16:19,C,809,796
2019-03-28T23:26:19,C,809,796
2019-03-28T23:36:19,C,809,797
2019-03-28T23:46:20,C,809,796
2019-03-28T23:57:50,C,809,794
2019-03-29T00:06:50,C,809,789
2019-03-29T00:17:50,C,809,788
2019-03-29T00:27:21,C,809,791
2019-03-29T00:36:21,C,809,790
2019-03-29T00:46:22,C,809,789
2019-03-29T01:07:52,C,809,789
2019-03-29T01:17:52,C,809,787
2019-03-29T01:27:52,C,809,790
2019-03-29T01:37:53,C,809,789
2019-03-29T01:47:23,C,809,790
2019-03-29T01:57:23,C,809,790
2019-03-29T02:07:23,C,809,790
2019-03-29T02:17:24,C,809,789
2019-03-29T02:27:57,C,809,790
2019-03-29T02:37:54,C,809,791
2019-03-29T02:47:55,C,809,790
2019-03-29T02:57:25,C,809,791
2019-03-29T03:07:25,C,809,791
2019-03-29T03:17:26,C,809,790
2019-03-29T03:27:26,C,809,790
2019-03-29T03:37:56,C,809,791
2019-03-29T03:48:56,C,809,790
2019-03-29T03:58:57,C,809,791
2019-03-29T04:07:57,C,809,800
2019-03-29T04:17:29,C,809,801
2019-03-29T04:28:28,C,809,801
2019-03-29T04:37:29,C,809,800
2019-03-29T04:47:29,C,809,800
2019-03-29T04:58:58,C,809,798
2019-03-29T05:08:47,C,809,801
2019-03-29T05:18:17,C,809,799
2019-03-29T05:27:18,C,809,801
2019-03-29T05:37:18,C,809,801
2019-03-29T05:48:19,C,809,801
2019-03-29T05:58:49,C,809,799
2019-03-29T06:08:49,C,809,796
2019-03-29T06:17:49,C,809,799
2019-03-29T06:28:20,C,809,795
2019-03-29T06:38:20,C,809,798
2019-03-29T06:48:21,C,809,795
2019-03-29T06:58:21,C,809,798
2019-03-29T07:08:51,C,809,795
2019-03-29T07:18:51,C,809,786
2019-03-29T07:28:52,C,809,784
2019-03-29T07:37:54,C,809,790
2019-03-29T07:48:24,C,809,788
2019-03-29T07:58:23,C,809,790
2019-03-29T08:08:23,C,809,797
2019-03-29T08:18:24,C,809,795
2019-03-29T08:28:57,C,809,799
2019-03-29T08:38:54,C,809,794
2019-03-29T08:47:54,C,809,790
2019-03-29T08:59:25,C,809,791
2019-03-29T09:08:27,C,809,799
2019-03-29T09:19:26,C,809,796
2019-03-29T09:28:25,C,809,797
2019-03-29T09:38:56,C,809,796
2019-03-29T09:48:56,C,809,793
2019-03-29T09:58:56,C,809,793
2019-03-29T10:08:27,C,809,792
2019-03-29T10:19:27,C,809,791
2019-03-29T10:28:28,C,809,795
2019-03-29T10:39:28,C,809,795
2019-03-29T10:49:58,C,809,798
2019-03-29T10:58:58,C,809,790
2019-03-29T11:08:58,C,809,796
2019-03-29T11:18:59,C,809,792
2019-03-29T11:29:29,C,809,793
2019-03-29T11:38:29,C,809,790
2019-03-29T11:48:29,C,809,792
2019-03-29T11:59:29,C,809,795
2019-03-29T12:10:00,C,809,796
2019-03-29T12:19:01,C,809,795
2019-03-29T12:29:03,C,809,793
2019-03-29T12:38:01,C,809,787
2019-03-29T12:49:31,C,809,783
2019-03-29T12:59:34,C,809,783
2019-03-29T13:09:32,C,809,794
2019-03-29T13:19:02,C,809,791
2019-03-29T13:30:02,C,809,795
2019-03-29T13:39:02,C,809,795
2019-03-29T13:48:03,C,809,797
2019-03-29T13:59:33,C,809,794
2019-03-29T14:09:33,C,809,790
2019-03-29T14:19:33,C,809,797
2019-03-29T14:29:34,C,809,793
2019-03-29T14:40:05,C,809,789
2019-03-29T14:49:05,C,809,792
2019-03-29T14:59:05,C,809,789
2019-03-29T15:10:35,C,809,787
2019-03-29T15:19:35,C,809,788
2019-03-29T15:29:36,C,809,788
2019-03-29T15:40:36,C,809,794
2019-03-29T15:51:06,C,809,785
2019-03-29T16:00:06,C,809,793
2019-03-29T16:10:07,C,809,789
2019-03-29T16:20:07,C,809,792
2019-03-29T16:30:38,C,809,787
2019-03-29T16:39:38,C,809,790
2019-03-29T16:50:38,C,809,793
2019-03-29T17:01:08,C,809,791
2019-03-29T17:11:08,C,809,787
2019-03-29T17:20:09,C,809,783
2019-03-29T17:30:09,C,809,786
2019-03-29T17:40:40,C,809,785
2019-03-29T17:50:40,C,809,785
2019-03-29T18:00:40,C,809,786
2019-03-29T18:10:41,C,809,783
2019-03-29T18:20:10,C,809,783
2019-03-29T18:30:11,C,809,784
2019-03-29T18:40:11,C,809,781
2019-03-29T18:50:11,C,809,782
2019-03-29T19:00:42,C,809,780
2019-03-29T19:10:42,C,809,779
2019-03-29T19:20:42,C,809,785
2019-03-29T19:30:43,C,809,779
2019-03-29T19:40:13,C,809,781
2019-03-29T19:51:13,C,809,780
2019-03-29T20:00:14,C,809,782
2019-03-29T20:11:44,C,809,776
2019-03-29T20:20:44,C,809,782
2019-03-29T20:30:44,C,809,777
2019-03-29T20:41:45,C,809,776
2019-03-29T20:51:15,C,809,774
2019-03-29T21:00:15,C,809,778
2019-03-29T21:11:16,C,809,776
2019-03-29T21:20:16,C,809,779
2019-03-29T21:31:47,C,809,783
2019-03-29T21:40:46,C,809,788
2019-03-29T21:51:47,C,809,785
2019-03-29T22:01:17,C,809,787
2019-03-29T22:10:17,C,809,786
2019-03-29T22:20:18,C,809,788
2019-03-29T22:31:18,C,809,787
2019-03-29T22:41:48,C,809,787
2019-03-29T22:51:49,C,809,789
2019-03-29T23:00:49,C,809,790
2019-03-29T23:11:49,C,809,789
2019-03-29T23:21:19,C,809,789
2019-03-29T23:31:19,C,809,782
2019-03-29T23:41:21,C,809,787
2019-03-29T23:51:20,C,809,790
2019-03-30T00:01:50,C,809,786
2019-03-30T00:11:51,C,809,784
2019-03-30T00:21:52,C,809,787
2019-03-30T00:31:21,C,809,787
2019-03-30T00:41:22,C,809,787
2019-03-30T00:51:22,C,809,786
2019-03-30T01:02:22,C,809,783
2019-03-30T01:11:53,C,809,785
2019-03-30T01:22:53,C,809,786
2019-03-30T01:32:53,C,809,786
2019-03-30T01:42:53,C,809,785
2019-03-30T01:51:24,C,809,785
2019-03-30T02:01:24,C,809,787
2019-03-30T02:11:24,C,809,786
2019-03-30T02:21:25,C,809,786
2019-03-30T02:31:55,C,809,785
2019-03-30T02:41:55,C,809,785
2019-03-30T02:52:55,C,809,784
2019-03-30T03:02:26,C,809,784
2019-03-30T03:12:27,C,809,783
2019-03-30T03:21:26,C,809,782
2019-03-30T03:31:27,C,809,782
2019-03-30T03:42:57,C,809,786
2019-03-30T03:51:58,C,809,787
2019-03-30T04:02:58,C,809,785
2019-03-30T04:11:58,C,809,800
2019-03-30T04:22:28,C,809,800
2019-03-30T04:32:29,C,809,801
2019-03-30T04:42:29,C,809,799
2019-03-30T04:52:59,C,809,799
2019-03-30T05:02:46,C,809,800
2019-03-30T05:13:16,C,809,799
2019-03-30T05:22:17,C,809,801
2019-03-30T05:32:17,C,809,801
2019-03-30T05:42:17,C,809,799
2019-03-30T05:52:47,C,809,799
2019-03-30T06:03:48,C,809,800
2019-03-30T06:12:48,C,809,801
2019-03-30T06:22:48,C,809,801
2019-03-30T06:33:18,C,809,800
2019-03-30T06:42:19,C,809,800
2019-03-30T06:53:20,C,809,801
2019-03-30T07:02:20,C,809,800
2019-03-30T07:13:51,C,809,803
2019-03-30T07:22:51,C,809,799
2019-03-30T07:32:52,C,809,801
2019-03-30T07:42:22,C,809,801
2019-03-30T07:52:21,C,809,801
2019-03-30T08:03:23,C,809,801
2019-03-30T08:12:52,C,809,800
2019-03-30T08:22:52,C,809,801
2019-03-30T08:33:54,C,809,800
2019-03-30T08:42:53,C,809,799
2019-03-30T08:52:23,C,809,797
2019-03-30T09:03:24,C,809,796
2019-03-30T09:13:27,C,809,801
2019-03-30T09:23:25,C,809,797
2019-03-30T09:33:24,C,809,798
2019-03-30T09:43:55,C,809,798
2019-03-30T09:52:56,C,809,793
2019-03-30T10:02:25,C,809,793
2019-03-30T10:13:26,C,809,795
2019-03-30T10:23:26,C,809,791
2019-03-30T10:33:26,C,809,796
2019-03-30T10:44:56,C,809,796
2019-03-30T10:53:57,C,809,795
2019-03-30T11:03:57,C,809,797
2019-03-30T11:14:27,C,809,789
2019-03-30T11:23:27,C,809,795
2019-03-30T11:34:28,C,809,791
2019-03-30T11:44:28,C,809,793
2019-03-30T11:54:59,C,809,790
2019-03-30T12:03:59,C,809,783
2019-03-30T12:13:00,C,809,792
2019-03-30T12:22:59,C,809,798
2019-03-30T12:33:29,C,809,793
2019-03-30T12:44:31,C,809,787
2019-03-30T12:54:30,C,809,785
2019-03-30T13:05:00,C,809,788
2019-03-30T13:15:00,C,809,786
2019-03-30T13:25:02,C,809,782
2019-03-30T13:34:01,C,809,786
2019-03-30T13:44:33,C,809,787
2019-03-30T13:54:32,C,809,791
2019-03-30T14:04:33,C,809,784
2019-03-30T14:14:32,C,809,784
2019-03-30T14:25:03,C,809,783
2019-03-30T14:35:03,C,809,783
2019-03-30T14:44:04,C,809,787
2019-03-30T14:54:03,C,809,784
2019-03-30T15:04:34,C,809,786
2019-03-30T15:14:35,C,809,791
2019-03-30T15:24:35,C,809,783
2019-03-30T15:35:04,C,809,777
2019-03-30T15:45:06,C,809,779
2019-03-30T15:55:05,C,809,777
2019-03-30T16:05:06,C,809,782
2019-03-30T16:14:36,C,809,783
2019-03-30T16:25:35,C,809,786
2019-03-30T16:34:37,C,809,787
2019-03-30T16:46:07,C,809,788
2019-03-30T16:55:07,C,809,785
2019-03-30T17:04:07,C,809,788
2019-03-30T17:15:07,C,809,786
2019-03-30T17:25:38,C,809,778
2019-03-30T17:34:38,C,809,782
2019-03-30T17:44:09,C,809,781
2019-03-30T17:54:39,C,809,783
2019-03-30T18:06:08,C,809,775
2019-03-30T18:15:09,C,809,781
2019-03-30T18:25:10,C,809,781
2019-03-30T18:35:10,C,809,780
2019-03-30T18:45:40,C,809,783
2019-03-30T18:55:10,C,809,784
2019-03-30T19:05:41,C,809,786
2019-03-30T19:16:11,C,809,788
2019-03-30T19:25:11,C,809,782
2019-03-30T19:35:11,C,809,774
2019-03-30T19:45:12,C,809,776
2019-03-30T19:55:42,C,809,782
2019-03-30T20:05:43,C,809,779
2019-03-30T20:16:42,C,809,787
2019-03-30T20:25:43,C,809,785
2019-03-30T20:34:44,C,809,785
2019-03-30T20:46:13,C,809,787
2019-03-30T20:56:14,C,809,788
2019-03-30T21:05:45,C,809,784
2019-03-30T21:16:14,C,809,785
2019-03-30T21:25:45,C,809,788
2019-03-30T21:36:45,C,809,785
2019-03-30T21:46:45,C,809,790
2019-03-30T21:55:15,C,809,784
2019-03-30T22:06:16,C,809,788
2019-03-30T22:16:16,C,809,791
2019-03-30T22:25:17,C,809,791
2019-03-30T22:36:17,C,809,789
2019-03-30T22:46:48,C,809,787
2019-03-30T22:57:18,C,809,792
2019-03-30T23:05:49,C,809,793
2019-03-30T23:16:18,C,809,789
2019-03-30T23:26:18,C,809,791
2019-03-30T23:36:19,C,809,793
2019-03-30T23:46:50,C,809,791
2019-03-30T23:56:19,C,809,791
2019-03-31T00:06:50,C,809,794
2019-03-31T00:14:50,C,809,791
2019-03-31T00:26:20,C,809,792
2019-03-31T00:36:21,C,809,789
2019-03-31T00:46:22,C,809,789
2019-03-31T00:56:25,C,809,789
2019-03-31T01:06:52,C,809,790
2019-03-31T01:15:53,C,809,789
2019-03-31T01:27:22,C,809,790
2019-03-31T01:36:22,C,809,790
2019-03-31T01:46:23,C,809,792
2019-03-31T01:56:23,C,809,792
2019-03-31T02:07:54,C,809,791
2019-03-31T02:17:54,C,809,793
2019-03-31T02:27:54,C,809,793
2019-03-31T02:36:24,C,809,794
2019-03-31T02:46:24,C,809,793
2019-03-31T02:56:24,C,809,793
2019-03-31T03:07:26,C,809,793
2019-03-31T03:16:59,C,809,794
2019-03-31T03:26:56,C,809,793
2019-03-31T03:36:26,C,809,793
2019-03-31T03:47:56,C,809,791
2019-03-31T03:57:27,C,809,792
2019-03-31T04:05:57,C,809,797
2019-03-31T04:17:27,C,809,798
2019-03-31T04:27:27,C,809,799
2019-03-31T04:37:58,C,809,798
2019-03-31T04:47:28,C,809,800
2019-03-31T04:57:58,C,809,800
2019-03-31T05:06:45,C,809,798
2019-03-31T05:16:45,C,809,799
2019-03-31T05:27:16,C,809,799
2019-03-31T05:36:46,C,809,800
2019-03-31T05:45:47,C,809,797
2019-03-31T05:57:46,C,809,800
2019-03-31T06:08:47,C,809,798
2019-03-31T06:17:17,C,809,799
2019-03-31T06:27:47,C,809,796
2019-03-31T06:37:18,C,809,796
2019-03-31T06:48:48,C,809,799
2019-03-31T06:57:48,C,809,799
2019-03-31T07:08:49,C,809,798
2019-03-31T07:17:49,C,809,797
2019-03-31T07:28:21,C,809,796
2019-03-31T07:38:20,C,809,798
2019-03-31T07:48:20,C,809,800
2019-03-31T07:57:20,C,809,798
2019-03-31T08:08:21,C,809,799
2019-03-31T08:16:52,C,809,797
2019-03-31T08:26:22,C,809,791
2019-03-31T08:36:52,C,809,794
2019-03-31T08:46:22,C,809,790
2019-03-31T08:57:53,C,809,794
2019-03-31T09:06:54,C,809,795
2019-03-31T09:16:54,C,809,797
2019-03-31T09:28:24,C,809,796
2019-03-31T09:38:53,C,809,795
2019-03-31T09:47:54,C,809,797
2019-03-31T09:56:54,C,809,795
2019-03-31T10:08:25,C,809,791
2019-03-31T10:18:25,C,809,788
2019-03-31T10:27:55,C,809,790
2019-03-31T10:38:56,C,809,792
2019-03-31T10:47:56,C,809,787
2019-03-31T10:57:56,C,809,789
2019-03-31T11:08:30,C,809,784
2019-03-31T11:17:27,C,809,788
2019-03-31T11:28:27,C,809,785
2019-03-31T11:38:27,C,809,791
2019-03-31T11:48:27,C,809,792
2019-03-31T11:58:58,C,809,788
2019-03-31T12:07:57,C,809,793
2019-03-31T12:18:00,C,809,790
2019-03-31T12:28:30,C,809,787
2019-03-31T12:38:59,C,809,790
2019-03-31T12:47:30,C,809,791
2019-03-31T13:00:00,C,809,790
2019-03-31T13:08:59,C,809,792
2019-03-31T13:20:00,C,809,783
2019-03-31T13:28:00,C,809,786
2019-03-31T13:38:31,C,809,788
2019-03-31T13:49:31,C,809,786
2019-03-31T13:58:31,C,809,784
2019-03-31T14:09:31,C,809,781
2019-03-31T14:19:01,C,809,786
2019-03-31T14:29:02,C,809,784
2019-03-31T14:38:02,C,809,787
2019-03-31T14:49:32,C,809,786
2019-03-31T14:58:33,C,809,786
2019-03-31T15:09:33,C,809,785
2019-03-31T15:19:03,C,809,788
2019-03-31T15:29:03,C,809,783
2019-03-31T15:40:04,C,809,789
2019-03-31T15:49:04,C,809,791
2019-03-31T15:59:04,C,809,794
2019-03-31T16:09:34,C,809,787
2019-03-31T16:19:36,C,809,790
2019-03-31T16:29:36,C,809,789
2019-03-31T16:40:05,C,809,789
2019-03-31T16:50:06,C,809,785
2019-03-31T16:59:06,C,809,785
2019-03-31T17:10:06,C,809,788
