date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:20:02,C,357,79
2019-03-31T17:30:02,C,357,77
2019-03-31T17:40:02,C,357,77
2019-03-31T17:50:03,C,357,80
2019-03-31T18:00:03,C,357,79
2019-03-31T18:10:03,C,357,80
2019-03-31T18:20:04,C,357,79
2019-03-31T18:30:04,C,357,80
2019-03-31T18:40:04,C,357,76
2019-03-31T18:50:04,C,357,78
2019-03-31T19:00:05,C,357,74
2019-03-31T19:10:05,C,357,74
2019-03-31T19:20:05,C,357,74
2019-03-31T19:30:05,C,357,77
2019-03-31T19:40:06,C,357,72
2019-03-31T19:50:06,C,357,69
2019-03-31T20:00:06,C,357,67
2019-03-31T20:10:07,C,357,65
2019-03-31T20:20:07,C,357,67
2019-03-31T20:30:07,C,357,60
2019-03-31T20:40:07,C,357,63
2019-03-31T20:50:08,C,357,57
2019-03-31T21:00:08,C,357,57
2019-03-31T21:10:08,C,357,55
2019-03-31T21:20:09,C,357,59
2019-03-31T21:30:09,C,357,57
2019-03-31T21:40:09,C,357,58
2019-03-31T21:50:09,C,357,56
2019-03-31T22:00:10,C,357,42
2019-03-31T22:10:10,C,357,51
2019-03-31T22:20:10,C,357,41
2019-03-31T22:30:11,C,357,40
2019-03-31T22:40:11,C,357,41
2019-03-31T22:50:11,C,357,38
2019-03-31T23:00:11,C,357,35
2019-03-31T23:10:12,C,357,35
2019-03-31T23:20:12,C,357,31
2019-03-31T23:30:12,C,357,27
2019-03-31T23:40:13,C,357,27
2019-03-31T23:52:13,C,357,26
2019-04-01T00:00:13,C,357,21
2019-04-01T00:12:13,C,357,20
2019-04-01T00:22:14,C,357,17
2019-04-01T00:32:14,C,357,15
2019-04-01T00:40:14,C,357,17
2019-04-01T00:52:15,C,357,17
2019-04-01T01:00:15,C,357,14
2019-04-01T01:10:15,C,357,15
2019-04-01T01:20:15,C,357,15
2019-04-01T01:30:16,C,357,12
2019-04-01T01:40:16,C,357,11
2019-04-01T01:50:16,C,357,11
2019-04-01T02:00:17,C,357,12
2019-04-01T02:10:17,C,357,14
2019-04-01T02:20:17,C,357,13
2019-04-01T02:30:18,C,357,12
2019-04-01T02:40:18,C,357,9
2019-04-01T02:49:48,C,357,10
2019-04-01T03:00:48,C,357,12
2019-04-01T03:10:48,C,357,10
2019-04-01T03:20:48,C,357,13
2019-04-01T03:30:49,C,357,12
2019-04-01T03:40:49,C,357,11
2019-04-01T03:50:49,C,357,10
2019-04-01T04:22:50,C,357,9
2019-04-01T04:32:51,C,357,9
2019-04-01T04:42:51,C,357,12
2019-04-01T04:52:51,C,357,13
2019-04-01T05:02:51,C,357,12
2019-04-01T05:12:52,C,357,11
2019-04-01T05:22:52,C,357,7
2019-04-01T05:32:52,C,357,6
2019-04-01T05:42:53,C,357,4
2019-04-01T05:52:53,C,357,2
2019-04-01T06:02:53,C,357,6
2019-04-01T06:12:53,C,357,8
2019-04-01T06:22:54,C,357,12
2019-04-01T06:32:54,C,357,16
2019-04-01T06:42:54,C,357,21
2019-04-01T06:52:55,C,357,16
2019-04-01T07:02:55,C,357,11
2019-04-01T07:12:55,C,357,7
2019-04-01T07:22:55,C,357,15
2019-04-01T07:32:56,C,357,19
2019-04-01T07:42:56,C,357,26
2019-04-01T07:52:56,C,357,42
2019-04-01T08:02:57,C,357,49
2019-04-01T08:12:57,C,357,56
2019-04-01T08:22:57,C,357,60
2019-04-01T08:32:57,C,357,66
2019-04-01T08:42:58,C,357,72
2019-04-01T08:52:58,C,357,69
2019-04-01T09:02:58,C,357,78
2019-04-01T09:12:59,C,357,81
2019-04-01T09:22:59,C,357,91
2019-04-01T09:32:59,C,357,91
2019-04-01T09:43:00,C,357,88
2019-04-01T09:53:00,C,357,90
2019-04-01T10:03:00,C,357,93
2019-04-01T10:13:00,C,357,90
2019-04-01T10:23:01,C,357,97
2019-04-01T10:33:01,C,357,100
2019-04-01T10:43:01,C,357,103
2019-04-01T10:55:02,C,357,104
2019-04-01T11:05:02,C,357,95
2019-04-01T11:13:02,C,357,101
2019-04-01T11:25:02,C,357,97
2019-04-01T11:35:03,C,357,103
2019-04-01T11:45:03,C,357,109
2019-04-01T11:55:03,C,357,114
2019-04-01T12:05:04,C,357,116
2019-04-01T12:15:04,C,357,108
2019-04-01T12:25:04,C,357,101
2019-04-01T12:35:04,C,357,104
2019-04-01T12:45:05,C,357,105
2019-04-01T12:55:05,C,357,109
2019-04-01T13:05:05,C,357,112
2019-04-01T13:15:06,C,357,104
2019-04-01T13:25:06,C,357,108
2019-04-01T13:35:06,C,357,102
2019-04-01T13:45:06,C,357,107
2019-04-01T13:55:07,C,357,102
2019-04-01T14:05:07,C,357,98
2019-04-01T14:15:07,C,357,97
2019-04-01T14:25:08,C,357,106
2019-04-01T14:35:08,C,357,110
2019-04-01T14:45:08,C,357,113
2019-04-01T14:55:08,C,357,113
2019-04-01T15:05:09,C,357,108
2019-04-01T15:15:09,C,357,108
2019-04-01T15:25:09,C,357,94
2019-04-01T15:35:10,C,357,92
2019-04-01T15:45:10,C,357,100
2019-04-01T15:55:10,C,357,98
2019-04-01T16:05:10,C,357,103
2019-04-01T16:15:11,C,357,103
2019-04-01T16:25:11,C,357,100
2019-04-01T16:37:11,C,357,102
2019-04-01T16:45:12,C,357,99
2019-04-01T16:55:12,C,357,86
2019-04-01T17:05:12,C,357,89
2019-04-01T17:15:12,C,357,89
2019-04-01T17:25:13,C,357,91
2019-04-01T17:35:13,C,357,92
2019-04-01T17:45:13,C,357,90
2019-04-01T17:55:13,C,357,94
2019-04-01T18:05:14,C,357,88
2019-04-01T18:15:14,C,357,84
2019-04-01T18:25:14,C,357,80
2019-04-01T18:35:45,C,357,77
2019-04-01T18:45:45,C,357,72
2019-04-01T18:55:45,C,357,65
2019-04-01T19:05:46,C,357,54
2019-04-01T19:15:46,C,357,53
2019-04-01T19:25:46,C,357,47
2019-04-01T19:35:46,C,357,36
2019-04-01T19:45:47,C,357,43
2019-04-01T19:55:47,C,357,43
2019-04-01T20:05:47,C,357,39
2019-04-01T20:15:48,C,357,33
2019-04-01T20:27:48,C,357,37
2019-04-01T20:35:48,C,357,32
2019-04-01T20:45:48,C,357,30
2019-04-01T20:57:49,C,357,36
2019-04-01T21:05:49,C,357,32
2019-04-01T21:15:49,C,357,28
2019-04-01T21:27:50,C,357,20
2019-04-01T21:37:50,C,357,14
2019-04-01T21:45:50,C,357,9
2019-04-01T21:57:50,C,357,4
2019-04-01T22:07:51,C,357,1
2019-04-01T22:15:51,C,357,3
2019-04-01T22:25:51,C,357,0
2019-04-01T22:35:52,C,357,0
2019-04-01T22:45:52,C,357,0
2019-04-01T22:55:52,C,357,0
2019-04-01T23:07:52,C,357,0
2019-04-01T23:17:53,C,357,0
2019-04-01T23:27:53,C,357,0
2019-04-01T23:37:53,C,357,0
2019-04-01T23:57:54,C,357,0
2019-04-02T00:07:54,C,357,0
2019-04-02T00:17:54,C,357,0
2019-04-02T00:27:55,C,357,0
2019-04-02T00:37:55,C,357,0
2019-04-02T00:59:56,C,357,0
2019-04-02T01:07:56,C,357,0
2019-04-02T01:19:56,C,357,0
2019-04-02T01:27:56,C,357,0
2019-04-02T01:39:57,C,357,0
2019-04-02T01:59:57,C,357,0
2019-04-02T02:19:58,C,357,0
2019-04-02T02:29:58,C,357,0
2019-04-02T02:39:58,C,357,0
2019-04-02T02:49:59,C,357,0
2019-04-02T02:59:55,C,357,0
2019-04-02T03:09:55,C,357,0
2019-04-02T03:19:55,C,357,0
2019-04-02T03:29:56,C,357,0
2019-04-02T03:39:56,C,357,0
2019-04-02T03:49:56,C,357,0
2019-04-02T04:09:57,C,357,0
2019-04-02T04:19:57,C,357,0
2019-04-02T04:29:57,C,357,0
2019-04-02T04:39:58,C,357,0
2019-04-02T04:49:58,C,357,0
2019-04-02T04:59:58,C,357,0
2019-04-02T05:21:59,C,357,0
2019-04-02T05:39:59,C,357,0
2019-04-02T06:02:00,C,357,0
2019-04-02T06:12:00,C,357,0
2019-04-02T06:22:01,C,357,0
2019-04-02T06:32:01,C,357,0
2019-04-02T06:42:01,C,357,0
2019-04-02T06:50:01,C,357,0
2019-04-02T07:12:02,C,357,0
2019-04-02T07:22:02,C,357,11
2019-04-02T07:44:03,C,357,35
2019-04-02T08:04:04,C,357,49
2019-04-02T08:14:04,C,357,53
2019-04-02T08:24:04,C,357,65
2019-04-02T08:34:04,C,357,72
2019-04-02T09:06:05,C,357,84
2019-04-02T09:14:06,C,357,88
2019-04-02T09:26:06,C,357,93
2019-04-02T09:34:06,C,357,92
2019-04-02T09:44:07,C,357,95
2019-04-02T09:54:07,C,357,98
2019-04-02T10:06:07,C,357,98
2019-04-02T10:14:07,C,357,99
2019-04-02T10:24:08,C,357,86
2019-04-02T10:34:08,C,357,98
2019-04-02T10:44:08,C,357,99
2019-04-02T10:54:08,C,357,103
2019-04-02T11:16:09,C,357,100
