date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:33:01,C,365,168
2019-03-26T22:42:22,C,365,168
2019-03-26T22:53:54,C,365,166
2019-03-26T23:03:21,C,365,173
2019-03-26T23:13:52,C,365,168
2019-03-26T23:23:49,C,365,167
2019-03-26T23:33:52,C,365,166
2019-03-26T23:42:20,C,365,167
2019-03-26T23:54:54,C,365,165
2019-03-27T00:05:01,C,365,166
2019-03-27T00:13:09,C,365,168
2019-03-27T00:21:01,C,365,166
2019-03-27T00:29:01,C,365,164
2019-03-27T00:41:56,C,365,162
2019-03-27T00:53:13,C,365,162
2019-03-27T01:02:35,C,365,161
2019-03-27T01:13:01,C,365,161
2019-03-27T01:23:54,C,365,159
2019-03-27T01:33:46,C,365,159
2019-03-27T01:45:01,C,365,160
2019-03-27T01:53:19,C,365,156
2019-03-27T02:01:01,C,365,157
2019-03-27T02:13:01,C,365,155
2019-03-27T02:22:04,C,365,154
2019-03-27T02:34:20,C,365,152
2019-03-27T02:43:17,C,365,153
2019-03-27T02:53:01,C,365,154
2019-03-27T03:13:01,C,365,155
2019-03-27T03:25:01,C,365,155
2019-03-27T03:34:25,C,365,155
2019-03-27T03:45:01,C,365,156
2019-03-27T03:54:38,C,365,155
2019-03-27T04:05:01,C,365,170
2019-03-27T04:14:50,C,365,169
2019-03-27T04:25:01,C,365,169
2019-03-27T04:33:01,C,365,168
2019-03-27T04:41:01,C,365,169
2019-03-27T04:54:01,C,365,168
2019-03-27T05:05:01,C,365,168
2019-03-27T05:15:06,C,365,167
2019-03-27T05:25:01,C,365,168
2019-03-27T05:33:55,C,365,169
2019-03-27T05:45:01,C,365,173
2019-03-27T05:53:57,C,365,174
2019-03-27T06:05:58,C,365,180
2019-03-27T06:15:39,C,365,183
2019-03-27T06:25:14,C,365,183
2019-03-27T06:35:37,C,365,190
2019-03-27T06:45:02,C,365,200
2019-03-27T06:54:56,C,365,213
2019-03-27T07:05:41,C,365,224
2019-03-27T07:16:16,C,365,223
2019-03-27T07:25:32,C,365,223
2019-03-27T07:35:24,C,365,252
2019-03-27T07:45:56,C,365,253
2019-03-27T07:54:35,C,365,259
2019-03-27T08:06:27,C,365,269
2019-03-27T08:15:04,C,365,275
2019-03-27T08:24:05,C,365,283
2019-03-27T08:36:38,C,365,288
2019-03-27T08:45:02,C,365,277
2019-03-27T08:55:04,C,365,291
2019-03-27T09:06:07,C,365,290
2019-03-27T09:16:38,C,365,284
2019-03-27T09:25:47,C,365,287
2019-03-27T09:35:19,C,365,287
2019-03-27T09:45:19,C,365,290
2019-03-27T09:56:32,C,365,287
2019-03-27T10:06:19,C,365,289
2019-03-27T10:17:02,C,365,296
2019-03-27T10:25:33,C,365,295
2019-03-27T10:35:16,C,365,296
2019-03-27T10:46:20,C,365,302
2019-03-27T10:55:32,C,365,303
2019-03-27T11:06:21,C,365,301
2019-03-27T11:15:44,C,365,304
2019-03-27T11:26:12,C,365,305
2019-03-27T11:37:05,C,365,305
2019-03-27T11:47:00,C,365,301
2019-03-27T11:57:17,C,365,306
2019-03-27T12:06:34,C,365,306
2019-03-27T12:17:10,C,365,308
2019-03-27T12:27:39,C,365,303
2019-03-27T12:36:10,C,365,305
2019-03-27T12:47:27,C,365,305
2019-03-27T12:56:19,C,365,303
2019-03-27T13:07:34,C,365,298
2019-03-27T13:17:02,C,365,304
2019-03-27T13:26:53,C,365,312
2019-03-27T13:35:40,C,365,303
2019-03-27T13:47:18,C,365,309
2019-03-27T13:55:18,C,365,312
2019-03-27T14:07:47,C,365,310
2019-03-27T14:16:22,C,365,313
2019-03-27T14:27:34,C,365,306
2019-03-27T14:37:14,C,365,306
2019-03-27T14:48:05,C,365,308
2019-03-27T14:55:36,C,365,302
2019-03-27T15:07:07,C,365,300
2019-03-27T15:17:03,C,365,302
2019-03-27T15:26:19,C,365,297
2019-03-27T15:36:56,C,365,294
2019-03-27T15:47:23,C,365,295
2019-03-27T15:57:30,C,365,294
2019-03-27T16:08:01,C,365,293
2019-03-27T16:17:55,C,365,292
2019-03-27T16:28:21,C,365,294
2019-03-27T16:38:15,C,365,292
2019-03-27T16:47:37,C,365,300
2019-03-27T16:58:54,C,365,294
2019-03-27T17:07:58,C,365,288
2019-03-27T17:18:38,C,365,285
2019-03-27T17:27:29,C,365,282
2019-03-27T17:38:53,C,365,277
2019-03-27T17:48:08,C,365,270
2019-03-27T17:56:59,C,365,276
2019-03-27T18:08:35,C,365,279
2019-03-27T18:17:24,C,365,275
2019-03-27T18:27:42,C,365,268
2019-03-27T18:38:08,C,365,262
2019-03-27T18:47:41,C,365,252
2019-03-27T18:58:09,C,365,251
2019-03-27T19:08:18,C,365,255
2019-03-27T19:19:05,C,365,251
2019-03-27T19:27:56,C,365,249
2019-03-27T19:38:19,C,365,252
2019-03-27T19:48:19,C,365,242
2019-03-27T19:58:58,C,365,241
2019-03-27T20:08:46,C,365,241
2019-03-27T20:19:21,C,365,234
2019-03-27T20:29:03,C,365,230
2019-03-27T20:38:45,C,365,231
2019-03-27T20:48:38,C,365,223
2019-03-27T20:58:36,C,365,226
2019-03-27T21:08:19,C,365,223
2019-03-27T21:18:29,C,365,217
2019-03-27T21:27:49,C,365,213
2019-03-27T21:37:24,C,365,208
2019-03-27T21:49:03,C,365,204
2019-03-27T21:58:23,C,365,199
2019-03-27T22:07:12,C,365,194
2019-03-27T22:17:56,C,365,192
2019-03-27T22:29:56,C,365,186
2019-03-27T22:39:19,C,365,183
2019-03-27T22:47:35,C,365,179
2019-03-27T22:57:56,C,365,176
2019-03-27T23:09:18,C,365,172
2019-03-27T23:19:43,C,365,169
2019-03-27T23:29:03,C,365,174
2019-03-27T23:37:27,C,365,173
2019-03-27T23:49:21,C,365,167
2019-03-27T23:57:53,C,365,172
2019-03-28T00:09:04,C,365,173
2019-03-28T00:17:57,C,365,171
2019-03-28T00:29:04,C,365,170
2019-03-28T00:39:43,C,365,170
2019-03-28T00:49:04,C,365,165
2019-03-28T00:59:12,C,365,163
2019-03-28T01:09:04,C,365,162
2019-03-28T01:19:29,C,365,164
2019-03-28T01:29:49,C,365,162
2019-03-28T01:37:04,C,365,162
2019-03-28T01:49:54,C,365,163
2019-03-28T01:57:04,C,365,163
2019-03-28T02:09:04,C,365,162
2019-03-28T02:19:38,C,365,161
2019-03-28T02:30:26,C,365,161
2019-03-28T02:41:04,C,365,160
2019-03-28T02:49:04,C,365,159
2019-03-28T02:57:16,C,365,157
2019-03-28T03:09:04,C,365,158
2019-03-28T03:18:34,C,365,158
2019-03-28T03:29:57,C,365,159
2019-03-28T03:41:04,C,365,159
2019-03-28T03:49:04,C,365,159
2019-03-28T03:59:18,C,365,158
2019-03-28T04:09:04,C,365,170
2019-03-28T04:21:04,C,365,170
2019-03-28T04:29:46,C,365,169
2019-03-28T04:41:04,C,365,170
2019-03-28T04:49:04,C,365,170
2019-03-28T05:01:04,C,365,170
2019-03-28T05:10:11,C,365,167
2019-03-28T05:21:04,C,365,173
2019-03-28T05:29:57,C,365,175
2019-03-28T05:40:12,C,365,177
2019-03-28T05:50:39,C,365,178
2019-03-28T06:00:57,C,365,177
2019-03-28T06:11:26,C,365,175
2019-03-28T06:19:28,C,365,178
2019-03-28T06:29:20,C,365,184
2019-03-28T06:39:21,C,365,192
2019-03-28T06:51:04,C,365,205
2019-03-28T07:00:49,C,365,216
2019-03-28T07:11:25,C,365,222
2019-03-28T07:21:36,C,365,217
2019-03-28T07:31:21,C,365,227
2019-03-28T07:41:44,C,365,255
2019-03-28T07:51:13,C,365,262
2019-03-28T08:01:04,C,365,271
2019-03-28T08:11:13,C,365,276
2019-03-28T08:21:44,C,365,284
2019-03-28T08:31:57,C,365,283
2019-03-28T08:41:04,C,365,291
2019-03-28T08:51:31,C,365,293
2019-03-28T09:01:05,C,365,295
2019-03-28T09:12:34,C,365,296
2019-03-28T09:21:05,C,365,297
2019-03-28T09:31:39,C,365,301
2019-03-28T09:41:56,C,365,304
2019-03-28T09:53:05,C,365,302
2019-03-28T10:01:05,C,365,304
2019-03-28T10:10:39,C,365,300
2019-03-28T10:22:11,C,365,303
2019-03-28T10:32:28,C,365,294
2019-03-28T10:42:15,C,365,308
2019-03-28T10:50:41,C,365,313
2019-03-28T11:02:26,C,365,313
2019-03-28T11:11:59,C,365,312
2019-03-28T11:21:40,C,365,318
2019-03-28T11:32:30,C,365,308
2019-03-28T11:42:40,C,365,305
2019-03-28T11:52:38,C,365,308
2019-03-28T12:01:48,C,365,304
2019-03-28T12:12:22,C,365,310
2019-03-28T12:21:05,C,365,309
2019-03-28T12:33:05,C,365,310
2019-03-28T12:42:38,C,365,309
2019-03-28T12:51:57,C,365,313
2019-03-28T13:01:05,C,365,301
2019-03-28T13:12:27,C,365,305
2019-03-28T13:21:30,C,365,304
2019-03-28T13:31:42,C,365,300
2019-03-28T13:42:34,C,365,291
2019-03-28T13:51:51,C,365,298
2019-03-28T14:02:21,C,365,291
2019-03-28T14:13:05,C,365,299
2019-03-28T14:21:17,C,365,298
2019-03-28T14:32:07,C,365,296
2019-03-28T14:42:23,C,365,296
2019-03-28T14:52:37,C,365,300
2019-03-28T15:02:53,C,365,302
2019-03-28T15:10:37,C,365,308
2019-03-28T15:22:20,C,365,309
2019-03-28T15:32:32,C,365,314
2019-03-28T15:53:25,C,365,316
2019-03-28T16:03:17,C,365,311
2019-03-28T16:24:01,C,365,320
2019-03-28T16:43:57,C,365,306
2019-03-28T16:54:22,C,365,308
2019-03-28T17:04:22,C,365,305
2019-03-28T17:14:26,C,365,293
2019-03-28T17:23:34,C,365,298
2019-03-28T17:45:06,C,365,300
2019-03-28T17:53:07,C,365,292
2019-03-28T18:04:08,C,365,284
2019-03-28T18:14:35,C,365,279
2019-03-28T18:23:54,C,365,272
2019-03-28T18:34:23,C,365,261
2019-03-28T18:44:09,C,365,260
2019-03-28T18:54:28,C,365,253
2019-03-28T19:15:13,C,365,237
2019-03-28T19:24:29,C,365,235
2019-03-28T19:36:05,C,365,236
2019-03-28T19:45:06,C,365,237
2019-03-28T19:55:59,C,365,235
2019-03-28T20:04:46,C,365,228
2019-03-28T20:15:55,C,365,232
2019-03-28T20:25:06,C,365,230
2019-03-28T20:35:56,C,365,225
2019-03-28T20:45:52,C,365,225
2019-03-28T20:55:12,C,365,222
2019-03-28T21:05:59,C,365,222
2019-03-28T21:15:22,C,365,223
2019-03-28T21:26:12,C,365,225
2019-03-28T21:36:05,C,365,226
2019-03-28T21:45:06,C,365,222
2019-03-28T21:56:02,C,365,211
2019-03-28T22:06:33,C,365,214
2019-03-28T22:16:52,C,365,210
2019-03-28T22:25:36,C,365,201
2019-03-28T22:35:32,C,365,195
2019-03-28T22:46:15,C,365,192
2019-03-28T22:56:14,C,365,188
2019-03-28T23:05:06,C,365,188
2019-03-28T23:15:59,C,365,180
2019-03-28T23:26:09,C,365,182
2019-03-28T23:36:30,C,365,179
2019-03-28T23:45:06,C,365,179
2019-03-28T23:56:35,C,365,178
2019-03-29T00:07:02,C,365,179
2019-03-29T00:17:06,C,365,182
2019-03-29T00:25:06,C,365,181
2019-03-29T00:36:49,C,365,178
2019-03-29T00:45:06,C,365,181
2019-03-29T01:06:38,C,365,176
2019-03-29T01:17:06,C,365,174
2019-03-29T01:27:19,C,365,173
2019-03-29T01:37:06,C,365,173
2019-03-29T01:47:01,C,365,171
2019-03-29T01:57:06,C,365,169
2019-03-29T02:05:06,C,365,167
2019-03-29T02:17:23,C,365,165
2019-03-29T02:26:43,C,365,164
2019-03-29T02:37:06,C,365,166
2019-03-29T02:48:04,C,365,166
2019-03-29T02:54:28,C,365,166
2019-03-29T03:06:06,C,365,166
2019-03-29T03:14:06,C,365,166
2019-03-29T03:27:24,C,365,165
2019-03-29T03:38:06,C,365,165
2019-03-29T03:47:56,C,365,165
2019-03-29T03:55:07,C,365,166
2019-03-29T04:07:07,C,365,174
2019-03-29T04:15:07,C,365,173
2019-03-29T04:27:07,C,365,175
2019-03-29T04:37:53,C,365,175
2019-03-29T04:45:31,C,365,174
2019-03-29T04:55:31,C,365,173
2019-03-29T05:08:21,C,365,173
2019-03-29T05:16:06,C,365,173
2019-03-29T05:27:07,C,365,173
2019-03-29T05:35:07,C,365,176
2019-03-29T05:47:07,C,365,176
2019-03-29T05:56:01,C,365,177
2019-03-29T06:08:07,C,365,178
2019-03-29T06:17:24,C,365,180
2019-03-29T06:27:07,C,365,185
2019-03-29T06:38:02,C,365,191
2019-03-29T06:48:38,C,365,206
2019-03-29T06:58:42,C,365,226
2019-03-29T07:09:00,C,365,222
2019-03-29T07:18:17,C,365,222
2019-03-29T07:28:21,C,365,231
2019-03-29T07:38:06,C,365,251
2019-03-29T07:48:26,C,365,267
2019-03-29T07:58:49,C,365,277
2019-03-29T08:08:06,C,365,277
2019-03-29T08:18:24,C,365,281
2019-03-29T08:28:29,C,365,280
2019-03-29T08:38:44,C,365,294
2019-03-29T08:49:10,C,365,293
2019-03-29T08:59:10,C,365,296
2019-03-29T09:07:37,C,365,295
2019-03-29T09:19:46,C,365,300
2019-03-29T09:28:11,C,365,301
2019-03-29T09:37:44,C,365,308
2019-03-29T09:48:05,C,365,312
2019-03-29T09:59:09,C,365,311
2019-03-29T10:08:19,C,365,304
2019-03-29T10:19:43,C,365,307
2019-03-29T10:27:54,C,365,304
2019-03-29T10:39:08,C,365,304
2019-03-29T10:48:52,C,365,307
2019-03-29T10:59:04,C,365,307
2019-03-29T11:08:25,C,365,307
2019-03-29T11:19:22,C,365,308
2019-03-29T11:28:38,C,365,305
2019-03-29T11:37:53,C,365,306
2019-03-29T11:48:29,C,365,299
2019-03-29T11:57:36,C,365,299
2019-03-29T12:09:37,C,365,305
2019-03-29T12:18:49,C,365,302
2019-03-29T12:29:50,C,365,296
2019-03-29T12:37:34,C,365,299
2019-03-29T12:48:14,C,365,304
2019-03-29T12:59:34,C,365,304
2019-03-29T13:08:28,C,365,313
2019-03-29T13:18:58,C,365,308
2019-03-29T13:29:31,C,365,301
2019-03-29T13:39:08,C,365,299
2019-03-29T13:48:18,C,365,309
2019-03-29T13:59:55,C,365,310
2019-03-29T14:09:57,C,365,310
2019-03-29T14:20:10,C,365,311
2019-03-29T14:28:01,C,365,311
2019-03-29T14:38:52,C,365,306
2019-03-29T14:49:43,C,365,300
2019-03-29T14:59:58,C,365,315
2019-03-29T15:10:11,C,365,311
2019-03-29T15:19:25,C,365,306
2019-03-29T15:29:05,C,365,304
2019-03-29T15:40:31,C,365,302
2019-03-29T15:50:11,C,365,298
2019-03-29T15:59:31,C,365,296
2019-03-29T16:10:04,C,365,292
2019-03-29T16:20:19,C,365,296
2019-03-29T16:29:54,C,365,299
2019-03-29T16:38:53,C,365,302
2019-03-29T16:49:56,C,365,296
2019-03-29T17:00:32,C,365,293
2019-03-29T17:10:41,C,365,298
2019-03-29T17:20:06,C,365,294
2019-03-29T17:29:53,C,365,299
2019-03-29T17:40:28,C,365,303
2019-03-29T17:50:33,C,365,302
2019-03-29T18:01:07,C,365,294
2019-03-29T18:09:34,C,365,289
2019-03-29T18:19:24,C,365,293
2019-03-29T18:30:42,C,365,282
2019-03-29T18:40:46,C,365,279
2019-03-29T18:51:07,C,365,279
2019-03-29T19:00:11,C,365,279
2019-03-29T19:10:22,C,365,271
2019-03-29T19:20:33,C,365,260
2019-03-29T19:29:52,C,365,260
2019-03-29T19:40:09,C,365,247
2019-03-29T19:51:16,C,365,244
2019-03-29T20:00:42,C,365,236
2019-03-29T20:11:47,C,365,238
2019-03-29T20:21:05,C,365,232
2019-03-29T20:30:44,C,365,232
2019-03-29T20:40:55,C,365,231
2019-03-29T20:49:44,C,365,228
2019-03-29T21:00:36,C,365,224
2019-03-29T21:07:59,C,365,217
2019-03-29T21:18:15,C,365,218
2019-03-29T21:32:12,C,365,218
2019-03-29T21:40:15,C,365,219
2019-03-29T21:51:16,C,365,220
2019-03-29T22:00:37,C,365,216
2019-03-29T22:10:33,C,365,212
2019-03-29T22:21:12,C,365,207
2019-03-29T22:31:06,C,365,205
2019-03-29T22:40:37,C,365,201
2019-03-29T22:50:47,C,365,200
2019-03-29T23:00:12,C,365,198
2019-03-29T23:12:12,C,365,199
2019-03-29T23:20:12,C,365,197
2019-03-29T23:31:08,C,365,188
2019-03-29T23:41:13,C,365,188
2019-03-29T23:51:21,C,365,185
2019-03-29T23:57:04,C,365,186
2019-03-30T00:10:59,C,365,186
2019-03-30T00:20:12,C,365,187
2019-03-30T00:30:45,C,365,184
2019-03-30T00:40:12,C,365,184
2019-03-30T00:51:32,C,365,181
2019-03-30T01:01:40,C,365,182
2019-03-30T01:10:21,C,365,178
2019-03-30T01:22:24,C,365,176
2019-03-30T01:32:12,C,365,176
2019-03-30T01:41:58,C,365,175
2019-03-30T01:52:12,C,365,176
2019-03-30T02:00:40,C,365,172
2019-03-30T02:09:58,C,365,171
2019-03-30T02:21:20,C,365,170
2019-03-30T02:31:29,C,365,170
2019-03-30T02:41:06,C,365,169
2019-03-30T02:52:12,C,365,168
2019-03-30T03:02:06,C,365,166
2019-03-30T03:12:30,C,365,169
2019-03-30T03:20:12,C,365,169
2019-03-30T03:31:20,C,365,167
2019-03-30T03:40:12,C,365,169
2019-03-30T03:50:28,C,365,168
2019-03-30T04:02:01,C,365,176
2019-03-30T04:12:26,C,365,175
2019-03-30T04:22:05,C,365,176
2019-03-30T04:32:13,C,365,176
2019-03-30T04:40:13,C,365,177
2019-03-30T04:50:42,C,365,175
2019-03-30T05:02:40,C,365,173
2019-03-30T05:12:37,C,365,173
2019-03-30T05:23:09,C,365,172
2019-03-30T05:32:13,C,365,175
2019-03-30T05:40:13,C,365,176
2019-03-30T05:52:13,C,365,176
2019-03-30T06:03:36,C,365,178
2019-03-30T06:12:45,C,365,180
2019-03-30T06:22:13,C,365,180
2019-03-30T06:33:20,C,365,184
2019-03-30T06:42:25,C,365,186
2019-03-30T06:52:36,C,365,187
2019-03-30T07:02:49,C,365,187
2019-03-30T07:12:40,C,365,199
2019-03-30T07:22:07,C,365,201
2019-03-30T07:33:21,C,365,201
2019-03-30T07:42:11,C,365,195
2019-03-30T07:53:15,C,365,201
2019-03-30T08:02:59,C,365,209
2019-03-30T08:12:26,C,365,214
2019-03-30T08:21:28,C,365,214
2019-03-30T08:33:15,C,365,219
2019-03-30T08:43:56,C,365,232
2019-03-30T08:52:14,C,365,235
2019-03-30T09:02:21,C,365,236
2019-03-30T09:12:57,C,365,235
2019-03-30T09:23:25,C,365,239
2019-03-30T09:33:10,C,365,239
2019-03-30T09:43:08,C,365,239
2019-03-30T09:52:59,C,365,239
2019-03-30T10:01:53,C,365,242
2019-03-30T10:13:43,C,365,250
2019-03-30T10:23:14,C,365,256
2019-03-30T10:32:35,C,365,256
2019-03-30T10:44:14,C,365,268
2019-03-30T10:53:39,C,365,261
2019-03-30T11:04:36,C,365,262
2019-03-30T11:14:51,C,365,266
2019-03-30T11:22:42,C,365,257
2019-03-30T11:34:26,C,365,262
2019-03-30T11:44:39,C,365,258
2019-03-30T11:54:27,C,365,256
2019-03-30T12:04:31,C,365,258
2019-03-30T12:12:55,C,365,254
2019-03-30T12:22:57,C,365,247
2019-03-30T12:33:38,C,365,246
2019-03-30T12:44:48,C,365,257
2019-03-30T12:54:42,C,365,253
2019-03-30T13:03:53,C,365,260
2019-03-30T13:14:00,C,365,257
2019-03-30T13:24:21,C,365,265
2019-03-30T13:34:33,C,365,267
2019-03-30T13:44:58,C,365,268
2019-03-30T13:54:26,C,365,271
2019-03-30T14:03:57,C,365,270
2019-03-30T14:14:13,C,365,275
2019-03-30T14:24:25,C,365,274
2019-03-30T14:34:58,C,365,268
2019-03-30T14:43:57,C,365,269
2019-03-30T14:54:09,C,365,272
2019-03-30T15:04:49,C,365,268
2019-03-30T15:13:59,C,365,267
2019-03-30T15:24:51,C,365,260
2019-03-30T15:34:07,C,365,259
2019-03-30T15:44:14,C,365,260
2019-03-30T15:54:48,C,365,257
2019-03-30T16:05:40,C,365,255
2019-03-30T16:15:21,C,365,258
2019-03-30T16:24:38,C,365,266
2019-03-30T16:34:06,C,365,264
2019-03-30T16:45:58,C,365,262
2019-03-30T16:54:55,C,365,254
2019-03-30T17:04:15,C,365,256
2019-03-30T17:14:29,C,365,260
2019-03-30T17:25:29,C,365,264
2019-03-30T17:34:17,C,365,254
2019-03-30T17:44:11,C,365,254
2019-03-30T17:53:55,C,365,256
2019-03-30T18:05:15,C,365,257
2019-03-30T18:15:40,C,365,258
2019-03-30T18:25:21,C,365,254
2019-03-30T18:36:01,C,365,247
2019-03-30T18:44:50,C,365,240
2019-03-30T18:55:16,C,365,247
2019-03-30T19:04:17,C,365,245
2019-03-30T19:15:33,C,365,253
2019-03-30T19:25:54,C,365,255
2019-03-30T19:35:48,C,365,252
2019-03-30T19:44:25,C,365,246
2019-03-30T19:55:31,C,365,235
2019-03-30T20:05:15,C,365,235
2019-03-30T20:16:35,C,365,233
2019-03-30T20:26:09,C,365,224
2019-03-30T20:34:24,C,365,226
2019-03-30T20:45:36,C,365,228
2019-03-30T20:56:13,C,365,227
2019-03-30T21:05:15,C,365,236
2019-03-30T21:16:01,C,365,235
2019-03-30T21:24:42,C,365,232
2019-03-30T21:36:10,C,365,234
2019-03-30T21:46:46,C,365,231
2019-03-30T21:55:37,C,365,224
2019-03-30T22:07:14,C,365,220
2019-03-30T22:14:52,C,365,219
2019-03-30T22:25:15,C,365,216
2019-03-30T22:36:27,C,365,214
2019-03-30T22:46:08,C,365,207
2019-03-30T22:55:28,C,365,205
2019-03-30T23:05:32,C,365,200
2019-03-30T23:15:48,C,365,197
2019-03-30T23:26:11,C,365,195
2019-03-30T23:37:01,C,365,189
2019-03-30T23:47:17,C,365,191
2019-03-30T23:55:10,C,365,189
2019-03-31T00:06:11,C,365,187
2019-03-31T00:15:59,C,365,186
2019-03-31T00:25:16,C,365,185
2019-03-31T00:36:17,C,365,185
2019-03-31T00:45:16,C,365,185
2019-03-31T00:54:45,C,365,185
2019-03-31T01:05:36,C,365,184
2019-03-31T01:16:35,C,365,184
2019-03-31T01:26:37,C,365,183
2019-03-31T01:36:49,C,365,183
2019-03-31T01:45:16,C,365,181
2019-03-31T01:56:16,C,365,179
2019-03-31T02:06:54,C,365,178
2019-03-31T02:17:16,C,365,179
2019-03-31T02:25:36,C,365,177
2019-03-31T02:34:40,C,365,173
2019-03-31T02:45:16,C,365,172
2019-03-31T02:53:16,C,365,171
2019-03-31T03:07:37,C,365,171
2019-03-31T03:16:24,C,365,170
2019-03-31T03:25:16,C,365,172
2019-03-31T03:35:40,C,365,173
2019-03-31T03:45:16,C,365,173
2019-03-31T03:57:16,C,365,172
2019-03-31T04:05:16,C,365,183
2019-03-31T04:17:16,C,365,182
2019-03-31T04:27:08,C,365,181
2019-03-31T04:36:06,C,365,183
2019-03-31T04:47:28,C,365,183
2019-03-31T04:57:36,C,365,181
2019-03-31T05:05:16,C,365,181
2019-03-31T05:17:35,C,365,182
2019-03-31T05:25:16,C,365,182
2019-03-31T05:37:06,C,365,180
2019-03-31T05:46:23,C,365,182
2019-03-31T05:57:16,C,365,182
2019-03-31T06:08:13,C,365,183
2019-03-31T06:16:30,C,365,186
2019-03-31T06:28:11,C,365,185
2019-03-31T06:36:29,C,365,189
2019-03-31T06:48:11,C,365,195
2019-03-31T06:57:11,C,365,198
2019-03-31T07:07:47,C,365,202
2019-03-31T07:15:19,C,365,206
2019-03-31T07:28:03,C,365,206
2019-03-31T07:38:42,C,365,207
2019-03-31T07:47:56,C,365,214
2019-03-31T07:58:11,C,365,214
2019-03-31T08:07:53,C,365,222
2019-03-31T08:16:43,C,365,219
2019-03-31T08:27:18,C,365,228
2019-03-31T08:37:01,C,365,226
2019-03-31T08:49:05,C,365,228
2019-03-31T08:57:28,C,365,222
2019-03-31T09:08:37,C,365,232
2019-03-31T09:18:07,C,365,231
2019-03-31T09:28:46,C,365,227
2019-03-31T09:38:05,C,365,228
2019-03-31T09:47:42,C,365,224
2019-03-31T09:57:58,C,365,229
2019-03-31T10:08:35,C,365,232
2019-03-31T10:18:30,C,365,231
2019-03-31T10:28:39,C,365,233
2019-03-31T10:37:57,C,365,234
2019-03-31T10:47:58,C,365,243
2019-03-31T10:58:13,C,365,238
2019-03-31T11:08:55,C,365,240
2019-03-31T11:19:05,C,365,243
2019-03-31T11:27:36,C,365,244
2019-03-31T11:38:39,C,365,240
2019-03-31T11:48:17,C,365,233
2019-03-31T11:59:38,C,365,228
2019-03-31T12:09:27,C,365,230
2019-03-31T12:18:29,C,365,225
2019-03-31T12:28:11,C,365,233
2019-03-31T12:39:17,C,365,234
2019-03-31T12:48:50,C,365,232
2019-03-31T12:58:32,C,365,223
2019-03-31T13:08:06,C,365,214
2019-03-31T13:19:17,C,365,223
2019-03-31T13:28:18,C,365,235
2019-03-31T13:38:39,C,365,244
2019-03-31T13:49:05,C,365,248
2019-03-31T13:58:21,C,365,246
2019-03-31T14:09:39,C,365,242
2019-03-31T14:18:32,C,365,242
2019-03-31T14:29:06,C,365,239
2019-03-31T14:37:22,C,365,230
2019-03-31T14:48:35,C,365,234
2019-03-31T14:58:26,C,365,227
2019-03-31T15:09:39,C,365,231
2019-03-31T15:19:42,C,365,229
2019-03-31T15:28:59,C,365,228
2019-03-31T15:39:17,C,365,232
2019-03-31T15:49:38,C,365,232
2019-03-31T15:57:01,C,365,240
2019-03-31T16:10:02,C,365,244
2019-03-31T16:18:56,C,365,240
2019-03-31T16:29:20,C,365,236
2019-03-31T16:39:17,C,365,238
2019-03-31T16:49:45,C,365,241
2019-03-31T16:59:17,C,365,239
2019-03-31T17:09:48,C,365,246
