date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T11:12:35,C,190,113
2019-03-28T11:22:35,C,190,115
2019-03-28T11:32:07,C,190,118
2019-03-28T11:42:11,C,190,118
2019-03-28T11:52:11,C,190,113
2019-03-28T12:02:12,C,190,112
2019-03-28T12:12:12,C,190,113
2019-03-28T12:22:12,C,190,104
2019-03-28T12:32:13,C,190,108
2019-03-28T12:42:13,C,190,108
2019-03-28T12:52:13,C,190,107
2019-03-28T13:02:13,C,190,108
2019-03-28T13:12:14,C,190,104
2019-03-28T13:22:14,C,190,104
2019-03-28T13:32:14,C,190,106
2019-03-28T13:42:15,C,190,106
2019-03-28T13:52:15,C,190,107
2019-03-28T14:02:15,C,190,109
2019-03-28T14:14:16,C,190,105
2019-03-28T14:22:16,C,190,107
2019-03-28T14:32:16,C,190,109
2019-03-28T14:42:16,C,190,109
2019-03-28T14:52:17,C,190,111
2019-03-28T15:02:17,C,190,112
2019-03-28T15:12:17,C,190,112
2019-03-28T15:22:18,C,190,110
2019-03-28T15:32:18,C,190,110
2019-03-28T15:52:19,C,190,112
2019-03-28T16:02:19,C,190,114
2019-03-28T16:24:20,C,190,109
2019-03-28T16:44:20,C,190,108
2019-03-28T16:54:20,C,190,103
2019-03-28T17:04:21,C,190,102
2019-03-28T17:14:21,C,190,98
2019-03-28T17:22:21,C,190,97
2019-03-28T17:44:52,C,190,95
2019-03-28T17:54:52,C,190,93
2019-03-28T18:04:52,C,190,92
2019-03-28T18:14:53,C,190,93
2019-03-28T18:24:53,C,190,90
2019-03-28T18:34:53,C,190,88
2019-03-28T18:44:54,C,190,86
2019-03-28T18:54:54,C,190,86
2019-03-28T19:14:55,C,190,82
2019-03-28T19:24:55,C,190,80
2019-03-28T19:36:55,C,190,81
2019-03-28T19:44:55,C,190,78
2019-03-28T19:54:56,C,190,80
2019-03-28T20:04:56,C,190,80
2019-03-28T20:16:56,C,190,74
2019-03-28T20:24:57,C,190,70
2019-03-28T20:34:57,C,190,63
2019-03-28T20:46:57,C,190,62
2019-03-28T20:54:58,C,190,63
2019-03-28T21:06:58,C,190,60
2019-03-28T21:16:58,C,190,60
2019-03-28T21:26:58,C,190,49
2019-03-28T21:36:59,C,190,48
2019-03-28T21:46:59,C,190,43
2019-03-28T21:56:59,C,190,39
2019-03-28T22:07:00,C,190,35
2019-03-28T22:17:00,C,190,34
2019-03-28T22:27:00,C,190,35
2019-03-28T22:37:00,C,190,34
2019-03-28T22:47:01,C,190,29
2019-03-28T22:57:01,C,190,25
2019-03-28T23:07:01,C,190,20
2019-03-28T23:17:02,C,190,20
2019-03-28T23:27:02,C,190,22
2019-03-28T23:37:02,C,190,23
2019-03-28T23:47:03,C,190,21
2019-03-28T23:57:03,C,190,22
2019-03-29T00:07:03,C,190,22
2019-03-29T00:17:03,C,190,21
2019-03-29T00:27:04,C,190,21
2019-03-29T00:37:04,C,190,24
2019-03-29T00:47:04,C,190,23
2019-03-29T01:07:05,C,190,22
2019-03-29T01:17:05,C,190,21
2019-03-29T01:27:06,C,190,21
2019-03-29T01:37:06,C,190,20
2019-03-29T01:47:06,C,190,19
2019-03-29T01:57:06,C,190,19
2019-03-29T02:07:07,C,190,19
2019-03-29T02:17:07,C,190,18
2019-03-29T02:27:07,C,190,15
2019-03-29T02:37:08,C,190,16
2019-03-29T02:47:08,C,190,19
2019-03-29T02:57:01,C,190,19
2019-03-29T03:07:01,C,190,19
2019-03-29T03:17:02,C,190,17
2019-03-29T03:27:02,C,190,16
2019-03-29T03:37:02,C,190,17
2019-03-29T03:49:03,C,190,17
2019-03-29T03:59:03,C,190,17
2019-03-29T04:09:03,C,190,18
2019-03-29T04:17:03,C,190,17
2019-03-29T04:29:04,C,190,18
2019-03-29T04:37:04,C,190,18
2019-03-29T04:47:04,C,190,19
2019-03-29T04:59:05,C,190,21
2019-03-29T05:09:05,C,190,22
2019-03-29T05:19:05,C,190,21
2019-03-29T05:27:06,C,190,22
2019-03-29T05:37:06,C,190,24
2019-03-29T05:49:06,C,190,24
2019-03-29T05:59:07,C,190,24
2019-03-29T06:09:07,C,190,29
2019-03-29T06:17:07,C,190,32
2019-03-29T06:27:07,C,190,35
2019-03-29T06:39:08,C,190,40
2019-03-29T06:49:08,C,190,48
2019-03-29T06:59:08,C,190,52
2019-03-29T07:09:09,C,190,59
2019-03-29T07:19:09,C,190,66
2019-03-29T07:29:09,C,190,73
2019-03-29T07:39:10,C,190,73
2019-03-29T07:49:10,C,190,78
2019-03-29T07:59:10,C,190,83
2019-03-29T08:09:11,C,190,92
2019-03-29T08:19:11,C,190,96
2019-03-29T08:29:11,C,190,95
2019-03-29T08:39:11,C,190,97
2019-03-29T08:49:12,C,190,100
2019-03-29T08:59:12,C,190,105
2019-03-29T09:09:12,C,190,104
2019-03-29T09:19:13,C,190,109
2019-03-29T09:29:13,C,190,108
2019-03-29T09:39:13,C,190,112
2019-03-29T09:49:14,C,190,112
2019-03-29T09:59:14,C,190,110
2019-03-29T10:09:14,C,190,111
2019-03-29T10:19:14,C,190,109
2019-03-29T10:29:15,C,190,110
2019-03-29T10:39:15,C,190,109
2019-03-29T10:49:15,C,190,112
2019-03-29T10:57:16,C,190,111
2019-03-29T11:07:16,C,190,111
2019-03-29T11:19:16,C,190,110
2019-03-29T11:29:16,C,190,109
2019-03-29T11:37:17,C,190,110
2019-03-29T11:47:17,C,190,111
2019-03-29T11:59:17,C,190,112
2019-03-29T12:09:48,C,190,109
2019-03-29T12:17:48,C,190,106
2019-03-29T12:29:48,C,190,108
2019-03-29T12:37:49,C,190,108
2019-03-29T12:49:49,C,190,106
2019-03-29T12:59:49,C,190,107
2019-03-29T13:09:49,C,190,106
2019-03-29T13:17:50,C,190,103
2019-03-29T13:29:50,C,190,103
2019-03-29T13:39:50,C,190,104
2019-03-29T13:47:51,C,190,108
2019-03-29T13:59:51,C,190,108
2019-03-29T14:09:51,C,190,106
2019-03-29T14:19:52,C,190,109
2019-03-29T14:29:52,C,190,105
2019-03-29T14:39:52,C,190,100
2019-03-29T14:49:52,C,190,103
2019-03-29T14:59:53,C,190,104
2019-03-29T15:09:53,C,190,102
2019-03-29T15:19:53,C,190,108
2019-03-29T15:29:54,C,190,109
2019-03-29T15:39:54,C,190,107
2019-03-29T15:49:54,C,190,102
2019-03-29T15:59:55,C,190,101
2019-03-29T16:09:55,C,190,103
2019-03-29T16:19:55,C,190,96
2019-03-29T16:29:55,C,190,92
2019-03-29T16:39:56,C,190,94
2019-03-29T16:49:56,C,190,96
2019-03-29T16:59:56,C,190,97
2019-03-29T17:09:57,C,190,101
2019-03-29T17:19:57,C,190,99
2019-03-29T17:29:57,C,190,99
2019-03-29T17:39:57,C,190,101
2019-03-29T17:49:58,C,190,101
2019-03-29T17:59:58,C,190,99
2019-03-29T18:09:58,C,190,98
2019-03-29T18:19:59,C,190,93
2019-03-29T18:29:59,C,190,85
2019-03-29T18:39:59,C,190,81
2019-03-29T18:50:00,C,190,85
2019-03-29T19:00:00,C,190,86
2019-03-29T19:10:00,C,190,76
2019-03-29T19:20:00,C,190,74
2019-03-29T19:30:01,C,190,76
2019-03-29T19:40:01,C,190,74
2019-03-29T19:52:01,C,190,68
2019-03-29T20:00:02,C,190,68
2019-03-29T20:12:02,C,190,67
2019-03-29T20:20:02,C,190,66
2019-03-29T20:30:03,C,190,64
2019-03-29T20:42:03,C,190,63
2019-03-29T20:50:03,C,190,62
2019-03-29T21:00:03,C,190,62
2019-03-29T21:12:04,C,190,55
2019-03-29T21:20:04,C,190,56
2019-03-29T21:32:04,C,190,53
2019-03-29T21:40:05,C,190,45
2019-03-29T21:52:05,C,190,41
2019-03-29T22:00:05,C,190,37
2019-03-29T22:10:06,C,190,36
2019-03-29T22:20:06,C,190,35
2019-03-29T22:32:06,C,190,27
2019-03-29T22:42:06,C,190,22
2019-03-29T22:52:07,C,190,20
2019-03-29T23:00:07,C,190,19
2019-03-29T23:12:07,C,190,18
2019-03-29T23:22:08,C,190,15
2019-03-29T23:32:08,C,190,16
2019-03-29T23:42:08,C,190,15
2019-03-29T23:52:09,C,190,14
2019-03-30T00:02:09,C,190,16
2019-03-30T00:12:09,C,190,17
2019-03-30T00:22:09,C,190,15
2019-03-30T00:32:10,C,190,13
2019-03-30T00:42:10,C,190,10
2019-03-30T00:52:10,C,190,12
2019-03-30T01:02:11,C,190,19
2019-03-30T01:12:11,C,190,22
2019-03-30T01:22:11,C,190,24
2019-03-30T01:32:11,C,190,24
2019-03-30T01:42:12,C,190,23
2019-03-30T01:52:12,C,190,22
2019-03-30T02:02:12,C,190,21
2019-03-30T02:12:13,C,190,20
2019-03-30T02:22:13,C,190,22
2019-03-30T02:32:13,C,190,24
2019-03-30T02:42:14,C,190,24
2019-03-30T02:52:20,C,190,21
2019-03-30T03:02:18,C,190,20
2019-03-30T03:12:18,C,190,19
2019-03-30T03:22:18,C,190,19
2019-03-30T03:32:19,C,190,19
2019-03-30T03:42:19,C,190,19
2019-03-30T03:52:19,C,190,19
2019-03-30T04:02:20,C,190,20
2019-03-30T04:12:20,C,190,20
2019-03-30T04:22:20,C,190,21
2019-03-30T04:32:21,C,190,20
2019-03-30T04:42:21,C,190,19
2019-03-30T04:52:21,C,190,19
2019-03-30T05:02:21,C,190,19
2019-03-30T05:12:22,C,190,18
2019-03-30T05:22:22,C,190,21
2019-03-30T05:32:22,C,190,22
2019-03-30T05:42:23,C,190,21
2019-03-30T05:52:23,C,190,21
2019-03-30T06:04:23,C,190,23
2019-03-30T06:12:24,C,190,27
2019-03-30T06:22:24,C,190,31
2019-03-30T06:34:24,C,190,35
2019-03-30T06:42:24,C,190,32
2019-03-30T06:52:25,C,190,38
2019-03-30T07:02:25,C,190,39
2019-03-30T07:12:25,C,190,41
2019-03-30T07:22:26,C,190,45
2019-03-30T07:32:26,C,190,44
2019-03-30T07:42:26,C,190,47
2019-03-30T07:52:27,C,190,48
2019-03-30T08:02:27,C,190,51
2019-03-30T08:12:27,C,190,49
2019-03-30T08:22:28,C,190,53
2019-03-30T08:32:28,C,190,57
2019-03-30T08:42:28,C,190,60
2019-03-30T08:52:28,C,190,68
2019-03-30T09:02:29,C,190,72
2019-03-30T09:12:29,C,190,72
2019-03-30T09:22:29,C,190,74
2019-03-30T09:32:30,C,190,72
2019-03-30T09:42:30,C,190,78
2019-03-30T09:52:30,C,190,83
2019-03-30T10:02:30,C,190,81
2019-03-30T10:12:31,C,190,84
2019-03-30T10:22:31,C,190,84
2019-03-30T10:32:31,C,190,83
2019-03-30T10:44:32,C,190,83
2019-03-30T10:52:32,C,190,85
2019-03-30T11:04:32,C,190,91
2019-03-30T11:14:33,C,190,90
2019-03-30T11:22:33,C,190,88
2019-03-30T11:34:33,C,190,92
2019-03-30T11:44:33,C,190,93
2019-03-30T11:54:34,C,190,91
2019-03-30T12:04:34,C,190,94
2019-03-30T12:12:34,C,190,97
2019-03-30T12:22:35,C,190,95
2019-03-30T12:32:35,C,190,92
2019-03-30T12:44:35,C,190,91
2019-03-30T12:54:36,C,190,86
2019-03-30T13:04:36,C,190,83
2019-03-30T13:14:36,C,190,80
2019-03-30T13:24:36,C,190,84
2019-03-30T13:34:37,C,190,88
2019-03-30T13:44:37,C,190,85
2019-03-30T13:54:37,C,190,85
2019-03-30T14:04:38,C,190,85
2019-03-30T14:14:38,C,190,87
2019-03-30T14:24:38,C,190,89
2019-03-30T14:34:38,C,190,87
2019-03-30T14:44:39,C,190,83
2019-03-30T14:54:39,C,190,80
2019-03-30T15:04:39,C,190,82
2019-03-30T15:14:40,C,190,80
2019-03-30T15:25:10,C,190,74
2019-03-30T15:35:10,C,190,73
2019-03-30T15:45:11,C,190,68
2019-03-30T15:55:11,C,190,73
2019-03-30T16:05:11,C,190,74
2019-03-30T16:15:12,C,190,74
2019-03-30T16:25:12,C,190,72
2019-03-30T16:35:12,C,190,74
2019-03-30T16:45:13,C,190,72
2019-03-30T16:55:13,C,190,72
2019-03-30T17:05:13,C,190,72
2019-03-30T17:15:13,C,190,74
2019-03-30T17:25:14,C,190,74
2019-03-30T17:35:14,C,190,75
2019-03-30T17:45:14,C,190,75
2019-03-30T17:55:14,C,190,76
2019-03-30T18:05:15,C,190,71
2019-03-30T18:15:15,C,190,74
2019-03-30T18:25:15,C,190,72
2019-03-30T18:35:16,C,190,73
2019-03-30T18:45:16,C,190,74
2019-03-30T18:55:16,C,190,69
2019-03-30T19:05:17,C,190,74
2019-03-30T19:15:17,C,190,74
2019-03-30T19:25:17,C,190,74
2019-03-30T19:35:17,C,190,73
2019-03-30T19:45:18,C,190,77
2019-03-30T19:55:18,C,190,72
2019-03-30T20:05:18,C,190,75
2019-03-30T20:17:19,C,190,72
2019-03-30T20:25:19,C,190,70
2019-03-30T20:35:19,C,190,70
2019-03-30T20:47:20,C,190,69
2019-03-30T20:57:20,C,190,66
2019-03-30T21:05:20,C,190,64
2019-03-30T21:17:21,C,190,59
2019-03-30T21:25:21,C,190,56
2019-03-30T21:37:21,C,190,45
2019-03-30T21:47:21,C,190,47
2019-03-30T21:55:22,C,190,46
2019-03-30T22:07:22,C,190,49
2019-03-30T22:17:22,C,190,49
2019-03-30T22:25:23,C,190,47
2019-03-30T22:37:23,C,190,43
2019-03-30T22:47:23,C,190,41
2019-03-30T22:57:23,C,190,38
2019-03-30T23:07:24,C,190,31
2019-03-30T23:17:24,C,190,29
2019-03-30T23:27:24,C,190,26
2019-03-30T23:37:25,C,190,26
2019-03-30T23:47:25,C,190,26
2019-03-30T23:57:25,C,190,25
2019-03-31T00:07:26,C,190,24
2019-03-31T00:17:26,C,190,21
2019-03-31T00:27:26,C,190,21
2019-03-31T00:37:26,C,190,20
2019-03-31T00:47:27,C,190,20
2019-03-31T00:57:27,C,190,17
2019-03-31T01:07:27,C,190,19
2019-03-31T01:17:28,C,190,21
2019-03-31T01:27:28,C,190,19
2019-03-31T01:37:28,C,190,16
2019-03-31T01:47:28,C,190,17
2019-03-31T01:57:29,C,190,16
2019-03-31T02:07:29,C,190,21
2019-03-31T02:17:29,C,190,19
2019-03-31T02:27:30,C,190,20
2019-03-31T02:37:30,C,190,19
2019-03-31T02:45:30,C,190,18
2019-03-31T02:55:45,C,190,19
2019-03-31T03:07:45,C,190,19
2019-03-31T03:17:45,C,190,19
2019-03-31T03:25:46,C,190,19
2019-03-31T03:35:46,C,190,19
2019-03-31T03:47:46,C,190,16
2019-03-31T03:57:46,C,190,16
2019-03-31T04:05:47,C,190,20
2019-03-31T04:17:47,C,190,20
2019-03-31T04:27:47,C,190,19
2019-03-31T04:37:48,C,190,16
2019-03-31T04:47:48,C,190,17
2019-03-31T04:57:48,C,190,16
2019-03-31T05:07:49,C,190,19
2019-03-31T05:17:49,C,190,20
2019-03-31T05:27:49,C,190,20
2019-03-31T05:37:50,C,190,21
2019-03-31T05:47:50,C,190,22
2019-03-31T05:57:50,C,190,23
2019-03-31T06:07:50,C,190,22
2019-03-31T06:17:51,C,190,24
2019-03-31T06:27:51,C,190,26
2019-03-31T06:37:51,C,190,27
2019-03-31T06:47:52,C,190,28
2019-03-31T06:57:52,C,190,29
2019-03-31T07:07:52,C,190,28
2019-03-31T07:17:53,C,190,29
2019-03-31T07:27:53,C,190,37
2019-03-31T07:37:53,C,190,40
2019-03-31T07:47:53,C,190,41
2019-03-31T07:57:54,C,190,42
2019-03-31T08:07:54,C,190,47
2019-03-31T08:17:54,C,190,48
2019-03-31T08:27:55,C,190,57
2019-03-31T08:37:55,C,190,58
2019-03-31T08:47:55,C,190,57
2019-03-31T08:57:56,C,190,61
2019-03-31T09:07:56,C,190,60
2019-03-31T09:17:56,C,190,56
2019-03-31T09:27:56,C,190,59
2019-03-31T09:37:57,C,190,66
2019-03-31T09:47:57,C,190,65
2019-03-31T09:57:57,C,190,62
2019-03-31T10:07:58,C,190,61
2019-03-31T10:17:58,C,190,61
2019-03-31T10:27:58,C,190,60
2019-03-31T10:37:59,C,190,62
2019-03-31T10:47:59,C,190,63
2019-03-31T10:57:59,C,190,62
2019-03-31T11:07:59,C,190,59
2019-03-31T11:18:00,C,190,59
2019-03-31T11:28:00,C,190,59
2019-03-31T11:38:00,C,190,57
2019-03-31T11:48:01,C,190,57
2019-03-31T12:00:01,C,190,57
2019-03-31T12:10:01,C,190,50
2019-03-31T12:18:02,C,190,54
2019-03-31T12:28:02,C,190,56
2019-03-31T12:40:02,C,190,61
2019-03-31T12:48:02,C,190,56
2019-03-31T13:00:03,C,190,52
2019-03-31T13:08:03,C,190,52
2019-03-31T13:20:03,C,190,55
2019-03-31T13:28:04,C,190,58
2019-03-31T13:38:04,C,190,61
2019-03-31T13:50:04,C,190,56
2019-03-31T13:58:04,C,190,58
2019-03-31T14:10:05,C,190,56
2019-03-31T14:18:05,C,190,54
2019-03-31T14:30:05,C,190,64
2019-03-31T14:38:06,C,190,63
2019-03-31T14:50:06,C,190,67
2019-03-31T14:58:06,C,190,65
2019-03-31T15:10:07,C,190,60
2019-03-31T15:20:07,C,190,58
2019-03-31T15:30:07,C,190,57
2019-03-31T15:40:08,C,190,57
2019-03-31T15:50:08,C,190,55
2019-03-31T16:00:08,C,190,58
2019-03-31T16:10:08,C,190,56
2019-03-31T16:20:09,C,190,57
2019-03-31T16:30:09,C,190,53
2019-03-31T16:40:09,C,190,55
2019-03-31T16:50:10,C,190,57
2019-03-31T17:00:10,C,190,56
2019-03-31T17:10:10,C,190,58
