date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:37:14,C,215,60
2019-03-27T09:45:14,C,215,62
2019-03-27T09:57:14,C,215,65
2019-03-27T10:07:14,C,215,64
2019-03-27T10:17:15,C,215,61
2019-03-27T10:27:15,C,215,60
2019-03-27T10:35:15,C,215,63
2019-03-27T10:47:16,C,215,66
2019-03-27T10:57:16,C,215,65
2019-03-27T11:07:16,C,215,68
2019-03-27T11:17:17,C,215,73
2019-03-27T11:27:17,C,215,70
2019-03-27T11:37:17,C,215,68
2019-03-27T11:47:18,C,215,70
2019-03-27T11:57:18,C,215,59
2019-03-27T12:07:18,C,215,52
2019-03-27T12:17:18,C,215,67
2019-03-27T12:27:19,C,215,68
2019-03-27T12:37:19,C,215,64
2019-03-27T12:47:19,C,215,66
2019-03-27T12:57:19,C,215,64
2019-03-27T13:07:20,C,215,55
2019-03-27T13:17:20,C,215,41
2019-03-27T13:27:20,C,215,44
2019-03-27T13:37:21,C,215,42
2019-03-27T13:47:21,C,215,65
2019-03-27T13:57:21,C,215,64
2019-03-27T14:07:22,C,215,64
2019-03-27T14:17:22,C,215,63
2019-03-27T14:27:22,C,215,65
2019-03-27T14:37:23,C,215,66
2019-03-27T14:47:23,C,215,66
2019-03-27T14:57:23,C,215,69
2019-03-27T15:07:23,C,215,69
2019-03-27T15:17:24,C,215,68
2019-03-27T15:27:24,C,215,65
2019-03-27T15:37:24,C,215,67
2019-03-27T15:47:25,C,215,67
2019-03-27T15:57:25,C,215,64
2019-03-27T16:07:25,C,215,63
2019-03-27T16:17:25,C,215,61
2019-03-27T16:29:26,C,215,57
2019-03-27T16:39:26,C,215,58
2019-03-27T16:49:26,C,215,58
2019-03-27T16:59:27,C,215,59
2019-03-27T17:09:27,C,215,55
2019-03-27T17:19:57,C,215,63
2019-03-27T17:27:58,C,215,61
2019-03-27T17:39:58,C,215,53
2019-03-27T17:47:58,C,215,54
2019-03-27T17:57:59,C,215,49
2019-03-27T18:09:59,C,215,43
2019-03-27T18:17:59,C,215,46
2019-03-27T18:27:59,C,215,44
2019-03-27T18:38:00,C,215,38
2019-03-27T18:50:00,C,215,34
2019-03-27T19:00:00,C,215,27
2019-03-27T19:10:01,C,215,22
2019-03-27T19:20:01,C,215,16
2019-03-27T19:30:01,C,215,10
2019-03-27T19:40:02,C,215,12
2019-03-27T19:50:02,C,215,6
2019-03-27T20:00:02,C,215,7
2019-03-27T20:10:02,C,215,6
2019-03-27T20:20:03,C,215,7
2019-03-27T20:30:03,C,215,0
2019-03-27T20:40:03,C,215,0
2019-03-27T20:48:04,C,215,0
2019-03-27T20:58:04,C,215,0
2019-03-27T21:08:04,C,215,0
2019-03-27T21:18:05,C,215,0
2019-03-27T21:28:05,C,215,0
2019-03-27T21:38:05,C,215,0
2019-03-27T21:48:05,C,215,0
2019-03-27T22:00:06,C,215,0
2019-03-27T22:08:06,C,215,0
2019-03-27T22:18:06,C,215,0
2019-03-27T22:30:07,C,215,0
2019-03-27T22:40:07,C,215,0
2019-03-27T22:48:07,C,215,0
2019-03-27T23:00:07,C,215,0
2019-03-27T23:10:08,C,215,0
2019-03-27T23:20:08,C,215,0
2019-03-27T23:28:09,C,215,0
2019-03-27T23:40:09,C,215,0
2019-03-27T23:50:09,C,215,0
2019-03-28T00:00:10,C,215,0
2019-03-28T00:10:10,C,215,0
2019-03-28T00:20:10,C,215,0
2019-03-28T00:30:10,C,215,0
2019-03-28T00:40:11,C,215,0
2019-03-28T00:50:11,C,215,0
2019-03-28T01:00:11,C,215,0
2019-03-28T01:10:11,C,215,0
2019-03-28T01:20:12,C,215,0
2019-03-28T01:30:12,C,215,0
2019-03-28T01:40:13,C,215,0
2019-03-28T01:50:13,C,215,0
2019-03-28T02:00:13,C,215,0
2019-03-28T02:10:13,C,215,0
2019-03-28T02:20:14,C,215,0
2019-03-28T02:30:14,C,215,0
2019-03-28T02:40:14,C,215,0
2019-03-28T02:50:14,C,215,0
2019-03-28T03:00:05,C,215,0
2019-03-28T03:10:06,C,215,0
2019-03-28T03:20:06,C,215,0
2019-03-28T03:30:06,C,215,0
2019-03-28T03:40:06,C,215,0
2019-03-28T03:50:07,C,215,0
2019-03-28T04:00:07,C,215,0
2019-03-28T04:10:07,C,215,0
2019-03-28T04:22:08,C,215,0
2019-03-28T04:30:08,C,215,0
2019-03-28T04:42:08,C,215,0
2019-03-28T04:50:08,C,215,0
2019-03-28T05:02:09,C,215,0
2019-03-28T05:10:09,C,215,0
2019-03-28T05:22:09,C,215,0
2019-03-28T05:32:10,C,215,0
2019-03-28T05:40:10,C,215,0
2019-03-28T05:52:10,C,215,0
2019-03-28T06:00:11,C,215,0
2019-03-28T06:12:11,C,215,0
2019-03-28T06:20:11,C,215,0
2019-03-28T06:30:11,C,215,0
2019-03-28T06:40:12,C,215,0
2019-03-28T06:52:12,C,215,0
2019-03-28T07:00:13,C,215,0
2019-03-28T07:12:13,C,215,0
2019-03-28T07:22:13,C,215,6
2019-03-28T07:32:13,C,215,12
2019-03-28T07:42:14,C,215,15
2019-03-28T07:52:14,C,215,24
2019-03-28T08:02:14,C,215,20
2019-03-28T08:12:15,C,215,15
2019-03-28T08:22:15,C,215,20
2019-03-28T08:32:15,C,215,37
2019-03-28T08:42:15,C,215,40
2019-03-28T08:52:16,C,215,47
2019-03-28T09:02:16,C,215,50
2019-03-28T09:12:16,C,215,51
2019-03-28T09:22:17,C,215,55
2019-03-28T09:32:17,C,215,58
2019-03-28T09:42:17,C,215,63
2019-03-28T09:52:18,C,215,66
2019-03-28T10:02:18,C,215,69
2019-03-28T10:12:48,C,215,75
2019-03-28T10:22:48,C,215,77
2019-03-28T10:32:49,C,215,76
2019-03-28T10:42:49,C,215,79
2019-03-28T10:52:49,C,215,81
2019-03-28T11:02:50,C,215,82
2019-03-28T11:12:50,C,215,80
2019-03-28T11:22:50,C,215,82
2019-03-28T11:32:21,C,215,81
2019-03-28T11:42:26,C,215,81
2019-03-28T11:52:26,C,215,71
2019-03-28T12:02:27,C,215,66
2019-03-28T12:12:27,C,215,79
2019-03-28T12:22:27,C,215,70
2019-03-28T12:32:27,C,215,69
2019-03-28T12:42:28,C,215,67
2019-03-28T12:52:28,C,215,64
2019-03-28T13:02:28,C,215,66
2019-03-28T13:12:29,C,215,57
2019-03-28T13:22:29,C,215,44
2019-03-28T13:32:30,C,215,55
2019-03-28T13:42:30,C,215,63
2019-03-28T13:52:30,C,215,71
2019-03-28T14:02:30,C,215,74
2019-03-28T14:14:31,C,215,74
2019-03-28T14:22:31,C,215,73
2019-03-28T14:32:31,C,215,74
2019-03-28T14:42:31,C,215,73
2019-03-28T14:52:32,C,215,70
2019-03-28T15:02:32,C,215,72
2019-03-28T15:12:32,C,215,73
2019-03-28T15:22:33,C,215,70
2019-03-28T15:32:33,C,215,68
2019-03-28T15:52:34,C,215,64
2019-03-28T16:02:34,C,215,61
2019-03-28T16:24:34,C,215,65
2019-03-28T16:44:35,C,215,63
2019-03-28T16:54:35,C,215,63
2019-03-28T17:04:36,C,215,62
2019-03-28T17:14:36,C,215,67
2019-03-28T17:22:36,C,215,78
2019-03-28T17:44:37,C,215,73
2019-03-28T17:54:37,C,215,66
2019-03-28T18:04:38,C,215,61
2019-03-28T18:14:38,C,215,59
2019-03-28T18:24:38,C,215,51
2019-03-28T18:34:38,C,215,46
2019-03-28T18:44:39,C,215,41
2019-03-28T18:54:39,C,215,39
2019-03-28T19:14:40,C,215,31
2019-03-28T19:24:40,C,215,31
2019-03-28T19:36:40,C,215,24
2019-03-28T19:44:40,C,215,20
2019-03-28T19:54:41,C,215,15
2019-03-28T20:04:41,C,215,11
2019-03-28T20:16:41,C,215,7
2019-03-28T20:24:42,C,215,9
2019-03-28T20:34:42,C,215,11
2019-03-28T20:46:42,C,215,6
2019-03-28T20:54:43,C,215,8
2019-03-28T21:06:43,C,215,3
2019-03-28T21:16:43,C,215,0
2019-03-28T21:26:43,C,215,0
2019-03-28T21:36:44,C,215,0
2019-03-28T21:46:44,C,215,0
2019-03-28T21:56:44,C,215,0
2019-03-28T22:06:45,C,215,0
2019-03-28T22:16:45,C,215,0
2019-03-28T22:26:45,C,215,0
2019-03-28T22:36:46,C,215,0
2019-03-28T22:46:46,C,215,0
2019-03-28T22:56:46,C,215,0
2019-03-28T23:06:47,C,215,0
2019-03-28T23:16:47,C,215,0
2019-03-28T23:26:47,C,215,0
2019-03-28T23:36:47,C,215,0
2019-03-28T23:46:48,C,215,0
2019-03-28T23:56:48,C,215,0
2019-03-29T00:06:48,C,215,0
2019-03-29T00:16:48,C,215,0
2019-03-29T00:26:49,C,215,0
2019-03-29T00:36:49,C,215,0
2019-03-29T00:46:49,C,215,0
2019-03-29T01:06:50,C,215,0
2019-03-29T01:16:50,C,215,0
2019-03-29T01:26:51,C,215,0
2019-03-29T01:36:51,C,215,0
2019-03-29T01:46:51,C,215,0
2019-03-29T01:56:52,C,215,0
2019-03-29T02:06:52,C,215,0
2019-03-29T02:16:52,C,215,0
2019-03-29T02:26:53,C,215,0
2019-03-29T02:36:53,C,215,0
2019-03-29T02:46:53,C,215,0
2019-03-29T02:57:03,C,215,0
2019-03-29T03:07:03,C,215,0
2019-03-29T03:17:04,C,215,0
2019-03-29T03:27:04,C,215,0
2019-03-29T03:37:04,C,215,0
2019-03-29T03:49:05,C,215,0
2019-03-29T03:59:05,C,215,0
2019-03-29T04:09:05,C,215,0
2019-03-29T04:17:05,C,215,0
2019-03-29T04:29:06,C,215,0
2019-03-29T04:37:07,C,215,0
2019-03-29T04:47:07,C,215,0
2019-03-29T04:59:07,C,215,0
2019-03-29T05:09:07,C,215,0
2019-03-29T05:19:08,C,215,0
2019-03-29T05:27:08,C,215,0
2019-03-29T05:37:08,C,215,0
2019-03-29T05:49:08,C,215,0
2019-03-29T05:59:09,C,215,0
2019-03-29T06:09:09,C,215,0
2019-03-29T06:17:09,C,215,0
2019-03-29T06:27:10,C,215,0
2019-03-29T06:39:10,C,215,0
2019-03-29T06:49:10,C,215,0
2019-03-29T06:59:10,C,215,0
2019-03-29T07:09:11,C,215,0
2019-03-29T07:19:11,C,215,0
2019-03-29T07:29:11,C,215,1
2019-03-29T07:39:12,C,215,7
2019-03-29T07:49:12,C,215,16
2019-03-29T07:59:12,C,215,18
2019-03-29T08:09:13,C,215,12
2019-03-29T08:19:13,C,215,20
2019-03-29T08:29:13,C,215,37
2019-03-29T08:39:13,C,215,44
2019-03-29T08:49:14,C,215,46
2019-03-29T08:59:14,C,215,47
2019-03-29T09:09:14,C,215,51
2019-03-29T09:19:15,C,215,57
2019-03-29T09:29:15,C,215,55
2019-03-29T09:39:15,C,215,63
2019-03-29T09:49:16,C,215,65
2019-03-29T09:59:16,C,215,73
2019-03-29T10:09:16,C,215,70
2019-03-29T10:19:16,C,215,72
2019-03-29T10:29:17,C,215,71
2019-03-29T10:39:17,C,215,74
2019-03-29T10:49:17,C,215,79
2019-03-29T10:57:18,C,215,79
2019-03-29T11:07:18,C,215,81
2019-03-29T11:19:18,C,215,81
2019-03-29T11:29:19,C,215,76
2019-03-29T11:37:19,C,215,78
2019-03-29T11:47:19,C,215,76
2019-03-29T11:59:19,C,215,62
2019-03-29T12:09:20,C,215,63
2019-03-29T12:17:20,C,215,70
2019-03-29T12:29:20,C,215,67
2019-03-29T12:37:21,C,215,64
2019-03-29T12:49:21,C,215,69
2019-03-29T12:59:21,C,215,64
2019-03-29T13:09:22,C,215,57
2019-03-29T13:17:22,C,215,35
2019-03-29T13:29:22,C,215,39
2019-03-29T13:39:22,C,215,45
2019-03-29T13:47:53,C,215,59
2019-03-29T13:59:53,C,215,70
2019-03-29T14:09:54,C,215,67
2019-03-29T14:19:54,C,215,68
2019-03-29T14:29:54,C,215,67
2019-03-29T14:39:54,C,215,67
2019-03-29T14:49:55,C,215,68
2019-03-29T14:59:55,C,215,66
2019-03-29T15:09:55,C,215,65
2019-03-29T15:19:55,C,215,63
2019-03-29T15:29:56,C,215,64
2019-03-29T15:39:56,C,215,63
2019-03-29T15:49:56,C,215,63
2019-03-29T15:59:57,C,215,66
2019-03-29T16:09:57,C,215,64
2019-03-29T16:19:57,C,215,66
2019-03-29T16:29:58,C,215,61
2019-03-29T16:39:58,C,215,59
2019-03-29T16:49:58,C,215,61
2019-03-29T16:59:59,C,215,60
2019-03-29T17:09:59,C,215,56
2019-03-29T17:19:59,C,215,56
2019-03-29T17:29:59,C,215,55
2019-03-29T17:40:00,C,215,52
2019-03-29T17:50:00,C,215,51
2019-03-29T18:00:00,C,215,51
2019-03-29T18:10:01,C,215,49
2019-03-29T18:20:01,C,215,47
2019-03-29T18:30:01,C,215,46
2019-03-29T18:40:01,C,215,42
2019-03-29T18:50:02,C,215,40
2019-03-29T19:00:02,C,215,40
2019-03-29T19:10:02,C,215,37
2019-03-29T19:20:03,C,215,38
2019-03-29T19:30:03,C,215,36
2019-03-29T19:40:03,C,215,29
2019-03-29T19:52:04,C,215,25
2019-03-29T20:00:04,C,215,26
2019-03-29T20:12:04,C,215,20
2019-03-29T20:20:04,C,215,22
2019-03-29T20:30:05,C,215,24
2019-03-29T20:42:05,C,215,22
2019-03-29T20:50:05,C,215,19
2019-03-29T21:00:06,C,215,20
2019-03-29T21:12:06,C,215,17
2019-03-29T21:20:06,C,215,13
2019-03-29T21:32:07,C,215,16
2019-03-29T21:40:07,C,215,10
2019-03-29T21:52:07,C,215,4
2019-03-29T22:00:07,C,215,2
2019-03-29T22:10:08,C,215,0
2019-03-29T22:20:08,C,215,0
2019-03-29T22:32:08,C,215,0
2019-03-29T22:42:09,C,215,0
2019-03-29T22:52:09,C,215,0
2019-03-29T23:00:09,C,215,0
2019-03-29T23:12:10,C,215,0
2019-03-29T23:22:10,C,215,0
2019-03-29T23:32:10,C,215,0
2019-03-29T23:42:11,C,215,0
2019-03-29T23:52:11,C,215,0
2019-03-30T00:02:11,C,215,0
2019-03-30T00:12:11,C,215,0
2019-03-30T00:22:12,C,215,0
2019-03-30T00:32:12,C,215,0
2019-03-30T00:42:12,C,215,0
2019-03-30T00:52:13,C,215,0
2019-03-30T01:02:13,C,215,0
2019-03-30T01:12:13,C,215,0
2019-03-30T01:22:14,C,215,0
2019-03-30T01:32:14,C,215,0
2019-03-30T01:42:14,C,215,0
2019-03-30T01:52:15,C,215,0
2019-03-30T02:02:15,C,215,0
2019-03-30T02:12:15,C,215,0
2019-03-30T02:22:15,C,215,0
2019-03-30T02:32:16,C,215,0
2019-03-30T02:42:16,C,215,0
2019-03-30T02:51:46,C,215,0
2019-03-30T03:02:04,C,215,0
2019-03-30T03:12:05,C,215,0
2019-03-30T03:22:05,C,215,0
2019-03-30T03:32:05,C,215,0
2019-03-30T03:42:06,C,215,0
2019-03-30T03:52:06,C,215,0
2019-03-30T04:02:06,C,215,0
2019-03-30T04:12:06,C,215,0
2019-03-30T04:22:37,C,215,0
2019-03-30T04:32:37,C,215,0
2019-03-30T04:42:37,C,215,0
2019-03-30T04:52:38,C,215,0
2019-03-30T05:02:38,C,215,0
2019-03-30T05:12:38,C,215,0
2019-03-30T05:22:39,C,215,0
2019-03-30T05:32:39,C,215,0
2019-03-30T05:42:39,C,215,0
2019-03-30T05:52:39,C,215,0
2019-03-30T06:04:40,C,215,0
2019-03-30T06:12:40,C,215,0
2019-03-30T06:22:40,C,215,0
2019-03-30T06:34:41,C,215,0
2019-03-30T06:42:41,C,215,0
2019-03-30T06:52:41,C,215,0
2019-03-30T07:02:42,C,215,0
2019-03-30T07:12:42,C,215,0
2019-03-30T07:22:42,C,215,0
2019-03-30T07:32:43,C,215,0
2019-03-30T07:42:43,C,215,0
2019-03-30T07:52:43,C,215,0
2019-03-30T08:02:43,C,215,2
2019-03-30T08:12:44,C,215,4
2019-03-30T08:22:44,C,215,6
2019-03-30T08:32:44,C,215,6
2019-03-30T08:42:45,C,215,16
2019-03-30T08:52:45,C,215,17
2019-03-30T09:02:45,C,215,22
2019-03-30T09:12:46,C,215,21
2019-03-30T09:22:46,C,215,26
2019-03-30T09:32:46,C,215,31
2019-03-30T09:42:47,C,215,29
2019-03-30T09:52:47,C,215,34
2019-03-30T10:02:47,C,215,35
2019-03-30T10:12:48,C,215,36
2019-03-30T10:22:48,C,215,36
2019-03-30T10:32:48,C,215,40
2019-03-30T10:44:48,C,215,39
2019-03-30T10:52:49,C,215,37
2019-03-30T11:04:49,C,215,34
2019-03-30T11:14:49,C,215,35
2019-03-30T11:22:49,C,215,36
2019-03-30T11:34:50,C,215,38
2019-03-30T11:44:50,C,215,39
2019-03-30T11:54:50,C,215,42
2019-03-30T12:04:51,C,215,39
2019-03-30T12:12:51,C,215,42
2019-03-30T12:22:51,C,215,44
2019-03-30T12:32:52,C,215,49
2019-03-30T12:44:52,C,215,47
2019-03-30T12:54:52,C,215,50
2019-03-30T13:04:53,C,215,50
2019-03-30T13:14:53,C,215,48
2019-03-30T13:24:53,C,215,49
2019-03-30T13:34:54,C,215,46
2019-03-30T13:44:54,C,215,41
2019-03-30T13:54:54,C,215,44
2019-03-30T14:04:55,C,215,39
2019-03-30T14:14:55,C,215,36
2019-03-30T14:24:55,C,215,39
2019-03-30T14:34:55,C,215,40
2019-03-30T14:44:55,C,215,39
2019-03-30T14:54:56,C,215,39
2019-03-30T15:04:56,C,215,34
2019-03-30T15:14:56,C,215,33
2019-03-30T15:24:57,C,215,27
2019-03-30T15:34:57,C,215,34
2019-03-30T15:44:57,C,215,30
2019-03-30T15:54:58,C,215,27
2019-03-30T16:04:58,C,215,24
2019-03-30T16:14:58,C,215,21
2019-03-30T16:24:58,C,215,21
2019-03-30T16:34:59,C,215,23
2019-03-30T16:44:59,C,215,18
2019-03-30T16:54:59,C,215,18
2019-03-30T17:05:00,C,215,14
2019-03-30T17:15:00,C,215,18
2019-03-30T17:25:00,C,215,24
2019-03-30T17:35:01,C,215,24
2019-03-30T17:45:01,C,215,21
2019-03-30T17:55:01,C,215,18
2019-03-30T18:05:02,C,215,19
2019-03-30T18:15:02,C,215,20
2019-03-30T18:25:02,C,215,21
2019-03-30T18:35:02,C,215,22
2019-03-30T18:45:03,C,215,21
2019-03-30T18:55:03,C,215,22
2019-03-30T19:05:03,C,215,22
2019-03-30T19:15:04,C,215,23
2019-03-30T19:25:04,C,215,27
2019-03-30T19:35:04,C,215,31
2019-03-30T19:45:04,C,215,30
2019-03-30T19:55:05,C,215,28
2019-03-30T20:05:05,C,215,28
2019-03-30T20:17:05,C,215,26
2019-03-30T20:25:06,C,215,26
2019-03-30T20:35:06,C,215,26
2019-03-30T20:47:06,C,215,24
2019-03-30T20:57:07,C,215,20
2019-03-30T21:05:07,C,215,18
2019-03-30T21:17:07,C,215,10
2019-03-30T21:25:08,C,215,5
2019-03-30T21:37:08,C,215,3
2019-03-30T21:47:08,C,215,4
2019-03-30T21:55:08,C,215,0
2019-03-30T22:07:09,C,215,0
2019-03-30T22:17:09,C,215,0
2019-03-30T22:25:09,C,215,0
2019-03-30T22:37:10,C,215,0
2019-03-30T22:47:10,C,215,0
2019-03-30T22:57:10,C,215,0
2019-03-30T23:07:11,C,215,0
2019-03-30T23:17:11,C,215,0
2019-03-30T23:27:11,C,215,0
2019-03-30T23:37:12,C,215,0
2019-03-30T23:47:12,C,215,0
2019-03-30T23:57:12,C,215,0
2019-03-31T00:07:12,C,215,0
2019-03-31T00:17:13,C,215,0
2019-03-31T00:27:13,C,215,0
2019-03-31T00:37:13,C,215,0
2019-03-31T00:47:14,C,215,0
2019-03-31T00:57:14,C,215,0
2019-03-31T01:07:14,C,215,0
2019-03-31T01:17:15,C,215,0
2019-03-31T01:27:15,C,215,0
2019-03-31T01:37:15,C,215,0
2019-03-31T01:47:15,C,215,0
2019-03-31T01:57:16,C,215,0
2019-03-31T02:07:16,C,215,0
2019-03-31T02:17:16,C,215,0
2019-03-31T02:27:16,C,215,0
2019-03-31T02:37:17,C,215,0
2019-03-31T02:45:17,C,215,0
2019-03-31T02:55:27,C,215,0
2019-03-31T03:07:27,C,215,0
2019-03-31T03:17:28,C,215,0
2019-03-31T03:25:28,C,215,0
2019-03-31T03:35:28,C,215,0
2019-03-31T03:47:29,C,215,0
2019-03-31T03:57:29,C,215,0
2019-03-31T04:05:29,C,215,0
2019-03-31T04:17:29,C,215,0
2019-03-31T04:27:30,C,215,0
2019-03-31T04:37:30,C,215,0
2019-03-31T04:47:30,C,215,0
2019-03-31T04:57:31,C,215,0
2019-03-31T05:07:31,C,215,0
2019-03-31T05:17:31,C,215,0
2019-03-31T05:27:32,C,215,0
2019-03-31T05:37:32,C,215,0
2019-03-31T05:47:32,C,215,0
2019-03-31T05:57:32,C,215,0
2019-03-31T06:07:33,C,215,0
2019-03-31T06:17:33,C,215,0
2019-03-31T06:27:33,C,215,0
2019-03-31T06:37:34,C,215,0
2019-03-31T06:47:34,C,215,0
2019-03-31T06:57:34,C,215,0
2019-03-31T07:07:35,C,215,0
2019-03-31T07:17:35,C,215,0
2019-03-31T07:27:35,C,215,0
2019-03-31T07:37:36,C,215,0
2019-03-31T07:47:36,C,215,0
2019-03-31T07:57:36,C,215,0
2019-03-31T08:07:36,C,215,0
2019-03-31T08:17:37,C,215,0
2019-03-31T08:27:37,C,215,0
2019-03-31T08:37:37,C,215,0
2019-03-31T08:47:38,C,215,0
2019-03-31T08:57:38,C,215,0
2019-03-31T09:07:38,C,215,0
2019-03-31T09:17:39,C,215,0
2019-03-31T09:27:39,C,215,0
2019-03-31T09:37:39,C,215,0
2019-03-31T09:47:40,C,215,0
2019-03-31T09:57:40,C,215,0
2019-03-31T10:07:40,C,215,5
2019-03-31T10:17:40,C,215,0
2019-03-31T10:27:41,C,215,0
2019-03-31T10:37:41,C,215,0
2019-03-31T10:47:41,C,215,0
2019-03-31T10:57:42,C,215,0
2019-03-31T11:07:42,C,215,0
2019-03-31T11:17:42,C,215,0
2019-03-31T11:27:43,C,215,0
2019-03-31T11:37:43,C,215,0
2019-03-31T11:47:43,C,215,0
2019-03-31T11:59:43,C,215,0
2019-03-31T12:09:44,C,215,0
2019-03-31T12:17:44,C,215,0
2019-03-31T12:27:44,C,215,0
2019-03-31T12:39:45,C,215,2
2019-03-31T12:47:45,C,215,2
2019-03-31T13:00:15,C,215,11
2019-03-31T13:08:16,C,215,20
2019-03-31T13:20:16,C,215,22
2019-03-31T13:28:16,C,215,23
2019-03-31T13:38:16,C,215,25
2019-03-31T13:50:17,C,215,26
2019-03-31T13:58:17,C,215,19
2019-03-31T14:10:17,C,215,28
2019-03-31T14:18:18,C,215,29
2019-03-31T14:30:18,C,215,30
2019-03-31T14:38:18,C,215,25
2019-03-31T14:50:19,C,215,27
2019-03-31T14:58:19,C,215,26
2019-03-31T15:10:19,C,215,21
2019-03-31T15:20:19,C,215,20
2019-03-31T15:30:20,C,215,20
2019-03-31T15:40:20,C,215,19
2019-03-31T15:50:20,C,215,16
2019-03-31T16:00:21,C,215,16
2019-03-31T16:10:21,C,215,15
2019-03-31T16:20:21,C,215,12
2019-03-31T16:30:22,C,215,14
2019-03-31T16:40:22,C,215,15
2019-03-31T16:50:22,C,215,14
2019-03-31T17:00:23,C,215,15
2019-03-31T17:10:23,C,215,17
