date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:59:06,C,896,827
2019-03-27T17:09:06,C,896,831
2019-03-27T17:19:06,C,896,826
2019-03-27T17:27:07,C,896,828
2019-03-27T17:39:07,C,896,821
2019-03-27T17:47:07,C,896,811
2019-03-27T17:57:08,C,896,807
2019-03-27T18:09:08,C,896,802
2019-03-27T18:17:08,C,896,800
2019-03-27T18:27:08,C,896,797
2019-03-27T18:37:09,C,896,791
2019-03-27T18:49:09,C,896,787
2019-03-27T18:59:09,C,896,782
2019-03-27T19:09:10,C,896,777
2019-03-27T19:19:10,C,896,772
2019-03-27T19:29:10,C,896,765
2019-03-27T19:39:11,C,896,756
2019-03-27T19:49:11,C,896,753
2019-03-27T19:59:11,C,896,751
2019-03-27T20:09:11,C,896,745
2019-03-27T20:19:12,C,896,736
2019-03-27T20:29:12,C,896,728
2019-03-27T20:39:12,C,896,720
2019-03-27T20:49:12,C,896,717
2019-03-27T20:59:13,C,896,709
2019-03-27T21:09:13,C,896,701
2019-03-27T21:19:13,C,896,692
2019-03-27T21:29:14,C,896,687
2019-03-27T21:39:14,C,896,679
2019-03-27T21:49:14,C,896,674
2019-03-27T21:59:15,C,896,671
2019-03-27T22:09:15,C,896,660
2019-03-27T22:19:15,C,896,659
2019-03-27T22:29:15,C,896,650
2019-03-27T22:39:16,C,896,646
2019-03-27T22:49:16,C,896,642
2019-03-27T22:59:16,C,896,641
2019-03-27T23:09:17,C,896,633
2019-03-27T23:19:17,C,896,630
2019-03-27T23:29:17,C,896,623
2019-03-27T23:39:17,C,896,619
2019-03-27T23:49:18,C,896,616
2019-03-27T23:59:18,C,896,614
2019-03-28T00:09:18,C,896,607
2019-03-28T00:19:18,C,896,602
2019-03-28T00:29:19,C,896,595
2019-03-28T00:39:19,C,896,592
2019-03-28T00:49:19,C,896,592
2019-03-28T00:59:20,C,896,592
2019-03-28T01:09:20,C,896,589
2019-03-28T01:19:20,C,896,590
2019-03-28T01:29:20,C,896,588
2019-03-28T01:39:21,C,896,586
2019-03-28T01:49:21,C,896,585
2019-03-28T01:59:21,C,896,585
2019-03-28T02:09:22,C,896,584
2019-03-28T02:19:22,C,896,583
2019-03-28T02:29:22,C,896,581
2019-03-28T02:39:22,C,896,579
2019-03-28T02:49:23,C,896,577
2019-03-28T02:59:29,C,896,574
2019-03-28T03:09:29,C,896,572
2019-03-28T03:19:29,C,896,572
2019-03-28T03:29:30,C,896,572
2019-03-28T03:39:30,C,896,572
2019-03-28T03:49:30,C,896,571
2019-03-28T03:59:31,C,896,571
2019-03-28T04:09:31,C,896,572
2019-03-28T04:21:31,C,896,571
2019-03-28T04:29:31,C,896,573
2019-03-28T04:41:32,C,896,573
2019-03-28T04:49:32,C,896,573
2019-03-28T05:01:32,C,896,573
2019-03-28T05:09:33,C,896,575
2019-03-28T05:21:33,C,896,576
2019-03-28T05:31:33,C,896,577
2019-03-28T05:39:33,C,896,580
2019-03-28T05:51:34,C,896,584
2019-03-28T05:59:34,C,896,585
2019-03-28T06:11:34,C,896,588
2019-03-28T06:19:35,C,896,597
2019-03-28T06:29:35,C,896,611
2019-03-28T06:39:35,C,896,630
2019-03-28T06:51:36,C,896,652
2019-03-28T06:59:36,C,896,670
2019-03-28T07:11:36,C,896,698
2019-03-28T07:21:37,C,896,710
2019-03-28T07:31:37,C,896,721
2019-03-28T07:41:37,C,896,725
2019-03-28T07:51:37,C,896,734
2019-03-28T08:01:38,C,896,737
2019-03-28T08:11:38,C,896,749
2019-03-28T08:21:38,C,896,757
2019-03-28T08:31:38,C,896,768
2019-03-28T08:41:39,C,896,774
2019-03-28T08:51:39,C,896,780
2019-03-28T09:01:39,C,896,790
2019-03-28T09:11:40,C,896,798
2019-03-28T09:21:40,C,896,804
2019-03-28T09:31:40,C,896,806
2019-03-28T09:41:40,C,896,813
2019-03-28T09:51:41,C,896,819
2019-03-28T10:01:41,C,896,826
2019-03-28T10:11:41,C,896,833
2019-03-28T10:21:42,C,896,841
2019-03-28T10:31:42,C,896,844
2019-03-28T10:41:42,C,896,847
2019-03-28T10:51:43,C,896,844
2019-03-28T11:01:43,C,896,847
2019-03-28T11:11:43,C,896,850
2019-03-28T11:21:43,C,896,847
2019-03-28T11:31:44,C,896,853
2019-03-28T11:41:44,C,896,856
2019-03-28T11:51:44,C,896,857
2019-03-28T12:01:45,C,896,862
2019-03-28T12:11:45,C,896,860
2019-03-28T12:21:45,C,896,857
2019-03-28T12:32:15,C,896,856
2019-03-28T12:42:16,C,896,856
2019-03-28T12:52:16,C,896,857
2019-03-28T13:02:16,C,896,851
2019-03-28T13:12:16,C,896,848
2019-03-28T13:22:17,C,896,848
2019-03-28T13:32:17,C,896,846
2019-03-28T13:42:17,C,896,852
2019-03-28T13:52:18,C,896,857
2019-03-28T14:02:18,C,896,852
2019-03-28T14:14:18,C,896,854
2019-03-28T14:22:18,C,896,851
2019-03-28T14:32:19,C,896,851
2019-03-28T14:42:19,C,896,844
2019-03-28T14:52:19,C,896,844
2019-03-28T15:02:20,C,896,844
2019-03-28T15:12:20,C,896,848
2019-03-28T15:22:20,C,896,844
2019-03-28T15:32:20,C,896,841
2019-03-28T15:54:21,C,896,834
2019-03-28T16:04:21,C,896,835
2019-03-28T16:24:22,C,896,834
2019-03-28T16:44:22,C,896,832
2019-03-28T16:54:22,C,896,830
2019-03-28T17:04:23,C,896,827
2019-03-28T17:14:23,C,896,831
2019-03-28T17:24:23,C,896,828
2019-03-28T17:44:24,C,896,821
2019-03-28T17:54:24,C,896,814
2019-03-28T18:04:25,C,896,814
2019-03-28T18:14:25,C,896,812
2019-03-28T18:24:25,C,896,802
2019-03-28T18:34:25,C,896,800
2019-03-28T18:44:26,C,896,793
2019-03-28T18:54:26,C,896,786
2019-03-28T19:14:27,C,896,769
2019-03-28T19:24:27,C,896,761
2019-03-28T19:36:27,C,896,750
2019-03-28T19:44:27,C,896,748
2019-03-28T19:54:28,C,896,744
2019-03-28T20:04:28,C,896,740
2019-03-28T20:16:28,C,896,729
2019-03-28T20:24:28,C,896,724
2019-03-28T20:34:29,C,896,714
2019-03-28T20:46:29,C,896,704
2019-03-28T20:54:29,C,896,693
2019-03-28T21:06:30,C,896,689
2019-03-28T21:16:30,C,896,689
2019-03-28T21:26:30,C,896,689
2019-03-28T21:36:31,C,896,681
2019-03-28T21:46:31,C,896,675
2019-03-28T21:56:31,C,896,664
2019-03-28T22:06:31,C,896,654
2019-03-28T22:16:32,C,896,650
2019-03-28T22:26:32,C,896,645
2019-03-28T22:36:32,C,896,637
2019-03-28T22:46:33,C,896,634
2019-03-28T22:56:33,C,896,631
2019-03-28T23:06:33,C,896,625
2019-03-28T23:16:33,C,896,620
2019-03-28T23:26:34,C,896,615
2019-03-28T23:36:34,C,896,606
2019-03-28T23:46:34,C,896,601
2019-03-28T23:56:35,C,896,596
2019-03-29T00:06:35,C,896,591
2019-03-29T00:16:35,C,896,590
2019-03-29T00:26:35,C,896,586
2019-03-29T00:36:36,C,896,582
2019-03-29T00:46:36,C,896,583
2019-03-29T01:06:36,C,896,573
2019-03-29T01:16:37,C,896,572
2019-03-29T01:26:37,C,896,570
2019-03-29T01:36:37,C,896,570
2019-03-29T01:46:38,C,896,568
2019-03-29T01:56:38,C,896,568
2019-03-29T02:06:38,C,896,564
2019-03-29T02:16:38,C,896,562
2019-03-29T02:26:39,C,896,561
2019-03-29T02:36:39,C,896,560
2019-03-29T02:46:39,C,896,560
2019-03-29T02:56:50,C,896,568
2019-03-29T03:06:51,C,896,568
2019-03-29T03:16:51,C,896,566
2019-03-29T03:26:51,C,896,566
2019-03-29T03:36:52,C,896,564
2019-03-29T03:48:52,C,896,564
2019-03-29T03:58:52,C,896,567
2019-03-29T04:08:52,C,896,568
2019-03-29T04:16:53,C,896,567
2019-03-29T04:28:53,C,896,565
2019-03-29T04:36:53,C,896,565
2019-03-29T04:46:54,C,896,567
2019-03-29T04:58:54,C,896,567
2019-03-29T05:08:54,C,896,567
2019-03-29T05:18:54,C,896,569
2019-03-29T05:26:55,C,896,570
2019-03-29T05:36:55,C,896,575
2019-03-29T05:48:55,C,896,580
2019-03-29T05:58:56,C,896,581
2019-03-29T06:08:56,C,896,584
2019-03-29T06:16:56,C,896,591
2019-03-29T06:26:56,C,896,606
2019-03-29T06:38:57,C,896,625
2019-03-29T06:48:57,C,896,641
2019-03-29T06:58:57,C,896,658
2019-03-29T07:08:58,C,896,684
2019-03-29T07:18:58,C,896,696
2019-03-29T07:28:58,C,896,703
2019-03-29T07:38:59,C,896,707
2019-03-29T07:48:59,C,896,714
2019-03-29T07:58:59,C,896,725
2019-03-29T08:08:59,C,896,742
2019-03-29T08:19:00,C,896,750
2019-03-29T08:29:00,C,896,755
2019-03-29T08:39:00,C,896,754
2019-03-29T08:49:01,C,896,765
2019-03-29T08:59:01,C,896,770
2019-03-29T09:09:01,C,896,777
2019-03-29T09:19:01,C,896,786
2019-03-29T09:29:02,C,896,792
2019-03-29T09:39:02,C,896,801
2019-03-29T09:49:02,C,896,807
2019-03-29T09:59:03,C,896,813
2019-03-29T10:09:03,C,896,819
2019-03-29T10:19:03,C,896,831
2019-03-29T10:29:03,C,896,833
2019-03-29T10:39:04,C,896,833
2019-03-29T10:49:04,C,896,835
2019-03-29T10:59:04,C,896,838
2019-03-29T11:09:05,C,896,840
2019-03-29T11:19:05,C,896,841
2019-03-29T11:29:05,C,896,842
2019-03-29T11:39:05,C,896,850
2019-03-29T11:49:06,C,896,851
2019-03-29T11:59:06,C,896,852
2019-03-29T12:09:36,C,896,853
2019-03-29T12:19:37,C,896,848
2019-03-29T12:29:37,C,896,847
2019-03-29T12:39:37,C,896,850
2019-03-29T12:49:38,C,896,852
2019-03-29T12:59:38,C,896,854
2019-03-29T13:09:38,C,896,851
2019-03-29T13:17:38,C,896,852
2019-03-29T13:29:39,C,896,850
2019-03-29T13:39:39,C,896,850
2019-03-29T13:47:39,C,896,854
2019-03-29T13:59:40,C,896,849
2019-03-29T14:09:40,C,896,846
2019-03-29T14:19:40,C,896,846
2019-03-29T14:29:40,C,896,846
2019-03-29T14:39:41,C,896,842
2019-03-29T14:49:41,C,896,842
2019-03-29T14:59:41,C,896,844
2019-03-29T15:09:41,C,896,844
2019-03-29T15:19:42,C,896,844
2019-03-29T15:29:42,C,896,840
2019-03-29T15:39:42,C,896,844
2019-03-29T15:49:43,C,896,847
2019-03-29T15:59:43,C,896,844
2019-03-29T16:09:43,C,896,839
2019-03-29T16:19:44,C,896,834
2019-03-29T16:29:44,C,896,831
2019-03-29T16:39:44,C,896,828
2019-03-29T16:49:45,C,896,832
2019-03-29T16:59:45,C,896,835
2019-03-29T17:09:45,C,896,835
2019-03-29T17:19:46,C,896,834
2019-03-29T17:29:46,C,896,834
2019-03-29T17:39:46,C,896,830
2019-03-29T17:49:46,C,896,820
2019-03-29T17:59:47,C,896,815
2019-03-29T18:09:47,C,896,810
2019-03-29T18:19:47,C,896,802
2019-03-29T18:29:48,C,896,801
2019-03-29T18:39:48,C,896,795
2019-03-29T18:49:48,C,896,795
2019-03-29T18:59:49,C,896,797
2019-03-29T19:09:49,C,896,796
2019-03-29T19:19:49,C,896,786
2019-03-29T19:29:49,C,896,786
2019-03-29T19:39:50,C,896,777
2019-03-29T19:51:50,C,896,773
2019-03-29T19:59:50,C,896,769
2019-03-29T20:11:50,C,896,761
2019-03-29T20:19:51,C,896,756
2019-03-29T20:29:51,C,896,752
2019-03-29T20:41:51,C,896,748
2019-03-29T20:49:52,C,896,741
2019-03-29T20:59:52,C,896,737
2019-03-29T21:11:52,C,896,726
2019-03-29T21:19:52,C,896,720
2019-03-29T21:31:53,C,896,712
2019-03-29T21:39:53,C,896,708
2019-03-29T21:51:53,C,896,700
2019-03-29T21:59:54,C,896,697
2019-03-29T22:09:54,C,896,690
2019-03-29T22:19:54,C,896,688
2019-03-29T22:31:55,C,896,684
2019-03-29T22:41:55,C,896,679
2019-03-29T22:51:55,C,896,676
2019-03-29T22:59:55,C,896,671
2019-03-29T23:11:56,C,896,655
2019-03-29T23:21:56,C,896,650
2019-03-29T23:31:56,C,896,647
2019-03-29T23:41:57,C,896,643
2019-03-29T23:51:57,C,896,634
2019-03-30T00:01:57,C,896,628
2019-03-30T00:11:57,C,896,627
2019-03-30T00:21:58,C,896,626
2019-03-30T00:31:58,C,896,622
2019-03-30T00:41:58,C,896,615
2019-03-30T00:51:59,C,896,611
2019-03-30T01:01:59,C,896,610
2019-03-30T01:11:59,C,896,609
2019-03-30T01:21:59,C,896,604
2019-03-30T01:32:00,C,896,604
2019-03-30T01:42:00,C,896,601
2019-03-30T01:52:00,C,896,598
2019-03-30T02:02:00,C,896,597
2019-03-30T02:12:01,C,896,592
2019-03-30T02:22:01,C,896,591
2019-03-30T02:32:01,C,896,592
2019-03-30T02:42:02,C,896,590
2019-03-30T02:51:57,C,896,588
2019-03-30T03:01:56,C,896,593
2019-03-30T03:11:56,C,896,594
2019-03-30T03:21:56,C,896,594
2019-03-30T03:31:56,C,896,594
2019-03-30T03:41:57,C,896,590
2019-03-30T03:51:57,C,896,591
2019-03-30T04:01:57,C,896,589
2019-03-30T04:11:58,C,896,588
2019-03-30T04:21:58,C,896,587
2019-03-30T04:31:58,C,896,588
2019-03-30T04:41:58,C,896,584
2019-03-30T04:51:59,C,896,583
2019-03-30T05:01:59,C,896,585
2019-03-30T05:11:59,C,896,584
2019-03-30T05:22:00,C,896,586
2019-03-30T05:32:00,C,896,589
2019-03-30T05:42:00,C,896,589
2019-03-30T05:52:00,C,896,592
2019-03-30T06:04:31,C,896,595
2019-03-30T06:12:31,C,896,596
2019-03-30T06:22:31,C,896,599
2019-03-30T06:34:32,C,896,609
2019-03-30T06:42:32,C,896,612
2019-03-30T06:54:32,C,896,615
2019-03-30T07:02:33,C,896,620
2019-03-30T07:14:33,C,896,619
2019-03-30T07:22:33,C,896,625
2019-03-30T07:34:34,C,896,634
2019-03-30T07:42:34,C,896,638
2019-03-30T07:52:34,C,896,642
2019-03-30T08:04:34,C,896,647
2019-03-30T08:12:35,C,896,656
2019-03-30T08:22:35,C,896,661
2019-03-30T08:34:35,C,896,671
2019-03-30T08:44:36,C,896,682
2019-03-30T08:52:36,C,896,689
2019-03-30T09:04:36,C,896,702
2019-03-30T09:12:36,C,896,715
2019-03-30T09:22:37,C,896,724
2019-03-30T09:32:37,C,896,732
2019-03-30T09:42:37,C,896,742
2019-03-30T09:52:37,C,896,748
2019-03-30T10:02:38,C,896,752
2019-03-30T10:12:38,C,896,761
2019-03-30T10:22:38,C,896,759
2019-03-30T10:32:39,C,896,766
2019-03-30T10:44:39,C,896,771
2019-03-30T10:52:39,C,896,775
2019-03-30T11:04:40,C,896,777
2019-03-30T11:14:40,C,896,784
2019-03-30T11:22:40,C,896,787
2019-03-30T11:34:40,C,896,787
2019-03-30T11:44:41,C,896,787
2019-03-30T11:54:41,C,896,788
2019-03-30T12:04:41,C,896,785
2019-03-30T12:12:41,C,896,785
2019-03-30T12:22:42,C,896,797
2019-03-30T12:32:42,C,896,799
2019-03-30T12:44:42,C,896,796
2019-03-30T12:54:43,C,896,801
2019-03-30T13:04:43,C,896,805
2019-03-30T13:14:43,C,896,801
2019-03-30T13:24:44,C,896,808
2019-03-30T13:34:44,C,896,811
2019-03-30T13:44:44,C,896,810
2019-03-30T13:54:44,C,896,810
2019-03-30T14:04:45,C,896,809
2019-03-30T14:14:45,C,896,800
2019-03-30T14:24:45,C,896,796
2019-03-30T14:34:45,C,896,792
2019-03-30T14:44:46,C,896,790
2019-03-30T14:54:46,C,896,789
2019-03-30T15:04:46,C,896,780
2019-03-30T15:14:47,C,896,774
2019-03-30T15:24:47,C,896,774
2019-03-30T15:34:47,C,896,774
2019-03-30T15:44:48,C,896,774
2019-03-30T15:54:48,C,896,774
2019-03-30T16:04:48,C,896,777
2019-03-30T16:14:48,C,896,773
2019-03-30T16:24:49,C,896,767
2019-03-30T16:34:50,C,896,766
2019-03-30T16:44:50,C,896,768
2019-03-30T16:54:50,C,896,763
2019-03-30T17:04:51,C,896,759
2019-03-30T17:14:51,C,896,758
2019-03-30T17:24:51,C,896,766
2019-03-30T17:34:52,C,896,761
2019-03-30T17:44:52,C,896,763
2019-03-30T17:54:52,C,896,767
2019-03-30T18:04:52,C,896,767
2019-03-30T18:14:53,C,896,779
2019-03-30T18:24:53,C,896,777
2019-03-30T18:34:53,C,896,774
2019-03-30T18:44:54,C,896,774
2019-03-30T18:54:54,C,896,772
2019-03-30T19:04:54,C,896,764
2019-03-30T19:14:54,C,896,759
2019-03-30T19:24:55,C,896,751
2019-03-30T19:34:55,C,896,750
2019-03-30T19:44:55,C,896,750
2019-03-30T19:54:56,C,896,749
2019-03-30T20:04:56,C,896,746
2019-03-30T20:16:56,C,896,741
2019-03-30T20:24:56,C,896,738
2019-03-30T20:34:57,C,896,736
2019-03-30T20:46:57,C,896,728
2019-03-30T20:56:57,C,896,723
2019-03-30T21:04:58,C,896,721
2019-03-30T21:16:58,C,896,714
2019-03-30T21:24:58,C,896,712
2019-03-30T21:36:58,C,896,708
2019-03-30T21:46:59,C,896,703
2019-03-30T21:54:59,C,896,694
2019-03-30T22:06:59,C,896,688
2019-03-30T22:17:00,C,896,688
2019-03-30T22:25:00,C,896,685
2019-03-30T22:37:00,C,896,675
2019-03-30T22:47:00,C,896,670
2019-03-30T22:57:01,C,896,662
2019-03-30T23:07:01,C,896,653
2019-03-30T23:17:01,C,896,650
2019-03-30T23:27:02,C,896,644
2019-03-30T23:37:02,C,896,642
2019-03-30T23:47:02,C,896,637
2019-03-30T23:57:02,C,896,632
2019-03-31T00:07:03,C,896,629
2019-03-31T00:17:03,C,896,629
2019-03-31T00:27:03,C,896,631
2019-03-31T00:37:04,C,896,628
2019-03-31T00:47:04,C,896,625
2019-03-31T00:57:04,C,896,623
2019-03-31T01:07:04,C,896,622
2019-03-31T01:17:05,C,896,623
2019-03-31T01:27:05,C,896,619
2019-03-31T01:37:05,C,896,617
2019-03-31T01:47:06,C,896,615
2019-03-31T01:57:06,C,896,612
2019-03-31T02:07:06,C,896,612
2019-03-31T02:17:06,C,896,609
2019-03-31T02:27:07,C,896,607
2019-03-31T02:37:07,C,896,604
2019-03-31T02:47:07,C,896,602
2019-03-31T02:57:23,C,896,598
2019-03-31T03:07:23,C,896,597
2019-03-31T03:17:24,C,896,595
2019-03-31T03:27:24,C,896,595
2019-03-31T03:37:24,C,896,595
2019-03-31T03:47:25,C,896,592
2019-03-31T03:57:25,C,896,593
2019-03-31T04:07:25,C,896,594
2019-03-31T04:17:25,C,896,595
2019-03-31T04:27:26,C,896,597
2019-03-31T04:37:26,C,896,594
2019-03-31T04:47:26,C,896,594
2019-03-31T04:57:27,C,896,595
2019-03-31T05:07:27,C,896,597
2019-03-31T05:17:27,C,896,598
2019-03-31T05:27:27,C,896,596
2019-03-31T05:37:28,C,896,597
2019-03-31T05:47:28,C,896,599
2019-03-31T05:57:28,C,896,600
2019-03-31T06:07:29,C,896,601
2019-03-31T06:17:29,C,896,601
2019-03-31T06:27:29,C,896,607
2019-03-31T06:37:29,C,896,608
2019-03-31T06:47:30,C,896,613
2019-03-31T06:57:30,C,896,615
2019-03-31T07:07:30,C,896,616
2019-03-31T07:17:31,C,896,619
2019-03-31T07:27:31,C,896,627
2019-03-31T07:37:31,C,896,634
2019-03-31T07:47:32,C,896,637
2019-03-31T07:57:32,C,896,640
2019-03-31T08:07:32,C,896,644
2019-03-31T08:17:32,C,896,650
2019-03-31T08:27:33,C,896,652
2019-03-31T08:37:33,C,896,655
2019-03-31T08:47:33,C,896,659
2019-03-31T08:57:33,C,896,663
2019-03-31T09:07:34,C,896,668
2019-03-31T09:17:34,C,896,674
2019-03-31T09:27:34,C,896,685
2019-03-31T09:37:35,C,896,699
2019-03-31T09:47:35,C,896,706
2019-03-31T09:57:35,C,896,715
2019-03-31T10:07:36,C,896,723
2019-03-31T10:17:36,C,896,729
2019-03-31T10:27:36,C,896,739
2019-03-31T10:37:36,C,896,744
2019-03-31T10:47:37,C,896,742
2019-03-31T10:57:37,C,896,747
2019-03-31T11:07:37,C,896,749
2019-03-31T11:17:38,C,896,748
2019-03-31T11:27:38,C,896,746
2019-03-31T11:37:38,C,896,753
2019-03-31T11:47:38,C,896,756
2019-03-31T11:59:39,C,896,759
2019-03-31T12:09:39,C,896,762
2019-03-31T12:17:39,C,896,761
2019-03-31T12:27:40,C,896,762
2019-03-31T12:39:40,C,896,764
2019-03-31T12:47:40,C,896,764
2019-03-31T12:59:40,C,896,763
2019-03-31T13:07:41,C,896,765
2019-03-31T13:19:41,C,896,763
2019-03-31T13:27:41,C,896,760
2019-03-31T13:37:42,C,896,759
2019-03-31T13:49:42,C,896,759
2019-03-31T13:57:42,C,896,760
2019-03-31T14:09:42,C,896,759
2019-03-31T14:17:43,C,896,761
2019-03-31T14:29:43,C,896,768
2019-03-31T14:37:43,C,896,767
2019-03-31T14:49:44,C,896,764
2019-03-31T14:57:44,C,896,762
2019-03-31T15:09:44,C,896,762
2019-03-31T15:19:44,C,896,757
2019-03-31T15:29:45,C,896,755
2019-03-31T15:39:45,C,896,750
2019-03-31T15:49:45,C,896,751
2019-03-31T15:59:46,C,896,751
2019-03-31T16:09:46,C,896,753
2019-03-31T16:19:47,C,896,746
2019-03-31T16:29:47,C,896,746
2019-03-31T16:39:47,C,896,742
2019-03-31T16:49:47,C,896,740
2019-03-31T16:59:48,C,896,740
2019-03-31T17:10:18,C,896,740
