2019-03-28T10:40:31,C,658,422
2019-03-28T10:48:31,C,658,422
2019-03-28T11:00:31,C,658,419
2019-03-28T11:08:31,C,658,418
2019-03-28T11:20:32,C,658,424
2019-03-28T11:30:32,C,658,426
2019-03-28T11:40:32,C,658,426
2019-03-28T11:50:33,C,658,425
2019-03-28T12:00:33,C,658,432
2019-03-28T12:10:33,C,658,434
2019-03-28T12:20:33,C,658,434
2019-03-28T12:30:34,C,658,431
2019-03-28T12:40:34,C,658,432
2019-03-28T12:50:34,C,658,430
2019-03-28T13:00:35,C,658,428
2019-03-28T13:10:35,C,658,431
2019-03-28T13:20:35,C,658,428
2019-03-28T13:30:35,C,658,427
2019-03-28T13:40:36,C,658,425
2019-03-28T13:50:36,C,658,427
2019-03-28T14:00:36,C,658,430
2019-03-28T14:10:37,C,658,434
