date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:06:31,C,246,83
2019-03-27T04:14:32,C,246,83
2019-03-27T04:24:32,C,246,83
2019-03-27T04:36:32,C,246,84
2019-03-27T04:44:33,C,246,84
2019-03-27T04:56:33,C,246,84
2019-03-27T05:06:33,C,246,84
2019-03-27T05:14:34,C,246,83
2019-03-27T05:24:34,C,246,79
2019-03-27T05:34:34,C,246,78
2019-03-27T05:44:34,C,246,80
2019-03-27T05:54:35,C,246,82
2019-03-27T06:04:35,C,246,82
2019-03-27T06:14:35,C,246,83
2019-03-27T06:24:36,C,246,85
2019-03-27T06:34:36,C,246,85
2019-03-27T06:44:36,C,246,91
2019-03-27T06:54:37,C,246,104
2019-03-27T07:04:37,C,246,112
2019-03-27T07:16:37,C,246,116
2019-03-27T07:24:37,C,246,118
2019-03-27T07:34:38,C,246,121
2019-03-27T07:44:38,C,246,136
2019-03-27T07:54:38,C,246,139
2019-03-27T08:06:39,C,246,142
2019-03-27T08:14:39,C,246,146
2019-03-27T08:24:39,C,246,150
2019-03-27T08:36:40,C,246,160
2019-03-27T08:44:40,C,246,160
2019-03-27T08:54:40,C,246,157
2019-03-27T09:06:40,C,246,154
2019-03-27T09:16:41,C,246,161
2019-03-27T09:24:41,C,246,162
2019-03-27T09:36:41,C,246,168
2019-03-27T09:44:42,C,246,168
2019-03-27T09:56:42,C,246,170
2019-03-27T10:06:42,C,246,169
2019-03-27T10:16:43,C,246,174
2019-03-27T10:26:43,C,246,179
2019-03-27T10:34:43,C,246,183
2019-03-27T10:46:43,C,246,185
2019-03-27T10:56:44,C,246,190
2019-03-27T11:06:44,C,246,190
2019-03-27T11:16:44,C,246,188
2019-03-27T11:26:45,C,246,193
2019-03-27T11:36:45,C,246,194
2019-03-27T11:46:45,C,246,193
2019-03-27T11:56:46,C,246,191
2019-03-27T12:06:46,C,246,192
2019-03-27T12:16:46,C,246,196
2019-03-27T12:26:46,C,246,198
2019-03-27T12:36:47,C,246,199
2019-03-27T12:46:47,C,246,199
2019-03-27T12:56:47,C,246,199
2019-03-27T13:06:48,C,246,196
2019-03-27T13:16:48,C,246,199
2019-03-27T13:26:48,C,246,199
2019-03-27T13:36:49,C,246,191
2019-03-27T13:46:49,C,246,192
2019-03-27T13:56:49,C,246,190
2019-03-27T14:06:49,C,246,189
2019-03-27T14:16:50,C,246,189
2019-03-27T14:26:50,C,246,190
2019-03-27T14:36:50,C,246,188
2019-03-27T14:46:51,C,246,187
2019-03-27T14:56:51,C,246,188
2019-03-27T15:06:51,C,246,184
2019-03-27T15:16:51,C,246,186
2019-03-27T15:26:52,C,246,187
2019-03-27T15:36:52,C,246,186
2019-03-27T15:46:52,C,246,185
2019-03-27T15:56:53,C,246,190
2019-03-27T16:06:53,C,246,183
2019-03-27T16:16:54,C,246,186
2019-03-27T16:28:54,C,246,187
2019-03-27T16:38:55,C,246,187
2019-03-27T16:48:55,C,246,188
2019-03-27T16:58:55,C,246,191
2019-03-27T17:08:56,C,246,185
2019-03-27T17:18:56,C,246,183
2019-03-27T17:26:56,C,246,180
2019-03-27T17:38:57,C,246,181
2019-03-27T17:46:57,C,246,179
2019-03-27T17:56:57,C,246,173
2019-03-27T18:08:58,C,246,171
2019-03-27T18:16:58,C,246,174
2019-03-27T18:26:58,C,246,163
2019-03-27T18:36:58,C,246,158
2019-03-27T18:48:59,C,246,155
2019-03-27T18:58:59,C,246,151
2019-03-27T19:08:59,C,246,147
2019-03-27T19:19:00,C,246,144
2019-03-27T19:29:00,C,246,140
2019-03-27T19:39:00,C,246,139
2019-03-27T19:49:01,C,246,135
2019-03-27T19:59:01,C,246,128
2019-03-27T20:09:01,C,246,122
2019-03-27T20:19:01,C,246,120
2019-03-27T20:29:02,C,246,118
2019-03-27T20:39:02,C,246,115
2019-03-27T20:49:02,C,246,117
2019-03-27T20:59:03,C,246,108
2019-03-27T21:09:03,C,246,109
2019-03-27T21:19:03,C,246,109
2019-03-27T21:29:04,C,246,112
2019-03-27T21:39:04,C,246,107
2019-03-27T21:49:04,C,246,111
2019-03-27T21:59:04,C,246,107
2019-03-27T22:09:05,C,246,104
2019-03-27T22:19:05,C,246,103
2019-03-27T22:29:05,C,246,99
2019-03-27T22:39:06,C,246,98
2019-03-27T22:49:06,C,246,98
2019-03-27T22:59:06,C,246,96
2019-03-27T23:09:07,C,246,93
2019-03-27T23:19:07,C,246,88
2019-03-27T23:29:07,C,246,88
2019-03-27T23:39:07,C,246,88
2019-03-27T23:49:08,C,246,88
2019-03-27T23:59:08,C,246,88
2019-03-28T00:09:08,C,246,88
2019-03-28T00:19:09,C,246,86
2019-03-28T00:29:39,C,246,85
2019-03-28T00:39:39,C,246,86
2019-03-28T00:49:40,C,246,85
2019-03-28T00:59:40,C,246,85
2019-03-28T01:09:40,C,246,81
2019-03-28T01:19:40,C,246,81
2019-03-28T01:29:41,C,246,80
2019-03-28T01:39:41,C,246,80
2019-03-28T01:49:41,C,246,80
2019-03-28T01:59:42,C,246,80
2019-03-28T02:09:42,C,246,80
2019-03-28T02:19:42,C,246,80
2019-03-28T02:29:43,C,246,81
2019-03-28T02:39:43,C,246,81
2019-03-28T02:49:43,C,246,81
2019-03-28T02:59:45,C,246,80
2019-03-28T03:09:45,C,246,81
2019-03-28T03:19:45,C,246,81
2019-03-28T03:29:46,C,246,81
2019-03-28T03:39:46,C,246,80
2019-03-28T03:49:46,C,246,80
2019-03-28T03:59:46,C,246,80
2019-03-28T04:09:47,C,246,79
2019-03-28T04:21:47,C,246,80
2019-03-28T04:29:47,C,246,80
2019-03-28T04:41:48,C,246,80
2019-03-28T04:49:48,C,246,80
2019-03-28T05:01:48,C,246,79
2019-03-28T05:09:48,C,246,80
2019-03-28T05:21:49,C,246,79
2019-03-28T05:31:49,C,246,83
2019-03-28T05:39:49,C,246,83
2019-03-28T05:51:50,C,246,83
2019-03-28T05:59:50,C,246,81
2019-03-28T06:11:50,C,246,83
2019-03-28T06:19:51,C,246,83
2019-03-28T06:29:51,C,246,88
2019-03-28T06:39:51,C,246,89
2019-03-28T06:51:51,C,246,101
2019-03-28T06:59:52,C,246,112
2019-03-28T07:11:52,C,246,117
2019-03-28T07:21:52,C,246,122
2019-03-28T07:31:53,C,246,127
2019-03-28T07:41:53,C,246,131
2019-03-28T07:51:53,C,246,136
2019-03-28T08:01:54,C,246,140
2019-03-28T08:11:54,C,246,143
2019-03-28T08:21:54,C,246,154
2019-03-28T08:31:54,C,246,162
2019-03-28T08:41:55,C,246,165
2019-03-28T08:51:55,C,246,171
2019-03-28T09:01:55,C,246,172
2019-03-28T09:11:56,C,246,178
2019-03-28T09:21:56,C,246,178
2019-03-28T09:31:56,C,246,176
2019-03-28T09:41:57,C,246,178
2019-03-28T09:51:57,C,246,177
2019-03-28T10:01:57,C,246,176
2019-03-28T10:11:57,C,246,181
2019-03-28T10:21:58,C,246,183
2019-03-28T10:31:58,C,246,184
2019-03-28T10:41:58,C,246,183
2019-03-28T10:51:59,C,246,186
2019-03-28T11:01:59,C,246,186
2019-03-28T11:11:59,C,246,183
2019-03-28T11:21:59,C,246,186
2019-03-28T11:32:00,C,246,189
2019-03-28T11:42:00,C,246,192
2019-03-28T11:52:00,C,246,190
2019-03-28T12:02:01,C,246,193
2019-03-28T12:12:01,C,246,189
2019-03-28T12:22:01,C,246,190
2019-03-28T12:32:02,C,246,183
2019-03-28T12:42:02,C,246,182
2019-03-28T12:52:02,C,246,183
2019-03-28T13:02:02,C,246,187
2019-03-28T13:12:03,C,246,188
2019-03-28T13:22:03,C,246,189
2019-03-28T13:32:03,C,246,192
2019-03-28T13:42:04,C,246,194
2019-03-28T13:52:04,C,246,194
2019-03-28T14:02:04,C,246,199
2019-03-28T14:14:04,C,246,198
2019-03-28T14:22:05,C,246,196
2019-03-28T14:32:05,C,246,196
2019-03-28T14:42:05,C,246,196
2019-03-28T14:52:06,C,246,194
2019-03-28T15:02:06,C,246,190
2019-03-28T15:12:06,C,246,186
2019-03-28T15:22:07,C,246,187
2019-03-28T15:32:07,C,246,190
2019-03-28T15:54:08,C,246,186
2019-03-28T16:04:08,C,246,187
2019-03-28T16:24:08,C,246,181
2019-03-28T16:44:09,C,246,176
2019-03-28T16:54:09,C,246,178
2019-03-28T17:04:09,C,246,177
2019-03-28T17:14:10,C,246,173
2019-03-28T17:24:40,C,246,173
2019-03-28T17:44:40,C,246,181
2019-03-28T17:54:41,C,246,178
2019-03-28T18:04:41,C,246,176
2019-03-28T18:14:41,C,246,170
2019-03-28T18:24:42,C,246,169
2019-03-28T18:34:42,C,246,166
2019-03-28T18:44:42,C,246,164
2019-03-28T18:54:43,C,246,164
2019-03-28T19:14:43,C,246,157
2019-03-28T19:24:43,C,246,154
2019-03-28T19:36:44,C,246,150
2019-03-28T19:44:44,C,246,147
2019-03-28T19:54:44,C,246,140
2019-03-28T20:04:44,C,246,137
2019-03-28T20:16:45,C,246,132
2019-03-28T20:24:45,C,246,129
2019-03-28T20:34:45,C,246,129
2019-03-28T20:46:46,C,246,127
2019-03-28T20:54:46,C,246,126
2019-03-28T21:06:46,C,246,128
2019-03-28T21:16:47,C,246,124
2019-03-28T21:26:47,C,246,124
2019-03-28T21:36:47,C,246,120
2019-03-28T21:46:47,C,246,122
2019-03-28T21:56:48,C,246,123
2019-03-28T22:06:48,C,246,122
2019-03-28T22:16:48,C,246,118
2019-03-28T22:26:49,C,246,113
2019-03-28T22:36:49,C,246,111
2019-03-28T22:46:49,C,246,106
2019-03-28T22:56:50,C,246,107
2019-03-28T23:06:50,C,246,106
2019-03-28T23:16:50,C,246,99
2019-03-28T23:26:50,C,246,96
2019-03-28T23:36:51,C,246,98
2019-03-28T23:46:51,C,246,93
2019-03-28T23:56:51,C,246,96
2019-03-29T00:06:52,C,246,96
2019-03-29T00:16:52,C,246,94
2019-03-29T00:26:52,C,246,92
2019-03-29T00:36:52,C,246,93
2019-03-29T00:46:53,C,246,91
2019-03-29T01:06:53,C,246,90
2019-03-29T01:16:54,C,246,88
2019-03-29T01:26:54,C,246,88
2019-03-29T01:36:54,C,246,87
2019-03-29T01:46:54,C,246,85
2019-03-29T01:56:55,C,246,88
2019-03-29T02:06:55,C,246,87
2019-03-29T02:16:55,C,246,87
2019-03-29T02:26:56,C,246,88
2019-03-29T02:36:56,C,246,88
2019-03-29T02:46:56,C,246,88
2019-03-29T02:56:46,C,246,88
2019-03-29T03:06:47,C,246,87
2019-03-29T03:16:47,C,246,87
2019-03-29T03:26:47,C,246,86
2019-03-29T03:36:48,C,246,87
2019-03-29T03:48:48,C,246,86
2019-03-29T03:58:48,C,246,85
2019-03-29T04:08:49,C,246,86
2019-03-29T04:16:49,C,246,86
2019-03-29T04:28:49,C,246,86
2019-03-29T04:36:49,C,246,86
2019-03-29T04:46:50,C,246,86
2019-03-29T04:58:50,C,246,86
2019-03-29T05:08:50,C,246,86
2019-03-29T05:18:51,C,246,85
2019-03-29T05:26:51,C,246,89
2019-03-29T05:36:51,C,246,88
2019-03-29T05:48:52,C,246,88
2019-03-29T05:58:52,C,246,88
2019-03-29T06:08:52,C,246,89
2019-03-29T06:16:53,C,246,90
2019-03-29T06:26:53,C,246,93
2019-03-29T06:38:53,C,246,96
2019-03-29T06:48:54,C,246,104
2019-03-29T06:58:54,C,246,116
2019-03-29T07:08:54,C,246,126
2019-03-29T07:18:55,C,246,129
2019-03-29T07:28:55,C,246,132
2019-03-29T07:38:55,C,246,136
2019-03-29T07:48:55,C,246,144
2019-03-29T07:58:56,C,246,149
2019-03-29T08:08:56,C,246,147
2019-03-29T08:18:56,C,246,156
2019-03-29T08:28:57,C,246,161
2019-03-29T08:38:57,C,246,168
2019-03-29T08:48:57,C,246,169
2019-03-29T08:58:57,C,246,172
2019-03-29T09:08:58,C,246,173
2019-03-29T09:18:58,C,246,175
2019-03-29T09:28:58,C,246,176
2019-03-29T09:39:29,C,246,176
2019-03-29T09:49:29,C,246,173
2019-03-29T09:59:29,C,246,177
2019-03-29T10:09:30,C,246,182
2019-03-29T10:19:30,C,246,188
2019-03-29T10:29:30,C,246,187
2019-03-29T10:39:30,C,246,193
2019-03-29T10:49:31,C,246,189
2019-03-29T10:59:31,C,246,187
2019-03-29T11:09:31,C,246,188
2019-03-29T11:19:32,C,246,193
2019-03-29T11:29:32,C,246,195
2019-03-29T11:39:32,C,246,196
2019-03-29T11:49:32,C,246,193
2019-03-29T11:59:33,C,246,193
2019-03-29T12:09:33,C,246,193
2019-03-29T12:19:33,C,246,194
2019-03-29T12:29:34,C,246,192
2019-03-29T12:39:34,C,246,193
2019-03-29T12:49:34,C,246,190
2019-03-29T12:59:35,C,246,189
2019-03-29T13:09:35,C,246,193
2019-03-29T13:17:35,C,246,195
2019-03-29T13:29:36,C,246,191
2019-03-29T13:39:36,C,246,194
2019-03-29T13:47:36,C,246,196
2019-03-29T13:59:36,C,246,200
2019-03-29T14:09:37,C,246,199
2019-03-29T14:19:37,C,246,199
2019-03-29T14:29:37,C,246,201
2019-03-29T14:39:38,C,246,198
2019-03-29T14:49:38,C,246,198
2019-03-29T14:59:38,C,246,201
2019-03-29T15:09:39,C,246,199
2019-03-29T15:19:39,C,246,198
2019-03-29T15:29:39,C,246,199
2019-03-29T15:39:39,C,246,200
2019-03-29T15:49:40,C,246,193
2019-03-29T15:59:40,C,246,188
2019-03-29T16:09:40,C,246,186
2019-03-29T16:19:41,C,246,191
2019-03-29T16:29:41,C,246,188
2019-03-29T16:39:42,C,246,185
2019-03-29T16:49:42,C,246,181
2019-03-29T16:59:42,C,246,186
2019-03-29T17:09:43,C,246,185
2019-03-29T17:19:43,C,246,180
2019-03-29T17:29:43,C,246,174
2019-03-29T17:39:43,C,246,172
2019-03-29T17:49:44,C,246,176
2019-03-29T17:59:44,C,246,169
2019-03-29T18:09:44,C,246,161
2019-03-29T18:19:45,C,246,163
2019-03-29T18:29:45,C,246,165
2019-03-29T18:39:45,C,246,162
2019-03-29T18:49:46,C,246,159
2019-03-29T18:59:46,C,246,155
2019-03-29T19:09:46,C,246,154
2019-03-29T19:19:46,C,246,154
2019-03-29T19:29:47,C,246,150
2019-03-29T19:39:47,C,246,137
2019-03-29T19:51:47,C,246,125
2019-03-29T19:59:48,C,246,126
2019-03-29T20:11:48,C,246,127
2019-03-29T20:19:48,C,246,126
2019-03-29T20:29:48,C,246,126
2019-03-29T20:41:49,C,246,130
2019-03-29T20:49:49,C,246,126
2019-03-29T20:59:49,C,246,119
2019-03-29T21:11:50,C,246,124
2019-03-29T21:19:50,C,246,124
2019-03-29T21:31:50,C,246,121
2019-03-29T21:39:51,C,246,125
2019-03-29T21:51:51,C,246,126
2019-03-29T21:59:51,C,246,124
2019-03-29T22:09:52,C,246,120
2019-03-29T22:19:52,C,246,120
2019-03-29T22:31:52,C,246,123
2019-03-29T22:41:52,C,246,119
2019-03-29T22:51:53,C,246,118
2019-03-29T22:59:53,C,246,115
2019-03-29T23:11:53,C,246,111
2019-03-29T23:21:54,C,246,110
2019-03-29T23:31:54,C,246,106
2019-03-29T23:41:54,C,246,103
2019-03-29T23:51:54,C,246,103
2019-03-30T00:01:55,C,246,102
2019-03-30T00:11:55,C,246,99
2019-03-30T00:21:55,C,246,100
2019-03-30T00:31:56,C,246,99
2019-03-30T00:41:56,C,246,100
2019-03-30T00:51:56,C,246,100
2019-03-30T01:01:57,C,246,101
2019-03-30T01:11:57,C,246,100
2019-03-30T01:21:57,C,246,101
2019-03-30T01:31:57,C,246,98
2019-03-30T01:41:58,C,246,98
2019-03-30T01:51:58,C,246,96
2019-03-30T02:01:58,C,246,94
2019-03-30T02:11:59,C,246,94
2019-03-30T02:21:59,C,246,95
2019-03-30T02:31:59,C,246,95
2019-03-30T02:42:00,C,246,93
2019-03-30T02:52:21,C,246,93
2019-03-30T03:02:21,C,246,93
2019-03-30T03:12:21,C,246,92
2019-03-30T03:22:21,C,246,92
2019-03-30T03:32:21,C,246,93
2019-03-30T03:42:22,C,246,90
2019-03-30T03:52:22,C,246,90
2019-03-30T04:02:22,C,246,90
2019-03-30T04:12:23,C,246,90
2019-03-30T04:22:23,C,246,90
2019-03-30T04:32:23,C,246,91
2019-03-30T04:42:23,C,246,91
2019-03-30T04:52:24,C,246,91
2019-03-30T05:02:24,C,246,91
2019-03-30T05:12:24,C,246,90
2019-03-30T05:22:25,C,246,91
2019-03-30T05:32:25,C,246,96
2019-03-30T05:42:25,C,246,97
2019-03-30T05:52:25,C,246,99
2019-03-30T06:04:26,C,246,99
2019-03-30T06:12:26,C,246,101
2019-03-30T06:22:26,C,246,99
2019-03-30T06:34:27,C,246,103
2019-03-30T06:42:27,C,246,105
2019-03-30T06:54:27,C,246,109
2019-03-30T07:02:28,C,246,111
2019-03-30T07:14:28,C,246,115
2019-03-30T07:22:28,C,246,119
2019-03-30T07:34:29,C,246,122
2019-03-30T07:42:29,C,246,126
2019-03-30T07:52:29,C,246,127
2019-03-30T08:04:29,C,246,124
2019-03-30T08:12:30,C,246,126
2019-03-30T08:22:30,C,246,128
2019-03-30T08:34:30,C,246,126
2019-03-30T08:44:31,C,246,136
2019-03-30T08:52:31,C,246,136
2019-03-30T09:04:31,C,246,142
2019-03-30T09:12:31,C,246,135
2019-03-30T09:22:32,C,246,140
2019-03-30T09:32:32,C,246,137
2019-03-30T09:42:32,C,246,138
2019-03-30T09:52:33,C,246,141
2019-03-30T10:02:33,C,246,138
2019-03-30T10:12:33,C,246,140
2019-03-30T10:22:33,C,246,144
2019-03-30T10:32:34,C,246,144
2019-03-30T10:44:34,C,246,146
2019-03-30T10:52:34,C,246,147
2019-03-30T11:04:35,C,246,145
2019-03-30T11:14:35,C,246,145
2019-03-30T11:22:35,C,246,138
2019-03-30T11:34:36,C,246,133
2019-03-30T11:44:36,C,246,125
2019-03-30T11:54:36,C,246,126
2019-03-30T12:04:36,C,246,133
2019-03-30T12:12:37,C,246,133
2019-03-30T12:22:37,C,246,128
2019-03-30T12:32:37,C,246,133
2019-03-30T12:44:38,C,246,142
2019-03-30T12:54:38,C,246,139
2019-03-30T13:04:38,C,246,138
2019-03-30T13:14:39,C,246,141
2019-03-30T13:24:39,C,246,140
2019-03-30T13:34:39,C,246,147
2019-03-30T13:44:39,C,246,144
2019-03-30T13:54:40,C,246,147
2019-03-30T14:04:40,C,246,145
2019-03-30T14:14:40,C,246,149
2019-03-30T14:24:40,C,246,146
2019-03-30T14:34:41,C,246,145
2019-03-30T14:44:41,C,246,148
2019-03-30T14:54:41,C,246,143
2019-03-30T15:04:42,C,246,144
2019-03-30T15:14:42,C,246,138
2019-03-30T15:24:42,C,246,135
2019-03-30T15:34:43,C,246,133
2019-03-30T15:44:43,C,246,134
2019-03-30T15:54:43,C,246,137
2019-03-30T16:04:43,C,246,131
2019-03-30T16:14:44,C,246,134
2019-03-30T16:24:45,C,246,135
2019-03-30T16:34:45,C,246,140
2019-03-30T16:44:46,C,246,142
2019-03-30T16:54:46,C,246,141
2019-03-30T17:04:46,C,246,141
2019-03-30T17:14:46,C,246,139
2019-03-30T17:24:47,C,246,146
2019-03-30T17:34:47,C,246,148
2019-03-30T17:44:47,C,246,151
2019-03-30T17:54:48,C,246,151
2019-03-30T18:04:48,C,246,145
2019-03-30T18:14:48,C,246,152
2019-03-30T18:24:48,C,246,151
2019-03-30T18:34:49,C,246,146
2019-03-30T18:44:49,C,246,140
2019-03-30T18:54:49,C,246,129
2019-03-30T19:04:50,C,246,128
2019-03-30T19:14:50,C,246,126
2019-03-30T19:24:50,C,246,123
2019-03-30T19:34:50,C,246,116
2019-03-30T19:44:51,C,246,115
2019-03-30T19:54:51,C,246,121
2019-03-30T20:04:51,C,246,124
2019-03-30T20:16:52,C,246,124
2019-03-30T20:24:52,C,246,124
2019-03-30T20:34:52,C,246,123
2019-03-30T20:46:53,C,246,123
2019-03-30T20:56:53,C,246,123
2019-03-30T21:04:53,C,246,123
2019-03-30T21:16:53,C,246,114
2019-03-30T21:24:54,C,246,118
2019-03-30T21:36:54,C,246,119
2019-03-30T21:46:54,C,246,123
2019-03-30T21:54:55,C,246,115
2019-03-30T22:06:55,C,246,128
2019-03-30T22:16:55,C,246,133
2019-03-30T22:24:55,C,246,128
2019-03-30T22:36:56,C,246,123
2019-03-30T22:46:56,C,246,123
2019-03-30T22:56:56,C,246,119
2019-03-30T23:06:57,C,246,115
2019-03-30T23:16:57,C,246,113
2019-03-30T23:26:57,C,246,109
2019-03-30T23:36:58,C,246,109
2019-03-30T23:46:58,C,246,110
2019-03-30T23:56:58,C,246,110
2019-03-31T00:06:58,C,246,107
2019-03-31T00:16:59,C,246,106
2019-03-31T00:26:59,C,246,105
2019-03-31T00:36:59,C,246,104
2019-03-31T00:47:00,C,246,102
2019-03-31T00:57:00,C,246,100
2019-03-31T01:07:00,C,246,100
2019-03-31T01:17:00,C,246,98
2019-03-31T01:27:01,C,246,97
2019-03-31T01:37:01,C,246,99
2019-03-31T01:47:31,C,246,98
2019-03-31T01:57:32,C,246,96
2019-03-31T02:07:32,C,246,95
2019-03-31T02:17:32,C,246,96
2019-03-31T02:27:32,C,246,97
2019-03-31T02:37:33,C,246,96
2019-03-31T02:47:33,C,246,95
2019-03-31T02:57:28,C,246,97
2019-03-31T03:07:29,C,246,97
2019-03-31T03:17:29,C,246,96
2019-03-31T03:27:29,C,246,95
2019-03-31T03:37:30,C,246,96
2019-03-31T03:47:30,C,246,95
2019-03-31T03:57:30,C,246,93
2019-03-31T04:07:30,C,246,91
2019-03-31T04:17:31,C,246,92
2019-03-31T04:27:31,C,246,93
2019-03-31T04:37:31,C,246,92
2019-03-31T04:47:32,C,246,93
2019-03-31T04:57:32,C,246,93
2019-03-31T05:07:32,C,246,92
2019-03-31T05:17:32,C,246,92
2019-03-31T05:27:33,C,246,92
2019-03-31T05:37:33,C,246,93
2019-03-31T05:47:33,C,246,95
2019-03-31T05:57:34,C,246,95
2019-03-31T06:07:34,C,246,94
2019-03-31T06:17:34,C,246,95
2019-03-31T06:27:35,C,246,96
2019-03-31T06:37:35,C,246,95
2019-03-31T06:47:35,C,246,97
2019-03-31T06:57:36,C,246,98
2019-03-31T07:07:36,C,246,95
2019-03-31T07:17:36,C,246,97
2019-03-31T07:27:37,C,246,93
2019-03-31T07:37:37,C,246,100
2019-03-31T07:47:37,C,246,93
2019-03-31T07:57:37,C,246,84
2019-03-31T08:07:38,C,246,83
2019-03-31T08:17:38,C,246,84
2019-03-31T08:27:38,C,246,91
2019-03-31T08:37:39,C,246,92
2019-03-31T08:47:39,C,246,93
2019-03-31T08:57:39,C,246,94
2019-03-31T09:07:40,C,246,90
2019-03-31T09:17:40,C,246,93
2019-03-31T09:27:40,C,246,89
2019-03-31T09:37:40,C,246,87
2019-03-31T09:47:41,C,246,93
2019-03-31T09:57:41,C,246,99
2019-03-31T10:07:41,C,246,95
2019-03-31T10:17:42,C,246,92
2019-03-31T10:27:42,C,246,91
2019-03-31T10:37:42,C,246,85
2019-03-31T10:47:43,C,246,90
2019-03-31T10:57:43,C,246,89
2019-03-31T11:07:43,C,246,86
2019-03-31T11:17:43,C,246,92
2019-03-31T11:27:44,C,246,91
2019-03-31T11:37:44,C,246,88
2019-03-31T11:47:44,C,246,89
2019-03-31T11:59:45,C,246,90
2019-03-31T12:09:45,C,246,85
2019-03-31T12:17:45,C,246,83
2019-03-31T12:27:46,C,246,88
2019-03-31T12:39:46,C,246,88
2019-03-31T12:47:46,C,246,88
2019-03-31T12:59:47,C,246,95
2019-03-31T13:07:47,C,246,97
2019-03-31T13:19:47,C,246,100
2019-03-31T13:27:47,C,246,97
2019-03-31T13:37:48,C,246,101
2019-03-31T13:49:48,C,246,103
2019-03-31T13:57:48,C,246,103
2019-03-31T14:09:49,C,246,104
2019-03-31T14:17:49,C,246,100
2019-03-31T14:29:49,C,246,113
2019-03-31T14:37:49,C,246,113
2019-03-31T14:49:50,C,246,112
2019-03-31T14:57:50,C,246,109
2019-03-31T15:09:50,C,246,109
2019-03-31T15:19:51,C,246,106
2019-03-31T15:29:51,C,246,103
2019-03-31T15:39:51,C,246,108
2019-03-31T15:49:52,C,246,104
2019-03-31T15:59:52,C,246,102
2019-03-31T16:09:52,C,246,101
2019-03-31T16:19:53,C,246,97
2019-03-31T16:29:53,C,246,101
2019-03-31T16:39:53,C,246,101
2019-03-31T16:49:54,C,246,98
2019-03-31T16:59:54,C,246,100
2019-03-31T17:09:54,C,246,98
