date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:43:29,C,486,151
2019-03-27T00:54:29,C,486,149
2019-03-27T01:04:29,C,486,149
2019-03-27T01:14:29,C,486,148
2019-03-27T01:24:59,C,486,146
2019-03-27T01:34:59,C,486,146
2019-03-27T01:45:00,C,486,146
2019-03-27T01:54:30,C,486,147
2019-03-27T02:04:30,C,486,145
2019-03-27T02:14:30,C,486,145
2019-03-27T02:24:30,C,486,144
2019-03-27T02:35:00,C,486,143
2019-03-27T02:45:00,C,486,144
2019-03-27T02:56:01,C,486,144
2019-03-27T03:15:30,C,486,143
2019-03-27T03:25:30,C,486,141
2019-03-27T03:34:30,C,486,141
2019-03-27T03:46:02,C,486,141
2019-03-27T03:56:00,C,486,142
2019-03-27T04:06:00,C,486,140
2019-03-27T04:14:01,C,486,139
2019-03-27T04:24:30,C,486,137
2019-03-27T04:35:30,C,486,135
2019-03-27T04:44:30,C,486,133
2019-03-27T04:56:01,C,486,133
2019-03-27T05:06:00,C,486,135
2019-03-27T05:16:00,C,486,136
2019-03-27T05:25:00,C,486,137
2019-03-27T05:35:31,C,486,137
2019-03-27T05:45:31,C,486,144
2019-03-27T05:55:31,C,486,148
2019-03-27T06:05:31,C,486,149
2019-03-27T06:16:01,C,486,153
2019-03-27T06:26:01,C,486,161
2019-03-27T06:35:01,C,486,174
2019-03-27T06:45:31,C,486,188
2019-03-27T06:55:32,C,486,202
2019-03-27T07:05:30,C,486,221
2019-03-27T07:16:31,C,486,252
2019-03-27T07:26:00,C,486,269
2019-03-27T07:36:01,C,486,281
2019-03-27T07:45:00,C,486,295
2019-03-27T07:55:30,C,486,312
2019-03-27T08:06:32,C,486,319
2019-03-27T08:15:32,C,486,331
2019-03-27T08:25:30,C,486,340
2019-03-27T08:37:00,C,486,353
2019-03-27T08:45:02,C,486,355
2019-03-27T08:55:02,C,486,361
2019-03-27T09:06:31,C,486,369
2019-03-27T09:16:31,C,486,375
2019-03-27T09:25:31,C,486,375
2019-03-27T09:37:00,C,486,381
2019-03-27T09:46:00,C,486,385
2019-03-27T09:55:59,C,486,387
2019-03-27T10:06:00,C,486,388
2019-03-27T10:16:31,C,486,393
2019-03-27T10:26:31,C,486,394
2019-03-27T10:35:30,C,486,394
2019-03-27T10:47:01,C,486,394
2019-03-27T10:57:02,C,486,394
2019-03-27T11:06:00,C,486,391
2019-03-27T11:16:01,C,486,390
2019-03-27T11:26:30,C,486,390
2019-03-27T11:36:30,C,486,389
2019-03-27T11:46:31,C,486,392
2019-03-27T11:57:30,C,486,391
2019-03-27T12:07:03,C,486,392
2019-03-27T12:17:01,C,486,391
2019-03-27T12:27:01,C,486,390
2019-03-27T12:36:30,C,486,389
2019-03-27T12:47:31,C,486,390
2019-03-27T12:56:30,C,486,391
2019-03-27T13:07:31,C,486,394
2019-03-27T13:17:01,C,486,396
2019-03-27T13:28:02,C,486,395
2019-03-27T13:36:01,C,486,393
2019-03-27T13:47:32,C,486,401
2019-03-27T13:56:31,C,486,399
2019-03-27T14:07:33,C,486,399
2019-03-27T14:16:33,C,486,400
2019-03-27T14:28:02,C,486,396
2019-03-27T14:38:02,C,486,395
2019-03-27T14:47:02,C,486,393
2019-03-27T14:56:02,C,486,391
2019-03-27T15:07:33,C,486,392
2019-03-27T15:17:33,C,486,396
2019-03-27T15:26:33,C,486,394
2019-03-27T15:38:03,C,486,392
2019-03-27T15:48:03,C,486,390
2019-03-27T15:57:03,C,486,387
2019-03-27T16:07:04,C,486,386
2019-03-27T16:17:34,C,486,385
2019-03-27T16:28:34,C,486,385
2019-03-27T16:38:34,C,486,383
2019-03-27T16:48:34,C,486,377
2019-03-27T16:59:05,C,486,371
2019-03-27T17:08:05,C,486,368
2019-03-27T17:18:05,C,486,368
2019-03-27T17:27:35,C,486,369
2019-03-27T17:38:36,C,486,368
2019-03-27T17:47:36,C,486,367
2019-03-27T17:57:35,C,486,364
2019-03-27T18:09:06,C,486,357
2019-03-27T18:18:06,C,486,350
2019-03-27T18:27:05,C,486,343
2019-03-27T18:37:06,C,486,333
2019-03-27T18:48:35,C,486,330
2019-03-27T18:58:35,C,486,327
2019-03-27T19:08:36,C,486,316
2019-03-27T19:19:07,C,486,308
2019-03-27T19:29:05,C,486,308
2019-03-27T19:38:05,C,486,303
2019-03-27T19:48:05,C,486,296
2019-03-27T19:58:35,C,486,289
2019-03-27T20:08:35,C,486,281
2019-03-27T20:19:36,C,486,273
2019-03-27T20:30:05,C,486,271
2019-03-27T20:39:05,C,486,260
2019-03-27T20:48:06,C,486,258
2019-03-27T20:58:08,C,486,251
2019-03-27T21:08:36,C,486,244
2019-03-27T21:18:35,C,486,238
2019-03-27T21:28:37,C,486,233
2019-03-27T21:38:35,C,486,236
2019-03-27T21:49:07,C,486,226
2019-03-27T21:59:06,C,486,216
2019-03-27T22:08:06,C,486,209
2019-03-27T22:18:36,C,486,208
2019-03-27T22:29:36,C,486,196
2019-03-27T22:39:35,C,486,191
2019-03-27T22:48:35,C,486,187
2019-03-27T23:00:07,C,486,180
2019-03-27T23:09:07,C,486,178
2019-03-27T23:19:08,C,486,175
2019-03-27T23:28:36,C,486,173
2019-03-27T23:39:35,C,486,169
2019-03-27T23:49:36,C,486,165
2019-03-27T23:59:36,C,486,164
2019-03-28T00:10:06,C,486,161
2019-03-28T00:20:07,C,486,160
2019-03-28T00:29:07,C,486,156
2019-03-28T00:39:06,C,486,156
2019-03-28T00:49:37,C,486,153
2019-03-28T00:59:36,C,486,153
2019-03-28T01:10:36,C,486,153
2019-03-28T01:21:05,C,486,150
2019-03-28T01:31:06,C,486,149
2019-03-28T01:39:06,C,486,147
2019-03-28T01:49:06,C,486,145
2019-03-28T02:00:36,C,486,145
2019-03-28T02:09:36,C,486,146
2019-03-28T02:20:37,C,486,144
2019-03-28T02:31:06,C,486,144
2019-03-28T02:41:06,C,486,143
2019-03-28T02:50:06,C,486,143
2019-03-28T02:59:07,C,486,142
2019-03-28T03:10:36,C,486,143
2019-03-28T03:19:36,C,486,143
2019-03-28T03:30:36,C,486,143
2019-03-28T03:40:36,C,486,144
2019-03-28T03:51:06,C,486,144
2019-03-28T04:00:08,C,486,145
2019-03-28T04:10:06,C,486,144
2019-03-28T04:21:36,C,486,144
2019-03-28T04:30:37,C,486,141
2019-03-28T04:41:36,C,486,140
2019-03-28T04:47:36,C,486,139
2019-03-28T05:02:06,C,486,142
2019-03-28T05:11:06,C,486,144
2019-03-28T05:21:07,C,486,143
2019-03-28T05:31:06,C,486,144
2019-03-28T05:40:36,C,486,145
2019-03-28T05:51:36,C,486,146
2019-03-28T06:00:40,C,486,147
2019-03-28T06:12:06,C,486,154
2019-03-28T06:21:06,C,486,159
2019-03-28T06:30:06,C,486,171
2019-03-28T06:40:06,C,486,187
2019-03-28T06:51:37,C,486,201
2019-03-28T07:00:36,C,486,220
2019-03-28T07:11:37,C,486,240
2019-03-28T07:21:38,C,486,273
2019-03-28T07:31:08,C,486,288
2019-03-28T07:41:09,C,486,297
2019-03-28T07:51:09,C,486,303
2019-03-28T08:01:38,C,486,313
2019-03-28T08:11:38,C,486,324
2019-03-28T08:21:39,C,486,342
2019-03-28T08:31:39,C,486,350
2019-03-28T08:42:08,C,486,363
2019-03-28T08:51:08,C,486,372
2019-03-28T09:01:10,C,486,374
2019-03-28T09:12:38,C,486,380
2019-03-28T09:21:38,C,486,385
2019-03-28T09:31:38,C,486,384
2019-03-28T09:42:38,C,486,385
2019-03-28T09:52:08,C,486,386
2019-03-28T10:01:08,C,486,384
2019-03-28T10:11:08,C,486,386
2019-03-28T10:22:39,C,486,388
2019-03-28T10:32:38,C,486,387
2019-03-28T10:42:38,C,486,391
2019-03-28T10:51:37,C,486,389
2019-03-28T11:03:08,C,486,394
2019-03-28T11:11:08,C,486,395
2019-03-28T11:22:08,C,486,397
2019-03-28T11:32:08,C,486,397
2019-03-28T11:42:37,C,486,397
2019-03-28T11:52:37,C,486,398
2019-03-28T12:02:39,C,486,401
2019-03-28T12:13:09,C,486,399
2019-03-28T12:22:08,C,486,396
2019-03-28T12:32:09,C,486,398
2019-03-28T12:42:08,C,486,397
2019-03-28T12:52:37,C,486,399
2019-03-28T13:02:37,C,486,403
2019-03-28T13:12:37,C,486,399
2019-03-28T13:23:07,C,486,398
2019-03-28T13:33:07,C,486,396
2019-03-28T13:42:07,C,486,398
2019-03-28T13:52:07,C,486,398
2019-03-28T14:02:37,C,486,394
2019-03-28T14:13:37,C,486,397
2019-03-28T14:22:37,C,486,396
2019-03-28T14:33:07,C,486,394
2019-03-28T14:43:07,C,486,396
2019-03-28T14:52:07,C,486,396
2019-03-28T15:02:08,C,486,396
2019-03-28T15:12:40,C,486,396
2019-03-28T15:22:38,C,486,394
2019-03-28T15:32:38,C,486,397
2019-03-28T15:54:08,C,486,397
2019-03-28T16:03:08,C,486,395
2019-03-28T16:24:37,C,486,393
2019-03-28T16:44:38,C,486,396
2019-03-28T16:54:38,C,486,399
2019-03-28T17:05:08,C,486,389
2019-03-28T17:14:09,C,486,390
2019-03-28T17:23:08,C,486,381
2019-03-28T17:44:39,C,486,375
2019-03-28T17:54:38,C,486,367
2019-03-28T18:04:39,C,486,369
2019-03-28T18:15:08,C,486,358
2019-03-28T18:23:12,C,486,358
2019-03-28T18:34:09,C,486,356
2019-03-28T18:44:09,C,486,342
2019-03-28T18:54:41,C,486,341
2019-03-28T19:15:38,C,486,334
2019-03-28T19:26:09,C,486,324
2019-03-28T19:36:09,C,486,319
2019-03-28T19:45:11,C,486,310
2019-03-28T19:55:07,C,486,304
2019-03-28T20:05:38,C,486,294
2019-03-28T20:16:39,C,486,288
2019-03-28T20:25:40,C,486,278
2019-03-28T20:36:10,C,486,260
2019-03-28T20:46:09,C,486,257
2019-03-28T20:55:08,C,486,245
2019-03-28T21:06:09,C,486,238
2019-03-28T21:16:40,C,486,224
2019-03-28T21:26:38,C,486,217
2019-03-28T21:36:38,C,486,207
2019-03-28T21:46:38,C,486,198
2019-03-28T21:57:08,C,486,197
2019-03-28T22:06:08,C,486,194
2019-03-28T22:16:08,C,486,180
2019-03-28T22:26:38,C,486,173
2019-03-28T22:36:38,C,486,169
2019-03-28T22:46:40,C,486,164
2019-03-28T22:56:39,C,486,161
2019-03-28T23:07:09,C,486,156
2019-03-28T23:16:08,C,486,152
2019-03-28T23:26:08,C,486,147
2019-03-28T23:36:08,C,486,145
2019-03-28T23:46:38,C,486,143
2019-03-28T23:57:38,C,486,143
2019-03-29T00:06:38,C,486,137
2019-03-29T00:18:08,C,486,137
2019-03-29T00:27:08,C,486,136
2019-03-29T00:36:08,C,486,134
2019-03-29T00:46:08,C,486,131
2019-03-29T01:07:38,C,486,130
2019-03-29T01:17:38,C,486,126
2019-03-29T01:28:08,C,486,126
2019-03-29T01:38:08,C,486,127
2019-03-29T01:47:08,C,486,126
2019-03-29T01:57:08,C,486,126
2019-03-29T02:07:38,C,486,126
2019-03-29T02:17:39,C,486,126
2019-03-29T02:27:38,C,486,126
2019-03-29T02:38:08,C,486,125
2019-03-29T02:48:08,C,486,124
2019-03-29T02:57:09,C,486,124
2019-03-29T03:07:08,C,486,124
2019-03-29T03:17:38,C,486,125
2019-03-29T03:27:38,C,486,123
2019-03-29T03:37:38,C,486,122
2019-03-29T03:49:08,C,486,122
2019-03-29T03:59:08,C,486,122
2019-03-29T04:08:08,C,486,124
2019-03-29T04:17:08,C,486,124
2019-03-29T04:28:09,C,486,123
2019-03-29T04:37:39,C,486,121
2019-03-29T04:47:39,C,486,121
2019-03-29T04:58:39,C,486,122
2019-03-29T05:09:09,C,486,124
2019-03-29T05:18:08,C,486,124
2019-03-29T05:27:09,C,486,127
2019-03-29T05:37:39,C,486,128
2019-03-29T05:48:39,C,486,130
2019-03-29T05:58:39,C,486,133
2019-03-29T06:08:40,C,486,140
2019-03-29T06:18:09,C,486,145
2019-03-29T06:28:09,C,486,152
2019-03-29T06:38:09,C,486,169
2019-03-29T06:48:10,C,486,188
2019-03-29T06:58:40,C,486,199
2019-03-29T07:08:39,C,486,230
2019-03-29T07:18:40,C,486,254
2019-03-29T07:29:10,C,486,281
2019-03-29T07:38:11,C,486,287
2019-03-29T07:48:11,C,486,295
2019-03-29T07:58:11,C,486,303
2019-03-29T08:08:41,C,486,317
2019-03-29T08:18:44,C,486,323
2019-03-29T08:28:41,C,486,330
2019-03-29T08:38:42,C,486,340
2019-03-29T08:48:12,C,486,347
2019-03-29T08:59:12,C,486,361
2019-03-29T09:08:11,C,486,363
2019-03-29T09:19:41,C,486,371
2019-03-29T09:28:40,C,486,374
2019-03-29T09:38:40,C,486,377
2019-03-29T09:48:41,C,486,375
2019-03-29T09:59:10,C,486,378
2019-03-29T10:08:10,C,486,377
2019-03-29T10:19:10,C,486,380
2019-03-29T10:28:40,C,486,383
2019-03-29T10:39:40,C,486,388
2019-03-29T10:49:41,C,486,388
2019-03-29T10:58:42,C,486,391
2019-03-29T11:09:10,C,486,392
2019-03-29T11:19:10,C,486,393
2019-03-29T11:29:09,C,486,395
2019-03-29T11:38:40,C,486,393
2019-03-29T11:48:40,C,486,395
2019-03-29T11:59:40,C,486,396
2019-03-29T12:09:41,C,486,401
2019-03-29T12:19:11,C,486,401
2019-03-29T12:29:11,C,486,399
2019-03-29T12:38:10,C,486,400
2019-03-29T12:49:10,C,486,405
2019-03-29T12:59:40,C,486,407
2019-03-29T13:09:40,C,486,408
2019-03-29T13:18:40,C,486,413
2019-03-29T13:30:10,C,486,416
2019-03-29T13:39:10,C,486,408
2019-03-29T13:48:10,C,486,411
2019-03-29T13:59:10,C,486,406
2019-03-29T14:09:40,C,486,405
2019-03-29T14:19:40,C,486,402
2019-03-29T14:29:40,C,486,399
2019-03-29T14:40:11,C,486,398
2019-03-29T14:49:10,C,486,399
2019-03-29T14:59:10,C,486,400
2019-03-29T15:10:10,C,486,397
2019-03-29T15:19:40,C,486,394
2019-03-29T15:29:40,C,486,393
2019-03-29T15:40:40,C,486,393
2019-03-29T15:51:10,C,486,388
2019-03-29T16:00:10,C,486,388
2019-03-29T16:10:10,C,486,386
2019-03-29T16:20:10,C,486,386
2019-03-29T16:30:42,C,486,381
2019-03-29T16:39:40,C,486,378
2019-03-29T16:50:41,C,486,381
2019-03-29T17:00:40,C,486,376
2019-03-29T17:11:11,C,486,376
2019-03-29T17:20:10,C,486,370
2019-03-29T17:30:10,C,486,371
2019-03-29T17:40:40,C,486,374
2019-03-29T17:50:40,C,486,369
2019-03-29T18:00:40,C,486,364
2019-03-29T18:10:41,C,486,355
2019-03-29T18:20:11,C,486,351
2019-03-29T18:30:11,C,486,348
2019-03-29T18:40:10,C,486,343
2019-03-29T18:50:13,C,486,336
2019-03-29T19:00:41,C,486,333
2019-03-29T19:10:41,C,486,326
2019-03-29T19:20:41,C,486,318
2019-03-29T19:31:12,C,486,322
2019-03-29T19:40:11,C,486,320
2019-03-29T19:51:11,C,486,317
2019-03-29T20:00:13,C,486,307
2019-03-29T20:11:41,C,486,301
2019-03-29T20:20:41,C,486,298
2019-03-29T20:30:41,C,486,299
2019-03-29T20:42:11,C,486,292
2019-03-29T20:51:11,C,486,284
2019-03-29T21:00:11,C,486,276
2019-03-29T21:11:11,C,486,273
2019-03-29T21:20:41,C,486,272
2019-03-29T21:31:41,C,486,267
2019-03-29T21:40:41,C,486,259
2019-03-29T21:51:41,C,486,245
2019-03-29T22:01:12,C,486,238
2019-03-29T22:10:12,C,486,229
2019-03-29T22:20:11,C,486,221
2019-03-29T22:31:41,C,486,214
2019-03-29T22:41:41,C,486,210
2019-03-29T22:51:41,C,486,201
2019-03-29T23:00:42,C,486,195
2019-03-29T23:12:11,C,486,184
2019-03-29T23:21:11,C,486,180
2019-03-29T23:31:11,C,486,177
2019-03-29T23:41:41,C,486,172
2019-03-29T23:51:41,C,486,171
2019-03-30T00:01:42,C,486,166
2019-03-30T00:11:41,C,486,162
2019-03-30T00:22:11,C,486,160
2019-03-30T00:31:12,C,486,157
2019-03-30T00:41:11,C,486,153
2019-03-30T00:51:11,C,486,151
2019-03-30T01:02:41,C,486,145
2019-03-30T01:11:41,C,486,144
2019-03-30T01:22:41,C,486,142
2019-03-30T01:33:11,C,486,141
2019-03-30T01:43:12,C,486,142
2019-03-30T01:51:11,C,486,141
2019-03-30T02:01:12,C,486,141
2019-03-30T02:11:41,C,486,140
2019-03-30T02:21:41,C,486,141
2019-03-30T02:31:41,C,486,140
2019-03-30T02:41:42,C,486,140
2019-03-30T02:53:12,C,486,137
2019-03-30T03:02:11,C,486,137
2019-03-30T03:12:12,C,486,137
2019-03-30T03:21:42,C,486,136
2019-03-30T03:31:42,C,486,136
2019-03-30T03:42:42,C,486,135
2019-03-30T03:51:42,C,486,135
2019-03-30T04:03:12,C,486,136
2019-03-30T04:12:12,C,486,137
2019-03-30T04:22:12,C,486,136
2019-03-30T04:32:41,C,486,134
2019-03-30T04:42:41,C,486,133
2019-03-30T04:52:42,C,486,132
2019-03-30T05:02:43,C,486,132
2019-03-30T05:13:12,C,486,135
2019-03-30T05:22:12,C,486,133
2019-03-30T05:32:12,C,486,135
2019-03-30T05:42:12,C,486,136
2019-03-30T05:52:42,C,486,136
2019-03-30T06:03:43,C,486,136
2019-03-30T06:12:43,C,486,137
2019-03-30T06:23:13,C,486,142
2019-03-30T06:33:12,C,486,144
2019-03-30T06:42:12,C,486,145
2019-03-30T06:53:12,C,486,149
2019-03-30T07:02:43,C,486,152
2019-03-30T07:13:43,C,486,155
2019-03-30T07:22:44,C,486,161
2019-03-30T07:33:13,C,486,173
2019-03-30T07:42:14,C,486,182
2019-03-30T07:52:13,C,486,188
2019-03-30T08:03:44,C,486,198
2019-03-30T08:12:44,C,486,205
2019-03-30T08:22:43,C,486,210
2019-03-30T08:33:43,C,486,215
2019-03-30T08:43:16,C,486,224
2019-03-30T08:52:14,C,486,232
2019-03-30T09:03:14,C,486,240
2019-03-30T09:13:44,C,486,246
2019-03-30T09:23:43,C,486,255
2019-03-30T09:33:44,C,486,266
2019-03-30T09:43:45,C,486,270
2019-03-30T09:53:13,C,486,273
2019-03-30T10:01:45,C,486,282
2019-03-30T10:13:18,C,486,290
2019-03-30T10:23:45,C,486,300
2019-03-30T10:33:43,C,486,311
2019-03-30T10:44:44,C,486,314
2019-03-30T10:53:45,C,486,317
2019-03-30T11:04:14,C,486,321
2019-03-30T11:14:16,C,486,320
2019-03-30T11:23:16,C,486,325
2019-03-30T11:34:43,C,486,331
2019-03-30T11:44:43,C,486,332
2019-03-30T11:54:44,C,486,337
2019-03-30T12:03:48,C,486,341
2019-03-30T12:13:18,C,486,337
2019-03-30T12:23:14,C,486,338
2019-03-30T12:33:17,C,486,326
2019-03-30T12:44:44,C,486,324
2019-03-30T12:54:44,C,486,331
2019-03-30T13:04:43,C,486,328
2019-03-30T13:14:43,C,486,323
2019-03-30T13:25:13,C,486,325
2019-03-30T13:34:13,C,486,320
2019-03-30T13:44:15,C,486,315
2019-03-30T13:54:43,C,486,317
2019-03-30T14:04:43,C,486,318
2019-03-30T14:14:45,C,486,316
2019-03-30T14:24:43,C,486,315
2019-03-30T14:35:13,C,486,315
2019-03-30T14:44:13,C,486,317
2019-03-30T14:54:14,C,486,319
2019-03-30T15:04:13,C,486,321
2019-03-30T15:14:44,C,486,318
2019-03-30T15:24:44,C,486,315
2019-03-30T15:34:43,C,486,308
2019-03-30T15:45:15,C,486,305
2019-03-30T15:54:44,C,486,304
2019-03-30T16:04:45,C,486,302
2019-03-30T16:14:14,C,486,304
2019-03-30T16:25:43,C,486,304
2019-03-30T16:34:14,C,486,300
2019-03-30T16:45:43,C,486,305
2019-03-30T16:55:14,C,486,304
2019-03-30T17:04:14,C,486,302
2019-03-30T17:15:14,C,486,305
2019-03-30T17:25:13,C,486,303
2019-03-30T17:34:45,C,486,308
2019-03-30T17:44:44,C,486,310
2019-03-30T17:54:13,C,486,314
2019-03-30T18:05:44,C,486,312
2019-03-30T18:15:14,C,486,311
2019-03-30T18:25:14,C,486,308
2019-03-30T18:35:14,C,486,305
2019-03-30T18:45:44,C,486,306
2019-03-30T18:55:45,C,486,305
2019-03-30T19:05:44,C,486,302
2019-03-30T19:15:44,C,486,294
2019-03-30T19:25:13,C,486,293
2019-03-30T19:35:14,C,486,289
2019-03-30T19:45:14,C,486,287
2019-03-30T19:55:45,C,486,284
2019-03-30T20:05:44,C,486,281
2019-03-30T20:16:44,C,486,279
2019-03-30T20:25:44,C,486,279
2019-03-30T20:35:14,C,486,271
2019-03-30T20:46:13,C,486,265
2019-03-30T20:56:15,C,486,264
2019-03-30T21:05:44,C,486,260
2019-03-30T21:16:44,C,486,258
2019-03-30T21:25:44,C,486,255
2019-03-30T21:36:44,C,486,241
2019-03-30T21:47:15,C,486,235
2019-03-30T21:55:14,C,486,226
2019-03-30T22:06:14,C,486,224
2019-03-30T22:16:15,C,486,218
2019-03-30T22:25:44,C,486,212
2019-03-30T22:36:44,C,486,208
2019-03-30T22:46:44,C,486,203
2019-03-30T22:57:15,C,486,199
2019-03-30T23:06:15,C,486,192
2019-03-30T23:16:15,C,486,194
2019-03-30T23:26:16,C,486,193
2019-03-30T23:36:46,C,486,186
2019-03-30T23:46:45,C,486,184
2019-03-30T23:56:45,C,486,177
2019-03-31T00:07:15,C,486,172
2019-03-31T00:15:14,C,486,167
2019-03-31T00:26:15,C,486,164
2019-03-31T00:36:15,C,486,162
2019-03-31T00:46:45,C,486,158
2019-03-31T00:56:45,C,486,158
2019-03-31T01:06:45,C,486,155
2019-03-31T01:16:46,C,486,155
2019-03-31T01:27:15,C,486,150
2019-03-31T01:36:15,C,486,146
2019-03-31T01:46:15,C,486,144
2019-03-31T01:56:45,C,486,145
2019-03-31T02:07:45,C,486,144
2019-03-31T02:17:48,C,486,142
2019-03-31T02:27:45,C,486,141
2019-03-31T02:37:16,C,486,139
2019-03-31T02:46:17,C,486,138
2019-03-31T02:56:16,C,486,136
2019-03-31T03:07:45,C,486,137
2019-03-31T03:17:45,C,486,137
2019-03-31T03:26:46,C,486,136
2019-03-31T03:36:45,C,486,135
2019-03-31T03:48:16,C,486,135
2019-03-31T03:57:16,C,486,132
2019-03-31T04:06:15,C,486,132
2019-03-31T04:17:15,C,486,131
2019-03-31T04:26:45,C,486,129
2019-03-31T04:37:18,C,486,128
2019-03-31T04:47:45,C,486,128
2019-03-31T04:57:15,C,486,130
2019-03-31T05:07:16,C,486,131
2019-03-31T05:17:15,C,486,133
2019-03-31T05:27:15,C,486,133
2019-03-31T05:37:45,C,486,135
2019-03-31T05:47:46,C,486,136
2019-03-31T05:56:46,C,486,136
2019-03-31T06:09:15,C,486,138
2019-03-31T06:17:14,C,486,141
2019-03-31T06:28:16,C,486,140
2019-03-31T06:37:15,C,486,142
2019-03-31T06:48:45,C,486,144
2019-03-31T06:57:45,C,486,143
2019-03-31T07:08:46,C,486,148
2019-03-31T07:17:17,C,486,153
2019-03-31T07:28:16,C,486,155
2019-03-31T07:38:16,C,486,159
2019-03-31T07:48:17,C,486,167
2019-03-31T07:57:46,C,486,170
2019-03-31T08:08:48,C,486,171
2019-03-31T08:17:47,C,486,173
2019-03-31T08:26:47,C,486,180
2019-03-31T08:37:17,C,486,190
2019-03-31T08:48:18,C,486,193
2019-03-31T08:58:17,C,486,199
2019-03-31T09:08:47,C,486,211
2019-03-31T09:18:47,C,486,221
2019-03-31T09:28:47,C,486,225
2019-03-31T09:38:46,C,486,237
2019-03-31T09:48:17,C,486,240
2019-03-31T09:58:16,C,486,252
2019-03-31T10:08:16,C,486,261
2019-03-31T10:18:46,C,486,270
2019-03-31T10:28:46,C,486,276
2019-03-31T10:38:48,C,486,283
2019-03-31T10:48:47,C,486,288
2019-03-31T10:58:17,C,486,286
2019-03-31T11:08:17,C,486,288
2019-03-31T11:18:17,C,486,291
2019-03-31T11:28:47,C,486,293
2019-03-31T11:38:47,C,486,298
2019-03-31T11:48:46,C,486,306
2019-03-31T11:58:47,C,486,305
2019-03-31T12:09:17,C,486,308
2019-03-31T12:18:18,C,486,305
2019-03-31T12:28:17,C,486,302
2019-03-31T12:39:18,C,486,304
2019-03-31T12:48:46,C,486,307
2019-03-31T12:59:47,C,486,306
2019-03-31T13:08:49,C,486,305
2019-03-31T13:20:16,C,486,304
2019-03-31T13:28:16,C,486,300
2019-03-31T13:38:16,C,486,291
2019-03-31T13:49:15,C,486,289
2019-03-31T13:58:46,C,486,294
2019-03-31T14:09:17,C,486,288
2019-03-31T14:18:47,C,486,285
2019-03-31T14:29:16,C,486,281
2019-03-31T14:38:16,C,486,286
2019-03-31T14:49:16,C,486,284
2019-03-31T14:58:16,C,486,287
2019-03-31T15:09:46,C,486,280
2019-03-31T15:19:46,C,486,276
2019-03-31T15:29:16,C,486,277
2019-03-31T15:40:16,C,486,278
2019-03-31T15:49:16,C,486,268
2019-03-31T15:58:46,C,486,277
2019-03-31T16:09:17,C,486,275
2019-03-31T16:19:17,C,486,273
2019-03-31T16:28:46,C,486,271
2019-03-31T16:39:16,C,486,278
2019-03-31T16:49:47,C,486,274
2019-03-31T16:59:19,C,486,277
2019-03-31T17:10:17,C,486,279
