date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T20:16:31,C,124,30
2019-03-28T20:24:31,C,124,31
2019-03-28T20:34:32,C,124,29
2019-03-28T20:46:32,C,124,24
2019-03-28T20:54:32,C,124,24
2019-03-28T21:06:33,C,124,21
2019-03-28T21:16:33,C,124,19
2019-03-28T21:27:03,C,124,18
2019-03-28T21:37:04,C,124,20
2019-03-28T21:47:04,C,124,18
2019-03-28T21:57:04,C,124,18
2019-03-28T22:07:04,C,124,22
2019-03-28T22:17:05,C,124,24
2019-03-28T22:27:05,C,124,23
2019-03-28T22:37:05,C,124,23
2019-03-28T22:47:06,C,124,23
2019-03-28T22:57:06,C,124,21
2019-03-28T23:07:06,C,124,20
2019-03-28T23:17:06,C,124,20
2019-03-28T23:27:07,C,124,22
2019-03-28T23:37:07,C,124,21
2019-03-28T23:47:07,C,124,21
2019-03-28T23:57:08,C,124,20
2019-03-29T00:07:08,C,124,21
2019-03-29T00:17:08,C,124,19
2019-03-29T00:27:09,C,124,18
2019-03-29T00:37:09,C,124,19
2019-03-29T00:47:09,C,124,19
2019-03-29T01:07:10,C,124,18
2019-03-29T01:17:10,C,124,18
2019-03-29T01:27:10,C,124,18
2019-03-29T01:37:11,C,124,18
2019-03-29T01:47:11,C,124,17
2019-03-29T01:57:11,C,124,17
2019-03-29T02:07:12,C,124,17
2019-03-29T02:17:12,C,124,17
2019-03-29T02:27:12,C,124,16
2019-03-29T02:37:12,C,124,16
2019-03-29T02:47:13,C,124,16
2019-03-29T02:57:02,C,124,16
2019-03-29T03:07:02,C,124,18
2019-03-29T03:17:02,C,124,18
2019-03-29T03:27:02,C,124,18
2019-03-29T03:37:03,C,124,18
2019-03-29T03:49:03,C,124,18
2019-03-29T03:59:03,C,124,18
2019-03-29T04:09:04,C,124,17
2019-03-29T04:17:04,C,124,17
2019-03-29T04:29:04,C,124,17
2019-03-29T04:37:05,C,124,18
2019-03-29T04:47:05,C,124,17
2019-03-29T04:59:05,C,124,18
2019-03-29T05:09:06,C,124,18
2019-03-29T05:19:06,C,124,19
2019-03-29T05:27:06,C,124,19
2019-03-29T05:37:06,C,124,19
2019-03-29T05:49:07,C,124,19
2019-03-29T05:59:07,C,124,20
2019-03-29T06:09:07,C,124,20
2019-03-29T06:17:08,C,124,24
2019-03-29T06:27:08,C,124,27
2019-03-29T06:39:08,C,124,30
2019-03-29T06:49:09,C,124,30
2019-03-29T06:59:09,C,124,33
2019-03-29T07:09:09,C,124,33
2019-03-29T07:19:10,C,124,33
2019-03-29T07:29:10,C,124,39
2019-03-29T07:39:10,C,124,36
2019-03-29T07:49:10,C,124,43
2019-03-29T07:59:11,C,124,50
2019-03-29T08:09:11,C,124,48
2019-03-29T08:19:11,C,124,53
2019-03-29T08:29:12,C,124,56
2019-03-29T08:39:12,C,124,57
2019-03-29T08:49:12,C,124,60
2019-03-29T08:59:13,C,124,59
2019-03-29T09:09:13,C,124,58
2019-03-29T09:19:13,C,124,60
2019-03-29T09:29:13,C,124,59
2019-03-29T09:39:14,C,124,57
2019-03-29T09:49:14,C,124,58
2019-03-29T09:59:14,C,124,58
2019-03-29T10:09:15,C,124,60
2019-03-29T10:19:15,C,124,62
2019-03-29T10:29:15,C,124,64
2019-03-29T10:39:15,C,124,63
2019-03-29T10:49:16,C,124,63
2019-03-29T10:57:16,C,124,63
2019-03-29T11:07:16,C,124,64
2019-03-29T11:19:17,C,124,63
2019-03-29T11:29:17,C,124,65
2019-03-29T11:37:17,C,124,64
2019-03-29T11:47:17,C,124,65
2019-03-29T11:59:18,C,124,66
2019-03-29T12:09:18,C,124,65
2019-03-29T12:17:18,C,124,63
2019-03-29T12:29:49,C,124,61
2019-03-29T12:37:49,C,124,58
2019-03-29T12:49:49,C,124,60
2019-03-29T12:59:50,C,124,63
2019-03-29T13:09:50,C,124,64
2019-03-29T13:17:50,C,124,61
2019-03-29T13:29:51,C,124,62
2019-03-29T13:39:51,C,124,63
2019-03-29T13:47:51,C,124,64
2019-03-29T13:59:51,C,124,60
2019-03-29T14:09:52,C,124,62
2019-03-29T14:19:52,C,124,63
2019-03-29T14:29:52,C,124,60
2019-03-29T14:39:53,C,124,58
2019-03-29T14:49:53,C,124,59
2019-03-29T14:59:53,C,124,61
2019-03-29T15:09:54,C,124,64
2019-03-29T15:19:54,C,124,64
2019-03-29T15:29:54,C,124,63
2019-03-29T15:39:54,C,124,61
2019-03-29T15:49:55,C,124,62
2019-03-29T15:59:55,C,124,60
2019-03-29T16:09:55,C,124,62
2019-03-29T16:19:56,C,124,62
2019-03-29T16:29:56,C,124,59
2019-03-29T16:39:56,C,124,59
2019-03-29T16:49:57,C,124,60
2019-03-29T16:59:57,C,124,60
2019-03-29T17:09:57,C,124,57
2019-03-29T17:19:58,C,124,58
2019-03-29T17:29:58,C,124,59
2019-03-29T17:39:58,C,124,58
2019-03-29T17:49:58,C,124,59
2019-03-29T17:59:59,C,124,57
2019-03-29T18:09:59,C,124,56
2019-03-29T18:19:59,C,124,53
2019-03-29T18:30:00,C,124,52
2019-03-29T18:40:00,C,124,49
2019-03-29T18:50:00,C,124,50
2019-03-29T19:00:00,C,124,49
2019-03-29T19:10:01,C,124,51
2019-03-29T19:20:01,C,124,46
2019-03-29T19:30:01,C,124,40
2019-03-29T19:40:02,C,124,43
2019-03-29T19:52:02,C,124,39
2019-03-29T20:00:02,C,124,40
2019-03-29T20:12:03,C,124,40
2019-03-29T20:20:03,C,124,38
2019-03-29T20:30:03,C,124,35
2019-03-29T20:42:04,C,124,32
2019-03-29T20:50:04,C,124,34
2019-03-29T21:00:04,C,124,35
2019-03-29T21:12:04,C,124,38
2019-03-29T21:20:05,C,124,35
2019-03-29T21:32:05,C,124,35
2019-03-29T21:40:05,C,124,33
2019-03-29T21:52:06,C,124,31
2019-03-29T22:00:06,C,124,30
2019-03-29T22:10:06,C,124,29
2019-03-29T22:20:06,C,124,27
2019-03-29T22:32:07,C,124,26
2019-03-29T22:42:07,C,124,27
2019-03-29T22:52:07,C,124,27
2019-03-29T23:00:08,C,124,26
2019-03-29T23:12:08,C,124,22
2019-03-29T23:22:08,C,124,20
2019-03-29T23:32:09,C,124,22
2019-03-29T23:42:09,C,124,24
2019-03-29T23:52:09,C,124,24
2019-03-30T00:02:09,C,124,25
2019-03-30T00:12:10,C,124,24
2019-03-30T00:22:10,C,124,21
2019-03-30T00:32:10,C,124,21
2019-03-30T00:42:11,C,124,19
2019-03-30T00:52:11,C,124,18
2019-03-30T01:02:11,C,124,18
2019-03-30T01:12:12,C,124,18
2019-03-30T01:22:12,C,124,18
2019-03-30T01:32:12,C,124,18
2019-03-30T01:42:12,C,124,18
2019-03-30T01:52:13,C,124,18
2019-03-30T02:02:13,C,124,17
2019-03-30T02:12:13,C,124,16
2019-03-30T02:22:14,C,124,16
2019-03-30T02:32:14,C,124,16
2019-03-30T02:42:14,C,124,15
2019-03-30T02:52:16,C,124,16
2019-03-30T03:02:16,C,124,15
2019-03-30T03:12:16,C,124,15
2019-03-30T03:22:16,C,124,14
2019-03-30T03:32:17,C,124,14
2019-03-30T03:42:17,C,124,13
2019-03-30T03:52:17,C,124,13
2019-03-30T04:02:18,C,124,13
2019-03-30T04:12:18,C,124,12
2019-03-30T04:22:18,C,124,11
2019-03-30T04:32:19,C,124,13
2019-03-30T04:42:19,C,124,14
2019-03-30T04:52:19,C,124,14
2019-03-30T05:02:19,C,124,14
2019-03-30T05:12:20,C,124,14
2019-03-30T05:22:20,C,124,14
2019-03-30T05:32:20,C,124,16
2019-03-30T05:42:21,C,124,16
2019-03-30T05:52:21,C,124,16
2019-03-30T06:04:21,C,124,16
2019-03-30T06:12:22,C,124,15
2019-03-30T06:22:22,C,124,16
2019-03-30T06:34:22,C,124,16
2019-03-30T06:42:23,C,124,17
2019-03-30T06:52:23,C,124,18
2019-03-30T07:02:23,C,124,19
2019-03-30T07:12:23,C,124,20
2019-03-30T07:22:24,C,124,21
2019-03-30T07:32:24,C,124,20
2019-03-30T07:42:24,C,124,23
2019-03-30T07:52:25,C,124,27
2019-03-30T08:02:25,C,124,23
2019-03-30T08:12:25,C,124,24
2019-03-30T08:22:26,C,124,26
2019-03-30T08:32:26,C,124,24
2019-03-30T08:42:26,C,124,31
2019-03-30T08:52:26,C,124,31
2019-03-30T09:02:27,C,124,29
2019-03-30T09:12:27,C,124,29
2019-03-30T09:22:27,C,124,31
2019-03-30T09:32:28,C,124,35
2019-03-30T09:42:28,C,124,35
2019-03-30T09:52:28,C,124,36
2019-03-30T10:02:29,C,124,36
2019-03-30T10:12:29,C,124,38
2019-03-30T10:22:29,C,124,41
2019-03-30T10:32:29,C,124,45
2019-03-30T10:44:30,C,124,44
2019-03-30T10:52:30,C,124,45
2019-03-30T11:04:30,C,124,43
2019-03-30T11:14:31,C,124,42
2019-03-30T11:22:31,C,124,42
2019-03-30T11:34:31,C,124,43
2019-03-30T11:44:32,C,124,43
2019-03-30T11:54:32,C,124,42
2019-03-30T12:04:32,C,124,47
2019-03-30T12:12:32,C,124,47
2019-03-30T12:22:33,C,124,45
2019-03-30T12:32:33,C,124,43
2019-03-30T12:44:33,C,124,37
2019-03-30T12:54:34,C,124,38
2019-03-30T13:04:34,C,124,37
2019-03-30T13:14:34,C,124,34
2019-03-30T13:24:35,C,124,29
2019-03-30T13:34:35,C,124,33
2019-03-30T13:44:35,C,124,38
2019-03-30T13:55:05,C,124,35
2019-03-30T14:05:06,C,124,30
2019-03-30T14:15:06,C,124,30
2019-03-30T14:25:06,C,124,30
2019-03-30T14:35:07,C,124,26
2019-03-30T14:45:07,C,124,29
2019-03-30T14:55:07,C,124,33
2019-03-30T15:05:08,C,124,35
2019-03-30T15:15:08,C,124,33
2019-03-30T15:25:08,C,124,34
2019-03-30T15:35:08,C,124,35
2019-03-30T15:45:09,C,124,33
2019-03-30T15:55:09,C,124,34
2019-03-30T16:05:09,C,124,32
2019-03-30T16:15:10,C,124,37
2019-03-30T16:25:10,C,124,38
2019-03-30T16:35:10,C,124,44
2019-03-30T16:45:11,C,124,43
2019-03-30T16:55:11,C,124,40
2019-03-30T17:05:11,C,124,41
2019-03-30T17:15:11,C,124,37
2019-03-30T17:25:12,C,124,36
2019-03-30T17:35:12,C,124,37
2019-03-30T17:45:12,C,124,34
2019-03-30T17:55:13,C,124,37
2019-03-30T18:05:13,C,124,37
2019-03-30T18:15:13,C,124,34
2019-03-30T18:25:14,C,124,32
2019-03-30T18:35:14,C,124,37
2019-03-30T18:45:14,C,124,39
2019-03-30T18:55:14,C,124,28
2019-03-30T19:05:15,C,124,31
2019-03-30T19:15:15,C,124,28
2019-03-30T19:25:15,C,124,27
2019-03-30T19:35:16,C,124,26
2019-03-30T19:45:16,C,124,29
2019-03-30T19:55:16,C,124,28
2019-03-30T20:05:17,C,124,31
2019-03-30T20:17:17,C,124,27
2019-03-30T20:25:17,C,124,28
2019-03-30T20:35:17,C,124,24
2019-03-30T20:47:18,C,124,30
2019-03-30T20:57:18,C,124,31
2019-03-30T21:05:18,C,124,34
2019-03-30T21:17:19,C,124,32
2019-03-30T21:25:19,C,124,31
2019-03-30T21:37:19,C,124,33
2019-03-30T21:47:20,C,124,32
2019-03-30T21:55:20,C,124,31
2019-03-30T22:07:20,C,124,28
2019-03-30T22:17:20,C,124,26
2019-03-30T22:25:21,C,124,26
2019-03-30T22:37:21,C,124,27
2019-03-30T22:47:21,C,124,27
2019-03-30T22:57:22,C,124,26
2019-03-30T23:07:22,C,124,21
2019-03-30T23:17:22,C,124,19
2019-03-30T23:27:23,C,124,19
2019-03-30T23:37:23,C,124,19
2019-03-30T23:47:23,C,124,15
2019-03-30T23:57:23,C,124,18
2019-03-31T00:07:24,C,124,18
2019-03-31T00:17:24,C,124,19
2019-03-31T00:27:24,C,124,20
2019-03-31T00:37:25,C,124,20
2019-03-31T00:47:25,C,124,20
2019-03-31T00:57:25,C,124,19
2019-03-31T01:07:26,C,124,19
2019-03-31T01:17:26,C,124,19
2019-03-31T01:27:26,C,124,19
2019-03-31T01:37:26,C,124,19
2019-03-31T01:47:27,C,124,16
2019-03-31T01:57:27,C,124,17
2019-03-31T02:07:27,C,124,18
2019-03-31T02:17:28,C,124,17
2019-03-31T02:27:28,C,124,16
2019-03-31T02:37:28,C,124,16
2019-03-31T02:45:28,C,124,16
2019-03-31T02:55:26,C,124,16
2019-03-31T03:07:26,C,124,16
2019-03-31T03:17:26,C,124,16
2019-03-31T03:25:26,C,124,16
2019-03-31T03:35:27,C,124,16
2019-03-31T03:47:27,C,124,16
2019-03-31T03:57:27,C,124,13
2019-03-31T04:05:28,C,124,11
2019-03-31T04:17:28,C,124,12
2019-03-31T04:27:28,C,124,12
2019-03-31T04:37:29,C,124,14
2019-03-31T04:47:29,C,124,14
2019-03-31T04:57:29,C,124,14
2019-03-31T05:07:30,C,124,14
2019-03-31T05:17:30,C,124,15
2019-03-31T05:27:30,C,124,15
2019-03-31T05:37:30,C,124,15
2019-03-31T05:47:31,C,124,16
2019-03-31T05:57:31,C,124,17
2019-03-31T06:07:31,C,124,17
2019-03-31T06:17:32,C,124,18
2019-03-31T06:27:32,C,124,18
2019-03-31T06:37:32,C,124,20
2019-03-31T06:47:33,C,124,19
2019-03-31T06:57:33,C,124,20
2019-03-31T07:07:33,C,124,20
2019-03-31T07:17:33,C,124,21
2019-03-31T07:27:34,C,124,21
2019-03-31T07:37:34,C,124,24
2019-03-31T07:47:34,C,124,25
2019-03-31T07:57:35,C,124,23
2019-03-31T08:07:35,C,124,22
2019-03-31T08:17:35,C,124,22
2019-03-31T08:27:36,C,124,20
2019-03-31T08:37:36,C,124,21
2019-03-31T08:47:36,C,124,20
2019-03-31T08:57:37,C,124,23
2019-03-31T09:07:37,C,124,23
2019-03-31T09:17:37,C,124,25
2019-03-31T09:27:37,C,124,27
2019-03-31T09:37:38,C,124,28
2019-03-31T09:47:38,C,124,27
2019-03-31T09:57:38,C,124,33
2019-03-31T10:07:39,C,124,31
2019-03-31T10:17:39,C,124,32
2019-03-31T10:27:39,C,124,33
2019-03-31T10:37:40,C,124,33
2019-03-31T10:47:40,C,124,29
2019-03-31T10:57:40,C,124,29
2019-03-31T11:07:40,C,124,28
2019-03-31T11:17:41,C,124,32
2019-03-31T11:27:41,C,124,31
2019-03-31T11:37:41,C,124,32
2019-03-31T11:48:12,C,124,36
2019-03-31T12:00:12,C,124,33
2019-03-31T12:10:12,C,124,29
2019-03-31T12:18:13,C,124,31
2019-03-31T12:28:13,C,124,36
2019-03-31T12:40:13,C,124,36
2019-03-31T12:48:13,C,124,37
2019-03-31T13:00:14,C,124,36
2019-03-31T13:08:14,C,124,36
2019-03-31T13:20:14,C,124,31
2019-03-31T13:28:15,C,124,30
2019-03-31T13:38:15,C,124,31
2019-03-31T13:50:15,C,124,27
2019-03-31T13:58:16,C,124,29
2019-03-31T14:10:16,C,124,29
2019-03-31T14:18:16,C,124,29
2019-03-31T14:30:17,C,124,28
2019-03-31T14:38:17,C,124,32
2019-03-31T14:50:17,C,124,27
2019-03-31T14:58:17,C,124,30
2019-03-31T15:10:18,C,124,29
2019-03-31T15:20:18,C,124,31
2019-03-31T15:30:18,C,124,31
2019-03-31T15:40:19,C,124,31
2019-03-31T15:50:19,C,124,34
2019-03-31T16:00:19,C,124,29
2019-03-31T16:10:19,C,124,30
2019-03-31T16:20:20,C,124,32
2019-03-31T16:30:20,C,124,30
2019-03-31T16:40:20,C,124,33
2019-03-31T16:50:21,C,124,34
2019-03-31T17:00:21,C,124,34
2019-03-31T17:10:21,C,124,36
