date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:28:31,C,854,240
2019-03-28T05:38:32,C,854,241
2019-03-28T05:48:32,C,854,243
2019-03-28T05:58:32,C,854,249
2019-03-28T06:08:33,C,854,259
2019-03-28T06:18:33,C,854,273
2019-03-28T06:28:33,C,854,288
2019-03-28T06:38:33,C,854,311
2019-03-28T06:48:34,C,854,329
2019-03-28T06:58:34,C,854,361
2019-03-28T07:08:34,C,854,380
2019-03-28T07:18:35,C,854,402
2019-03-28T07:28:35,C,854,408
2019-03-28T07:38:35,C,854,414
2019-03-28T07:48:35,C,854,420
2019-03-28T07:58:36,C,854,432
2019-03-28T08:08:36,C,854,447
2019-03-28T08:18:36,C,854,462
2019-03-28T08:28:37,C,854,471
2019-03-28T08:38:37,C,854,476
2019-03-28T08:48:37,C,854,487
2019-03-28T08:58:37,C,854,489
2019-03-28T09:10:38,C,854,495
2019-03-28T09:18:38,C,854,494
2019-03-28T09:28:38,C,854,496
2019-03-28T09:40:39,C,854,499
2019-03-28T09:50:39,C,854,503
2019-03-28T09:58:39,C,854,506
2019-03-28T10:08:39,C,854,508
2019-03-28T10:20:40,C,854,511
2019-03-28T10:30:40,C,854,510
2019-03-28T10:40:40,C,854,509
2019-03-28T10:48:41,C,854,511
2019-03-28T11:00:41,C,854,509
2019-03-28T11:08:41,C,854,509
2019-03-28T11:20:41,C,854,503
2019-03-28T11:30:42,C,854,502
2019-03-28T11:40:42,C,854,505
2019-03-28T11:50:42,C,854,509
2019-03-28T12:00:43,C,854,513
2019-03-28T12:10:43,C,854,514
2019-03-28T12:20:43,C,854,517
2019-03-28T12:30:43,C,854,516
2019-03-28T12:40:44,C,854,516
2019-03-28T12:50:44,C,854,511
2019-03-28T13:00:44,C,854,513
2019-03-28T13:10:45,C,854,514
2019-03-28T13:20:45,C,854,517
2019-03-28T13:30:45,C,854,515
2019-03-28T13:40:45,C,854,521
2019-03-28T13:50:46,C,854,519
2019-03-28T14:00:46,C,854,519
2019-03-28T14:10:46,C,854,520
2019-03-28T14:20:47,C,854,518
2019-03-28T14:30:47,C,854,522
2019-03-28T14:40:47,C,854,519
2019-03-28T14:50:47,C,854,524
2019-03-28T15:00:48,C,854,521
2019-03-28T15:10:48,C,854,523
2019-03-28T15:20:48,C,854,524
2019-03-28T15:30:49,C,854,521
2019-03-28T15:50:49,C,854,510
2019-03-28T16:00:49,C,854,511
2019-03-28T16:22:50,C,854,510
2019-03-28T16:42:51,C,854,513
2019-03-28T16:52:51,C,854,514
2019-03-28T17:02:51,C,854,510
2019-03-28T17:12:51,C,854,510
2019-03-28T17:20:52,C,854,505
2019-03-28T17:42:52,C,854,498
2019-03-28T17:52:53,C,854,487
2019-03-28T18:02:53,C,854,480
2019-03-28T18:12:53,C,854,475
2019-03-28T18:22:53,C,854,468
2019-03-28T18:32:54,C,854,461
2019-03-28T18:42:54,C,854,447
2019-03-28T18:52:54,C,854,437
2019-03-28T19:12:55,C,854,424
2019-03-28T19:22:55,C,854,412
2019-03-28T19:34:55,C,854,402
2019-03-28T19:42:56,C,854,399
2019-03-28T19:52:56,C,854,391
2019-03-28T20:02:56,C,854,393
2019-03-28T20:14:57,C,854,383
2019-03-28T20:22:57,C,854,370
2019-03-28T20:32:57,C,854,359
2019-03-28T20:44:57,C,854,355
2019-03-28T20:52:58,C,854,347
2019-03-28T21:04:58,C,854,344
2019-03-28T21:14:58,C,854,340
2019-03-28T21:24:59,C,854,335
2019-03-28T21:34:59,C,854,328
2019-03-28T21:44:59,C,854,318
2019-03-28T21:52:59,C,854,313
2019-03-28T22:03:00,C,854,303
2019-03-28T22:13:00,C,854,300
2019-03-28T22:23:00,C,854,296
2019-03-28T22:33:01,C,854,291
2019-03-28T22:43:01,C,854,284
2019-03-28T22:53:01,C,854,280
2019-03-28T23:03:01,C,854,273
2019-03-28T23:13:02,C,854,274
2019-03-28T23:23:02,C,854,266
2019-03-28T23:33:02,C,854,261
2019-03-28T23:43:03,C,854,258
2019-03-28T23:55:03,C,854,258
2019-03-29T00:03:03,C,854,252
2019-03-29T00:15:03,C,854,248
2019-03-29T00:23:04,C,854,249
2019-03-29T00:33:04,C,854,247
2019-03-29T00:43:04,C,854,245
2019-03-29T01:05:05,C,854,242
2019-03-29T01:15:05,C,854,242
2019-03-29T01:25:05,C,854,242
2019-03-29T01:35:06,C,854,240
2019-03-29T01:45:06,C,854,239
2019-03-29T01:55:06,C,854,238
2019-03-29T02:05:37,C,854,238
2019-03-29T02:15:37,C,854,238
2019-03-29T02:25:37,C,854,237
2019-03-29T02:35:37,C,854,237
2019-03-29T02:45:38,C,854,236
2019-03-29T02:55:19,C,854,236
2019-03-29T03:05:20,C,854,235
2019-03-29T03:15:19,C,854,234
2019-03-29T03:25:20,C,854,234
2019-03-29T03:35:20,C,854,234
2019-03-29T03:45:20,C,854,235
2019-03-29T03:55:20,C,854,235
2019-03-29T04:05:21,C,854,235
2019-03-29T04:15:21,C,854,234
2019-03-29T04:25:21,C,854,234
2019-03-29T04:35:22,C,854,234
2019-03-29T04:45:22,C,854,233
2019-03-29T04:55:22,C,854,232
2019-03-29T05:05:22,C,854,232
2019-03-29T05:15:23,C,854,234
2019-03-29T05:25:23,C,854,234
2019-03-29T05:35:23,C,854,235
2019-03-29T05:45:24,C,854,241
2019-03-29T05:55:24,C,854,245
2019-03-29T06:05:24,C,854,251
2019-03-29T06:15:24,C,854,261
2019-03-29T06:25:25,C,854,279
2019-03-29T06:35:25,C,854,295
2019-03-29T06:45:25,C,854,317
2019-03-29T06:55:26,C,854,340
2019-03-29T07:05:26,C,854,368
2019-03-29T07:15:26,C,854,394
2019-03-29T07:25:26,C,854,404
2019-03-29T07:35:27,C,854,411
2019-03-29T07:45:27,C,854,416
2019-03-29T07:55:27,C,854,422
2019-03-29T08:05:28,C,854,431
2019-03-29T08:15:28,C,854,438
2019-03-29T08:25:28,C,854,448
2019-03-29T08:35:28,C,854,457
2019-03-29T08:45:29,C,854,462
2019-03-29T08:57:29,C,854,475
2019-03-29T09:05:29,C,854,481
2019-03-29T09:17:30,C,854,488
2019-03-29T09:25:30,C,854,487
2019-03-29T09:35:30,C,854,494
2019-03-29T09:45:30,C,854,496
2019-03-29T09:57:31,C,854,495
2019-03-29T10:05:31,C,854,496
2019-03-29T10:18:01,C,854,500
2019-03-29T10:26:02,C,854,501
2019-03-29T10:38:02,C,854,500
2019-03-29T10:48:02,C,854,501
2019-03-29T10:56:02,C,854,503
2019-03-29T11:06:03,C,854,500
2019-03-29T11:18:03,C,854,506
2019-03-29T11:28:03,C,854,506
2019-03-29T11:36:04,C,854,505
2019-03-29T11:46:04,C,854,506
2019-03-29T11:58:04,C,854,502
2019-03-29T12:08:04,C,854,502
2019-03-29T12:16:05,C,854,503
2019-03-29T12:28:05,C,854,505
2019-03-29T12:36:05,C,854,510
2019-03-29T12:48:06,C,854,514
2019-03-29T12:58:06,C,854,512
2019-03-29T13:08:06,C,854,512
2019-03-29T13:16:06,C,854,512
2019-03-29T13:28:07,C,854,513
2019-03-29T13:38:07,C,854,514
2019-03-29T13:46:07,C,854,518
2019-03-29T13:58:08,C,854,514
2019-03-29T14:08:08,C,854,508
2019-03-29T14:18:08,C,854,506
2019-03-29T14:28:08,C,854,507
2019-03-29T14:38:09,C,854,508
2019-03-29T14:48:09,C,854,508
2019-03-29T14:58:09,C,854,506
2019-03-29T15:08:10,C,854,504
2019-03-29T15:18:10,C,854,504
2019-03-29T15:28:10,C,854,504
2019-03-29T15:38:10,C,854,508
2019-03-29T15:48:11,C,854,506
2019-03-29T15:58:11,C,854,502
2019-03-29T16:08:11,C,854,502
2019-03-29T16:18:12,C,854,503
2019-03-29T16:28:12,C,854,505
2019-03-29T16:38:12,C,854,509
2019-03-29T16:48:12,C,854,507
2019-03-29T16:58:13,C,854,500
2019-03-29T17:08:13,C,854,501
2019-03-29T17:18:13,C,854,496
2019-03-29T17:28:14,C,854,491
2019-03-29T17:38:14,C,854,489
2019-03-29T17:48:14,C,854,481
2019-03-29T17:58:14,C,854,473
2019-03-29T18:08:15,C,854,468
2019-03-29T18:18:15,C,854,466
2019-03-29T18:28:15,C,854,461
2019-03-29T18:38:16,C,854,456
2019-03-29T18:48:16,C,854,453
2019-03-29T18:58:16,C,854,448
2019-03-29T19:08:16,C,854,444
2019-03-29T19:18:17,C,854,444
2019-03-29T19:28:17,C,854,441
2019-03-29T19:38:17,C,854,435
2019-03-29T19:48:18,C,854,426
2019-03-29T19:58:18,C,854,418
2019-03-29T20:08:18,C,854,411
2019-03-29T20:18:18,C,854,408
2019-03-29T20:28:19,C,854,402
2019-03-29T20:38:19,C,854,391
2019-03-29T20:48:19,C,854,386
2019-03-29T20:58:20,C,854,382
2019-03-29T21:08:20,C,854,378
2019-03-29T21:18:20,C,854,369
2019-03-29T21:28:20,C,854,357
2019-03-29T21:38:21,C,854,348
2019-03-29T21:48:21,C,854,341
2019-03-29T21:58:21,C,854,339
2019-03-29T22:08:22,C,854,333
2019-03-29T22:18:22,C,854,320
2019-03-29T22:28:22,C,854,311
2019-03-29T22:38:22,C,854,303
2019-03-29T22:48:23,C,854,298
2019-03-29T22:58:23,C,854,295
2019-03-29T23:08:23,C,854,286
2019-03-29T23:18:24,C,854,278
2019-03-29T23:28:24,C,854,276
2019-03-29T23:38:24,C,854,273
2019-03-29T23:48:24,C,854,270
2019-03-29T23:58:25,C,854,270
2019-03-30T00:08:25,C,854,267
2019-03-30T00:18:25,C,854,263
2019-03-30T00:28:26,C,854,254
2019-03-30T00:38:26,C,854,250
2019-03-30T00:48:26,C,854,250
2019-03-30T01:00:26,C,854,243
2019-03-30T01:08:27,C,854,241
2019-03-30T01:20:27,C,854,240
2019-03-30T01:30:27,C,854,239
2019-03-30T01:40:28,C,854,239
2019-03-30T01:48:28,C,854,239
2019-03-30T01:58:28,C,854,234
2019-03-30T02:08:28,C,854,234
2019-03-30T02:18:29,C,854,234
2019-03-30T02:28:29,C,854,232
2019-03-30T02:38:29,C,854,230
2019-03-30T02:50:33,C,854,230
2019-03-30T03:00:34,C,854,228
2019-03-30T03:10:34,C,854,227
2019-03-30T03:18:34,C,854,227
2019-03-30T03:28:35,C,854,225
2019-03-30T03:40:35,C,854,225
2019-03-30T03:48:35,C,854,224
2019-03-30T04:00:35,C,854,223
2019-03-30T04:10:36,C,854,226
2019-03-30T04:20:36,C,854,226
2019-03-30T04:30:36,C,854,227
2019-03-30T04:40:37,C,854,228
2019-03-30T04:50:37,C,854,230
2019-03-30T05:00:37,C,854,230
2019-03-30T05:10:37,C,854,230
2019-03-30T05:20:38,C,854,233
2019-03-30T05:30:38,C,854,234
2019-03-30T05:40:38,C,854,235
2019-03-30T05:50:39,C,854,239
2019-03-30T06:00:39,C,854,243
2019-03-30T06:10:39,C,854,246
2019-03-30T06:20:39,C,854,249
2019-03-30T06:30:40,C,854,256
2019-03-30T06:40:40,C,854,258
2019-03-30T06:50:40,C,854,264
2019-03-30T07:00:41,C,854,274
2019-03-30T07:10:41,C,854,277
2019-03-30T07:20:41,C,854,283
2019-03-30T07:30:41,C,854,292
2019-03-30T07:40:42,C,854,306
2019-03-30T07:50:42,C,854,310
2019-03-30T08:00:42,C,854,320
2019-03-30T08:10:43,C,854,326
2019-03-30T08:20:43,C,854,336
2019-03-30T08:30:43,C,854,345
2019-03-30T08:40:43,C,854,350
2019-03-30T08:50:44,C,854,359
2019-03-30T09:00:44,C,854,366
2019-03-30T09:10:44,C,854,380
2019-03-30T09:20:45,C,854,386
2019-03-30T09:30:45,C,854,394
2019-03-30T09:40:45,C,854,395
2019-03-30T09:50:45,C,854,398
2019-03-30T10:00:46,C,854,402
2019-03-30T10:10:46,C,854,400
2019-03-30T10:20:46,C,854,410
2019-03-30T10:30:47,C,854,413
2019-03-30T10:42:47,C,854,420
2019-03-30T10:50:47,C,854,427
2019-03-30T11:02:47,C,854,431
2019-03-30T11:12:48,C,854,431
2019-03-30T11:20:48,C,854,429
2019-03-30T11:32:48,C,854,429
2019-03-30T11:42:49,C,854,430
2019-03-30T11:52:49,C,854,438
2019-03-30T12:03:19,C,854,436
2019-03-30T12:11:19,C,854,435
2019-03-30T12:21:20,C,854,434
2019-03-30T12:31:20,C,854,440
2019-03-30T12:43:20,C,854,441
2019-03-30T12:53:21,C,854,435
2019-03-30T13:01:21,C,854,431
2019-03-30T13:11:21,C,854,432
2019-03-30T13:21:21,C,854,441
2019-03-30T13:31:22,C,854,438
2019-03-30T13:41:22,C,854,439
2019-03-30T13:51:22,C,854,430
2019-03-30T14:01:23,C,854,429
2019-03-30T14:11:23,C,854,429
2019-03-30T14:21:23,C,854,433
2019-03-30T14:31:23,C,854,427
2019-03-30T14:41:24,C,854,419
2019-03-30T14:51:24,C,854,417
2019-03-30T15:01:24,C,854,418
2019-03-30T15:11:25,C,854,413
2019-03-30T15:21:25,C,854,413
2019-03-30T15:31:25,C,854,412
2019-03-30T15:41:25,C,854,413
2019-03-30T15:53:26,C,854,418
2019-03-30T16:03:26,C,854,414
2019-03-30T16:11:26,C,854,411
2019-03-30T16:23:27,C,854,410
2019-03-30T16:31:27,C,854,410
2019-03-30T16:43:27,C,854,410
2019-03-30T16:51:27,C,854,408
2019-03-30T17:01:28,C,854,409
2019-03-30T17:13:28,C,854,408
2019-03-30T17:23:28,C,854,405
2019-03-30T17:31:29,C,854,405
2019-03-30T17:41:29,C,854,406
2019-03-30T17:51:29,C,854,411
2019-03-30T18:03:29,C,854,411
2019-03-30T18:13:30,C,854,412
2019-03-30T18:23:30,C,854,415
2019-03-30T18:33:30,C,854,413
2019-03-30T18:43:31,C,854,412
2019-03-30T18:53:31,C,854,410
2019-03-30T19:03:31,C,854,409
2019-03-30T19:13:31,C,854,410
2019-03-30T19:23:32,C,854,410
2019-03-30T19:33:32,C,854,397
2019-03-30T19:43:32,C,854,389
2019-03-30T19:53:33,C,854,394
2019-03-30T20:03:33,C,854,387
2019-03-30T20:13:33,C,854,392
2019-03-30T20:23:33,C,854,388
2019-03-30T20:33:34,C,854,387
2019-03-30T20:43:34,C,854,388
2019-03-30T20:53:34,C,854,381
2019-03-30T21:03:35,C,854,372
2019-03-30T21:13:35,C,854,361
2019-03-30T21:23:35,C,854,352
2019-03-30T21:33:35,C,854,345
2019-03-30T21:43:36,C,854,340
2019-03-30T21:53:36,C,854,333
2019-03-30T22:03:36,C,854,323
2019-03-30T22:13:37,C,854,317
2019-03-30T22:23:37,C,854,310
2019-03-30T22:33:37,C,854,302
2019-03-30T22:43:37,C,854,296
2019-03-30T22:53:38,C,854,288
2019-03-30T23:03:38,C,854,283
2019-03-30T23:13:38,C,854,280
2019-03-30T23:23:39,C,854,277
2019-03-30T23:33:39,C,854,272
2019-03-30T23:43:39,C,854,267
2019-03-30T23:53:39,C,854,263
2019-03-31T00:03:40,C,854,262
2019-03-31T00:13:40,C,854,257
2019-03-31T00:23:40,C,854,254
2019-03-31T00:33:41,C,854,251
2019-03-31T00:43:41,C,854,247
2019-03-31T00:53:41,C,854,247
2019-03-31T01:03:41,C,854,245
2019-03-31T01:13:42,C,854,244
2019-03-31T01:23:42,C,854,243
2019-03-31T01:33:42,C,854,245
2019-03-31T01:43:43,C,854,241
2019-03-31T01:53:43,C,854,240
2019-03-31T02:05:43,C,854,239
2019-03-31T02:15:43,C,854,236
2019-03-31T02:25:44,C,854,235
2019-03-31T02:33:44,C,854,234
2019-03-31T02:43:44,C,854,234
2019-03-31T02:53:45,C,854,233
2019-03-31T03:05:47,C,854,232
2019-03-31T03:15:45,C,854,232
2019-03-31T03:23:46,C,854,230
2019-03-31T03:33:46,C,854,228
2019-03-31T03:45:46,C,854,227
2019-03-31T03:55:47,C,854,227
2019-03-31T04:03:47,C,854,227
2019-03-31T04:15:47,C,854,228
2019-03-31T04:25:47,C,854,228
2019-03-31T04:35:48,C,854,230
2019-03-31T04:45:48,C,854,229
2019-03-31T04:55:48,C,854,229
2019-03-31T05:05:49,C,854,232
2019-03-31T05:15:49,C,854,238
2019-03-31T05:25:49,C,854,238
2019-03-31T05:35:49,C,854,240
2019-03-31T05:45:50,C,854,241
2019-03-31T05:55:50,C,854,241
2019-03-31T06:05:50,C,854,244
2019-03-31T06:15:51,C,854,250
2019-03-31T06:25:51,C,854,250
2019-03-31T06:35:51,C,854,256
2019-03-31T06:45:51,C,854,256
2019-03-31T06:55:52,C,854,261
2019-03-31T07:05:52,C,854,265
2019-03-31T07:15:52,C,854,263
2019-03-31T07:25:53,C,854,270
2019-03-31T07:35:53,C,854,273
2019-03-31T07:45:53,C,854,281
2019-03-31T07:55:53,C,854,287
2019-03-31T08:05:54,C,854,294
2019-03-31T08:15:54,C,854,301
2019-03-31T08:25:54,C,854,303
2019-03-31T08:35:55,C,854,309
2019-03-31T08:45:55,C,854,321
2019-03-31T08:55:55,C,854,329
2019-03-31T09:05:55,C,854,330
2019-03-31T09:15:56,C,854,333
2019-03-31T09:25:56,C,854,343
2019-03-31T09:35:56,C,854,345
2019-03-31T09:45:57,C,854,354
2019-03-31T09:55:57,C,854,362
2019-03-31T10:05:57,C,854,367
2019-03-31T10:15:57,C,854,371
2019-03-31T10:25:58,C,854,366
2019-03-31T10:35:58,C,854,370
2019-03-31T10:45:58,C,854,374
2019-03-31T10:55:59,C,854,377
2019-03-31T11:06:29,C,854,376
2019-03-31T11:16:29,C,854,375
2019-03-31T11:26:29,C,854,376
2019-03-31T11:36:30,C,854,381
2019-03-31T11:46:30,C,854,381
2019-03-31T11:56:30,C,854,377
2019-03-31T12:06:31,C,854,379
2019-03-31T12:16:31,C,854,378
2019-03-31T12:26:31,C,854,382
2019-03-31T12:36:31,C,854,387
2019-03-31T12:46:32,C,854,383
2019-03-31T12:56:32,C,854,380
2019-03-31T13:06:32,C,854,379
2019-03-31T13:16:33,C,854,375
2019-03-31T13:26:33,C,854,373
2019-03-31T13:36:33,C,854,375
2019-03-31T13:46:33,C,854,370
2019-03-31T13:56:34,C,854,368
2019-03-31T14:06:34,C,854,370
2019-03-31T14:16:34,C,854,376
2019-03-31T14:26:35,C,854,374
2019-03-31T14:36:35,C,854,375
2019-03-31T14:46:35,C,854,377
2019-03-31T14:56:35,C,854,380
2019-03-31T15:06:36,C,854,384
2019-03-31T15:16:36,C,854,381
2019-03-31T15:26:36,C,854,381
2019-03-31T15:36:37,C,854,374
2019-03-31T15:46:37,C,854,376
2019-03-31T15:56:37,C,854,375
2019-03-31T16:06:37,C,854,373
2019-03-31T16:16:38,C,854,377
2019-03-31T16:26:38,C,854,376
2019-03-31T16:36:38,C,854,377
2019-03-31T16:46:39,C,854,379
2019-03-31T16:56:39,C,854,376
2019-03-31T17:08:39,C,854,374
