date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:00:53,C,487,271
2019-03-26T22:12:18,C,487,268
2019-03-26T22:21:19,C,487,260
2019-03-26T22:31:11,C,487,255
2019-03-26T22:42:04,C,487,251
2019-03-26T22:51:04,C,487,247
2019-03-26T23:02:04,C,487,244
2019-03-26T23:13:04,C,487,243
2019-03-26T23:22:05,C,487,242
2019-03-26T23:31:56,C,487,239
2019-03-26T23:42:05,C,487,234
2019-03-26T23:52:45,C,487,231
2019-03-27T00:03:02,C,487,229
2019-03-27T00:11:20,C,487,227
2019-03-27T00:18:06,C,487,224
2019-03-27T00:27:47,C,487,221
2019-03-27T00:42:06,C,487,218
2019-03-27T00:50:06,C,487,218
2019-03-27T01:02:42,C,487,216
2019-03-27T01:10:06,C,487,216
2019-03-27T01:22:51,C,487,216
2019-03-27T01:32:15,C,487,215
2019-03-27T01:42:14,C,487,214
2019-03-27T01:52:46,C,487,213
2019-03-27T02:02:07,C,487,212
2019-03-27T02:10:07,C,487,211
2019-03-27T02:22:07,C,487,210
2019-03-27T02:30:39,C,487,209
2019-03-27T02:42:31,C,487,208
2019-03-27T02:54:08,C,487,208
2019-03-27T03:14:08,C,487,207
2019-03-27T03:22:08,C,487,206
2019-03-27T03:30:08,C,487,206
2019-03-27T03:42:08,C,487,207
2019-03-27T03:54:09,C,487,207
2019-03-27T04:03:49,C,487,211
2019-03-27T04:10:09,C,487,213
2019-03-27T04:22:09,C,487,213
2019-03-27T04:34:09,C,487,212
2019-03-27T04:43:06,C,487,212
2019-03-27T04:54:09,C,487,212
2019-03-27T05:02:09,C,487,213
2019-03-27T05:10:10,C,487,213
2019-03-27T05:24:00,C,487,216
2019-03-27T05:34:10,C,487,221
2019-03-27T05:42:12,C,487,221
2019-03-27T05:52:13,C,487,224
2019-03-27T06:03:55,C,487,225
2019-03-27T06:14:27,C,487,228
2019-03-27T06:24:10,C,487,235
2019-03-27T06:33:28,C,487,248
2019-03-27T06:44:27,C,487,264
2019-03-27T06:54:51,C,487,286
2019-03-27T07:03:15,C,487,294
2019-03-27T07:14:44,C,487,315
2019-03-27T07:23:55,C,487,327
2019-03-27T07:33:49,C,487,336
2019-03-27T07:43:49,C,487,343
2019-03-27T07:54:26,C,487,350
2019-03-27T08:04:47,C,487,352
2019-03-27T08:14:18,C,487,353
2019-03-27T08:24:49,C,487,356
2019-03-27T08:34:39,C,487,363
2019-03-27T08:43:11,C,487,364
2019-03-27T08:54:13,C,487,364
2019-03-27T09:05:02,C,487,370
2019-03-27T09:14:20,C,487,374
2019-03-27T09:24:04,C,487,378
2019-03-27T09:34:28,C,487,379
2019-03-27T09:44:12,C,487,387
2019-03-27T09:55:37,C,487,398
2019-03-27T10:04:38,C,487,402
2019-03-27T10:14:14,C,487,402
2019-03-27T10:22:14,C,487,401
2019-03-27T10:32:54,C,487,400
2019-03-27T10:45:19,C,487,404
2019-03-27T10:54:14,C,487,406
2019-03-27T11:05:00,C,487,407
2019-03-27T11:14:40,C,487,409
2019-03-27T11:25:30,C,487,411
2019-03-27T11:35:03,C,487,413
2019-03-27T11:43:50,C,487,410
2019-03-27T11:56:25,C,487,410
2019-03-27T12:04:45,C,487,410
2019-03-27T12:15:22,C,487,410
2019-03-27T12:25:41,C,487,412
2019-03-27T12:34:16,C,487,411
2019-03-27T12:46:16,C,487,416
2019-03-27T12:54:16,C,487,415
2019-03-27T13:06:16,C,487,419
2019-03-27T13:14:16,C,487,421
2019-03-27T13:25:18,C,487,420
2019-03-27T13:34:17,C,487,421
2019-03-27T13:44:29,C,487,420
2019-03-27T13:54:17,C,487,420
2019-03-27T14:06:17,C,487,422
2019-03-27T14:14:18,C,487,415
2019-03-27T14:24:16,C,487,413
2019-03-27T14:35:06,C,487,413
2019-03-27T14:45:14,C,487,410
2019-03-27T14:54:56,C,487,410
2019-03-27T15:05:08,C,487,408
2019-03-27T15:15:50,C,487,404
2019-03-27T15:23:39,C,487,403
2019-03-27T15:35:52,C,487,403
2019-03-27T15:45:08,C,487,403
2019-03-27T15:55:14,C,487,404
2019-03-27T16:06:20,C,487,404
2019-03-27T16:15:33,C,487,402
2019-03-27T16:26:33,C,487,398
2019-03-27T16:35:09,C,487,397
2019-03-27T16:46:19,C,487,400
2019-03-27T16:55:43,C,487,400
2019-03-27T17:06:52,C,487,400
2019-03-27T17:16:10,C,487,396
2019-03-27T17:25:57,C,487,394
2019-03-27T17:36:24,C,487,398
2019-03-27T17:45:29,C,487,398
2019-03-27T17:55:36,C,487,393
2019-03-27T18:07:31,C,487,389
2019-03-27T18:15:49,C,487,387
2019-03-27T18:26:45,C,487,383
2019-03-27T18:35:33,C,487,379
2019-03-27T18:46:59,C,487,372
2019-03-27T18:56:36,C,487,365
2019-03-27T19:06:43,C,487,359
2019-03-27T19:17:04,C,487,350
2019-03-27T19:27:11,C,487,343
2019-03-27T19:36:48,C,487,337
2019-03-27T19:47:26,C,487,334
2019-03-27T19:57:30,C,487,334
2019-03-27T20:06:52,C,487,326
2019-03-27T20:17:12,C,487,321
2019-03-27T20:28:21,C,487,321
2019-03-27T20:36:33,C,487,323
2019-03-27T20:46:58,C,487,328
2019-03-27T20:55:52,C,487,324
2019-03-27T21:06:23,C,487,321
2019-03-27T21:16:28,C,487,318
2019-03-27T21:27:36,C,487,315
2019-03-27T21:35:58,C,487,309
2019-03-27T21:47:16,C,487,300
2019-03-27T21:58:24,C,487,296
2019-03-27T22:06:24,C,487,287
2019-03-27T22:16:45,C,487,275
2019-03-27T22:27:44,C,487,268
2019-03-27T22:37:52,C,487,262
2019-03-27T22:47:10,C,487,261
2019-03-27T22:58:16,C,487,258
2019-03-27T23:07:38,C,487,255
2019-03-27T23:18:07,C,487,249
2019-03-27T23:26:25,C,487,246
2019-03-27T23:38:25,C,487,243
2019-03-27T23:47:44,C,487,236
2019-03-27T23:58:25,C,487,235
2019-03-28T00:08:04,C,487,236
2019-03-28T00:14:25,C,487,235
2019-03-28T00:27:46,C,487,231
2019-03-28T00:38:26,C,487,232
2019-03-28T00:47:23,C,487,231
2019-03-28T00:58:26,C,487,230
2019-03-28T01:07:45,C,487,229
2019-03-28T01:18:26,C,487,228
2019-03-28T01:28:50,C,487,227
2019-03-28T01:38:27,C,487,223
2019-03-28T01:47:54,C,487,223
2019-03-28T01:58:27,C,487,221
2019-03-28T02:07:47,C,487,220
2019-03-28T02:18:27,C,487,219
2019-03-28T02:26:27,C,487,218
2019-03-28T02:38:27,C,487,217
2019-03-28T02:46:28,C,487,217
2019-03-28T02:54:28,C,487,217
2019-03-28T03:06:28,C,487,217
2019-03-28T03:18:28,C,487,218
2019-03-28T03:28:19,C,487,216
2019-03-28T03:38:28,C,487,217
2019-03-28T03:46:28,C,487,217
2019-03-28T03:58:29,C,487,217
2019-03-28T04:06:29,C,487,217
2019-03-28T04:18:37,C,487,217
2019-03-28T04:26:29,C,487,216
2019-03-28T04:38:29,C,487,217
2019-03-28T04:46:29,C,487,217
2019-03-28T04:58:29,C,487,217
2019-03-28T05:07:11,C,487,217
2019-03-28T05:19:25,C,487,221
2019-03-28T05:27:35,C,487,225
2019-03-28T05:38:30,C,487,227
2019-03-28T05:50:30,C,487,229
2019-03-28T05:58:30,C,487,230
2019-03-28T06:09:37,C,487,233
2019-03-28T06:18:30,C,487,235
2019-03-28T06:29:00,C,487,245
2019-03-28T06:38:39,C,487,263
2019-03-28T06:49:33,C,487,275
2019-03-28T06:59:08,C,487,284
2019-03-28T07:09:28,C,487,300
2019-03-28T07:20:21,C,487,315
2019-03-28T07:30:35,C,487,323
2019-03-28T07:39:18,C,487,325
2019-03-28T07:49:48,C,487,337
2019-03-28T08:00:20,C,487,340
2019-03-28T08:08:59,C,487,347
2019-03-28T08:20:04,C,487,353
2019-03-28T08:30:32,C,487,360
2019-03-28T08:39:09,C,487,362
2019-03-28T08:49:51,C,487,364
2019-03-28T09:00:32,C,487,367
2019-03-28T09:10:54,C,487,370
2019-03-28T09:18:33,C,487,366
2019-03-28T09:30:36,C,487,368
2019-03-28T09:40:29,C,487,369
2019-03-28T09:50:48,C,487,375
2019-03-28T10:00:23,C,487,382
2019-03-28T10:07:06,C,487,383
2019-03-28T10:20:25,C,487,385
2019-03-28T10:30:48,C,487,389
2019-03-28T10:40:17,C,487,387
2019-03-28T10:46:52,C,487,390
2019-03-28T10:59:10,C,487,391
2019-03-28T11:10:35,C,487,392
2019-03-28T11:20:16,C,487,395
2019-03-28T11:30:23,C,487,400
2019-03-28T11:38:35,C,487,398
2019-03-28T11:50:35,C,487,400
2019-03-28T12:00:45,C,487,403
2019-03-28T12:11:51,C,487,404
2019-03-28T12:19:45,C,487,406
2019-03-28T12:30:36,C,487,404
2019-03-28T12:40:53,C,487,405
2019-03-28T12:51:31,C,487,406
2019-03-28T12:58:36,C,487,404
2019-03-28T13:10:04,C,487,406
2019-03-28T13:21:39,C,487,408
2019-03-28T13:30:54,C,487,410
2019-03-28T13:41:14,C,487,410
2019-03-28T13:51:38,C,487,407
2019-03-28T14:01:05,C,487,407
2019-03-28T14:10:37,C,487,408
2019-03-28T14:20:52,C,487,412
2019-03-28T14:30:55,C,487,415
2019-03-28T14:41:04,C,487,414
2019-03-28T14:50:38,C,487,408
2019-03-28T14:58:38,C,487,407
2019-03-28T15:11:01,C,487,406
2019-03-28T15:21:11,C,487,402
2019-03-28T15:30:38,C,487,402
2019-03-28T15:51:52,C,487,403
2019-03-28T16:01:50,C,487,398
2019-03-28T16:23:17,C,487,393
2019-03-28T16:42:58,C,487,394
2019-03-28T16:52:46,C,487,394
2019-03-28T17:03:24,C,487,391
2019-03-28T17:12:42,C,487,390
2019-03-28T17:20:37,C,487,393
2019-03-28T17:42:50,C,487,391
2019-03-28T17:52:50,C,487,386
2019-03-28T18:03:10,C,487,384
2019-03-28T18:12:24,C,487,379
2019-03-28T18:21:37,C,487,375
2019-03-28T18:33:41,C,487,366
2019-03-28T18:42:41,C,487,356
2019-03-28T18:52:34,C,487,350
2019-03-28T19:12:38,C,487,342
2019-03-28T19:22:58,C,487,340
2019-03-28T19:35:02,C,487,337
2019-03-28T19:43:33,C,487,330
2019-03-28T19:54:12,C,487,325
2019-03-28T20:03:38,C,487,320
2019-03-28T20:15:10,C,487,322
2019-03-28T20:24:10,C,487,317
2019-03-28T20:31:57,C,487,315
2019-03-28T20:43:57,C,487,315
2019-03-28T20:53:49,C,487,308
2019-03-28T21:04:34,C,487,300
2019-03-28T21:12:31,C,487,297
2019-03-28T21:24:03,C,487,287
2019-03-28T21:35:47,C,487,277
2019-03-28T21:44:32,C,487,276
2019-03-28T21:54:44,C,487,272
2019-03-28T22:03:27,C,487,269
2019-03-28T22:15:01,C,487,268
2019-03-28T22:25:14,C,487,268
2019-03-28T22:35:28,C,487,265
2019-03-28T22:43:31,C,487,261
2019-03-28T22:54:51,C,487,258
2019-03-28T23:05:23,C,487,255
2019-03-28T23:14:45,C,487,255
2019-03-28T23:24:29,C,487,252
2019-03-28T23:35:02,C,487,245
2019-03-28T23:42:45,C,487,247
2019-03-28T23:54:45,C,487,245
2019-03-29T00:05:36,C,487,245
2019-03-29T00:14:46,C,487,243
2019-03-29T00:24:50,C,487,239
2019-03-29T00:34:46,C,487,238
2019-03-29T00:45:16,C,487,234
2019-03-29T01:04:47,C,487,231
2019-03-29T01:15:25,C,487,230
2019-03-29T01:25:08,C,487,229
2019-03-29T01:34:47,C,487,229
2019-03-29T01:42:47,C,487,227
2019-03-29T01:55:15,C,487,228
2019-03-29T02:04:07,C,487,226
2019-03-29T02:14:47,C,487,226
2019-03-29T02:26:48,C,487,226
2019-03-29T02:34:48,C,487,226
2019-03-29T02:42:48,C,487,226
2019-03-29T02:54:48,C,487,226
2019-03-29T03:02:48,C,487,225
2019-03-29T03:14:48,C,487,224
2019-03-29T03:22:48,C,487,225
2019-03-29T03:34:48,C,487,225
2019-03-29T03:46:49,C,487,225
2019-03-29T03:56:41,C,487,225
2019-03-29T04:06:49,C,487,227
2019-03-29T04:15:29,C,487,228
2019-03-29T04:26:49,C,487,228
2019-03-29T04:34:49,C,487,228
2019-03-29T04:45:36,C,487,227
2019-03-29T04:54:50,C,487,227
2019-03-29T05:06:50,C,487,227
2019-03-29T05:14:50,C,487,230
2019-03-29T05:26:12,C,487,231
2019-03-29T05:35:52,C,487,234
2019-03-29T05:46:50,C,487,234
2019-03-29T05:56:34,C,487,234
2019-03-29T06:07:08,C,487,239
2019-03-29T06:15:27,C,487,244
2019-03-29T06:25:41,C,487,246
2019-03-29T06:37:05,C,487,259
2019-03-29T06:46:51,C,487,270
2019-03-29T06:56:57,C,487,288
2019-03-29T07:07:33,C,487,306
2019-03-29T07:16:30,C,487,312
2019-03-29T07:26:52,C,487,330
2019-03-29T07:37:22,C,487,330
2019-03-29T07:47:05,C,487,341
2019-03-29T07:56:47,C,487,345
2019-03-29T08:08:01,C,487,354
2019-03-29T08:16:36,C,487,361
2019-03-29T08:26:53,C,487,364
2019-03-29T08:37:31,C,487,369
2019-03-29T08:47:02,C,487,371
2019-03-29T08:57:31,C,487,372
2019-03-29T09:06:17,C,487,376
2019-03-29T09:16:49,C,487,376
2019-03-29T09:27:26,C,487,375
2019-03-29T09:35:55,C,487,378
2019-03-29T09:46:54,C,487,381
2019-03-29T09:57:31,C,487,388
2019-03-29T10:06:54,C,487,393
2019-03-29T10:16:57,C,487,393
2019-03-29T10:26:33,C,487,395
2019-03-29T10:37:23,C,487,398
2019-03-29T10:48:15,C,487,400
2019-03-29T10:56:05,C,487,402
2019-03-29T11:06:55,C,487,403
2019-03-29T11:14:55,C,487,405
2019-03-29T11:28:04,C,487,408
2019-03-29T11:34:55,C,487,408
2019-03-29T11:46:58,C,487,407
2019-03-29T11:57:57,C,487,405
2019-03-29T12:06:56,C,487,404
2019-03-29T12:17:28,C,487,404
2019-03-29T12:26:56,C,487,401
2019-03-29T12:36:16,C,487,402
2019-03-29T12:46:56,C,487,407
2019-03-29T12:57:48,C,487,405
2019-03-29T13:08:07,C,487,406
2019-03-29T13:16:48,C,487,406
2019-03-29T13:27:35,C,487,405
2019-03-29T13:35:38,C,487,406
2019-03-29T13:47:02,C,487,407
2019-03-29T13:58:49,C,487,404
2019-03-29T14:06:57,C,487,402
2019-03-29T14:17:26,C,487,401
2019-03-29T14:28:18,C,487,402
2019-03-29T14:37:17,C,487,406
2019-03-29T14:48:17,C,487,405
2019-03-29T14:56:25,C,487,405
2019-03-29T15:07:21,C,487,401
2019-03-29T15:15:25,C,487,400
2019-03-29T15:26:58,C,487,401
2019-03-29T15:38:59,C,487,400
2019-03-29T15:47:54,C,487,400
2019-03-29T15:58:00,C,487,402
2019-03-29T16:07:32,C,487,403
2019-03-29T16:18:14,C,487,403
2019-03-29T16:28:46,C,487,402
2019-03-29T16:39:00,C,487,403
2019-03-29T16:47:00,C,487,405
2019-03-29T16:59:29,C,487,402
2019-03-29T17:08:55,C,487,405
2019-03-29T17:19:00,C,487,397
2019-03-29T17:29:30,C,487,396
2019-03-29T17:39:01,C,487,390
2019-03-29T17:48:25,C,487,389
2019-03-29T17:58:21,C,487,385
2019-03-29T18:08:49,C,487,384
2019-03-29T18:19:01,C,487,380
2019-03-29T18:28:59,C,487,374
2019-03-29T18:39:01,C,487,365
2019-03-29T18:47:42,C,487,367
2019-03-29T18:59:09,C,487,365
2019-03-29T19:08:59,C,487,366
2019-03-29T19:18:39,C,487,361
2019-03-29T19:29:01,C,487,352
2019-03-29T19:39:39,C,487,345
2019-03-29T19:50:02,C,487,339
2019-03-29T19:59:03,C,487,337
2019-03-29T20:08:26,C,487,334
2019-03-29T20:17:31,C,487,334
2019-03-29T20:29:32,C,487,329
2019-03-29T20:39:04,C,487,330
2019-03-29T20:48:43,C,487,330
2019-03-29T20:59:03,C,487,327
2019-03-29T21:09:56,C,487,327
2019-03-29T21:19:16,C,487,327
2019-03-29T21:30:17,C,487,327
2019-03-29T21:36:20,C,487,327
2019-03-29T21:49:34,C,487,325
2019-03-29T21:59:17,C,487,322
2019-03-29T22:07:04,C,487,319
2019-03-29T22:19:23,C,487,316
2019-03-29T22:28:58,C,487,308
2019-03-29T22:39:44,C,487,295
2019-03-29T22:50:22,C,487,287
2019-03-29T22:58:44,C,487,283
2019-03-29T23:08:43,C,487,278
2019-03-29T23:20:18,C,487,273
2019-03-29T23:29:35,C,487,267
2019-03-29T23:39:06,C,487,262
2019-03-29T23:47:45,C,487,257
2019-03-29T23:56:45,C,487,255
2019-03-30T00:09:25,C,487,247
2019-03-30T00:19:42,C,487,242
2019-03-30T00:28:18,C,487,238
2019-03-30T00:39:26,C,487,238
2019-03-30T00:49:30,C,487,236
2019-03-30T00:59:27,C,487,235
2019-03-30T01:09:03,C,487,233
2019-03-30T01:19:46,C,487,233
2019-03-30T01:31:07,C,487,231
2019-03-30T01:39:07,C,487,231
2019-03-30T01:49:57,C,487,227
2019-03-30T01:59:08,C,487,227
2019-03-30T02:08:06,C,487,223
2019-03-30T02:19:08,C,487,222
2019-03-30T02:27:08,C,487,220
2019-03-30T02:39:08,C,487,219
2019-03-30T02:51:08,C,487,217
2019-03-30T02:59:08,C,487,219
2019-03-30T03:11:09,C,487,218
2019-03-30T03:19:09,C,487,218
2019-03-30T03:29:30,C,487,218
2019-03-30T03:40:21,C,487,217
2019-03-30T03:47:09,C,487,217
2019-03-30T03:59:28,C,487,219
2019-03-30T04:10:29,C,487,221
2019-03-30T04:19:10,C,487,220
2019-03-30T04:31:10,C,487,220
2019-03-30T04:39:10,C,487,221
2019-03-30T04:51:10,C,487,220
2019-03-30T05:00:41,C,487,220
2019-03-30T05:11:10,C,487,224
2019-03-30T05:19:10,C,487,224
2019-03-30T05:31:11,C,487,226
2019-03-30T05:39:17,C,487,229
2019-03-30T05:51:11,C,487,229
2019-03-30T05:59:11,C,487,228
2019-03-30T06:11:23,C,487,228
2019-03-30T06:19:11,C,487,230
2019-03-30T06:31:11,C,487,239
2019-03-30T06:41:15,C,487,240
2019-03-30T06:51:12,C,487,245
2019-03-30T07:00:28,C,487,245
2019-03-30T07:12:01,C,487,248
2019-03-30T07:21:04,C,487,251
2019-03-30T07:31:17,C,487,262
2019-03-30T07:40:35,C,487,266
2019-03-30T07:51:27,C,487,275
2019-03-30T08:01:57,C,487,278
2019-03-30T08:10:51,C,487,286
2019-03-30T08:21:32,C,487,295
2019-03-30T08:32:10,C,487,302
2019-03-30T08:41:51,C,487,307
2019-03-30T08:51:13,C,487,311
2019-03-30T09:01:53,C,487,319
2019-03-30T09:12:05,C,487,326
2019-03-30T09:22:14,C,487,330
2019-03-30T09:31:14,C,487,330
2019-03-30T09:41:59,C,487,329
2019-03-30T09:51:14,C,487,335
2019-03-30T10:01:07,C,487,337
2019-03-30T10:11:40,C,487,344
2019-03-30T10:22:14,C,487,355
2019-03-30T10:31:15,C,487,357
2019-03-30T10:42:35,C,487,364
2019-03-30T10:52:19,C,487,368
2019-03-30T11:03:23,C,487,371
2019-03-30T11:12:30,C,487,377
2019-03-30T11:22:22,C,487,373
2019-03-30T11:32:54,C,487,370
2019-03-30T11:40:24,C,487,373
2019-03-30T11:52:51,C,487,380
2019-03-30T12:02:41,C,487,378
2019-03-30T12:11:17,C,487,376
2019-03-30T12:22:12,C,487,378
2019-03-30T12:31:16,C,487,377
2019-03-30T12:43:17,C,487,378
2019-03-30T12:52:57,C,487,378
2019-03-30T13:02:56,C,487,370
2019-03-30T13:11:59,C,487,371
2019-03-30T13:22:54,C,487,371
2019-03-30T13:31:17,C,487,370
2019-03-30T13:43:17,C,487,369
2019-03-30T13:52:15,C,487,366
2019-03-30T14:03:18,C,487,360
2019-03-30T14:13:18,C,487,358
2019-03-30T14:21:01,C,487,355
2019-03-30T14:32:34,C,487,353
2019-03-30T14:42:47,C,487,352
2019-03-30T14:52:53,C,487,348
2019-03-30T15:03:22,C,487,346
2019-03-30T15:12:55,C,487,346
2019-03-30T15:23:23,C,487,350
2019-03-30T15:33:43,C,487,348
2019-03-30T15:42:26,C,487,346
2019-03-30T15:54:16,C,487,342
2019-03-30T16:03:52,C,487,341
2019-03-30T16:12:41,C,487,342
2019-03-30T16:24:40,C,487,337
2019-03-30T16:32:22,C,487,340
2019-03-30T16:43:20,C,487,342
2019-03-30T16:53:30,C,487,342
2019-03-30T17:02:36,C,487,345
2019-03-30T17:14:22,C,487,347
2019-03-30T17:23:48,C,487,346
2019-03-30T17:33:02,C,487,351
2019-03-30T17:43:21,C,487,353
2019-03-30T17:52:57,C,487,355
2019-03-30T18:04:30,C,487,366
2019-03-30T18:14:36,C,487,365
2019-03-30T18:23:44,C,487,368
2019-03-30T18:34:07,C,487,363
2019-03-30T18:43:22,C,487,358
2019-03-30T18:54:22,C,487,354
2019-03-30T19:04:48,C,487,353
2019-03-30T19:13:47,C,487,348
2019-03-30T19:24:03,C,487,347
2019-03-30T19:32:43,C,487,350
2019-03-30T19:43:23,C,487,348
2019-03-30T19:53:39,C,487,343
2019-03-30T20:04:02,C,487,326
2019-03-30T20:14:29,C,487,322
2019-03-30T20:24:25,C,487,315
2019-03-30T20:33:32,C,487,311
2019-03-30T20:45:01,C,487,311
2019-03-30T20:53:53,C,487,308
2019-03-30T21:03:45,C,487,304
2019-03-30T21:15:24,C,487,301
2019-03-30T21:23:41,C,487,299
2019-03-30T21:35:24,C,487,290
2019-03-30T21:44:11,C,487,285
2019-03-30T21:53:35,C,487,280
2019-03-30T22:05:31,C,487,275
2019-03-30T22:14:45,C,487,272
2019-03-30T22:22:46,C,487,271
2019-03-30T22:35:25,C,487,266
2019-03-30T22:43:52,C,487,259
2019-03-30T22:55:34,C,487,254
2019-03-30T23:05:26,C,487,254
2019-03-30T23:14:21,C,487,252
2019-03-30T23:25:07,C,487,248
2019-03-30T23:35:26,C,487,242
2019-03-30T23:43:26,C,487,238
2019-03-30T23:55:26,C,487,237
2019-03-31T00:05:44,C,487,229
2019-03-31T00:14:58,C,487,230
2019-03-31T00:24:52,C,487,228
2019-03-31T00:35:27,C,487,227
2019-03-31T00:43:46,C,487,227
2019-03-31T00:52:51,C,487,224
2019-03-31T01:04:28,C,487,222
2019-03-31T01:15:31,C,487,219
2019-03-31T01:25:23,C,487,217
2019-03-31T01:31:27,C,487,219
2019-03-31T01:44:24,C,487,218
2019-03-31T01:51:28,C,487,218
2019-03-31T02:03:28,C,487,220
2019-03-31T02:15:28,C,487,216
2019-03-31T02:23:28,C,487,216
2019-03-31T02:35:00,C,487,216
2019-03-31T02:44:35,C,487,215
2019-03-31T02:51:29,C,487,214
2019-03-31T03:05:12,C,487,214
2019-03-31T03:15:29,C,487,214
2019-03-31T03:23:29,C,487,213
2019-03-31T03:34:10,C,487,213
2019-03-31T03:43:29,C,487,213
2019-03-31T03:55:29,C,487,212
2019-03-31T04:03:30,C,487,212
2019-03-31T04:15:30,C,487,211
2019-03-31T04:23:30,C,487,210
2019-03-31T04:35:30,C,487,213
2019-03-31T04:45:28,C,487,213
2019-03-31T04:55:30,C,487,213
2019-03-31T05:05:21,C,487,214
2019-03-31T05:15:30,C,487,215
2019-03-31T05:24:34,C,487,215
2019-03-31T05:36:29,C,487,217
2019-03-31T05:44:05,C,487,218
2019-03-31T05:55:31,C,487,219
2019-03-31T06:04:46,C,487,220
2019-03-31T06:15:31,C,487,221
2019-03-31T06:27:32,C,487,222
2019-03-31T06:35:32,C,487,224
2019-03-31T06:46:48,C,487,230
2019-03-31T06:56:15,C,487,233
2019-03-31T07:06:55,C,487,237
2019-03-31T07:15:32,C,487,240
2019-03-31T07:25:46,C,487,244
2019-03-31T07:36:59,C,487,249
2019-03-31T07:47:33,C,487,252
2019-03-31T07:55:35,C,487,255
2019-03-31T08:05:42,C,487,261
2019-03-31T08:15:53,C,487,265
2019-03-31T08:24:55,C,487,273
2019-03-31T08:36:03,C,487,281
2019-03-31T08:47:33,C,487,287
2019-03-31T08:57:02,C,487,295
2019-03-31T09:06:49,C,487,300
2019-03-31T09:16:46,C,487,307
2019-03-31T09:27:34,C,487,315
2019-03-31T09:36:41,C,487,315
2019-03-31T09:47:05,C,487,318
2019-03-31T09:57:04,C,487,320
2019-03-31T10:06:14,C,487,327
2019-03-31T10:17:34,C,487,339
2019-03-31T10:27:25,C,487,347
2019-03-31T10:37:07,C,487,345
2019-03-31T10:46:36,C,487,344
2019-03-31T10:57:51,C,487,346
2019-03-31T11:06:45,C,487,346
2019-03-31T11:16:55,C,487,343
2019-03-31T11:27:36,C,487,343
2019-03-31T11:36:23,C,487,342
2019-03-31T11:47:09,C,487,345
2019-03-31T11:58:29,C,487,342
2019-03-31T12:07:40,C,487,342
2019-03-31T12:16:47,C,487,343
2019-03-31T12:26:19,C,487,343
2019-03-31T12:37:36,C,487,347
2019-03-31T12:46:52,C,487,349
2019-03-31T12:58:15,C,487,340
2019-03-31T13:06:04,C,487,340
2019-03-31T13:17:46,C,487,337
2019-03-31T13:27:38,C,487,340
2019-03-31T13:36:28,C,487,336
2019-03-31T13:47:48,C,487,337
2019-03-31T13:57:03,C,487,339
2019-03-31T14:08:09,C,487,338
2019-03-31T14:16:02,C,487,339
2019-03-31T14:27:38,C,487,333
2019-03-31T14:37:21,C,487,336
2019-03-31T14:47:52,C,487,333
2019-03-31T14:57:15,C,487,324
2019-03-31T15:08:49,C,487,319
2019-03-31T15:17:50,C,487,315
2019-03-31T15:27:39,C,487,308
2019-03-31T15:37:58,C,487,312
2019-03-31T15:48:11,C,487,308
2019-03-31T15:57:55,C,487,305
2019-03-31T16:07:40,C,487,299
2019-03-31T16:18:24,C,487,296
2019-03-31T16:27:41,C,487,292
2019-03-31T16:37:54,C,487,290
2019-03-31T16:48:27,C,487,287
2019-03-31T16:57:18,C,487,291
2019-03-31T17:08:50,C,487,290
