date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:03:44,C,625,275
2019-03-26T23:13:54,C,625,265
2019-03-26T23:23:16,C,625,260
2019-03-26T23:34:07,C,625,253
2019-03-26T23:44:18,C,625,256
2019-03-26T23:54:31,C,625,255
2019-03-27T00:05:08,C,625,252
2019-03-27T00:12:14,C,625,253
2019-03-27T00:22:18,C,625,257
2019-03-27T00:29:14,C,625,250
2019-03-27T00:43:41,C,625,250
2019-03-27T00:53:12,C,625,250
2019-03-27T01:03:08,C,625,251
2019-03-27T01:14:02,C,625,254
2019-03-27T01:24:01,C,625,255
2019-03-27T01:34:26,C,625,250
2019-03-27T01:44:43,C,625,249
2019-03-27T01:52:42,C,625,246
2019-03-27T02:03:24,C,625,242
2019-03-27T02:13:48,C,625,241
2019-03-27T02:24:45,C,625,239
2019-03-27T02:31:22,C,625,237
2019-03-27T02:45:00,C,625,239
2019-03-27T02:55:08,C,625,241
2019-03-27T03:15:25,C,625,239
2019-03-27T03:23:08,C,625,237
2019-03-27T03:33:12,C,625,239
2019-03-27T03:43:57,C,625,240
2019-03-27T03:55:30,C,625,238
2019-03-27T04:03:08,C,625,248
2019-03-27T04:13:09,C,625,246
2019-03-27T04:23:08,C,625,245
2019-03-27T04:35:08,C,625,247
2019-03-27T04:43:36,C,625,248
2019-03-27T04:55:32,C,625,249
2019-03-27T05:05:03,C,625,250
2019-03-27T05:15:10,C,625,251
2019-03-27T05:23:08,C,625,253
2019-03-27T05:35:08,C,625,257
2019-03-27T05:45:13,C,625,261
2019-03-27T05:55:37,C,625,267
2019-03-27T06:05:19,C,625,271
2019-03-27T06:15:13,C,625,277
2019-03-27T06:25:26,C,625,289
2019-03-27T06:35:08,C,625,303
2019-03-27T06:45:39,C,625,328
2019-03-27T06:55:26,C,625,353
2019-03-27T07:05:42,C,625,368
2019-03-27T07:16:38,C,625,368
2019-03-27T07:25:14,C,625,374
2019-03-27T07:35:32,C,625,388
2019-03-27T07:46:04,C,625,389
2019-03-27T07:55:56,C,625,398
2019-03-27T08:06:16,C,625,425
2019-03-27T08:15:20,C,625,443
2019-03-27T08:24:44,C,625,448
2019-03-27T08:36:34,C,625,459
2019-03-27T08:45:11,C,625,464
2019-03-27T08:55:08,C,625,474
2019-03-27T09:06:23,C,625,474
2019-03-27T09:16:42,C,625,487
2019-03-27T09:26:00,C,625,496
2019-03-27T09:36:10,C,625,506
2019-03-27T09:44:44,C,625,511
2019-03-27T09:56:23,C,625,508
2019-03-27T10:06:35,C,625,508
2019-03-27T10:16:52,C,625,508
2019-03-27T10:26:04,C,625,500
2019-03-27T10:35:29,C,625,504
2019-03-27T10:46:14,C,625,504
2019-03-27T10:56:46,C,625,508
2019-03-27T11:05:15,C,625,510
2019-03-27T11:15:18,C,625,513
2019-03-27T11:26:28,C,625,512
2019-03-27T11:36:40,C,625,516
2019-03-27T11:46:46,C,625,513
2019-03-27T11:55:51,C,625,512
2019-03-27T12:06:22,C,625,514
2019-03-27T12:17:31,C,625,508
2019-03-27T12:27:48,C,625,500
2019-03-27T12:36:20,C,625,503
2019-03-27T12:47:17,C,625,498
2019-03-27T12:56:28,C,625,502
2019-03-27T13:07:32,C,625,505
2019-03-27T13:16:31,C,625,507
2019-03-27T13:26:51,C,625,510
2019-03-27T13:36:22,C,625,508
2019-03-27T13:47:28,C,625,517
2019-03-27T13:57:01,C,625,515
2019-03-27T14:07:57,C,625,513
2019-03-27T14:15:57,C,625,509
2019-03-27T14:27:08,C,625,508
2019-03-27T14:37:32,C,625,511
2019-03-27T14:47:51,C,625,513
2019-03-27T14:55:49,C,625,512
2019-03-27T15:07:08,C,625,512
2019-03-27T15:17:21,C,625,505
2019-03-27T15:26:34,C,625,510
2019-03-27T15:36:52,C,625,509
2019-03-27T15:47:17,C,625,513
2019-03-27T15:57:03,C,625,509
2019-03-27T16:07:52,C,625,505
2019-03-27T16:17:41,C,625,500
2019-03-27T16:28:09,C,625,504
2019-03-27T16:38:46,C,625,508
2019-03-27T16:47:15,C,625,507
2019-03-27T16:58:44,C,625,499
2019-03-27T17:08:16,C,625,506
2019-03-27T17:18:23,C,625,502
2019-03-27T17:26:58,C,625,503
2019-03-27T17:38:43,C,625,486
2019-03-27T17:47:39,C,625,494
2019-03-27T17:56:55,C,625,481
2019-03-27T18:08:16,C,625,464
2019-03-27T18:17:49,C,625,459
2019-03-27T18:27:51,C,625,434
2019-03-27T18:38:14,C,625,422
2019-03-27T18:48:09,C,625,418
2019-03-27T18:58:36,C,625,400
2019-03-27T19:08:13,C,625,400
2019-03-27T19:18:23,C,625,387
2019-03-27T19:27:55,C,625,380
2019-03-27T19:38:15,C,625,375
2019-03-27T19:48:40,C,625,371
2019-03-27T19:58:44,C,625,357
2019-03-27T20:09:04,C,625,358
2019-03-27T20:18:54,C,625,344
2019-03-27T20:29:05,C,625,336
2019-03-27T20:37:58,C,625,333
2019-03-27T20:48:32,C,625,318
2019-03-27T20:58:52,C,625,318
2019-03-27T21:08:25,C,625,308
2019-03-27T21:18:26,C,625,304
2019-03-27T21:28:46,C,625,303
2019-03-27T21:37:18,C,625,299
2019-03-27T21:49:04,C,625,294
2019-03-27T21:57:58,C,625,293
2019-03-27T22:08:09,C,625,295
2019-03-27T22:18:28,C,625,300
2019-03-27T22:29:40,C,625,295
2019-03-27T22:40:09,C,625,278
2019-03-27T22:47:41,C,625,266
2019-03-27T22:59:12,C,625,260
2019-03-27T23:09:36,C,625,258
2019-03-27T23:18:54,C,625,249
2019-03-27T23:28:40,C,625,250
2019-03-27T23:38:31,C,625,249
2019-03-27T23:48:38,C,625,248
2019-03-27T23:59:22,C,625,241
2019-03-28T00:09:27,C,625,234
2019-03-28T00:18:49,C,625,236
2019-03-28T00:28:18,C,625,238
2019-03-28T00:39:44,C,625,235
2019-03-28T00:48:33,C,625,230
2019-03-28T00:58:14,C,625,228
2019-03-28T01:08:49,C,625,222
2019-03-28T01:20:18,C,625,222
2019-03-28T01:30:18,C,625,223
2019-03-28T01:39:39,C,625,224
2019-03-28T01:48:18,C,625,233
2019-03-28T02:00:18,C,625,232
2019-03-28T02:08:46,C,625,229
2019-03-28T02:20:18,C,625,228
2019-03-28T02:29:01,C,625,229
2019-03-28T02:40:37,C,625,228
2019-03-28T02:49:02,C,625,230
2019-03-28T02:59:04,C,625,229
2019-03-28T03:09:22,C,625,231
2019-03-28T03:19:32,C,625,232
2019-03-28T03:30:20,C,625,228
2019-03-28T03:40:44,C,625,228
2019-03-28T03:49:52,C,625,226
2019-03-28T04:00:18,C,625,228
2019-03-28T04:08:37,C,625,241
2019-03-28T04:21:05,C,625,239
2019-03-28T04:30:02,C,625,239
2019-03-28T04:40:18,C,625,238
2019-03-28T04:48:18,C,625,238
2019-03-28T05:01:08,C,625,239
2019-03-28T05:09:56,C,625,244
2019-03-28T05:21:32,C,625,242
2019-03-28T05:29:54,C,625,246
2019-03-28T05:40:25,C,625,251
2019-03-28T05:50:21,C,625,260
2019-03-28T06:00:52,C,625,267
2019-03-28T06:12:18,C,625,274
2019-03-28T06:20:15,C,625,285
2019-03-28T06:30:00,C,625,290
2019-03-28T06:40:41,C,625,315
2019-03-28T06:51:33,C,625,343
2019-03-28T07:01:11,C,625,354
2019-03-28T07:11:01,C,625,370
2019-03-28T07:21:34,C,625,372
2019-03-28T07:31:47,C,625,390
2019-03-28T07:41:44,C,625,398
2019-03-28T07:51:06,C,625,417
2019-03-28T08:01:03,C,625,424
2019-03-28T08:11:40,C,625,448
2019-03-28T08:21:03,C,625,462
2019-03-28T08:32:01,C,625,458
2019-03-28T08:41:06,C,625,468
2019-03-28T08:51:34,C,625,484
2019-03-28T09:01:27,C,625,491
2019-03-28T09:12:51,C,625,495
2019-03-28T09:20:59,C,625,506
2019-03-28T09:31:23,C,625,516
2019-03-28T09:41:57,C,625,517
2019-03-28T09:52:51,C,625,524
2019-03-28T10:01:15,C,625,518
2019-03-28T10:11:10,C,625,520
2019-03-28T10:22:35,C,625,521
2019-03-28T10:33:00,C,625,521
2019-03-28T10:41:58,C,625,520
2019-03-28T10:50:47,C,625,525
2019-03-28T11:02:10,C,625,531
2019-03-28T11:11:56,C,625,535
2019-03-28T11:21:45,C,625,529
2019-03-28T11:32:19,C,625,528
2019-03-28T11:42:33,C,625,526
2019-03-28T11:52:53,C,625,513
2019-03-28T12:02:00,C,625,503
2019-03-28T12:12:06,C,625,524
2019-03-28T12:22:50,C,625,523
2019-03-28T12:33:00,C,625,519
2019-03-28T12:43:02,C,625,513
2019-03-28T12:52:04,C,625,514
2019-03-28T13:02:16,C,625,509
2019-03-28T13:12:19,C,625,510
2019-03-28T13:21:15,C,625,512
2019-03-28T13:32:01,C,625,514
2019-03-28T13:42:01,C,625,522
2019-03-28T13:52:30,C,625,522
2019-03-28T14:02:18,C,625,526
2019-03-28T14:13:43,C,625,532
2019-03-28T14:21:56,C,625,532
2019-03-28T14:31:46,C,625,529
2019-03-28T14:42:24,C,625,532
2019-03-28T14:52:48,C,625,533
2019-03-28T15:03:11,C,625,537
2019-03-28T15:09:48,C,625,533
2019-03-28T15:22:16,C,625,529
2019-03-28T15:32:37,C,625,521
2019-03-28T15:52:35,C,625,521
2019-03-28T16:03:39,C,625,523
2019-03-28T16:24:01,C,625,511
2019-03-28T16:43:51,C,625,511
2019-03-28T16:54:52,C,625,507
2019-03-28T17:03:50,C,625,507
2019-03-28T17:14:29,C,625,500
2019-03-28T17:23:06,C,625,499
2019-03-28T17:44:45,C,625,478
2019-03-28T17:54:22,C,625,468
2019-03-28T18:04:31,C,625,462
2019-03-28T18:14:49,C,625,440
2019-03-28T18:24:07,C,625,422
2019-03-28T18:34:13,C,625,398
2019-03-28T18:44:30,C,625,394
2019-03-28T18:54:32,C,625,382
2019-03-28T19:14:55,C,625,377
2019-03-28T19:25:20,C,625,366
2019-03-28T19:36:31,C,625,358
2019-03-28T19:45:32,C,625,356
2019-03-28T19:56:00,C,625,353
2019-03-28T20:05:18,C,625,350
2019-03-28T20:16:19,C,625,350
2019-03-28T20:25:44,C,625,345
2019-03-28T20:35:45,C,625,325
2019-03-28T20:46:41,C,625,329
2019-03-28T20:54:42,C,625,319
2019-03-28T21:06:24,C,625,310
2019-03-28T21:15:32,C,625,306
2019-03-28T21:26:46,C,625,301
2019-03-28T21:35:56,C,625,305
2019-03-28T21:46:32,C,625,304
2019-03-28T21:56:40,C,625,298
2019-03-28T22:06:44,C,625,292
2019-03-28T22:16:44,C,625,284
2019-03-28T22:25:50,C,625,281
2019-03-28T22:36:32,C,625,279
2019-03-28T22:46:52,C,625,271
2019-03-28T22:56:28,C,625,270
2019-03-28T23:05:26,C,625,262
2019-03-28T23:16:24,C,625,269
2019-03-28T23:26:06,C,625,262
2019-03-28T23:36:43,C,625,261
2019-03-28T23:46:04,C,625,252
2019-03-28T23:56:53,C,625,253
2019-03-29T00:06:22,C,625,247
2019-03-29T00:17:21,C,625,241
2019-03-29T00:26:23,C,625,240
2019-03-29T00:36:28,C,625,241
2019-03-29T00:46:27,C,625,240
2019-03-29T01:06:09,C,625,242
2019-03-29T01:16:41,C,625,239
2019-03-29T01:26:15,C,625,234
2019-03-29T01:36:32,C,625,234
2019-03-29T01:46:45,C,625,231
2019-03-29T01:57:33,C,625,234
2019-03-29T02:04:29,C,625,237
2019-03-29T02:16:24,C,625,238
2019-03-29T02:26:36,C,625,236
2019-03-29T02:36:52,C,625,235
2019-03-29T02:45:25,C,625,235
2019-03-29T02:56:37,C,625,236
2019-03-29T03:07:16,C,625,235
2019-03-29T03:17:13,C,625,235
2019-03-29T03:24:40,C,625,235
2019-03-29T03:36:49,C,625,233
2019-03-29T03:47:07,C,625,229
2019-03-29T03:56:24,C,625,229
2019-03-29T04:08:24,C,625,237
2019-03-29T04:17:22,C,625,239
2019-03-29T04:28:36,C,625,241
2019-03-29T04:36:40,C,625,244
2019-03-29T04:47:04,C,625,241
2019-03-29T04:58:19,C,625,243
2019-03-29T05:08:24,C,625,245
2019-03-29T05:18:44,C,625,243
2019-03-29T05:25:48,C,625,246
2019-03-29T05:36:51,C,625,250
2019-03-29T05:47:47,C,625,256
2019-03-29T05:57:56,C,625,261
2019-03-29T06:08:24,C,625,269
2019-03-29T06:17:49,C,625,278
2019-03-29T06:26:21,C,625,287
2019-03-29T06:37:56,C,625,303
2019-03-29T06:48:46,C,625,330
2019-03-29T06:58:35,C,625,362
2019-03-29T07:08:54,C,625,379
2019-03-29T07:17:50,C,625,384
2019-03-29T07:28:28,C,625,401
2019-03-29T07:38:32,C,625,404
2019-03-29T07:48:25,C,625,421
2019-03-29T07:59:16,C,625,419
2019-03-29T08:08:03,C,625,448
2019-03-29T08:17:54,C,625,463
2019-03-29T08:28:40,C,625,461
2019-03-29T08:38:59,C,625,459
2019-03-29T08:48:49,C,625,474
2019-03-29T08:58:53,C,625,482
2019-03-29T09:07:49,C,625,483
2019-03-29T09:19:08,C,625,496
2019-03-29T09:27:38,C,625,512
2019-03-29T09:37:58,C,625,519
2019-03-29T09:47:57,C,625,535
2019-03-29T09:59:10,C,625,536
2019-03-29T10:08:45,C,625,542
2019-03-29T10:20:20,C,625,542
2019-03-29T10:28:02,C,625,541
2019-03-29T10:39:39,C,625,546
2019-03-29T10:49:08,C,625,545
2019-03-29T10:58:42,C,625,539
2019-03-29T11:08:24,C,625,539
2019-03-29T11:18:56,C,625,543
2019-03-29T11:29:37,C,625,540
2019-03-29T11:36:45,C,625,542
2019-03-29T11:48:37,C,625,531
2019-03-29T11:59:12,C,625,537
2019-03-29T12:09:15,C,625,536
2019-03-29T12:18:14,C,625,542
2019-03-29T12:29:55,C,625,543
2019-03-29T12:37:46,C,625,536
2019-03-29T12:49:02,C,625,535
2019-03-29T12:58:38,C,625,535
2019-03-29T13:08:57,C,625,529
2019-03-29T13:18:45,C,625,527
2019-03-29T13:29:57,C,625,533
2019-03-29T13:38:43,C,625,525
2019-03-29T13:48:07,C,625,528
2019-03-29T13:59:37,C,625,532
2019-03-29T14:09:27,C,625,530
2019-03-29T14:19:47,C,625,530
2019-03-29T14:28:21,C,625,529
2019-03-29T14:38:48,C,625,531
2019-03-29T14:49:25,C,625,532
2019-03-29T14:59:51,C,625,519
2019-03-29T15:10:23,C,625,516
2019-03-29T15:19:41,C,625,508
2019-03-29T15:29:40,C,625,512
2019-03-29T15:41:05,C,625,512
2019-03-29T15:49:51,C,625,509
2019-03-29T15:59:10,C,625,515
2019-03-29T16:10:31,C,625,513
2019-03-29T16:20:51,C,625,507
2019-03-29T16:30:04,C,625,511
2019-03-29T16:39:17,C,625,504
2019-03-29T16:48:53,C,625,498
2019-03-29T17:00:25,C,625,500
2019-03-29T17:10:31,C,625,496
2019-03-29T17:19:57,C,625,498
2019-03-29T17:30:16,C,625,483
2019-03-29T17:40:46,C,625,479
2019-03-29T17:50:42,C,625,473
2019-03-29T18:00:43,C,625,462
2019-03-29T18:10:07,C,625,464
2019-03-29T18:20:16,C,625,463
2019-03-29T18:30:31,C,625,461
2019-03-29T18:40:32,C,625,442
2019-03-29T18:51:11,C,625,429
2019-03-29T19:00:27,C,625,432
2019-03-29T19:10:19,C,625,432
2019-03-29T19:20:35,C,625,416
2019-03-29T19:29:48,C,625,419
2019-03-29T19:40:13,C,625,417
2019-03-29T19:51:18,C,625,418
2019-03-29T20:00:21,C,625,416
2019-03-29T20:11:37,C,625,391
2019-03-29T20:20:36,C,625,373
2019-03-29T20:30:53,C,625,367
2019-03-29T20:41:28,C,625,359
2019-03-29T20:50:09,C,625,361
2019-03-29T21:00:36,C,625,356
2019-03-29T21:07:55,C,625,360
2019-03-29T21:18:56,C,625,345
2019-03-29T21:31:58,C,625,337
2019-03-29T21:39:46,C,625,323
2019-03-29T21:50:58,C,625,324
2019-03-29T21:59:58,C,625,323
2019-03-29T22:10:40,C,625,316
2019-03-29T22:20:59,C,625,323
2019-03-29T22:31:20,C,625,313
2019-03-29T22:40:58,C,625,310
2019-03-29T22:51:15,C,625,312
2019-03-29T23:00:49,C,625,299
2019-03-29T23:11:58,C,625,290
2019-03-29T23:21:26,C,625,280
2019-03-29T23:31:10,C,625,277
2019-03-29T23:41:26,C,625,278
2019-03-29T23:51:42,C,625,276
2019-03-29T23:58:47,C,625,276
2019-03-30T00:11:20,C,625,275
2019-03-30T00:21:04,C,625,276
2019-03-30T00:31:42,C,625,275
2019-03-30T00:41:41,C,625,276
2019-03-30T00:51:53,C,625,274
2019-03-30T01:01:58,C,625,269
2019-03-30T01:11:19,C,625,269
2019-03-30T01:22:21,C,625,267
2019-03-30T01:32:14,C,625,272
2019-03-30T01:41:26,C,625,268
2019-03-30T01:52:00,C,625,265
2019-03-30T02:00:39,C,625,263
2019-03-30T02:10:10,C,625,266
2019-03-30T02:19:57,C,625,261
2019-03-30T02:30:58,C,625,260
2019-03-30T02:41:58,C,625,253
2019-03-30T02:51:57,C,625,257
2019-03-30T03:02:09,C,625,254
2019-03-30T03:10:50,C,625,255
2019-03-30T03:21:39,C,625,255
2019-03-30T03:32:11,C,625,253
2019-03-30T03:41:26,C,625,251
2019-03-30T03:50:28,C,625,251
2019-03-30T04:02:11,C,625,260
2019-03-30T04:10:37,C,625,262
2019-03-30T04:21:56,C,625,260
2019-03-30T04:32:31,C,625,260
2019-03-30T04:41:55,C,625,254
2019-03-30T04:51:00,C,625,256
2019-03-30T05:02:09,C,625,254
2019-03-30T05:12:12,C,625,253
2019-03-30T05:23:00,C,625,251
2019-03-30T05:31:46,C,625,253
2019-03-30T05:41:26,C,625,254
2019-03-30T05:51:09,C,625,254
2019-03-30T06:03:07,C,625,252
2019-03-30T06:12:42,C,625,258
2019-03-30T06:21:30,C,625,262
2019-03-30T06:33:06,C,625,266
2019-03-30T06:42:44,C,625,269
2019-03-30T06:53:48,C,625,286
2019-03-30T07:02:52,C,625,290
2019-03-30T07:13:17,C,625,294
2019-03-30T07:22:34,C,625,300
2019-03-30T07:33:26,C,625,309
2019-03-30T07:42:46,C,625,319
2019-03-30T07:53:08,C,625,328
2019-03-30T08:02:32,C,625,337
2019-03-30T08:12:35,C,625,339
2019-03-30T08:21:59,C,625,346
2019-03-30T08:33:24,C,625,368
2019-03-30T08:42:53,C,625,371
2019-03-30T08:52:17,C,625,379
2019-03-30T09:02:04,C,625,390
2019-03-30T09:13:11,C,625,394
2019-03-30T09:23:47,C,625,411
2019-03-30T09:33:50,C,625,421
2019-03-30T09:43:15,C,625,420
2019-03-30T09:52:18,C,625,424
2019-03-30T10:01:56,C,625,416
2019-03-30T10:13:50,C,625,426
2019-03-30T10:24:10,C,625,428
2019-03-30T10:32:53,C,625,431
2019-03-30T10:44:37,C,625,435
2019-03-30T10:53:12,C,625,428
2019-03-30T11:04:32,C,625,426
2019-03-30T11:13:59,C,625,426
2019-03-30T11:22:45,C,625,428
2019-03-30T11:34:25,C,625,437
2019-03-30T11:44:17,C,625,428
2019-03-30T11:54:29,C,625,440
2019-03-30T12:04:42,C,625,445
2019-03-30T12:12:58,C,625,434
2019-03-30T12:23:29,C,625,442
2019-03-30T12:33:33,C,625,433
2019-03-30T12:44:21,C,625,440
2019-03-30T12:54:57,C,625,430
2019-03-30T13:04:03,C,625,429
2019-03-30T13:13:54,C,625,426
2019-03-30T13:24:23,C,625,430
2019-03-30T13:34:34,C,625,426
2019-03-30T13:44:54,C,625,432
2019-03-30T13:53:55,C,625,427
2019-03-30T14:03:37,C,625,434
2019-03-30T14:13:51,C,625,429
2019-03-30T14:25:03,C,625,427
2019-03-30T14:35:08,C,625,421
2019-03-30T14:43:48,C,625,424
2019-03-30T14:54:01,C,625,409
2019-03-30T15:04:27,C,625,403
2019-03-30T15:13:58,C,625,390
2019-03-30T15:25:05,C,625,395
2019-03-30T15:33:57,C,625,388
2019-03-30T15:44:24,C,625,379
2019-03-30T15:52:55,C,625,389
2019-03-30T16:06:00,C,625,393
2019-03-30T16:13:43,C,625,389
2019-03-30T16:24:57,C,625,384
2019-03-30T16:34:43,C,625,376
2019-03-30T16:45:37,C,625,384
2019-03-30T16:54:55,C,625,385
2019-03-30T17:04:08,C,625,388
2019-03-30T17:13:50,C,625,392
2019-03-30T17:25:37,C,625,386
2019-03-30T17:34:48,C,625,395
2019-03-30T17:44:39,C,625,388
2019-03-30T17:53:52,C,625,379
2019-03-30T18:04:58,C,625,386
2019-03-30T18:15:37,C,625,380
2019-03-30T18:25:54,C,625,388
2019-03-30T18:36:05,C,625,364
2019-03-30T18:45:06,C,625,371
2019-03-30T18:55:28,C,625,374
2019-03-30T19:04:21,C,625,372
2019-03-30T19:14:40,C,625,367
2019-03-30T19:26:04,C,625,371
2019-03-30T19:35:43,C,625,370
2019-03-30T19:45:32,C,625,367
2019-03-30T19:55:28,C,625,365
2019-03-30T20:05:45,C,625,357
2019-03-30T20:16:54,C,625,361
2019-03-30T20:25:57,C,625,365
2019-03-30T20:35:28,C,625,352
2019-03-30T20:45:55,C,625,359
2019-03-30T20:56:29,C,625,357
2019-03-30T21:05:43,C,625,361
2019-03-30T21:16:11,C,625,356
2019-03-30T21:25:31,C,625,343
2019-03-30T21:36:46,C,625,342
2019-03-30T21:46:38,C,625,331
2019-03-30T21:55:28,C,625,329
2019-03-30T22:07:12,C,625,305
2019-03-30T22:15:57,C,625,288
2019-03-30T22:25:06,C,625,287
2019-03-30T22:36:43,C,625,283
2019-03-30T22:46:58,C,625,278
2019-03-30T22:56:11,C,625,275
2019-03-30T23:06:08,C,625,277
2019-03-30T23:16:03,C,625,265
2019-03-30T23:26:36,C,625,266
2019-03-30T23:36:53,C,625,267
2019-03-30T23:46:07,C,625,256
2019-03-30T23:56:00,C,625,258
2019-03-31T00:06:45,C,625,252
2019-03-31T00:16:25,C,625,258
2019-03-31T00:26:16,C,625,256
2019-03-31T00:35:35,C,625,251
2019-03-31T00:46:21,C,625,248
2019-03-31T00:56:49,C,625,253
2019-03-31T01:05:41,C,625,249
2019-03-31T01:15:38,C,625,246
2019-03-31T01:26:47,C,625,246
2019-03-31T01:36:44,C,625,245
2019-03-31T01:46:36,C,625,241
2019-03-31T01:55:53,C,625,237
2019-03-31T02:05:32,C,625,242
2019-03-31T02:17:05,C,625,242
2019-03-31T02:27:28,C,625,239
2019-03-31T02:36:13,C,625,234
2019-03-31T02:47:10,C,625,232
2019-03-31T02:54:35,C,625,230
2019-03-31T03:05:41,C,625,234
2019-03-31T03:15:31,C,625,230
2019-03-31T03:25:03,C,625,235
2019-03-31T03:36:14,C,625,231
2019-03-31T03:45:38,C,625,228
2019-03-31T03:56:26,C,625,230
2019-03-31T04:06:26,C,625,242
2019-03-31T04:16:57,C,625,236
2019-03-31T04:27:31,C,625,237
2019-03-31T04:35:53,C,625,238
2019-03-31T04:47:31,C,625,238
2019-03-31T04:57:13,C,625,240
2019-03-31T05:07:31,C,625,235
2019-03-31T05:17:55,C,625,243
2019-03-31T05:26:47,C,625,242
2019-03-31T05:36:31,C,625,241
2019-03-31T05:47:31,C,625,245
2019-03-31T05:57:08,C,625,251
2019-03-31T06:07:55,C,625,254
2019-03-31T06:17:54,C,625,251
2019-03-31T06:28:11,C,625,256
2019-03-31T06:37:04,C,625,259
2019-03-31T06:48:34,C,625,269
2019-03-31T06:57:37,C,625,274
2019-03-31T07:07:58,C,625,276
2019-03-31T07:16:06,C,625,283
2019-03-31T07:27:32,C,625,290
2019-03-31T07:38:32,C,625,286
2019-03-31T07:48:22,C,625,294
2019-03-31T07:58:00,C,625,296
2019-03-31T08:08:24,C,625,305
2019-03-31T08:16:26,C,625,313
2019-03-31T08:27:49,C,625,316
2019-03-31T08:37:43,C,625,318
2019-03-31T08:49:18,C,625,322
2019-03-31T08:58:21,C,625,326
2019-03-31T09:08:17,C,625,331
2019-03-31T09:18:21,C,625,326
2019-03-31T09:29:00,C,625,326
2019-03-31T09:38:23,C,625,335
2019-03-31T09:48:00,C,625,337
2019-03-31T09:58:24,C,625,342
2019-03-31T10:08:37,C,625,351
2019-03-31T10:18:13,C,625,354
2019-03-31T10:29:15,C,625,342
2019-03-31T10:38:05,C,625,349
2019-03-31T10:48:06,C,625,346
2019-03-31T10:58:28,C,625,339
2019-03-31T11:08:59,C,625,346
2019-03-31T11:18:40,C,625,353
2019-03-31T11:27:59,C,625,354
2019-03-31T11:37:59,C,625,353
2019-03-31T11:48:42,C,625,355
2019-03-31T11:59:32,C,625,348
2019-03-31T12:10:00,C,625,344
2019-03-31T12:18:08,C,625,352
2019-03-31T12:28:29,C,625,360
2019-03-31T12:39:43,C,625,359
2019-03-31T12:48:56,C,625,349
2019-03-31T12:57:55,C,625,353
2019-03-31T13:08:05,C,625,354
2019-03-31T13:19:26,C,625,350
2019-03-31T13:28:27,C,625,353
2019-03-31T13:38:28,C,625,358
2019-03-31T13:48:38,C,625,356
2019-03-31T13:57:34,C,625,355
2019-03-31T14:09:26,C,625,347
2019-03-31T14:17:22,C,625,357
2019-03-31T14:30:12,C,625,353
2019-03-31T14:37:56,C,625,355
2019-03-31T14:49:03,C,625,351
2019-03-31T14:58:39,C,625,347
2019-03-31T15:09:21,C,625,347
2019-03-31T15:19:33,C,625,351
2019-03-31T15:28:26,C,625,355
2019-03-31T15:39:33,C,625,353
2019-03-31T15:49:32,C,625,358
2019-03-31T15:58:57,C,625,368
2019-03-31T16:10:02,C,625,366
2019-03-31T16:18:38,C,625,366
2019-03-31T16:29:15,C,625,360
2019-03-31T16:39:40,C,625,358
2019-03-31T16:49:33,C,625,361
2019-03-31T16:59:57,C,625,351
2019-03-31T17:10:12,C,625,348
