date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:54:13,C,826,445
2019-03-27T02:04:13,C,826,441
2019-03-27T02:14:14,C,826,442
2019-03-27T02:24:14,C,826,440
2019-03-27T02:34:14,C,826,438
2019-03-27T02:44:14,C,826,437
2019-03-27T02:56:31,C,826,434
2019-03-27T03:16:31,C,826,433
2019-03-27T03:26:32,C,826,433
2019-03-27T03:34:32,C,826,431
2019-03-27T03:46:32,C,826,428
2019-03-27T03:56:33,C,826,430
2019-03-27T04:06:33,C,826,431
2019-03-27T04:14:33,C,826,431
2019-03-27T04:24:33,C,826,433
2019-03-27T04:36:34,C,826,437
2019-03-27T04:44:34,C,826,436
2019-03-27T04:56:34,C,826,437
2019-03-27T05:06:35,C,826,438
2019-03-27T05:14:35,C,826,439
2019-03-27T05:24:35,C,826,439
2019-03-27T05:34:35,C,826,437
2019-03-27T05:44:36,C,826,443
2019-03-27T05:54:36,C,826,447
2019-03-27T06:04:36,C,826,453
2019-03-27T06:14:37,C,826,454
2019-03-27T06:24:37,C,826,457
2019-03-27T06:34:37,C,826,482
2019-03-27T06:44:38,C,826,487
2019-03-27T06:54:38,C,826,505
2019-03-27T07:04:38,C,826,525
2019-03-27T07:16:39,C,826,515
2019-03-27T07:24:39,C,826,516
2019-03-27T07:34:39,C,826,563
2019-03-27T07:44:39,C,826,582
2019-03-27T07:54:40,C,826,601
2019-03-27T08:06:40,C,826,622
2019-03-27T08:14:40,C,826,628
2019-03-27T08:24:41,C,826,634
2019-03-27T08:36:41,C,826,649
2019-03-27T08:44:41,C,826,648
2019-03-27T08:54:42,C,826,661
2019-03-27T09:06:42,C,826,676
2019-03-27T09:16:42,C,826,680
2019-03-27T09:24:42,C,826,686
2019-03-27T09:36:43,C,826,688
2019-03-27T09:44:43,C,826,692
2019-03-27T09:56:43,C,826,698
2019-03-27T10:06:44,C,826,701
2019-03-27T10:16:44,C,826,703
2019-03-27T10:26:44,C,826,697
2019-03-27T10:34:44,C,826,697
2019-03-27T10:46:45,C,826,705
2019-03-27T10:56:45,C,826,696
2019-03-27T11:06:45,C,826,688
2019-03-27T11:16:46,C,826,687
2019-03-27T11:26:46,C,826,684
2019-03-27T11:36:46,C,826,678
2019-03-27T11:46:47,C,826,676
2019-03-27T11:56:47,C,826,669
2019-03-27T12:06:47,C,826,661
2019-03-27T12:16:48,C,826,662
2019-03-27T12:26:48,C,826,647
2019-03-27T12:36:48,C,826,640
2019-03-27T12:46:48,C,826,633
2019-03-27T12:56:49,C,826,618
2019-03-27T13:06:49,C,826,615
2019-03-27T13:16:49,C,826,590
2019-03-27T13:26:50,C,826,549
2019-03-27T13:36:50,C,826,505
2019-03-27T13:46:50,C,826,554
2019-03-27T13:56:51,C,826,581
2019-03-27T14:06:51,C,826,577
2019-03-27T14:16:51,C,826,583
2019-03-27T14:26:51,C,826,578
2019-03-27T14:36:52,C,826,579
2019-03-27T14:46:52,C,826,575
2019-03-27T14:56:52,C,826,579
2019-03-27T15:06:53,C,826,581
2019-03-27T15:16:53,C,826,580
2019-03-27T15:26:53,C,826,581
2019-03-27T15:36:54,C,826,573
2019-03-27T15:46:54,C,826,562
2019-03-27T15:56:54,C,826,548
2019-03-27T16:06:54,C,826,546
2019-03-27T16:16:56,C,826,550
2019-03-27T16:28:56,C,826,538
2019-03-27T16:38:56,C,826,527
2019-03-27T16:48:57,C,826,524
2019-03-27T16:58:57,C,826,510
2019-03-27T17:08:57,C,826,507
2019-03-27T17:18:57,C,826,506
2019-03-27T17:26:58,C,826,487
2019-03-27T17:38:58,C,826,482
2019-03-27T17:46:58,C,826,485
2019-03-27T17:56:59,C,826,480
2019-03-27T18:08:59,C,826,472
2019-03-27T18:16:59,C,826,452
2019-03-27T18:26:59,C,826,433
2019-03-27T18:37:00,C,826,424
2019-03-27T18:49:00,C,826,407
2019-03-27T18:59:00,C,826,401
2019-03-27T19:09:01,C,826,381
2019-03-27T19:19:01,C,826,366
2019-03-27T19:29:01,C,826,350
2019-03-27T19:39:02,C,826,350
2019-03-27T19:49:02,C,826,339
2019-03-27T19:59:02,C,826,339
2019-03-27T20:09:03,C,826,336
2019-03-27T20:19:03,C,826,328
2019-03-27T20:29:03,C,826,339
2019-03-27T20:39:03,C,826,331
2019-03-27T20:49:04,C,826,310
2019-03-27T20:59:04,C,826,310
2019-03-27T21:09:04,C,826,309
2019-03-27T21:19:05,C,826,296
2019-03-27T21:29:05,C,826,277
2019-03-27T21:39:05,C,826,271
2019-03-27T21:49:06,C,826,272
2019-03-27T21:59:06,C,826,258
2019-03-27T22:09:06,C,826,249
2019-03-27T22:19:06,C,826,239
2019-03-27T22:29:07,C,826,232
2019-03-27T22:39:07,C,826,392
2019-03-27T22:49:07,C,826,381
2019-03-27T22:59:08,C,826,384
2019-03-27T23:09:08,C,826,372
2019-03-27T23:19:08,C,826,371
2019-03-27T23:29:08,C,826,373
2019-03-27T23:39:09,C,826,372
2019-03-27T23:49:09,C,826,373
2019-03-27T23:59:09,C,826,370
2019-03-28T00:09:10,C,826,365
2019-03-28T00:19:10,C,826,366
2019-03-28T00:29:10,C,826,364
2019-03-28T00:39:11,C,826,362
2019-03-28T00:49:11,C,826,355
2019-03-28T00:59:11,C,826,357
2019-03-28T01:09:11,C,826,357
2019-03-28T01:19:12,C,826,356
2019-03-28T01:29:12,C,826,353
2019-03-28T01:39:42,C,826,348
2019-03-28T01:49:43,C,826,344
2019-03-28T01:59:43,C,826,342
2019-03-28T02:09:43,C,826,342
2019-03-28T02:19:44,C,826,343
2019-03-28T02:29:44,C,826,341
2019-03-28T02:39:44,C,826,343
2019-03-28T02:49:45,C,826,338
2019-03-28T02:59:39,C,826,339
2019-03-28T03:09:39,C,826,334
2019-03-28T03:19:39,C,826,334
2019-03-28T03:29:40,C,826,329
2019-03-28T03:39:40,C,826,331
2019-03-28T03:49:40,C,826,329
2019-03-28T03:59:41,C,826,328
2019-03-28T04:09:41,C,826,329
2019-03-28T04:21:41,C,826,330
2019-03-28T04:29:41,C,826,333
2019-03-28T04:41:42,C,826,331
2019-03-28T04:49:42,C,826,330
2019-03-28T05:01:42,C,826,335
2019-03-28T05:09:43,C,826,333
2019-03-28T05:21:43,C,826,335
2019-03-28T05:31:43,C,826,330
2019-03-28T05:39:43,C,826,329
2019-03-28T05:51:44,C,826,339
2019-03-28T05:59:44,C,826,344
2019-03-28T06:11:44,C,826,349
2019-03-28T06:19:45,C,826,355
2019-03-28T06:29:45,C,826,369
2019-03-28T06:39:45,C,826,386
2019-03-28T06:51:46,C,826,386
2019-03-28T06:59:46,C,826,412
2019-03-28T07:11:46,C,826,395
2019-03-28T07:21:47,C,826,408
2019-03-28T07:31:47,C,826,467
2019-03-28T07:41:47,C,826,506
2019-03-28T07:51:47,C,826,517
2019-03-28T08:01:48,C,826,531
2019-03-28T08:11:48,C,826,552
2019-03-28T08:21:48,C,826,548
2019-03-28T08:31:49,C,826,573
2019-03-28T08:41:49,C,826,594
2019-03-28T08:51:49,C,826,618
2019-03-28T09:01:49,C,826,625
2019-03-28T09:11:50,C,826,632
2019-03-28T09:21:50,C,826,636
2019-03-28T09:31:50,C,826,635
2019-03-28T09:41:51,C,826,645
2019-03-28T09:51:51,C,826,646
2019-03-28T10:01:51,C,826,647
2019-03-28T10:11:52,C,826,664
2019-03-28T10:21:52,C,826,663
2019-03-28T10:31:52,C,826,664
2019-03-28T10:41:52,C,826,667
2019-03-28T10:51:53,C,826,672
2019-03-28T11:01:53,C,826,681
2019-03-28T11:11:53,C,826,682
2019-03-28T11:21:54,C,826,698
2019-03-28T11:31:54,C,826,685
2019-03-28T11:41:54,C,826,681
2019-03-28T11:51:54,C,826,678
2019-03-28T12:01:55,C,826,665
2019-03-28T12:11:55,C,826,667
2019-03-28T12:21:55,C,826,662
2019-03-28T12:31:56,C,826,659
2019-03-28T12:41:56,C,826,661
2019-03-28T12:51:56,C,826,648
2019-03-28T13:01:56,C,826,657
2019-03-28T13:11:57,C,826,642
2019-03-28T13:21:57,C,826,616
2019-03-28T13:31:57,C,826,567
2019-03-28T13:41:58,C,826,614
2019-03-28T13:51:58,C,826,643
2019-03-28T14:01:58,C,826,634
2019-03-28T14:13:59,C,826,639
2019-03-28T14:21:59,C,826,640
2019-03-28T14:31:59,C,826,633
2019-03-28T14:41:59,C,826,640
2019-03-28T14:52:00,C,826,647
2019-03-28T15:02:00,C,826,647
2019-03-28T15:12:00,C,826,647
2019-03-28T15:22:01,C,826,644
2019-03-28T15:32:01,C,826,648
2019-03-28T15:54:02,C,826,643
2019-03-28T16:04:02,C,826,619
2019-03-28T16:24:32,C,826,644
2019-03-28T16:44:33,C,826,645
2019-03-28T16:54:33,C,826,641
2019-03-28T17:04:33,C,826,648
2019-03-28T17:14:34,C,826,629
2019-03-28T17:24:34,C,826,618
2019-03-28T17:44:34,C,826,586
2019-03-28T17:54:35,C,826,578
2019-03-28T18:04:35,C,826,570
2019-03-28T18:14:35,C,826,572
2019-03-28T18:24:36,C,826,543
2019-03-28T18:34:36,C,826,541
2019-03-28T18:44:36,C,826,541
2019-03-28T18:54:37,C,826,514
2019-03-28T19:14:37,C,826,506
2019-03-28T19:24:37,C,826,484
2019-03-28T19:36:38,C,826,486
2019-03-28T19:44:38,C,826,485
2019-03-28T19:54:38,C,826,474
2019-03-28T20:04:39,C,826,468
2019-03-28T20:16:39,C,826,454
2019-03-28T20:24:39,C,826,445
2019-03-28T20:34:39,C,826,453
2019-03-28T20:46:40,C,826,435
2019-03-28T20:54:40,C,826,440
2019-03-28T21:06:40,C,826,429
2019-03-28T21:16:41,C,826,423
2019-03-28T21:26:41,C,826,414
2019-03-28T21:36:41,C,826,413
2019-03-28T21:46:41,C,826,406
2019-03-28T21:56:42,C,826,398
2019-03-28T22:06:42,C,826,384
2019-03-28T22:16:42,C,826,374
2019-03-28T22:26:43,C,826,363
2019-03-28T22:36:43,C,826,360
2019-03-28T22:46:43,C,826,408
2019-03-28T22:56:44,C,826,391
2019-03-28T23:06:44,C,826,398
2019-03-28T23:16:44,C,826,389
2019-03-28T23:26:44,C,826,387
2019-03-28T23:36:45,C,826,382
2019-03-28T23:46:45,C,826,382
2019-03-28T23:56:45,C,826,382
2019-03-29T00:06:45,C,826,383
2019-03-29T00:16:46,C,826,382
2019-03-29T00:26:46,C,826,379
2019-03-29T00:36:46,C,826,370
2019-03-29T00:46:47,C,826,375
2019-03-29T01:06:47,C,826,370
2019-03-29T01:16:48,C,826,372
2019-03-29T01:26:48,C,826,372
2019-03-29T01:36:48,C,826,368
2019-03-29T01:46:48,C,826,363
2019-03-29T01:56:49,C,826,363
2019-03-29T02:06:49,C,826,360
2019-03-29T02:16:49,C,826,358
2019-03-29T02:26:50,C,826,358
2019-03-29T02:36:50,C,826,357
2019-03-29T02:46:50,C,826,356
2019-03-29T02:57:00,C,826,353
2019-03-29T03:07:00,C,826,352
2019-03-29T03:17:01,C,826,352
2019-03-29T03:27:01,C,826,349
2019-03-29T03:37:01,C,826,348
2019-03-29T03:49:01,C,826,345
2019-03-29T03:59:02,C,826,345
2019-03-29T04:09:02,C,826,345
2019-03-29T04:17:02,C,826,346
2019-03-29T04:29:03,C,826,346
2019-03-29T04:37:03,C,826,348
2019-03-29T04:47:03,C,826,348
2019-03-29T04:59:04,C,826,347
2019-03-29T05:09:04,C,826,345
2019-03-29T05:19:04,C,826,347
2019-03-29T05:27:04,C,826,350
2019-03-29T05:37:05,C,826,351
2019-03-29T05:49:05,C,826,358
2019-03-29T05:59:05,C,826,364
2019-03-29T06:09:06,C,826,366
2019-03-29T06:17:06,C,826,374
2019-03-29T06:27:06,C,826,383
2019-03-29T06:39:07,C,826,406
2019-03-29T06:49:07,C,826,410
2019-03-29T06:59:07,C,826,431
2019-03-29T07:09:07,C,826,430
2019-03-29T07:19:08,C,826,435
2019-03-29T07:29:08,C,826,456
2019-03-29T07:39:08,C,826,487
2019-03-29T07:49:09,C,826,524
2019-03-29T07:59:09,C,826,548
2019-03-29T08:09:09,C,826,562
2019-03-29T08:19:10,C,826,567
2019-03-29T08:29:10,C,826,575
2019-03-29T08:39:10,C,826,587
2019-03-29T08:49:10,C,826,605
2019-03-29T08:59:11,C,826,627
2019-03-29T09:09:11,C,826,638
2019-03-29T09:19:11,C,826,647
2019-03-29T09:29:12,C,826,655
2019-03-29T09:39:12,C,826,651
2019-03-29T09:49:12,C,826,652
2019-03-29T09:59:12,C,826,656
2019-03-29T10:09:13,C,826,665
2019-03-29T10:19:13,C,826,673
2019-03-29T10:29:13,C,826,665
2019-03-29T10:39:14,C,826,685
2019-03-29T10:49:14,C,826,685
2019-03-29T10:59:14,C,826,693
2019-03-29T11:09:14,C,826,690
2019-03-29T11:19:15,C,826,691
2019-03-29T11:29:15,C,826,692
2019-03-29T11:39:15,C,826,695
2019-03-29T11:49:16,C,826,684
2019-03-29T11:59:16,C,826,707
2019-03-29T12:09:16,C,826,690
2019-03-29T12:19:17,C,826,683
2019-03-29T12:29:17,C,826,683
2019-03-29T12:39:17,C,826,680
2019-03-29T12:49:17,C,826,672
2019-03-29T12:59:18,C,826,677
2019-03-29T13:09:18,C,826,672
2019-03-29T13:17:18,C,826,667
2019-03-29T13:29:19,C,826,606
2019-03-29T13:39:19,C,826,598
2019-03-29T13:47:19,C,826,661
2019-03-29T13:59:19,C,826,674
2019-03-29T14:09:20,C,826,693
2019-03-29T14:19:20,C,826,680
2019-03-29T14:29:20,C,826,671
2019-03-29T14:39:21,C,826,685
2019-03-29T14:49:21,C,826,681
2019-03-29T14:59:21,C,826,681
2019-03-29T15:09:21,C,826,670
2019-03-29T15:19:22,C,826,670
2019-03-29T15:29:22,C,826,679
2019-03-29T15:39:22,C,826,687
2019-03-29T15:49:23,C,826,674
2019-03-29T15:59:23,C,826,675
2019-03-29T16:09:23,C,826,679
2019-03-29T16:19:24,C,826,681
2019-03-29T16:29:24,C,826,674
2019-03-29T16:39:25,C,826,676
2019-03-29T16:49:25,C,826,690
2019-03-29T16:59:25,C,826,674
2019-03-29T17:09:25,C,826,674
2019-03-29T17:19:26,C,826,674
2019-03-29T17:29:26,C,826,655
2019-03-29T17:39:26,C,826,650
2019-03-29T17:49:27,C,826,642
2019-03-29T17:59:27,C,826,634
2019-03-29T18:09:27,C,826,624
2019-03-29T18:19:27,C,826,603
2019-03-29T18:29:28,C,826,583
2019-03-29T18:39:28,C,826,590
2019-03-29T18:49:28,C,826,593
2019-03-29T18:59:29,C,826,584
2019-03-29T19:09:29,C,826,576
2019-03-29T19:19:29,C,826,562
2019-03-29T19:29:29,C,826,545
2019-03-29T19:39:30,C,826,545
2019-03-29T19:52:00,C,826,531
2019-03-29T20:00:00,C,826,526
2019-03-29T20:12:01,C,826,516
2019-03-29T20:20:01,C,826,515
2019-03-29T20:30:01,C,826,502
2019-03-29T20:42:02,C,826,512
2019-03-29T20:50:02,C,826,509
2019-03-29T21:00:02,C,826,506
2019-03-29T21:12:02,C,826,473
2019-03-29T21:20:03,C,826,468
2019-03-29T21:32:03,C,826,460
2019-03-29T21:40:03,C,826,459
2019-03-29T21:52:04,C,826,453
2019-03-29T22:00:04,C,826,447
2019-03-29T22:10:04,C,826,449
2019-03-29T22:20:04,C,826,446
2019-03-29T22:32:05,C,826,444
2019-03-29T22:42:05,C,826,466
2019-03-29T22:52:05,C,826,453
2019-03-29T23:00:06,C,826,452
2019-03-29T23:12:06,C,826,437
2019-03-29T23:22:06,C,826,440
2019-03-29T23:32:07,C,826,434
2019-03-29T23:42:07,C,826,426
2019-03-29T23:52:07,C,826,429
2019-03-30T00:02:07,C,826,424
2019-03-30T00:12:08,C,826,423
2019-03-30T00:22:08,C,826,417
2019-03-30T00:32:08,C,826,414
2019-03-30T00:42:09,C,826,413
2019-03-30T00:52:09,C,826,410
2019-03-30T01:02:09,C,826,410
2019-03-30T01:12:09,C,826,408
2019-03-30T01:22:10,C,826,410
2019-03-30T01:32:10,C,826,409
2019-03-30T01:42:10,C,826,403
2019-03-30T01:52:11,C,826,404
2019-03-30T02:02:11,C,826,395
2019-03-30T02:12:11,C,826,396
2019-03-30T02:22:11,C,826,392
2019-03-30T02:32:12,C,826,389
2019-03-30T02:42:12,C,826,390
2019-03-30T02:52:03,C,826,390
2019-03-30T03:02:03,C,826,384
2019-03-30T03:12:03,C,826,383
2019-03-30T03:22:03,C,826,384
2019-03-30T03:32:03,C,826,382
2019-03-30T03:42:04,C,826,374
2019-03-30T03:52:04,C,826,373
2019-03-30T04:02:04,C,826,367
2019-03-30T04:12:05,C,826,373
2019-03-30T04:22:05,C,826,374
2019-03-30T04:32:05,C,826,373
2019-03-30T04:42:05,C,826,371
2019-03-30T04:52:06,C,826,371
2019-03-30T05:02:06,C,826,372
2019-03-30T05:12:06,C,826,373
2019-03-30T05:22:07,C,826,367
2019-03-30T05:32:07,C,826,374
2019-03-30T05:42:07,C,826,379
2019-03-30T05:52:08,C,826,381
2019-03-30T06:04:08,C,826,383
2019-03-30T06:12:08,C,826,380
2019-03-30T06:22:08,C,826,384
2019-03-30T06:34:09,C,826,405
2019-03-30T06:42:09,C,826,414
2019-03-30T06:54:09,C,826,419
2019-03-30T07:02:10,C,826,420
2019-03-30T07:14:10,C,826,426
2019-03-30T07:22:10,C,826,431
2019-03-30T07:34:11,C,826,434
2019-03-30T07:42:11,C,826,439
2019-03-30T07:52:11,C,826,450
2019-03-30T08:04:12,C,826,462
2019-03-30T08:12:12,C,826,475
2019-03-30T08:22:12,C,826,484
2019-03-30T08:34:13,C,826,502
2019-03-30T08:44:13,C,826,522
2019-03-30T08:52:13,C,826,539
2019-03-30T09:04:13,C,826,553
2019-03-30T09:12:14,C,826,565
2019-03-30T09:22:14,C,826,568
2019-03-30T09:32:14,C,826,571
2019-03-30T09:42:14,C,826,572
2019-03-30T09:52:15,C,826,580
2019-03-30T10:02:15,C,826,579
2019-03-30T10:12:15,C,826,591
2019-03-30T10:22:16,C,826,598
2019-03-30T10:32:16,C,826,598
2019-03-30T10:44:16,C,826,596
2019-03-30T10:52:17,C,826,606
2019-03-30T11:04:17,C,826,604
2019-03-30T11:14:17,C,826,608
2019-03-30T11:22:17,C,826,606
2019-03-30T11:34:18,C,826,592
2019-03-30T11:44:48,C,826,600
2019-03-30T11:54:48,C,826,596
2019-03-30T12:04:49,C,826,599
2019-03-30T12:12:49,C,826,607
2019-03-30T12:22:49,C,826,597
2019-03-30T12:32:49,C,826,602
2019-03-30T12:44:50,C,826,602
2019-03-30T12:54:50,C,826,598
2019-03-30T13:04:50,C,826,586
2019-03-30T13:14:51,C,826,587
2019-03-30T13:24:51,C,826,578
2019-03-30T13:34:51,C,826,581
2019-03-30T13:44:52,C,826,594
2019-03-30T13:54:52,C,826,577
2019-03-30T14:04:52,C,826,587
2019-03-30T14:14:52,C,826,588
2019-03-30T14:24:53,C,826,589
2019-03-30T14:34:53,C,826,584
2019-03-30T14:44:53,C,826,579
2019-03-30T14:54:54,C,826,582
2019-03-30T15:04:54,C,826,585
2019-03-30T15:14:54,C,826,575
2019-03-30T15:24:54,C,826,583
2019-03-30T15:34:55,C,826,581
2019-03-30T15:44:55,C,826,581
2019-03-30T15:54:55,C,826,588
2019-03-30T16:04:56,C,826,587
2019-03-30T16:14:56,C,826,592
2019-03-30T16:24:57,C,826,583
2019-03-30T16:34:57,C,826,561
2019-03-30T16:44:58,C,826,550
2019-03-30T16:54:58,C,826,542
2019-03-30T17:04:58,C,826,545
2019-03-30T17:14:59,C,826,548
2019-03-30T17:24:59,C,826,545
2019-03-30T17:34:59,C,826,546
2019-03-30T17:44:59,C,826,551
2019-03-30T17:55:00,C,826,533
2019-03-30T18:05:00,C,826,534
2019-03-30T18:15:00,C,826,544
2019-03-30T18:25:01,C,826,536
2019-03-30T18:35:01,C,826,533
2019-03-30T18:45:01,C,826,531
2019-03-30T18:55:02,C,826,526
2019-03-30T19:05:02,C,826,525
2019-03-30T19:15:02,C,826,536
2019-03-30T19:25:02,C,826,528
2019-03-30T19:35:03,C,826,546
2019-03-30T19:45:03,C,826,549
2019-03-30T19:55:03,C,826,545
2019-03-30T20:05:04,C,826,551
2019-03-30T20:17:04,C,826,552
2019-03-30T20:25:04,C,826,547
2019-03-30T20:35:04,C,826,536
2019-03-30T20:47:05,C,826,533
2019-03-30T20:57:05,C,826,539
2019-03-30T21:05:05,C,826,532
2019-03-30T21:17:06,C,826,532
2019-03-30T21:25:06,C,826,510
2019-03-30T21:37:06,C,826,502
2019-03-30T21:47:07,C,826,504
2019-03-30T21:55:07,C,826,498
2019-03-30T22:07:07,C,826,486
2019-03-30T22:17:07,C,826,473
2019-03-30T22:25:08,C,826,458
2019-03-30T22:37:08,C,826,444
2019-03-30T22:47:08,C,826,456
2019-03-30T22:57:09,C,826,462
2019-03-30T23:07:09,C,826,452
2019-03-30T23:17:09,C,826,447
2019-03-30T23:27:09,C,826,445
2019-03-30T23:37:10,C,826,440
2019-03-30T23:47:10,C,826,438
2019-03-30T23:57:10,C,826,444
2019-03-31T00:07:11,C,826,435
2019-03-31T00:17:11,C,826,434
2019-03-31T00:27:11,C,826,431
2019-03-31T00:37:11,C,826,429
2019-03-31T00:47:12,C,826,428
2019-03-31T00:57:12,C,826,423
2019-03-31T01:07:12,C,826,421
2019-03-31T01:17:13,C,826,421
2019-03-31T01:27:13,C,826,424
2019-03-31T01:37:13,C,826,422
2019-03-31T01:47:14,C,826,423
2019-03-31T01:57:14,C,826,417
2019-03-31T02:07:14,C,826,416
2019-03-31T02:17:14,C,826,414
2019-03-31T02:27:15,C,826,410
2019-03-31T02:37:15,C,826,407
2019-03-31T02:47:15,C,826,407
2019-03-31T02:57:27,C,826,406
2019-03-31T03:07:27,C,826,408
2019-03-31T03:17:27,C,826,408
2019-03-31T03:27:28,C,826,404
2019-03-31T03:37:28,C,826,404
2019-03-31T03:47:28,C,826,402
2019-03-31T03:57:29,C,826,400
2019-03-31T04:07:29,C,826,403
2019-03-31T04:17:29,C,826,405
2019-03-31T04:27:30,C,826,401
2019-03-31T04:37:30,C,826,397
2019-03-31T04:47:30,C,826,399
2019-03-31T04:57:30,C,826,399
2019-03-31T05:07:31,C,826,400
2019-03-31T05:17:31,C,826,401
2019-03-31T05:27:31,C,826,401
2019-03-31T05:37:32,C,826,399
2019-03-31T05:47:32,C,826,406
2019-03-31T05:57:32,C,826,404
2019-03-31T06:07:32,C,826,401
2019-03-31T06:17:33,C,826,402
2019-03-31T06:27:33,C,826,402
2019-03-31T06:37:33,C,826,403
2019-03-31T06:47:34,C,826,400
2019-03-31T06:57:34,C,826,401
2019-03-31T07:07:34,C,826,407
2019-03-31T07:17:35,C,826,411
2019-03-31T07:27:35,C,826,417
2019-03-31T07:37:35,C,826,415
2019-03-31T07:47:35,C,826,420
2019-03-31T07:57:36,C,826,416
2019-03-31T08:07:36,C,826,418
2019-03-31T08:17:36,C,826,412
2019-03-31T08:27:37,C,826,411
2019-03-31T08:37:37,C,826,425
2019-03-31T08:47:37,C,826,440
2019-03-31T08:57:37,C,826,444
2019-03-31T09:07:38,C,826,464
2019-03-31T09:17:38,C,826,468
2019-03-31T09:27:38,C,826,478
2019-03-31T09:37:39,C,826,499
2019-03-31T09:47:39,C,826,506
2019-03-31T09:57:39,C,826,506
2019-03-31T10:07:40,C,826,511
2019-03-31T10:17:40,C,826,531
2019-03-31T10:27:40,C,826,534
2019-03-31T10:37:40,C,826,543
2019-03-31T10:47:41,C,826,559
2019-03-31T10:57:41,C,826,554
2019-03-31T11:07:41,C,826,542
2019-03-31T11:17:42,C,826,539
2019-03-31T11:27:42,C,826,539
2019-03-31T11:37:42,C,826,536
2019-03-31T11:47:43,C,826,540
2019-03-31T11:59:43,C,826,537
2019-03-31T12:09:43,C,826,544
2019-03-31T12:17:43,C,826,539
2019-03-31T12:27:44,C,826,545
2019-03-31T12:39:44,C,826,538
2019-03-31T12:47:44,C,826,525
2019-03-31T12:59:45,C,826,515
2019-03-31T13:07:45,C,826,519
2019-03-31T13:19:45,C,826,512
2019-03-31T13:27:45,C,826,518
2019-03-31T13:37:46,C,826,505
2019-03-31T13:49:46,C,826,507
2019-03-31T13:57:46,C,826,518
2019-03-31T14:09:47,C,826,513
2019-03-31T14:17:47,C,826,518
2019-03-31T14:29:47,C,826,544
2019-03-31T14:37:47,C,826,551
2019-03-31T14:49:48,C,826,539
2019-03-31T14:57:48,C,826,540
2019-03-31T15:09:49,C,826,527
2019-03-31T15:19:49,C,826,531
2019-03-31T15:29:49,C,826,519
2019-03-31T15:39:49,C,826,519
2019-03-31T15:49:50,C,826,516
2019-03-31T15:59:50,C,826,521
2019-03-31T16:09:50,C,826,524
2019-03-31T16:19:51,C,826,524
2019-03-31T16:29:51,C,826,523
2019-03-31T16:39:51,C,826,522
2019-03-31T16:49:52,C,826,521
2019-03-31T16:59:52,C,826,515
2019-03-31T17:09:52,C,826,524
