2019-03-26T22:10:41,C,922,0
2019-03-26T22:20:41,C,922,0
2019-03-26T22:30:41,C,922,0
2019-03-26T22:40:41,C,922,0
2019-03-26T22:50:42,C,922,0
2019-03-26T23:00:42,C,922,0
2019-03-26T23:12:42,C,922,0
2019-03-26T23:22:43,C,922,0
2019-03-26T23:32:43,C,922,0
2019-03-26T23:42:43,C,922,0
2019-03-26T23:52:44,C,922,0
2019-03-27T00:02:44,C,922,0
2019-03-27T00:10:44,C,922,0
2019-03-27T00:20:44,C,922,0
2019-03-27T00:26:44,C,922,0
2019-03-27T00:40:45,C,922,0
2019-03-27T00:52:45,C,922,0
2019-03-27T01:02:46,C,922,0
2019-03-27T01:12:46,C,922,0
2019-03-27T01:22:46,C,922,0
2019-03-27T01:32:46,C,922,0
2019-03-27T01:42:47,C,922,0
2019-03-27T01:52:47,C,922,0
2019-03-27T02:02:47,C,922,0
2019-03-27T02:12:48,C,922,0
2019-03-27T02:22:48,C,922,0
2019-03-27T02:32:48,C,922,0
2019-03-27T02:42:48,C,922,0
2019-03-27T02:52:47,C,922,0
2019-03-27T03:12:48,C,922,0
2019-03-27T03:22:48,C,922,0
2019-03-27T03:32:49,C,922,0
2019-03-27T03:42:49,C,922,0
2019-03-27T03:52:49,C,922,0
2019-03-27T04:02:49,C,922,0
2019-03-27T04:12:50,C,922,0
2019-03-27T04:22:50,C,922,0
2019-03-27T04:32:50,C,922,0
2019-03-27T04:42:51,C,922,0
2019-03-27T04:52:51,C,922,0
2019-03-27T05:02:51,C,922,0
2019-03-27T05:12:51,C,922,0
2019-03-27T05:23:22,C,922,0
2019-03-27T05:33:22,C,922,0
2019-03-27T05:43:22,C,922,0
2019-03-27T05:53:23,C,922,0
2019-03-27T06:03:23,C,922,0
2019-03-27T06:13:23,C,922,0
2019-03-27T06:23:23,C,922,0
2019-03-27T06:33:24,C,922,0
2019-03-27T06:43:24,C,922,0
2019-03-27T06:53:24,C,922,0
2019-03-27T07:03:25,C,922,0
2019-03-27T07:13:25,C,922,0
2019-03-27T07:23:25,C,922,0
2019-03-27T07:33:25,C,922,0
2019-03-27T07:43:26,C,922,0
2019-03-27T07:53:26,C,922,0
2019-03-27T08:03:26,C,922,10
2019-03-27T08:13:27,C,922,23
2019-03-27T08:23:27,C,922,27
2019-03-27T08:33:27,C,922,36
2019-03-27T08:43:27,C,922,52
2019-03-27T08:53:28,C,922,58
2019-03-27T09:03:28,C,922,69
2019-03-27T09:13:28,C,922,74
2019-03-27T09:23:29,C,922,81
2019-03-27T09:33:29,C,922,77
2019-03-27T09:43:29,C,922,79
2019-03-27T09:53:29,C,922,82
2019-03-27T10:03:30,C,922,147
2019-03-27T10:13:30,C,922,145
2019-03-27T10:23:30,C,922,149
2019-03-27T10:33:31,C,922,151
2019-03-27T10:43:31,C,922,151
2019-03-27T10:53:31,C,922,155
2019-03-27T11:03:31,C,922,157
2019-03-27T11:13:32,C,922,155
2019-03-27T11:23:32,C,922,156
2019-03-27T11:33:32,C,922,152
2019-03-27T11:43:33,C,922,154
2019-03-27T11:55:33,C,922,149
2019-03-27T12:03:33,C,922,152
2019-03-27T12:15:33,C,922,149
2019-03-27T12:25:34,C,922,149
2019-03-27T12:33:34,C,922,147
2019-03-27T12:45:34,C,922,148
2019-03-27T12:53:35,C,922,146
2019-03-27T13:05:35,C,922,147
2019-03-27T13:13:35,C,922,148
2019-03-27T13:25:36,C,922,144
2019-03-27T13:33:36,C,922,143
2019-03-27T13:45:36,C,922,144
2019-03-27T13:53:37,C,922,148
2019-03-27T14:05:37,C,922,144
2019-03-27T14:13:37,C,922,144
2019-03-27T14:25:38,C,922,143
2019-03-27T14:35:38,C,922,145
2019-03-27T14:45:39,C,922,143
2019-03-27T14:53:39,C,922,144
2019-03-27T15:05:40,C,922,140
2019-03-27T15:15:40,C,922,144
2019-03-27T15:23:40,C,922,141
2019-03-27T15:35:41,C,922,143
2019-03-27T15:45:41,C,922,138
2019-03-27T15:55:42,C,922,138
2019-03-27T16:05:42,C,922,136
2019-03-27T16:15:43,C,922,132
2019-03-27T16:25:43,C,922,131
2019-03-27T16:35:43,C,922,138
2019-03-27T16:45:44,C,922,135
2019-03-27T16:55:44,C,922,142
2019-03-27T17:05:45,C,922,135
2019-03-27T17:15:45,C,922,131
2019-03-27T17:25:46,C,922,134
2019-03-27T17:35:46,C,922,131
2019-03-27T17:45:46,C,922,125
2019-03-27T17:55:47,C,922,110
2019-03-27T18:05:47,C,922,114
2019-03-27T18:15:48,C,922,104
2019-03-27T18:25:48,C,922,90
2019-03-27T18:35:48,C,922,79
2019-03-27T18:45:49,C,922,76
2019-03-27T18:55:49,C,922,68
2019-03-27T19:05:50,C,922,67
2019-03-27T19:15:50,C,922,59
2019-03-27T19:25:51,C,922,50
2019-03-27T19:35:51,C,922,37
2019-03-27T19:45:51,C,922,36
2019-03-27T19:55:52,C,922,24
2019-03-27T20:05:52,C,922,17
2019-03-27T20:17:53,C,922,13
2019-03-27T20:27:53,C,922,5
2019-03-27T20:35:54,C,922,0
2019-03-27T20:45:54,C,922,0
2019-03-27T20:55:54,C,922,0
2019-03-27T21:05:55,C,922,0
2019-03-27T21:15:55,C,922,0
2019-03-27T21:25:56,C,922,0
2019-03-27T21:35:56,C,922,0
2019-03-27T21:45:57,C,922,0
2019-03-27T21:57:57,C,922,0
2019-03-27T22:05:57,C,922,0
2019-03-27T22:15:58,C,922,0
2019-03-27T22:27:58,C,922,0
2019-03-27T22:37:59,C,922,0
2019-03-27T22:45:59,C,922,0
2019-03-27T22:58:00,C,922,0
2019-03-27T23:08:00,C,922,0
2019-03-27T23:18:00,C,922,0
2019-03-27T23:26:01,C,922,0
2019-03-27T23:38:01,C,922,0
2019-03-27T23:48:02,C,922,0
2019-03-27T23:58:02,C,922,0
2019-03-28T00:08:03,C,922,0
2019-03-28T00:18:03,C,922,0
2019-03-28T00:28:03,C,922,0
2019-03-28T00:38:04,C,922,0
2019-03-28T00:48:04,C,922,0
2019-03-28T00:58:05,C,922,0
2019-03-28T01:08:05,C,922,0
2019-03-28T01:18:06,C,922,0
2019-03-28T01:28:06,C,922,0
2019-03-28T01:38:07,C,922,0
2019-03-28T01:48:07,C,922,0
2019-03-28T01:58:07,C,922,0
2019-03-28T02:06:08,C,922,0
2019-03-28T02:18:08,C,922,0
2019-03-28T02:28:09,C,922,0
2019-03-28T02:38:09,C,922,0
2019-03-28T02:48:10,C,922,0
2019-03-28T02:56:11,C,922,0
2019-03-28T03:08:11,C,922,0
2019-03-28T03:16:11,C,922,0
2019-03-28T03:28:12,C,922,0
2019-03-28T03:38:12,C,922,0
2019-03-28T03:48:12,C,922,0
2019-03-28T03:58:13,C,922,0
2019-03-28T04:08:13,C,922,0
2019-03-28T04:18:13,C,922,0
2019-03-28T04:28:13,C,922,0
2019-03-28T04:38:14,C,922,0
2019-03-28T04:48:14,C,922,0
2019-03-28T04:58:14,C,922,0
2019-03-28T05:08:15,C,922,0
2019-03-28T05:18:15,C,922,0
2019-03-28T05:28:15,C,922,0
2019-03-28T05:38:15,C,922,0
2019-03-28T05:48:16,C,922,0
2019-03-28T05:58:17,C,922,0
2019-03-28T06:08:18,C,922,0
2019-03-28T06:18:19,C,922,0
2019-03-28T06:28:21,C,922,0
2019-03-28T06:38:22,C,922,0
2019-03-28T06:48:23,C,922,0
2019-03-28T06:58:24,C,922,0
2019-03-28T07:08:25,C,922,0
2019-03-28T07:18:26,C,922,0
2019-03-28T07:28:27,C,922,0
2019-03-28T07:38:28,C,922,19
2019-03-28T07:48:29,C,922,24
2019-03-28T07:58:30,C,922,35
2019-03-28T08:08:31,C,922,54
2019-03-28T08:18:32,C,922,65
2019-03-28T08:28:33,C,922,77
2019-03-28T08:38:34,C,922,87
2019-03-28T08:48:35,C,922,101
2019-03-28T08:58:36,C,922,105
2019-03-28T09:10:38,C,922,108
2019-03-28T09:18:39,C,922,109
2019-03-28T09:28:40,C,922,112
2019-03-28T09:40:41,C,922,122
2019-03-28T09:50:42,C,922,120
2019-03-28T09:58:43,C,922,125
2019-03-28T10:08:44,C,922,128
2019-03-28T10:20:45,C,922,130
2019-03-28T10:30:46,C,922,129
2019-03-28T10:40:48,C,922,132
2019-03-28T10:48:48,C,922,130
2019-03-28T11:00:50,C,922,132
2019-03-28T11:08:50,C,922,132
2019-03-28T11:20:52,C,922,130
2019-03-28T11:30:23,C,922,131
2019-03-28T11:40:24,C,922,130
2019-03-28T11:50:25,C,922,134
2019-03-28T12:00:26,C,922,131
2019-03-28T12:10:27,C,922,132
2019-03-28T12:20:28,C,922,127
2019-03-28T12:30:29,C,922,132
2019-03-28T12:40:30,C,922,133
2019-03-28T12:50:31,C,922,133
2019-03-28T13:00:32,C,922,132
2019-03-28T13:10:33,C,922,135
2019-03-28T13:20:34,C,922,138
2019-03-28T13:30:35,C,922,135
2019-03-28T13:40:36,C,922,136
2019-03-28T13:50:38,C,922,136
2019-03-28T14:00:39,C,922,136
2019-03-28T14:10:40,C,922,138
