2019-03-27T10:26:57,C,19,0
2019-03-27T10:35:58,C,19,0
2019-03-27T10:45:58,C,19,0
2019-03-27T10:56:28,C,19,0
2019-03-27T11:06:28,C,19,0
2019-03-27T11:16:28,C,19,0
2019-03-27T11:26:27,C,19,0
2019-03-27T11:36:57,C,19,0
2019-03-27T11:46:57,C,19,0
2019-03-27T11:56:57,C,19,0
2019-03-27T12:06:28,C,19,0
2019-03-27T12:17:29,C,19,0
2019-03-27T12:27:27,C,19,0
2019-03-27T12:36:27,C,19,0
2019-03-27T12:47:57,C,19,0
2019-03-27T12:56:57,C,19,0
2019-03-27T13:08:00,C,19,0
2019-03-27T13:15:58,C,19,0
2019-03-27T13:27:27,C,19,0
2019-03-27T13:36:27,C,19,0
2019-03-27T13:47:27,C,19,0
2019-03-27T13:56:57,C,19,0
2019-03-27T14:07:57,C,19,0
2019-03-27T14:16:58,C,19,0
2019-03-27T14:26:57,C,19,0
2019-03-27T14:37:27,C,19,0
2019-03-27T14:47:27,C,19,0
2019-03-27T14:56:27,C,19,0
2019-03-27T15:07:57,C,19,0
2019-03-27T15:17:57,C,19,0
2019-03-27T15:26:58,C,19,0
2019-03-27T15:36:57,C,19,0
2019-03-27T15:47:27,C,19,0
2019-03-27T15:57:27,C,19,2
2019-03-27T16:07:28,C,19,0
2019-03-27T16:17:58,C,19,0
2019-03-27T16:28:58,C,19,0
2019-03-27T16:38:59,C,19,0
2019-03-27T16:47:58,C,19,0
2019-03-27T16:58:29,C,19,0
2019-03-27T17:08:28,C,19,0
2019-03-27T17:18:28,C,19,0
2019-03-27T17:27:28,C,19,0
2019-03-27T17:38:59,C,19,0
2019-03-27T17:47:59,C,19,0
2019-03-27T17:56:58,C,19,0
2019-03-27T18:08:28,C,19,0
2019-03-27T18:17:28,C,19,0
2019-03-27T18:27:29,C,19,0
2019-03-27T18:37:29,C,19,0
2019-03-27T18:49:00,C,19,0
2019-03-27T18:58:59,C,19,0
2019-03-27T19:08:00,C,19,0
2019-03-27T19:17:59,C,19,0
2019-03-27T19:28:29,C,19,0
2019-03-27T19:38:29,C,19,0
2019-03-27T19:48:28,C,19,0
2019-03-27T19:58:59,C,19,0
2019-03-27T20:08:59,C,19,0
2019-03-27T20:19:00,C,19,0
2019-03-27T20:28:59,C,19,0
2019-03-27T20:38:28,C,19,0
2019-03-27T20:48:30,C,19,0
2019-03-27T20:58:30,C,19,0
2019-03-27T21:08:59,C,19,0
2019-03-27T21:19:00,C,19,0
2019-03-27T21:29:00,C,19,0
2019-03-27T21:37:59,C,19,0
2019-03-27T21:48:29,C,19,0
2019-03-27T21:59:29,C,19,0
2019-03-27T22:08:29,C,19,0
2019-03-27T22:18:29,C,19,0
2019-03-27T22:29:59,C,19,0
2019-03-27T22:39:00,C,19,0
2019-03-27T22:47:59,C,19,0
2019-03-27T22:59:29,C,19,0
2019-03-27T23:09:29,C,19,0
2019-03-27T23:19:29,C,19,0
2019-03-27T23:28:29,C,19,0
2019-03-27T23:39:59,C,19,0
2019-03-27T23:49:00,C,19,0
2019-03-27T23:59:59,C,19,0
2019-03-28T00:09:29,C,19,0
2019-03-28T00:19:30,C,19,0
2019-03-28T00:29:30,C,19,0
2019-03-28T00:39:29,C,19,0
2019-03-28T00:49:59,C,19,0
2019-03-28T00:59:59,C,19,0
2019-03-28T01:10:59,C,19,0
2019-03-28T01:20:29,C,19,0
2019-03-28T01:30:29,C,19,0
2019-03-28T01:39:29,C,19,0
2019-03-28T01:49:29,C,19,0
2019-03-28T02:00:59,C,19,0
2019-03-28T02:09:59,C,19,0
2019-03-28T02:21:00,C,19,0
2019-03-28T02:30:00,C,19,0
2019-03-28T02:40:29,C,19,0
2019-03-28T02:50:30,C,19,0
2019-03-28T02:59:30,C,19,0
2019-03-28T03:10:59,C,19,0
2019-03-28T03:19:59,C,19,0
2019-03-28T03:30:59,C,19,0
2019-03-28T03:39:59,C,19,0
2019-03-28T03:50:29,C,19,0
2019-03-28T04:00:29,C,19,0
2019-03-28T04:10:29,C,19,0
2019-03-28T04:21:30,C,19,0
2019-03-28T04:30:59,C,19,0
2019-03-28T04:42:00,C,19,0
2019-03-28T04:48:00,C,19,0
2019-03-28T05:01:29,C,19,0
2019-03-28T05:10:54,C,19,0
2019-03-28T05:21:25,C,19,0
2019-03-28T05:31:23,C,19,0
2019-03-28T05:40:24,C,19,0
2019-03-28T05:51:24,C,19,0
2019-03-28T06:00:57,C,19,0
2019-03-28T06:11:58,C,19,0
2019-03-28T06:20:55,C,19,0
2019-03-28T06:29:55,C,19,0
2019-03-28T06:40:25,C,19,0
2019-03-28T06:51:25,C,19,0
2019-03-28T07:00:26,C,19,0
2019-03-28T07:11:56,C,19,0
2019-03-28T07:21:57,C,19,0
2019-03-28T07:30:57,C,19,0
2019-03-28T07:40:57,C,19,0
2019-03-28T07:51:28,C,19,0
2019-03-28T08:01:27,C,19,0
2019-03-28T08:11:28,C,19,0
2019-03-28T08:21:58,C,19,0
2019-03-28T08:32:00,C,19,0
2019-03-28T08:41:59,C,19,0
2019-03-28T08:51:00,C,19,0
2019-03-28T09:01:30,C,19,0
2019-03-28T09:12:29,C,19,0
2019-03-28T09:21:30,C,19,0
2019-03-28T09:31:30,C,19,0
2019-03-28T09:43:00,C,19,0
2019-03-28T09:52:02,C,19,0
2019-03-28T10:01:02,C,19,0
2019-03-28T10:11:30,C,19,0
2019-03-28T10:22:30,C,19,0
2019-03-28T10:32:31,C,19,0
2019-03-28T10:42:31,C,19,0
2019-03-28T10:52:04,C,19,0
2019-03-28T11:03:01,C,19,0
2019-03-28T11:11:01,C,19,0
2019-03-28T11:22:02,C,19,0
2019-03-28T11:32:33,C,19,0
2019-03-28T11:42:32,C,19,0
2019-03-28T11:52:32,C,19,0
2019-03-28T12:02:04,C,19,0
2019-03-28T12:12:03,C,19,0
2019-03-28T12:22:34,C,19,0
2019-03-28T12:32:35,C,19,0
2019-03-28T12:42:33,C,19,0
2019-03-28T12:53:03,C,19,0
2019-03-28T13:03:04,C,19,0
2019-03-28T13:12:04,C,19,0
2019-03-28T13:22:04,C,19,0
2019-03-28T13:32:35,C,19,0
2019-03-28T13:42:34,C,19,0
2019-03-28T13:52:34,C,19,0
2019-03-28T14:02:35,C,19,0
2019-03-28T14:14:05,C,19,0
