date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T09:08:44,C,217,135
2019-03-29T09:20:15,C,217,143
2019-03-29T09:28:15,C,217,141
2019-03-29T09:38:18,C,217,144
2019-03-29T09:48:18,C,217,144
2019-03-29T09:59:45,C,217,145
2019-03-29T10:08:45,C,217,142
2019-03-29T10:19:46,C,217,143
2019-03-29T10:28:46,C,217,141
2019-03-29T10:40:16,C,217,148
2019-03-29T10:49:17,C,217,148
2019-03-29T10:58:17,C,217,147
2019-03-29T11:08:17,C,217,150
2019-03-29T11:19:47,C,217,159
2019-03-29T11:29:48,C,217,159
2019-03-29T11:38:48,C,217,158
2019-03-29T11:49:18,C,217,156
2019-03-29T11:59:19,C,217,154
2019-03-29T12:09:19,C,217,153
2019-03-29T12:18:21,C,217,154
2019-03-29T12:29:50,C,217,153
2019-03-29T12:38:50,C,217,154
2019-03-29T12:49:50,C,217,157
2019-03-29T12:59:50,C,217,159
2019-03-29T13:09:20,C,217,160
2019-03-29T13:18:20,C,217,157
2019-03-29T13:29:21,C,217,162
2019-03-29T13:39:21,C,217,161
2019-03-29T13:48:51,C,217,159
2019-03-29T13:59:52,C,217,161
2019-03-29T14:09:52,C,217,164
2019-03-29T14:19:22,C,217,162
2019-03-29T14:29:23,C,217,159
2019-03-29T14:39:25,C,217,162
2019-03-29T14:49:23,C,217,160
2019-03-29T14:59:53,C,217,159
2019-03-29T15:10:54,C,217,160
2019-03-29T15:19:54,C,217,161
2019-03-29T15:28:54,C,217,165
2019-03-29T15:40:25,C,217,162
2019-03-29T15:50:25,C,217,161
2019-03-29T15:59:25,C,217,159
2019-03-29T16:10:56,C,217,153
2019-03-29T16:20:56,C,217,142
2019-03-29T16:30:57,C,217,140
2019-03-29T16:39:56,C,217,141
2019-03-29T16:50:27,C,217,143
2019-03-29T17:00:28,C,217,136
2019-03-29T17:10:28,C,217,139
2019-03-29T17:20:28,C,217,136
2019-03-29T17:30:58,C,217,142
2019-03-29T17:40:58,C,217,142
2019-03-29T17:50:59,C,217,140
2019-03-29T17:59:59,C,217,137
2019-03-29T18:10:29,C,217,137
2019-03-29T18:20:30,C,217,130
2019-03-29T18:30:30,C,217,127
2019-03-29T18:41:00,C,217,121
2019-03-29T18:51:00,C,217,118
2019-03-29T19:00:01,C,217,119
2019-03-29T19:10:31,C,217,118
2019-03-29T19:20:31,C,217,109
2019-03-29T19:30:31,C,217,106
2019-03-29T19:41:03,C,217,104
2019-03-29T19:52:03,C,217,99
2019-03-29T20:00:03,C,217,102
2019-03-29T20:11:03,C,217,107
2019-03-29T20:20:33,C,217,95
2019-03-29T20:30:33,C,217,95
2019-03-29T20:41:34,C,217,96
2019-03-29T20:50:34,C,217,93
2019-03-29T21:01:04,C,217,90
2019-03-29T21:11:04,C,217,84
2019-03-29T21:20:05,C,217,80
2019-03-29T21:31:36,C,217,75
2019-03-29T21:40:35,C,217,76
2019-03-29T21:51:36,C,217,74
2019-03-29T22:00:36,C,217,70
2019-03-29T22:11:07,C,217,59
2019-03-29T22:20:07,C,217,50
2019-03-29T22:31:07,C,217,48
2019-03-29T22:41:07,C,217,41
2019-03-29T22:51:38,C,217,39
2019-03-29T23:00:38,C,217,39
2019-03-29T23:11:38,C,217,35
2019-03-29T23:22:08,C,217,33
2019-03-29T23:31:08,C,217,30
2019-03-29T23:41:09,C,217,32
2019-03-29T23:51:09,C,217,30
2019-03-30T00:01:40,C,217,28
2019-03-30T00:11:39,C,217,32
2019-03-30T00:21:40,C,217,30
2019-03-30T00:31:43,C,217,31
2019-03-30T00:42:10,C,217,31
2019-03-30T00:51:10,C,217,27
2019-03-30T01:02:11,C,217,30
2019-03-30T01:11:41,C,217,28
2019-03-30T01:22:42,C,217,28
2019-03-30T01:32:43,C,217,27
2019-03-30T01:42:42,C,217,29
2019-03-30T01:52:12,C,217,29
2019-03-30T02:02:14,C,217,28
2019-03-30T02:11:13,C,217,30
2019-03-30T02:21:14,C,217,30
2019-03-30T02:31:43,C,217,32
2019-03-30T02:41:44,C,217,31
2019-03-30T02:52:44,C,217,30
2019-03-30T03:02:45,C,217,30
2019-03-30T03:13:15,C,217,31
2019-03-30T03:21:15,C,217,29
2019-03-30T03:31:15,C,217,30
2019-03-30T03:42:46,C,217,31
2019-03-30T03:51:46,C,217,31
2019-03-30T04:02:46,C,217,33
2019-03-30T04:12:46,C,217,32
2019-03-30T04:23:17,C,217,32
2019-03-30T04:32:17,C,217,31
2019-03-30T04:42:17,C,217,33
2019-03-30T04:52:18,C,217,33
2019-03-30T05:02:37,C,217,33
2019-03-30T05:12:38,C,217,35
2019-03-30T05:23:08,C,217,35
2019-03-30T05:33:08,C,217,35
2019-03-30T05:42:08,C,217,38
2019-03-30T05:52:09,C,217,39
2019-03-30T06:03:39,C,217,40
2019-03-30T06:12:40,C,217,42
2019-03-30T06:22:39,C,217,45
2019-03-30T06:33:40,C,217,42
2019-03-30T06:43:10,C,217,42
2019-03-30T06:53:11,C,217,42
2019-03-30T07:02:12,C,217,43
2019-03-30T07:13:41,C,217,54
2019-03-30T07:22:41,C,217,55
2019-03-30T07:33:42,C,217,65
2019-03-30T07:42:43,C,217,67
2019-03-30T07:53:13,C,217,71
2019-03-30T08:03:13,C,217,77
2019-03-30T08:12:14,C,217,83
2019-03-30T08:22:15,C,217,82
2019-03-30T08:33:44,C,217,85
2019-03-30T08:43:44,C,217,90
2019-03-30T08:52:45,C,217,93
2019-03-30T09:03:15,C,217,97
2019-03-30T09:13:17,C,217,96
2019-03-30T09:23:16,C,217,100
2019-03-30T09:33:46,C,217,103
2019-03-30T09:43:46,C,217,103
2019-03-30T09:53:46,C,217,106
2019-03-30T10:02:46,C,217,108
2019-03-30T10:13:17,C,217,118
2019-03-30T10:23:17,C,217,125
2019-03-30T10:33:17,C,217,125
2019-03-30T10:44:48,C,217,129
2019-03-30T10:53:48,C,217,129
2019-03-30T11:04:48,C,217,131
2019-03-30T11:14:49,C,217,127
2019-03-30T11:23:19,C,217,123
2019-03-30T11:34:19,C,217,124
2019-03-30T11:44:20,C,217,121
2019-03-30T11:54:19,C,217,116
2019-03-30T12:04:51,C,217,111
2019-03-30T12:13:51,C,217,112
2019-03-30T12:23:52,C,217,112
2019-03-30T12:33:52,C,217,111
2019-03-30T12:44:21,C,217,109
2019-03-30T12:54:21,C,217,107
2019-03-30T13:04:21,C,217,108
2019-03-30T13:14:52,C,217,110
2019-03-30T13:24:51,C,217,105
2019-03-30T13:34:52,C,217,108
2019-03-30T13:44:53,C,217,102
2019-03-30T13:54:22,C,217,98
2019-03-30T14:04:23,C,217,97
2019-03-30T14:14:23,C,217,100
2019-03-30T14:24:23,C,217,99
2019-03-30T14:34:54,C,217,99
2019-03-30T14:44:55,C,217,103
2019-03-30T14:54:54,C,217,102
2019-03-30T15:03:55,C,217,103
2019-03-30T15:14:25,C,217,99
2019-03-30T15:24:25,C,217,97
2019-03-30T15:34:26,C,217,98
2019-03-30T15:44:56,C,217,97
2019-03-30T15:55:56,C,217,98
2019-03-30T16:04:56,C,217,99
2019-03-30T16:13:57,C,217,97
2019-03-30T16:25:27,C,217,99
2019-03-30T16:34:28,C,217,104
2019-03-30T16:45:28,C,217,99
2019-03-30T16:54:31,C,217,98
2019-03-30T17:04:58,C,217,95
2019-03-30T17:15:58,C,217,98
2019-03-30T17:24:59,C,217,100
2019-03-30T17:34:28,C,217,102
2019-03-30T17:44:29,C,217,95
2019-03-30T17:54:29,C,217,98
2019-03-30T18:06:01,C,217,97
2019-03-30T18:16:00,C,217,94
2019-03-30T18:26:00,C,217,93
2019-03-30T18:35:00,C,217,94
2019-03-30T18:45:31,C,217,87
2019-03-30T18:55:31,C,217,88
2019-03-30T19:05:32,C,217,90
2019-03-30T19:15:31,C,217,98
2019-03-30T19:26:02,C,217,99
2019-03-30T19:36:02,C,217,95
2019-03-30T19:45:03,C,217,96
2019-03-30T19:55:02,C,217,94
2019-03-30T20:05:34,C,217,92
2019-03-30T20:16:33,C,217,91
2019-03-30T20:25:33,C,217,90
2019-03-30T20:36:04,C,217,89
2019-03-30T20:47:04,C,217,86
2019-03-30T20:56:05,C,217,81
2019-03-30T21:05:04,C,217,76
2019-03-30T21:16:35,C,217,74
2019-03-30T21:25:35,C,217,71
2019-03-30T21:36:35,C,217,65
2019-03-30T21:46:36,C,217,59
2019-03-30T21:56:06,C,217,49
2019-03-30T22:06:06,C,217,46
2019-03-30T22:16:07,C,217,47
2019-03-30T22:25:07,C,217,43
2019-03-30T22:36:37,C,217,39
2019-03-30T22:46:37,C,217,31
2019-03-30T22:56:38,C,217,28
2019-03-30T23:07:08,C,217,29
2019-03-30T23:16:08,C,217,29
2019-03-30T23:26:09,C,217,30
2019-03-30T23:36:10,C,217,31
2019-03-30T23:46:39,C,217,30
2019-03-30T23:56:39,C,217,31
2019-03-31T00:06:40,C,217,30
2019-03-31T00:16:43,C,217,27
2019-03-31T00:27:10,C,217,31
2019-03-31T00:36:11,C,217,32
2019-03-31T00:46:11,C,217,29
2019-03-31T00:56:12,C,217,30
2019-03-31T01:06:41,C,217,31
2019-03-31T01:16:43,C,217,30
2019-03-31T01:26:42,C,217,28
2019-03-31T01:37:12,C,217,29
2019-03-31T01:46:13,C,217,30
2019-03-31T01:56:13,C,217,30
2019-03-31T02:07:13,C,217,30
2019-03-31T02:17:44,C,217,28
2019-03-31T02:27:44,C,217,29
2019-03-31T02:36:44,C,217,29
2019-03-31T02:46:45,C,217,28
2019-03-31T02:57:15,C,217,30
2019-03-31T03:07:15,C,217,31
2019-03-31T03:17:16,C,217,30
2019-03-31T03:26:16,C,217,30
2019-03-31T03:36:46,C,217,29
2019-03-31T03:47:46,C,217,28
2019-03-31T03:57:47,C,217,30
2019-03-31T04:07:17,C,217,33
2019-03-31T04:17:17,C,217,34
2019-03-31T04:27:17,C,217,34
2019-03-31T04:37:18,C,217,34
2019-03-31T04:47:48,C,217,34
2019-03-31T04:57:48,C,217,36
2019-03-31T05:08:08,C,217,35
2019-03-31T05:18:08,C,217,38
2019-03-31T05:27:09,C,217,38
2019-03-31T05:37:09,C,217,39
2019-03-31T05:47:40,C,217,41
2019-03-31T05:57:40,C,217,41
2019-03-31T06:08:40,C,217,42
2019-03-31T06:17:41,C,217,42
2019-03-31T06:29:10,C,217,44
2019-03-31T06:37:10,C,217,43
2019-03-31T06:48:11,C,217,44
2019-03-31T06:57:11,C,217,45
2019-03-31T07:08:42,C,217,48
2019-03-31T07:17:42,C,217,51
2019-03-31T07:28:43,C,217,55
2019-03-31T07:38:14,C,217,55
2019-03-31T07:48:13,C,217,58
2019-03-31T07:57:14,C,217,60
2019-03-31T08:08:16,C,217,64
2019-03-31T08:17:44,C,217,65
2019-03-31T08:27:45,C,217,72
2019-03-31T08:37:15,C,217,75
2019-03-31T08:48:16,C,217,71
2019-03-31T08:58:15,C,217,68
2019-03-31T09:08:46,C,217,80
2019-03-31T09:18:45,C,217,80
2019-03-31T09:28:47,C,217,87
2019-03-31T09:38:17,C,217,88
2019-03-31T09:48:17,C,217,95
2019-03-31T09:58:17,C,217,95
2019-03-31T10:08:48,C,217,97
2019-03-31T10:18:47,C,217,94
2019-03-31T10:28:47,C,217,97
2019-03-31T10:38:47,C,217,94
2019-03-31T10:49:19,C,217,95
2019-03-31T10:58:18,C,217,96
2019-03-31T11:08:19,C,217,100
2019-03-31T11:18:20,C,217,100
2019-03-31T11:28:49,C,217,108
2019-03-31T11:38:51,C,217,105
2019-03-31T11:48:49,C,217,105
2019-03-31T11:58:50,C,217,104
2019-03-31T12:09:22,C,217,104
2019-03-31T12:18:23,C,217,109
2019-03-31T12:28:22,C,217,108
2019-03-31T12:39:22,C,217,104
2019-03-31T12:48:52,C,217,111
2019-03-31T12:59:51,C,217,107
2019-03-31T13:08:52,C,217,110
2019-03-31T13:19:22,C,217,111
2019-03-31T13:28:22,C,217,121
2019-03-31T13:38:23,C,217,126
2019-03-31T13:49:23,C,217,128
2019-03-31T13:58:53,C,217,118
2019-03-31T14:09:53,C,217,114
2019-03-31T14:18:53,C,217,114
2019-03-31T14:28:57,C,217,107
2019-03-31T14:38:24,C,217,106
2019-03-31T14:49:25,C,217,102
2019-03-31T14:58:25,C,217,98
2019-03-31T15:09:55,C,217,98
2019-03-31T15:19:55,C,217,95
2019-03-31T15:29:55,C,217,93
2019-03-31T15:38:56,C,217,84
2019-03-31T15:49:26,C,217,80
2019-03-31T15:59:26,C,217,81
2019-03-31T16:09:27,C,217,82
2019-03-31T16:19:27,C,217,75
2019-03-31T16:29:57,C,217,76
2019-03-31T16:39:58,C,217,80
2019-03-31T16:48:58,C,217,78
2019-03-31T16:58:58,C,217,72
2019-03-31T17:10:29,C,217,67
