date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:06,C,22,10
2019-03-31T17:29:36,C,22,9
2019-03-31T17:40:36,C,22,11
2019-03-31T17:49:36,C,22,12
2019-03-31T18:00:07,C,22,12
2019-03-31T18:10:07,C,22,8
2019-03-31T18:19:07,C,22,9
2019-03-31T18:30:08,C,22,10
2019-03-31T18:40:38,C,22,10
2019-03-31T18:49:38,C,22,9
2019-03-31T19:00:38,C,22,9
2019-03-31T19:09:39,C,22,11
2019-03-31T19:21:09,C,22,10
2019-03-31T19:30:09,C,22,12
2019-03-31T19:39:10,C,22,11
2019-03-31T19:50:40,C,22,9
2019-03-31T19:59:40,C,22,10
2019-03-31T20:10:40,C,22,12
2019-03-31T20:19:41,C,22,11
2019-03-31T20:31:11,C,22,11
2019-03-31T20:39:11,C,22,12
2019-03-31T20:50:11,C,22,11
2019-03-31T21:00:12,C,22,12
2019-03-31T21:10:42,C,22,12
2019-03-31T21:20:42,C,22,10
2019-03-31T21:30:43,C,22,11
2019-03-31T21:40:46,C,22,10
2019-03-31T21:51:14,C,22,10
2019-03-31T22:00:14,C,22,9
2019-03-31T22:10:14,C,22,10
2019-03-31T22:20:44,C,22,9
2019-03-31T22:30:44,C,22,8
2019-03-31T22:40:44,C,22,7
2019-03-31T22:50:45,C,22,8
2019-03-31T23:01:15,C,22,8
2019-03-31T23:10:15,C,22,8
2019-03-31T23:20:16,C,22,8
2019-03-31T23:30:16,C,22,10
2019-03-31T23:40:46,C,22,9
2019-03-31T23:51:47,C,22,9
2019-04-01T00:00:47,C,22,9
2019-04-01T00:12:18,C,22,9
2019-04-01T00:21:18,C,22,9
2019-04-01T00:31:18,C,22,9
2019-04-01T00:40:18,C,22,8
2019-04-01T00:51:49,C,22,8
2019-04-01T01:00:49,C,22,8
2019-04-01T01:11:49,C,22,8
2019-04-01T01:20:49,C,22,8
2019-04-01T01:32:20,C,22,8
2019-04-01T01:40:20,C,22,8
2019-04-01T01:51:20,C,22,8
2019-04-01T02:00:20,C,22,8
2019-04-01T02:11:51,C,22,8
2019-04-01T02:21:51,C,22,8
2019-04-01T02:30:51,C,22,8
2019-04-01T02:41:51,C,22,8
2019-04-01T02:51:22,C,22,8
2019-04-01T03:01:22,C,22,8
2019-04-01T03:11:22,C,22,8
2019-04-01T03:21:52,C,22,8
2019-04-01T03:31:53,C,22,8
2019-04-01T03:41:53,C,22,8
2019-04-01T03:51:53,C,22,7
2019-04-01T04:22:24,C,22,4
2019-04-01T04:32:25,C,22,4
2019-04-01T04:42:55,C,22,3
2019-04-01T04:52:55,C,22,3
2019-04-01T05:02:53,C,22,3
2019-04-01T05:13:23,C,22,3
2019-04-01T05:23:24,C,22,3
2019-04-01T05:33:24,C,22,3
2019-04-01T05:42:25,C,22,4
2019-04-01T05:53:55,C,22,4
2019-04-01T06:02:56,C,22,4
2019-04-01T06:13:56,C,22,5
2019-04-01T06:21:55,C,22,5
2019-04-01T06:33:26,C,22,6
2019-04-01T06:42:26,C,22,6
2019-04-01T06:52:26,C,22,5
2019-04-01T07:02:57,C,22,8
2019-04-01T07:12:57,C,22,9
2019-04-01T07:22:57,C,22,10
2019-04-01T07:31:58,C,22,9
2019-04-01T07:43:28,C,22,10
2019-04-01T07:53:28,C,22,10
2019-04-01T08:02:29,C,22,10
2019-04-01T08:12:59,C,22,10
2019-04-01T08:23:59,C,22,9
2019-04-01T08:34:00,C,22,9
2019-04-01T08:43:00,C,22,9
2019-04-01T08:53:30,C,22,8
2019-04-01T09:03:30,C,22,8
2019-04-01T09:13:30,C,22,6
2019-04-01T09:23:30,C,22,6
2019-04-01T09:34:01,C,22,6
2019-04-01T09:44:01,C,22,6
2019-04-01T09:53:01,C,22,7
2019-04-01T10:03:02,C,22,8
2019-04-01T10:13:32,C,22,8
2019-04-01T10:23:32,C,22,6
2019-04-01T10:33:33,C,22,7
2019-04-01T10:44:03,C,22,4
2019-04-01T10:55:03,C,22,0
2019-04-01T11:05:03,C,22,3
2019-04-01T11:13:04,C,22,4
2019-04-01T11:24:34,C,22,5
2019-04-01T11:34:35,C,22,5
2019-04-01T11:44:35,C,22,4
2019-04-01T11:54:36,C,22,3
2019-04-01T12:05:05,C,22,3
2019-04-01T12:14:06,C,22,4
2019-04-01T12:24:06,C,22,5
2019-04-01T12:34:06,C,22,4
2019-04-01T12:45:37,C,22,0
2019-04-01T12:55:37,C,22,2
2019-04-01T13:05:37,C,22,2
2019-04-01T13:15:08,C,22,1
2019-04-01T13:26:08,C,22,4
2019-04-01T13:35:08,C,22,2
2019-04-01T13:44:08,C,22,7
2019-04-01T13:55:38,C,22,7
2019-04-01T14:05:42,C,22,8
2019-04-01T14:15:39,C,22,6
2019-04-01T14:25:39,C,22,7
2019-04-01T14:35:10,C,22,4
2019-04-01T14:44:10,C,22,5
2019-04-01T14:55:10,C,22,0
2019-04-01T15:04:40,C,22,4
2019-04-01T15:15:41,C,22,7
2019-04-01T15:25:41,C,22,6
2019-04-01T15:35:41,C,22,6
2019-04-01T15:46:11,C,22,4
2019-04-01T15:55:12,C,22,6
2019-04-01T16:05:12,C,22,7
2019-04-01T16:15:13,C,22,6
2019-04-01T16:25:43,C,22,2
2019-04-01T16:36:43,C,22,3
2019-04-01T16:45:43,C,22,4
2019-04-01T16:56:13,C,22,6
2019-04-01T17:06:14,C,22,4
2019-04-01T17:15:14,C,22,2
2019-04-01T17:25:15,C,22,4
2019-04-01T17:35:45,C,22,5
2019-04-01T17:45:46,C,22,4
2019-04-01T17:56:45,C,22,3
2019-04-01T18:06:46,C,22,3
2019-04-01T18:17:16,C,22,5
2019-04-01T18:26:16,C,22,8
2019-04-01T18:36:16,C,22,8
2019-04-01T18:46:17,C,22,7
2019-04-01T18:56:47,C,22,5
2019-04-01T19:05:48,C,22,7
2019-04-01T19:16:47,C,22,6
2019-04-01T19:27:18,C,22,6
2019-04-01T19:36:18,C,22,6
2019-04-01T19:46:18,C,22,9
2019-04-01T19:56:19,C,22,10
2019-04-01T20:06:50,C,22,11
2019-04-01T20:16:49,C,22,12
2019-04-01T20:27:51,C,22,10
2019-04-01T20:36:51,C,22,11
2019-04-01T20:46:20,C,22,11
2019-04-01T20:57:23,C,22,9
2019-04-01T21:06:21,C,22,11
2019-04-01T21:16:21,C,22,12
2019-04-01T21:27:52,C,22,13
2019-04-01T21:37:51,C,22,12
2019-04-01T21:46:52,C,22,12
2019-04-01T21:57:22,C,22,11
2019-04-01T22:07:23,C,22,11
2019-04-01T22:16:23,C,22,12
2019-04-01T22:26:23,C,22,11
2019-04-01T22:36:54,C,22,9
2019-04-01T22:46:53,C,22,9
2019-04-01T22:56:54,C,22,9
2019-04-01T23:06:54,C,22,9
2019-04-01T23:18:24,C,22,8
2019-04-01T23:27:25,C,22,8
2019-04-01T23:37:25,C,22,9
2019-04-01T23:57:56,C,22,8
2019-04-02T00:08:56,C,22,8
2019-04-02T00:18:56,C,22,8
2019-04-02T00:28:26,C,22,8
2019-04-02T00:37:27,C,22,9
2019-04-02T00:59:27,C,22,10
2019-04-02T01:08:58,C,22,10
2019-04-02T01:19:58,C,22,10
2019-04-02T01:28:58,C,22,10
2019-04-02T01:38:58,C,22,10
2019-04-02T01:59:29,C,22,9
2019-04-02T02:21:00,C,22,9
2019-04-02T02:30:00,C,22,9
2019-04-02T02:40:00,C,22,9
2019-04-02T02:50:00,C,22,9
2019-04-02T02:59:31,C,22,9
2019-04-02T03:09:31,C,22,9
2019-04-02T03:20:31,C,22,9
2019-04-02T03:30:31,C,22,9
2019-04-02T03:41:02,C,22,9
2019-04-02T03:50:02,C,22,9
2019-04-02T04:10:33,C,22,9
2019-04-02T04:20:33,C,22,8
2019-04-02T04:30:33,C,22,8
2019-04-02T04:40:34,C,22,8
2019-04-02T04:51:04,C,22,8
2019-04-02T05:00:34,C,22,8
2019-04-02T05:21:15,C,22,8
2019-04-02T05:40:45,C,22,7
2019-04-02T06:01:46,C,22,8
2019-04-02T06:11:46,C,22,9
2019-04-02T06:22:17,C,22,9
2019-04-02T06:32:17,C,22,9
2019-04-02T06:42:17,C,22,9
2019-04-02T06:51:17,C,22,9
2019-04-02T07:12:48,C,22,10
2019-04-02T07:22:49,C,22,9
2019-04-02T07:43:19,C,22,9
2019-04-02T08:03:20,C,22,9
2019-04-02T08:13:50,C,22,9
2019-04-02T08:23:50,C,22,9
2019-04-02T08:33:50,C,22,9
2019-04-02T09:05:24,C,22,11
2019-04-02T09:14:22,C,22,9
2019-04-02T09:25:52,C,22,8
2019-04-02T09:34:52,C,22,9
2019-04-02T09:44:52,C,22,10
2019-04-02T09:54:52,C,22,9
2019-04-02T10:05:23,C,22,7
2019-04-02T10:14:23,C,22,8
2019-04-02T10:24:23,C,22,6
2019-04-02T10:34:54,C,22,6
2019-04-02T10:44:54,C,22,6
2019-04-02T10:54:54,C,22,8
2019-04-02T11:15:25,C,22,10
2019-04-02T11:25:25,C,22,8
2019-04-02T11:35:28,C,22,6
2019-04-02T11:45:26,C,22,6
2019-04-02T11:55:56,C,22,6
2019-04-02T12:06:56,C,22,5
2019-04-02T12:15:57,C,22,7
2019-04-02T12:24:57,C,22,8
2019-04-02T12:35:27,C,22,9
2019-04-02T12:45:28,C,22,9
2019-04-02T12:55:28,C,22,3
2019-04-02T13:05:59,C,22,4
2019-04-02T13:15:58,C,22,4
2019-04-02T13:25:59,C,22,4
2019-04-02T13:34:59,C,22,2
2019-04-02T13:46:29,C,22,6
2019-04-02T14:06:30,C,22,10
2019-04-02T14:16:30,C,22,12
2019-04-02T14:27:01,C,22,6
2019-04-02T14:37:01,C,22,7
2019-04-02T14:46:01,C,22,7
2019-04-02T14:56:31,C,22,9
2019-04-02T15:16:32,C,22,6
2019-04-02T15:26:32,C,22,9
2019-04-02T15:37:02,C,22,11
2019-04-02T15:48:03,C,22,6
2019-04-02T15:57:03,C,22,10
2019-04-02T16:07:03,C,22,10
2019-04-02T16:16:33,C,22,7
2019-04-02T16:27:34,C,22,9
2019-04-02T16:36:34,C,22,8
2019-04-02T16:47:34,C,22,7
2019-04-02T16:58:05,C,22,7
2019-04-02T17:07:05,C,22,9
2019-04-02T17:17:05,C,22,9
2019-04-02T17:27:35,C,22,8
2019-04-02T17:37:36,C,22,9
2019-04-02T17:47:36,C,22,8
2019-04-02T17:57:36,C,22,9
2019-04-02T18:08:07,C,22,9
2019-04-02T18:18:07,C,22,7
2019-04-02T18:27:08,C,22,6
2019-04-02T18:37:08,C,22,7
2019-04-02T18:48:38,C,22,7
2019-04-02T18:57:38,C,22,7
2019-04-02T19:07:38,C,22,9
2019-04-02T19:17:39,C,22,12
2019-04-02T19:38:09,C,22,12
2019-04-02T19:48:09,C,22,9
2019-04-02T19:58:40,C,22,10
2019-04-02T20:08:40,C,22,8
2019-04-02T20:18:40,C,22,7
2019-04-02T20:28:41,C,22,8
2019-04-02T20:39:11,C,22,8
2019-04-02T20:48:11,C,22,10
2019-04-02T20:58:11,C,22,10
2019-04-02T21:08:12,C,22,10
2019-04-02T21:18:42,C,22,10
2019-04-02T21:28:42,C,22,10
2019-04-02T21:38:43,C,22,10
2019-04-02T21:49:13,C,22,11
2019-04-02T21:58:13,C,22,11
2019-04-02T22:09:13,C,22,11
2019-04-02T22:18:14,C,22,11
2019-04-02T22:28:44,C,22,11
2019-04-02T22:39:44,C,22,11
2019-04-02T22:49:45,C,22,11
2019-04-02T22:59:45,C,22,10
2019-04-02T23:10:15,C,22,10
2019-04-02T23:19:15,C,22,10
2019-04-02T23:30:16,C,22,9
2019-04-02T23:39:16,C,22,9
2019-04-02T23:49:46,C,22,9
2019-04-02T23:59:47,C,22,9
2019-04-03T00:09:47,C,22,9
2019-04-03T00:21:17,C,22,8
2019-04-03T00:29:18,C,22,8
2019-04-03T00:49:18,C,22,8
2019-04-03T01:00:48,C,22,8
2019-04-03T01:10:52,C,22,8
2019-04-03T01:20:49,C,22,8
2019-04-03T01:30:49,C,22,8
2019-04-03T01:40:20,C,22,8
2019-04-03T01:50:20,C,22,8
2019-04-03T02:00:20,C,22,8
2019-04-03T02:10:51,C,22,8
2019-04-03T02:20:51,C,22,8
2019-04-03T02:30:51,C,22,8
2019-04-03T02:40:52,C,22,8
2019-04-03T02:50:22,C,22,8
2019-04-03T03:00:22,C,22,8
2019-04-03T03:10:22,C,22,8
2019-04-03T03:20:22,C,22,8
2019-04-03T03:30:53,C,22,8
2019-04-03T03:40:53,C,22,8
2019-04-03T03:51:53,C,22,8
2019-04-03T04:00:57,C,22,7
2019-04-03T04:10:24,C,22,6
2019-04-03T04:21:24,C,22,6
2019-04-03T04:31:25,C,22,6
2019-04-03T04:40:55,C,22,6
2019-04-03T04:51:55,C,22,6
2019-04-03T05:00:55,C,22,6
2019-04-03T05:11:17,C,22,6
2019-04-03T05:20:17,C,22,6
2019-04-03T05:30:18,C,22,6
2019-04-03T05:40:18,C,22,7
2019-04-03T06:01:49,C,22,7
2019-04-03T06:11:49,C,22,7
2019-04-03T06:22:19,C,22,7
2019-04-03T06:52:20,C,22,7
2019-04-03T07:02:51,C,22,7
2019-04-03T07:12:51,C,22,11
2019-04-03T07:21:51,C,22,12
2019-04-03T07:32:52,C,22,10
2019-04-03T07:42:22,C,22,9
2019-04-03T07:52:22,C,22,9
2019-04-03T08:02:23,C,22,9
2019-04-03T08:12:23,C,22,9
2019-04-03T08:22:53,C,22,9
2019-04-03T08:32:54,C,22,9
2019-04-03T08:42:54,C,22,8
2019-04-03T08:52:24,C,22,8
2019-04-03T09:12:27,C,22,8
2019-04-03T09:23:25,C,22,5
2019-04-03T09:33:55,C,22,6
2019-04-03T09:43:55,C,22,8
2019-04-03T09:53:56,C,22,7
2019-04-03T10:13:26,C,22,5
2019-04-03T10:23:26,C,22,5
2019-04-03T10:34:26,C,22,6
2019-04-03T10:44:57,C,22,5
2019-04-03T10:53:57,C,22,3
2019-04-03T11:03:58,C,22,4
2019-04-03T11:13:58,C,22,4
2019-04-03T11:23:28,C,22,7
2019-04-03T11:34:28,C,22,5
2019-04-03T11:43:28,C,22,2
2019-04-03T11:53:29,C,22,4
2019-04-03T12:04:59,C,22,4
2019-04-03T12:15:00,C,22,3
2019-04-03T12:24:59,C,22,2
2019-04-03T12:33:00,C,22,3
2019-04-03T12:44:30,C,22,1
2019-04-03T12:54:30,C,22,2
2019-04-03T13:04:31,C,22,1
2019-04-03T13:15:01,C,22,7
2019-04-03T13:25:01,C,22,7
2019-04-03T13:35:02,C,22,8
2019-04-03T13:44:02,C,22,5
2019-04-03T13:54:32,C,22,7
2019-04-03T14:04:32,C,22,6
2019-04-03T14:14:33,C,22,7
2019-04-03T14:24:33,C,22,5
2019-04-03T14:35:03,C,22,9
2019-04-03T14:45:04,C,22,9
2019-04-03T14:54:04,C,22,7
2019-04-03T15:04:04,C,22,6
2019-04-03T15:14:34,C,22,8
2019-04-03T15:24:35,C,22,6
2019-04-03T15:34:35,C,22,6
2019-04-03T15:45:05,C,22,3
2019-04-03T15:55:05,C,22,6
2019-04-03T16:04:06,C,22,5
2019-04-03T16:15:06,C,22,5
2019-04-03T16:24:36,C,22,6
2019-04-03T16:34:37,C,22,4
2019-04-03T16:44:37,C,22,4
2019-04-03T16:55:37,C,22,3
2019-04-03T17:05:08,C,22,4
2019-04-03T17:14:08,C,22,5
2019-04-03T17:24:09,C,22,5
2019-04-03T17:34:09,C,22,5
2019-04-03T17:44:39,C,22,4
2019-04-03T17:55:39,C,22,2
2019-04-03T18:04:39,C,22,2
2019-04-03T18:15:10,C,22,4
2019-04-03T18:25:10,C,22,4
2019-04-03T18:34:10,C,22,5
2019-04-03T18:44:10,C,22,6
2019-04-03T18:55:41,C,22,5
2019-04-03T19:04:41,C,22,7
2019-04-03T19:15:41,C,22,8
2019-04-03T19:25:42,C,22,7
2019-04-03T19:35:12,C,22,8
2019-04-03T19:45:13,C,22,9
2019-04-03T19:54:13,C,22,8
2019-04-03T20:05:43,C,22,10
2019-04-03T20:15:43,C,22,9
2019-04-03T20:25:43,C,22,9
2019-04-03T20:34:44,C,22,10
2019-04-03T20:46:17,C,22,10
2019-04-03T20:55:14,C,22,10
2019-04-03T21:05:15,C,22,9
2019-04-03T21:15:15,C,22,11
2019-04-03T21:25:45,C,22,13
2019-04-03T21:35:45,C,22,12
2019-04-03T21:45:45,C,22,13
2019-04-03T21:55:46,C,22,12
2019-04-03T22:05:16,C,22,12
2019-04-03T22:16:16,C,22,12
2019-04-03T22:25:17,C,22,12
2019-04-03T22:36:47,C,22,11
2019-04-03T22:45:47,C,22,10
2019-04-03T22:55:48,C,22,8
2019-04-03T23:05:48,C,22,9
2019-04-03T23:15:18,C,22,9
2019-04-03T23:25:18,C,22,9
2019-04-03T23:36:19,C,22,8
2019-04-03T23:45:19,C,22,9
2019-04-03T23:56:49,C,22,8
2019-04-04T00:05:50,C,22,7
2019-04-04T00:16:50,C,22,7
2019-04-04T00:27:20,C,22,8
2019-04-04T00:35:20,C,22,8
2019-04-04T00:45:21,C,22,8
2019-04-04T00:55:21,C,22,8
2019-04-04T01:06:51,C,22,8
2019-04-04T01:15:55,C,22,8
2019-04-04T01:26:52,C,22,8
2019-04-04T01:36:52,C,22,8
2019-04-04T01:46:23,C,22,8
2019-04-04T01:55:23,C,22,8
2019-04-04T02:06:23,C,22,8
2019-04-04T02:16:23,C,22,8
2019-04-04T02:26:54,C,22,8
2019-04-04T02:36:54,C,22,8
2019-04-04T02:46:54,C,22,8
2019-04-04T02:54:54,C,22,7
2019-04-04T03:06:25,C,22,7
2019-04-04T03:16:25,C,22,7
2019-04-04T03:26:25,C,22,7
2019-04-04T03:36:56,C,22,7
2019-04-04T03:46:56,C,22,7
2019-04-04T03:56:56,C,22,6
2019-04-04T04:05:56,C,22,7
2019-04-04T04:16:27,C,22,7
2019-04-04T04:26:27,C,22,7
2019-04-04T04:36:27,C,22,7
2019-04-04T04:46:28,C,22,7
2019-04-04T04:57:58,C,22,7
2019-04-04T05:07:46,C,22,7
2019-04-04T05:18:16,C,22,7
2019-04-04T05:26:17,C,22,7
2019-04-04T05:36:17,C,22,8
2019-04-04T05:46:17,C,22,7
2019-04-04T05:56:47,C,22,7
2019-04-04T06:07:48,C,22,8
2019-04-04T06:17:48,C,22,9
2019-04-04T06:27:18,C,22,9
2019-04-04T06:36:19,C,22,9
2019-04-04T06:46:19,C,22,8
2019-04-04T06:56:19,C,22,9
2019-04-04T07:06:49,C,22,9
2019-04-04T07:16:50,C,22,10
2019-04-04T07:27:53,C,22,10
2019-04-04T07:36:50,C,22,10
2019-04-04T07:47:21,C,22,11
2019-04-04T07:57:21,C,22,8
2019-04-04T08:07:21,C,22,8
2019-04-04T08:16:21,C,22,8
2019-04-04T08:27:52,C,22,8
2019-04-04T08:37:52,C,22,8
2019-04-04T08:47:55,C,22,9
2019-04-04T08:56:23,C,22,10
2019-04-04T09:07:23,C,22,9
2019-04-04T09:16:23,C,22,9
2019-04-04T09:27:24,C,22,8
2019-04-04T09:37:54,C,22,6
2019-04-04T09:47:54,C,22,7
2019-04-04T09:57:54,C,22,6
2019-04-04T10:06:55,C,22,6
2019-04-04T10:18:25,C,22,7
2019-04-04T10:27:25,C,22,9
2019-04-04T10:37:26,C,22,9
2019-04-04T10:47:26,C,22,7
2019-04-04T10:57:56,C,22,9
2019-04-04T11:07:56,C,22,8
2019-04-04T11:17:57,C,22,7
2019-04-04T11:28:27,C,22,5
2019-04-04T11:37:27,C,22,4
2019-04-04T11:47:27,C,22,5
2019-04-04T11:57:28,C,22,4
2019-04-04T12:07:59,C,22,4
2019-04-04T12:17:59,C,22,5
2019-04-04T12:27:59,C,22,4
2019-04-04T12:36:59,C,22,8
2019-04-04T12:48:29,C,22,5
2019-04-04T12:57:30,C,22,6
2019-04-04T13:08:30,C,22,7
2019-04-04T13:17:30,C,22,13
2019-04-04T13:28:01,C,22,11
2019-04-04T13:39:01,C,22,10
2019-04-04T13:48:01,C,22,11
2019-04-04T13:58:31,C,22,11
2019-04-04T14:08:32,C,22,12
2019-04-04T14:18:32,C,22,12
2019-04-04T14:28:32,C,22,13
2019-04-04T14:39:03,C,22,15
2019-04-04T14:49:03,C,22,14
2019-04-04T14:58:03,C,22,13
2019-04-04T15:08:03,C,22,12
2019-04-04T15:18:34,C,22,11
2019-04-04T15:27:34,C,22,13
2019-04-04T15:38:35,C,22,15
2019-04-04T15:49:04,C,22,15
2019-04-04T15:59:05,C,22,15
2019-04-04T16:08:05,C,22,13
2019-04-04T16:18:05,C,22,11
2019-04-04T16:28:36,C,22,13
2019-04-04T16:38:36,C,22,13
2019-04-04T16:48:36,C,22,14
2019-04-04T16:58:36,C,22,11
2019-04-04T17:10:07,C,22,13
2019-04-04T17:19:07,C,22,10
2019-04-04T17:29:10,C,22,11
2019-04-04T17:38:11,C,22,11
2019-04-04T17:49:38,C,22,12
2019-04-04T17:59:38,C,22,12
2019-04-04T18:09:38,C,22,13
2019-04-04T18:20:09,C,22,10
2019-04-04T18:29:09,C,22,9
2019-04-04T18:38:09,C,22,10
2019-04-04T18:49:10,C,22,12
2019-04-04T18:58:40,C,22,13
2019-04-04T19:08:40,C,22,13
2019-04-04T19:18:40,C,22,13
2019-04-04T19:29:41,C,22,11
2019-04-04T19:40:12,C,22,9
2019-04-04T19:48:11,C,22,10
2019-04-04T19:59:12,C,22,9
2019-04-04T20:09:42,C,22,10
2019-04-04T20:19:42,C,22,11
2019-04-04T20:29:43,C,22,8
2019-04-04T20:39:43,C,22,10
2019-04-04T20:50:13,C,22,12
2019-04-04T20:59:13,C,22,13
2019-04-04T21:09:14,C,22,15
2019-04-04T21:19:14,C,22,14
2019-04-04T21:29:44,C,22,14
2019-04-04T21:39:44,C,22,14
2019-04-04T21:49:45,C,22,14
2019-04-04T21:59:45,C,22,14
2019-04-04T22:09:16,C,22,14
2019-04-04T22:19:19,C,22,14
2019-04-04T22:29:16,C,22,14
2019-04-04T22:39:46,C,22,14
2019-04-04T22:49:47,C,22,14
2019-04-04T23:00:47,C,22,14
2019-04-04T23:09:47,C,22,15
2019-04-04T23:20:17,C,22,14
2019-04-04T23:29:18,C,22,15
2019-04-04T23:40:18,C,22,14
2019-04-04T23:50:18,C,22,14
2019-04-04T23:59:49,C,22,14
2019-04-05T00:10:49,C,22,12
2019-04-05T00:20:49,C,22,12
2019-04-05T00:29:50,C,22,12
2019-04-05T00:39:20,C,22,13
2019-04-05T00:49:20,C,22,13
2019-04-05T01:00:20,C,22,13
2019-04-05T01:10:51,C,22,13
2019-04-05T01:20:51,C,22,13
2019-04-05T01:29:51,C,22,13
2019-04-05T01:40:55,C,22,12
2019-04-05T01:48:55,C,22,11
2019-04-05T01:59:22,C,22,11
2019-04-05T02:10:23,C,22,11
2019-04-05T02:20:23,C,22,11
2019-04-05T02:30:53,C,22,11
2019-04-05T02:40:53,C,22,11
2019-04-05T02:50:53,C,22,11
2019-04-05T02:59:54,C,22,11
2019-04-05T03:10:27,C,22,11
2019-04-05T03:20:24,C,22,11
2019-04-05T03:30:24,C,22,11
2019-04-05T03:40:55,C,22,10
2019-04-05T03:50:55,C,22,10
2019-04-05T04:00:55,C,22,9
2019-04-05T04:10:56,C,22,6
2019-04-05T04:20:26,C,22,6
2019-04-05T04:29:26,C,22,6
2019-04-05T04:40:26,C,22,6
2019-04-05T04:51:27,C,22,6
2019-04-05T05:00:57,C,22,6
2019-04-05T05:10:55,C,22,6
2019-04-05T05:20:56,C,22,6
2019-04-05T05:31:26,C,22,7
2019-04-05T05:40:26,C,22,6
2019-04-05T05:51:27,C,22,5
2019-04-05T06:01:27,C,22,7
2019-04-05T06:10:57,C,22,6
2019-04-05T06:20:57,C,22,7
2019-04-05T06:30:58,C,22,8
2019-04-05T06:39:58,C,22,9
2019-04-05T06:50:28,C,22,9
2019-04-05T07:01:32,C,22,10
2019-04-05T07:10:29,C,22,12
2019-04-05T07:22:00,C,22,9
2019-04-05T07:31:00,C,22,9
2019-04-05T07:41:01,C,22,7
2019-04-05T07:51:00,C,22,6
2019-04-05T08:00:30,C,22,9
2019-04-05T08:10:31,C,22,11
2019-04-05T08:21:31,C,22,11
2019-04-05T08:31:31,C,22,11
2019-04-05T08:41:02,C,22,11
2019-04-05T08:52:02,C,22,11
2019-04-05T09:01:02,C,22,11
2019-04-05T09:10:03,C,22,11
2019-04-05T09:21:33,C,22,8
2019-04-05T09:31:33,C,22,7
2019-04-05T09:41:33,C,22,7
2019-04-05T09:52:04,C,22,8
2019-04-05T10:02:04,C,22,7
2019-04-05T10:12:04,C,22,8
2019-04-05T10:21:04,C,22,8
2019-04-05T10:31:35,C,22,7
2019-04-05T10:42:35,C,22,10
2019-04-05T10:52:35,C,22,9
2019-04-05T11:01:36,C,22,8
2019-04-05T11:13:06,C,22,8
2019-04-05T11:22:06,C,22,9
2019-04-05T11:31:06,C,22,7
2019-04-05T11:41:07,C,22,6
2019-04-05T11:51:37,C,22,5
2019-04-05T12:01:37,C,22,6
2019-04-05T12:12:38,C,22,5
2019-04-05T12:22:08,C,22,4
2019-04-05T12:32:08,C,22,0
2019-04-05T12:42:08,C,22,3
2019-04-05T12:52:09,C,22,6
2019-04-05T13:01:39,C,22,3
2019-04-05T13:12:39,C,22,7
2019-04-05T13:22:40,C,22,5
2019-04-05T13:32:40,C,22,5
2019-04-05T13:43:10,C,22,8
2019-04-05T13:51:10,C,22,7
2019-04-05T14:01:11,C,22,7
2019-04-05T14:12:12,C,22,6
2019-04-05T14:21:41,C,22,7
2019-04-05T14:32:45,C,22,8
2019-04-05T14:42:42,C,22,11
2019-04-05T14:53:12,C,22,9
2019-04-05T15:02:12,C,22,10
2019-04-05T15:12:16,C,22,9
2019-04-05T15:22:13,C,22,10
2019-04-05T15:32:43,C,22,6
2019-04-05T15:42:43,C,22,8
2019-04-05T15:52:44,C,22,9
2019-04-05T16:02:44,C,22,9
2019-04-05T16:13:14,C,22,10
2019-04-05T16:22:15,C,22,8
2019-04-05T16:32:15,C,22,8
2019-04-05T16:42:15,C,22,8
2019-04-05T16:52:46,C,22,10
2019-04-05T17:02:46,C,22,11
2019-04-05T17:12:46,C,22,11
2019-04-05T17:23:16,C,22,11
2019-04-05T17:32:17,C,22,8
2019-04-05T17:42:17,C,22,5
2019-04-05T17:52:17,C,22,6
2019-04-05T18:02:48,C,22,5
2019-04-05T18:13:48,C,22,3
2019-04-05T18:22:48,C,22,4
2019-04-05T18:32:48,C,22,4
2019-04-05T18:42:19,C,22,7
2019-04-05T18:52:22,C,22,6
2019-04-05T19:02:19,C,22,6
2019-04-05T19:12:20,C,22,10
2019-04-05T19:23:50,C,22,8
2019-04-05T19:33:50,C,22,6
2019-04-05T19:42:50,C,22,10
2019-04-05T19:52:51,C,22,11
2019-04-05T20:03:21,C,22,10
2019-04-05T20:13:21,C,22,10
2019-04-05T20:22:22,C,22,10
2019-04-05T20:33:52,C,22,10
2019-04-05T20:43:52,C,22,12
2019-04-05T20:53:52,C,22,11
2019-04-05T21:02:53,C,22,11
2019-04-05T21:13:23,C,22,12
2019-04-05T21:23:23,C,22,13
2019-04-05T21:33:24,C,22,13
2019-04-05T21:43:54,C,22,14
2019-04-05T21:53:54,C,22,14
2019-04-05T22:03:54,C,22,13
2019-04-05T22:13:55,C,22,15
2019-04-05T22:24:25,C,22,14
2019-04-05T22:33:25,C,22,11
2019-04-05T22:43:26,C,22,13
2019-04-05T22:53:26,C,22,13
2019-04-05T23:03:57,C,22,13
2019-04-05T23:13:59,C,22,13
2019-04-05T23:23:57,C,22,13
2019-04-05T23:33:00,C,22,12
2019-04-05T23:43:27,C,22,10
2019-04-05T23:53:28,C,22,11
2019-04-06T00:03:28,C,22,12
2019-04-06T00:14:58,C,22,11
2019-04-06T00:24:58,C,22,10
