date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:05:47,C,1769,1502
2019-03-27T18:15:47,C,1769,1496
2019-03-27T18:25:47,C,1769,1490
2019-03-27T18:35:48,C,1769,1474
2019-03-27T18:45:48,C,1769,1466
2019-03-27T18:55:48,C,1769,1461
2019-03-27T19:05:48,C,1769,1446
2019-03-27T19:15:49,C,1769,1444
2019-03-27T19:25:49,C,1769,1424
2019-03-27T19:35:49,C,1769,1422
2019-03-27T19:45:50,C,1769,1422
2019-03-27T19:55:50,C,1769,1423
2019-03-27T20:05:50,C,1769,1409
2019-03-27T20:17:51,C,1769,1405
2019-03-27T20:27:51,C,1769,1402
2019-03-27T20:35:51,C,1769,1404
2019-03-27T20:45:51,C,1769,1400
2019-03-27T20:55:52,C,1769,1394
2019-03-27T21:05:52,C,1769,1383
2019-03-27T21:15:52,C,1769,1379
2019-03-27T21:25:53,C,1769,1378
2019-03-27T21:35:53,C,1769,1377
2019-03-27T21:45:53,C,1769,1373
2019-03-27T21:57:53,C,1769,1368
2019-03-27T22:05:54,C,1769,1366
2019-03-27T22:15:54,C,1769,1363
2019-03-27T22:27:54,C,1769,1351
2019-03-27T22:37:55,C,1769,1349
2019-03-27T22:45:55,C,1769,1345
2019-03-27T22:57:55,C,1769,1344
2019-03-27T23:07:55,C,1769,1342
2019-03-27T23:17:56,C,1769,1342
2019-03-27T23:25:56,C,1769,1340
2019-03-27T23:37:56,C,1769,1335
2019-03-27T23:47:57,C,1769,1334
2019-03-27T23:57:57,C,1769,1331
2019-03-28T00:07:57,C,1769,1323
2019-03-28T00:17:57,C,1769,1324
2019-03-28T00:27:58,C,1769,1328
2019-03-28T00:37:58,C,1769,1329
2019-03-28T00:47:58,C,1769,1329
2019-03-28T00:57:59,C,1769,1328
2019-03-28T01:07:59,C,1769,1328
2019-03-28T01:17:59,C,1769,1328
2019-03-28T01:28:00,C,1769,1327
2019-03-28T01:38:00,C,1769,1326
2019-03-28T01:48:00,C,1769,1326
2019-03-28T01:58:00,C,1769,1324
2019-03-28T02:08:01,C,1769,1320
2019-03-28T02:18:01,C,1769,1321
2019-03-28T02:28:01,C,1769,1322
2019-03-28T02:38:02,C,1769,1322
2019-03-28T02:48:02,C,1769,1322
2019-03-28T02:56:11,C,1769,1322
2019-03-28T03:08:12,C,1769,1322
2019-03-28T03:16:12,C,1769,1322
2019-03-28T03:28:12,C,1769,1323
2019-03-28T03:38:12,C,1769,1323
2019-03-28T03:48:13,C,1769,1322
2019-03-28T03:58:13,C,1769,1322
2019-03-28T04:08:13,C,1769,1320
2019-03-28T04:18:14,C,1769,1321
2019-03-28T04:28:14,C,1769,1321
2019-03-28T04:38:14,C,1769,1321
2019-03-28T04:48:14,C,1769,1323
2019-03-28T04:58:15,C,1769,1322
2019-03-28T05:08:15,C,1769,1322
2019-03-28T05:18:15,C,1769,1323
2019-03-28T05:28:16,C,1769,1327
2019-03-28T05:38:16,C,1769,1328
2019-03-28T05:48:16,C,1769,1330
2019-03-28T05:58:16,C,1769,1332
2019-03-28T06:08:17,C,1769,1339
2019-03-28T06:18:17,C,1769,1344
2019-03-28T06:28:17,C,1769,1355
2019-03-28T06:38:18,C,1769,1370
2019-03-28T06:48:18,C,1769,1394
2019-03-28T06:58:18,C,1769,1410
2019-03-28T07:08:19,C,1769,1429
2019-03-28T07:18:19,C,1769,1444
2019-03-28T07:28:19,C,1769,1453
2019-03-28T07:38:19,C,1769,1457
2019-03-28T07:48:20,C,1769,1473
2019-03-28T07:58:20,C,1769,1479
2019-03-28T08:08:20,C,1769,1485
2019-03-28T08:18:21,C,1769,1494
2019-03-28T08:28:21,C,1769,1504
2019-03-28T08:38:21,C,1769,1507
2019-03-28T08:48:21,C,1769,1510
2019-03-28T08:58:22,C,1769,1521
2019-03-28T09:10:22,C,1769,1529
2019-03-28T09:18:22,C,1769,1533
2019-03-28T09:28:23,C,1769,1542
2019-03-28T09:40:23,C,1769,1539
2019-03-28T09:50:23,C,1769,1540
2019-03-28T09:58:23,C,1769,1546
2019-03-28T10:08:24,C,1769,1545
2019-03-28T10:20:24,C,1769,1541
2019-03-28T10:30:24,C,1769,1546
2019-03-28T10:40:25,C,1769,1546
2019-03-28T10:48:25,C,1769,1548
2019-03-28T11:00:25,C,1769,1546
2019-03-28T11:08:25,C,1769,1547
2019-03-28T11:20:26,C,1769,1548
2019-03-28T11:30:26,C,1769,1552
2019-03-28T11:40:26,C,1769,1554
2019-03-28T11:50:27,C,1769,1552
2019-03-28T12:00:27,C,1769,1552
2019-03-28T12:10:27,C,1769,1554
2019-03-28T12:20:28,C,1769,1558
2019-03-28T12:30:28,C,1769,1556
2019-03-28T12:40:28,C,1769,1561
2019-03-28T12:50:29,C,1769,1562
2019-03-28T13:00:29,C,1769,1561
2019-03-28T13:10:29,C,1769,1556
2019-03-28T13:20:29,C,1769,1550
2019-03-28T13:30:30,C,1769,1559
2019-03-28T13:40:30,C,1769,1563
2019-03-28T13:50:30,C,1769,1557
2019-03-28T14:00:30,C,1769,1559
2019-03-28T14:11:01,C,1769,1558
2019-03-28T14:21:01,C,1769,1559
2019-03-28T14:31:01,C,1769,1561
2019-03-28T14:41:02,C,1769,1555
2019-03-28T14:51:02,C,1769,1553
2019-03-28T15:01:02,C,1769,1552
2019-03-28T15:11:02,C,1769,1554
2019-03-28T15:21:03,C,1769,1555
2019-03-28T15:31:03,C,1769,1547
2019-03-28T15:51:04,C,1769,1543
2019-03-28T16:01:04,C,1769,1544
2019-03-28T16:23:05,C,1769,1538
2019-03-28T16:43:05,C,1769,1530
2019-03-28T16:53:05,C,1769,1527
2019-03-28T17:03:06,C,1769,1531
2019-03-28T17:13:06,C,1769,1532
2019-03-28T17:21:06,C,1769,1531
2019-03-28T17:43:07,C,1769,1516
2019-03-28T17:53:07,C,1769,1514
2019-03-28T18:03:07,C,1769,1506
2019-03-28T18:13:08,C,1769,1506
2019-03-28T18:23:08,C,1769,1498
2019-03-28T18:33:08,C,1769,1490
2019-03-28T18:43:09,C,1769,1470
2019-03-28T18:53:09,C,1769,1465
2019-03-28T19:13:09,C,1769,1455
2019-03-28T19:23:10,C,1769,1449
2019-03-28T19:35:10,C,1769,1446
2019-03-28T19:43:10,C,1769,1440
2019-03-28T19:53:11,C,1769,1436
2019-03-28T20:03:11,C,1769,1423
2019-03-28T20:15:11,C,1769,1418
2019-03-28T20:23:11,C,1769,1411
2019-03-28T20:33:12,C,1769,1409
2019-03-28T20:45:12,C,1769,1404
2019-03-28T20:53:12,C,1769,1402
2019-03-28T21:05:13,C,1769,1402
2019-03-28T21:15:13,C,1769,1394
2019-03-28T21:25:13,C,1769,1392
2019-03-28T21:35:14,C,1769,1383
2019-03-28T21:45:14,C,1769,1377
2019-03-28T21:53:14,C,1769,1375
2019-03-28T22:03:14,C,1769,1368
2019-03-28T22:13:15,C,1769,1361
2019-03-28T22:23:15,C,1769,1358
2019-03-28T22:33:15,C,1769,1354
2019-03-28T22:43:15,C,1769,1351
2019-03-28T22:53:16,C,1769,1351
2019-03-28T23:03:16,C,1769,1351
2019-03-28T23:13:16,C,1769,1342
2019-03-28T23:23:17,C,1769,1341
2019-03-28T23:33:17,C,1769,1337
2019-03-28T23:43:17,C,1769,1334
2019-03-28T23:55:18,C,1769,1329
2019-03-29T00:03:18,C,1769,1331
2019-03-29T00:15:18,C,1769,1329
2019-03-29T00:23:18,C,1769,1327
2019-03-29T00:33:19,C,1769,1326
2019-03-29T00:43:19,C,1769,1326
2019-03-29T01:05:20,C,1769,1324
2019-03-29T01:15:20,C,1769,1323
2019-03-29T01:25:20,C,1769,1323
2019-03-29T01:35:20,C,1769,1322
2019-03-29T01:45:21,C,1769,1321
2019-03-29T01:55:21,C,1769,1320
2019-03-29T02:05:21,C,1769,1320
2019-03-29T02:15:22,C,1769,1320
2019-03-29T02:25:22,C,1769,1319
2019-03-29T02:35:22,C,1769,1318
2019-03-29T02:45:22,C,1769,1318
2019-03-29T02:55:18,C,1769,1318
2019-03-29T03:05:18,C,1769,1318
2019-03-29T03:15:18,C,1769,1318
2019-03-29T03:25:18,C,1769,1316
2019-03-29T03:35:19,C,1769,1316
2019-03-29T03:45:19,C,1769,1315
2019-03-29T03:55:19,C,1769,1314
2019-03-29T04:05:20,C,1769,1313
2019-03-29T04:15:20,C,1769,1313
2019-03-29T04:25:20,C,1769,1314
2019-03-29T04:35:21,C,1769,1312
2019-03-29T04:45:21,C,1769,1313
2019-03-29T04:55:21,C,1769,1313
2019-03-29T05:05:21,C,1769,1314
2019-03-29T05:15:22,C,1769,1318
2019-03-29T05:25:22,C,1769,1318
2019-03-29T05:35:22,C,1769,1322
2019-03-29T05:45:23,C,1769,1323
2019-03-29T05:55:23,C,1769,1327
2019-03-29T06:05:23,C,1769,1334
2019-03-29T06:15:23,C,1769,1336
2019-03-29T06:25:24,C,1769,1351
2019-03-29T06:35:24,C,1769,1365
2019-03-29T06:45:24,C,1769,1375
2019-03-29T06:55:25,C,1769,1397
2019-03-29T07:05:25,C,1769,1416
2019-03-29T07:15:25,C,1769,1434
2019-03-29T07:25:25,C,1769,1438
2019-03-29T07:35:26,C,1769,1445
2019-03-29T07:45:26,C,1769,1457
2019-03-29T07:55:26,C,1769,1475
2019-03-29T08:05:27,C,1769,1484
2019-03-29T08:15:27,C,1769,1487
2019-03-29T08:25:27,C,1769,1495
2019-03-29T08:35:27,C,1769,1506
2019-03-29T08:45:28,C,1769,1510
2019-03-29T08:57:28,C,1769,1516
2019-03-29T09:05:28,C,1769,1523
2019-03-29T09:17:29,C,1769,1535
2019-03-29T09:25:59,C,1769,1539
2019-03-29T09:35:59,C,1769,1540
2019-03-29T09:45:59,C,1769,1541
2019-03-29T09:58:00,C,1769,1545
2019-03-29T10:06:00,C,1769,1548
2019-03-29T10:18:00,C,1769,1550
2019-03-29T10:26:01,C,1769,1552
2019-03-29T10:38:01,C,1769,1555
2019-03-29T10:48:01,C,1769,1559
2019-03-29T10:56:01,C,1769,1559
2019-03-29T11:06:02,C,1769,1562
2019-03-29T11:18:02,C,1769,1563
2019-03-29T11:28:02,C,1769,1568
2019-03-29T11:36:03,C,1769,1563
2019-03-29T11:46:03,C,1769,1570
2019-03-29T11:58:03,C,1769,1566
2019-03-29T12:08:04,C,1769,1564
2019-03-29T12:16:04,C,1769,1564
2019-03-29T12:28:04,C,1769,1561
2019-03-29T12:36:04,C,1769,1563
2019-03-29T12:48:05,C,1769,1564
2019-03-29T12:58:05,C,1769,1566
2019-03-29T13:08:05,C,1769,1566
2019-03-29T13:16:06,C,1769,1566
2019-03-29T13:28:06,C,1769,1567
2019-03-29T13:38:06,C,1769,1573
2019-03-29T13:46:06,C,1769,1570
2019-03-29T13:58:07,C,1769,1570
2019-03-29T14:08:07,C,1769,1569
2019-03-29T14:18:07,C,1769,1565
2019-03-29T14:28:08,C,1769,1562
2019-03-29T14:38:08,C,1769,1557
2019-03-29T14:48:08,C,1769,1561
2019-03-29T14:58:08,C,1769,1557
2019-03-29T15:08:09,C,1769,1557
2019-03-29T15:18:09,C,1769,1557
2019-03-29T15:28:09,C,1769,1553
2019-03-29T15:38:10,C,1769,1552
2019-03-29T15:48:10,C,1769,1547
2019-03-29T15:58:10,C,1769,1545
2019-03-29T16:08:11,C,1769,1549
2019-03-29T16:18:11,C,1769,1545
2019-03-29T16:28:11,C,1769,1540
2019-03-29T16:38:11,C,1769,1536
2019-03-29T16:48:12,C,1769,1536
2019-03-29T16:58:12,C,1769,1537
2019-03-29T17:08:12,C,1769,1533
2019-03-29T17:18:13,C,1769,1531
2019-03-29T17:28:13,C,1769,1528
2019-03-29T17:38:13,C,1769,1520
2019-03-29T17:48:13,C,1769,1517
2019-03-29T17:58:14,C,1769,1512
2019-03-29T18:08:14,C,1769,1504
2019-03-29T18:18:14,C,1769,1498
2019-03-29T18:28:15,C,1769,1499
2019-03-29T18:38:15,C,1769,1496
2019-03-29T18:48:15,C,1769,1493
2019-03-29T18:58:15,C,1769,1477
2019-03-29T19:08:16,C,1769,1469
2019-03-29T19:18:16,C,1769,1457
2019-03-29T19:28:16,C,1769,1453
2019-03-29T19:38:17,C,1769,1452
2019-03-29T19:48:17,C,1769,1449
2019-03-29T19:58:17,C,1769,1438
2019-03-29T20:08:17,C,1769,1437
2019-03-29T20:18:18,C,1769,1430
2019-03-29T20:28:18,C,1769,1432
2019-03-29T20:38:18,C,1769,1431
2019-03-29T20:48:19,C,1769,1428
2019-03-29T20:58:19,C,1769,1424
2019-03-29T21:08:19,C,1769,1417
2019-03-29T21:18:19,C,1769,1411
2019-03-29T21:28:20,C,1769,1400
2019-03-29T21:38:20,C,1769,1394
2019-03-29T21:48:20,C,1769,1389
2019-03-29T21:58:21,C,1769,1383
2019-03-29T22:08:21,C,1769,1378
2019-03-29T22:18:21,C,1769,1375
2019-03-29T22:28:21,C,1769,1367
2019-03-29T22:38:22,C,1769,1367
2019-03-29T22:48:22,C,1769,1364
2019-03-29T22:58:22,C,1769,1357
2019-03-29T23:08:23,C,1769,1357
2019-03-29T23:18:23,C,1769,1356
2019-03-29T23:28:23,C,1769,1350
2019-03-29T23:38:24,C,1769,1347
2019-03-29T23:48:24,C,1769,1344
2019-03-29T23:58:24,C,1769,1341
2019-03-30T00:08:24,C,1769,1342
2019-03-30T00:18:25,C,1769,1338
2019-03-30T00:28:25,C,1769,1340
2019-03-30T00:38:25,C,1769,1338
2019-03-30T00:48:26,C,1769,1335
2019-03-30T01:00:26,C,1769,1337
2019-03-30T01:08:26,C,1769,1335
2019-03-30T01:20:26,C,1769,1330
2019-03-30T01:30:27,C,1769,1330
2019-03-30T01:40:27,C,1769,1329
2019-03-30T01:48:27,C,1769,1329
2019-03-30T01:58:28,C,1769,1329
2019-03-30T02:08:28,C,1769,1329
2019-03-30T02:18:28,C,1769,1329
2019-03-30T02:28:28,C,1769,1327
2019-03-30T02:38:29,C,1769,1326
2019-03-30T02:50:35,C,1769,1326
2019-03-30T03:00:36,C,1769,1325
2019-03-30T03:10:36,C,1769,1324
2019-03-30T03:18:36,C,1769,1323
2019-03-30T03:28:36,C,1769,1323
2019-03-30T03:40:36,C,1769,1319
2019-03-30T03:48:37,C,1769,1317
2019-03-30T04:00:37,C,1769,1318
2019-03-30T04:10:37,C,1769,1318
2019-03-30T04:20:38,C,1769,1318
2019-03-30T04:30:38,C,1769,1317
2019-03-30T04:40:38,C,1769,1316
2019-03-30T04:50:38,C,1769,1313
2019-03-30T05:00:39,C,1769,1314
2019-03-30T05:10:39,C,1769,1313
2019-03-30T05:20:39,C,1769,1311
2019-03-30T05:30:40,C,1769,1314
2019-03-30T05:40:40,C,1769,1319
2019-03-30T05:50:40,C,1769,1323
2019-03-30T06:00:40,C,1769,1324
2019-03-30T06:10:41,C,1769,1330
2019-03-30T06:20:41,C,1769,1335
2019-03-30T06:30:41,C,1769,1338
2019-03-30T06:40:42,C,1769,1342
2019-03-30T06:50:42,C,1769,1350
2019-03-30T07:00:42,C,1769,1355
2019-03-30T07:10:42,C,1769,1363
2019-03-30T07:20:43,C,1769,1370
2019-03-30T07:30:43,C,1769,1375
2019-03-30T07:40:43,C,1769,1384
2019-03-30T07:50:44,C,1769,1383
2019-03-30T08:00:44,C,1769,1391
2019-03-30T08:10:44,C,1769,1403
2019-03-30T08:20:45,C,1769,1399
2019-03-30T08:30:45,C,1769,1404
2019-03-30T08:40:45,C,1769,1407
2019-03-30T08:50:45,C,1769,1419
2019-03-30T09:00:46,C,1769,1424
2019-03-30T09:10:46,C,1769,1429
2019-03-30T09:20:46,C,1769,1435
2019-03-30T09:30:47,C,1769,1441
2019-03-30T09:40:47,C,1769,1445
2019-03-30T09:50:47,C,1769,1451
2019-03-30T10:00:47,C,1769,1462
2019-03-30T10:10:48,C,1769,1465
2019-03-30T10:20:48,C,1769,1474
2019-03-30T10:30:48,C,1769,1473
2019-03-30T10:42:49,C,1769,1478
2019-03-30T10:50:49,C,1769,1473
2019-03-30T11:02:49,C,1769,1478
2019-03-30T11:12:49,C,1769,1477
2019-03-30T11:20:50,C,1769,1471
2019-03-30T11:32:50,C,1769,1472
2019-03-30T11:42:50,C,1769,1481
2019-03-30T11:52:51,C,1769,1478
2019-03-30T12:02:51,C,1769,1474
2019-03-30T12:10:51,C,1769,1478
2019-03-30T12:20:51,C,1769,1472
2019-03-30T12:30:52,C,1769,1470
2019-03-30T12:42:52,C,1769,1470
2019-03-30T12:52:52,C,1769,1466
2019-03-30T13:00:53,C,1769,1465
2019-03-30T13:10:53,C,1769,1463
2019-03-30T13:21:23,C,1769,1457
2019-03-30T13:31:23,C,1769,1460
2019-03-30T13:41:24,C,1769,1456
2019-03-30T13:51:24,C,1769,1461
2019-03-30T14:01:24,C,1769,1461
2019-03-30T14:11:25,C,1769,1452
2019-03-30T14:21:25,C,1769,1451
2019-03-30T14:31:25,C,1769,1454
2019-03-30T14:41:25,C,1769,1458
2019-03-30T14:51:26,C,1769,1457
2019-03-30T15:01:26,C,1769,1452
2019-03-30T15:11:26,C,1769,1458
2019-03-30T15:21:27,C,1769,1451
2019-03-30T15:31:27,C,1769,1445
2019-03-30T15:41:27,C,1769,1448
2019-03-30T15:53:28,C,1769,1449
2019-03-30T16:03:28,C,1769,1453
2019-03-30T16:11:28,C,1769,1460
2019-03-30T16:23:28,C,1769,1461
2019-03-30T16:31:29,C,1769,1466
2019-03-30T16:43:29,C,1769,1465
2019-03-30T16:51:29,C,1769,1468
2019-03-30T17:01:30,C,1769,1470
2019-03-30T17:13:30,C,1769,1468
2019-03-30T17:23:30,C,1769,1462
2019-03-30T17:31:30,C,1769,1460
2019-03-30T17:41:31,C,1769,1460
2019-03-30T17:51:31,C,1769,1461
2019-03-30T18:03:31,C,1769,1461
2019-03-30T18:13:32,C,1769,1463
2019-03-30T18:23:32,C,1769,1459
2019-03-30T18:33:32,C,1769,1454
2019-03-30T18:43:32,C,1769,1452
2019-03-30T18:53:33,C,1769,1454
2019-03-30T19:03:33,C,1769,1455
2019-03-30T19:13:33,C,1769,1456
2019-03-30T19:23:34,C,1769,1450
2019-03-30T19:33:34,C,1769,1450
2019-03-30T19:43:34,C,1769,1445
2019-03-30T19:53:35,C,1769,1442
2019-03-30T20:03:35,C,1769,1437
2019-03-30T20:13:35,C,1769,1434
2019-03-30T20:23:35,C,1769,1423
2019-03-30T20:33:36,C,1769,1411
2019-03-30T20:43:36,C,1769,1406
2019-03-30T20:53:36,C,1769,1402
2019-03-30T21:03:37,C,1769,1399
2019-03-30T21:13:37,C,1769,1393
2019-03-30T21:23:37,C,1769,1390
2019-03-30T21:33:37,C,1769,1390
2019-03-30T21:43:38,C,1769,1382
2019-03-30T21:53:38,C,1769,1376
2019-03-30T22:03:38,C,1769,1371
2019-03-30T22:13:39,C,1769,1367
2019-03-30T22:23:39,C,1769,1364
2019-03-30T22:33:39,C,1769,1362
2019-03-30T22:43:39,C,1769,1363
2019-03-30T22:53:40,C,1769,1358
2019-03-30T23:03:40,C,1769,1357
2019-03-30T23:13:40,C,1769,1356
2019-03-30T23:23:41,C,1769,1347
2019-03-30T23:33:41,C,1769,1346
2019-03-30T23:43:41,C,1769,1345
2019-03-30T23:53:41,C,1769,1344
2019-03-31T00:03:42,C,1769,1340
2019-03-31T00:13:42,C,1769,1338
2019-03-31T00:23:42,C,1769,1332
2019-03-31T00:33:43,C,1769,1330
2019-03-31T00:43:43,C,1769,1329
2019-03-31T00:53:43,C,1769,1327
2019-03-31T01:03:43,C,1769,1328
2019-03-31T01:13:44,C,1769,1327
2019-03-31T01:23:44,C,1769,1319
2019-03-31T01:33:44,C,1769,1322
2019-03-31T01:43:45,C,1769,1321
2019-03-31T01:53:45,C,1769,1319
2019-03-31T02:05:45,C,1769,1317
2019-03-31T02:15:46,C,1769,1316
2019-03-31T02:25:46,C,1769,1315
2019-03-31T02:33:46,C,1769,1316
2019-03-31T02:43:46,C,1769,1312
2019-03-31T02:53:36,C,1769,1313
2019-03-31T03:05:37,C,1769,1315
2019-03-31T03:15:37,C,1769,1314
2019-03-31T03:23:37,C,1769,1311
2019-03-31T03:33:38,C,1769,1310
2019-03-31T03:45:38,C,1769,1309
2019-03-31T03:55:38,C,1769,1308
2019-03-31T04:03:38,C,1769,1309
2019-03-31T04:15:39,C,1769,1307
2019-03-31T04:25:39,C,1769,1308
2019-03-31T04:35:39,C,1769,1310
2019-03-31T04:46:10,C,1769,1310
2019-03-31T04:56:10,C,1769,1315
2019-03-31T05:06:10,C,1769,1314
2019-03-31T05:16:11,C,1769,1315
2019-03-31T05:26:11,C,1769,1315
