date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:14,C,321,105
2019-03-31T17:29:14,C,321,98
2019-03-31T17:40:45,C,321,87
2019-03-31T17:49:45,C,321,72
2019-03-31T17:59:45,C,321,49
2019-03-31T18:10:16,C,321,59
2019-03-31T18:19:16,C,321,56
2019-03-31T18:30:16,C,321,41
2019-03-31T18:40:17,C,321,28
2019-03-31T18:49:47,C,321,32
2019-03-31T19:00:47,C,321,27
2019-03-31T19:09:47,C,321,14
2019-03-31T19:20:48,C,321,2
2019-03-31T19:30:18,C,321,0
2019-03-31T19:39:18,C,321,12
2019-03-31T19:50:19,C,321,30
2019-03-31T19:59:19,C,321,38
2019-03-31T20:10:49,C,321,43
2019-03-31T20:19:49,C,321,37
2019-03-31T20:30:50,C,321,52
2019-03-31T20:38:50,C,321,50
2019-03-31T20:50:21,C,321,66
2019-03-31T21:00:21,C,321,84
2019-03-31T21:10:21,C,321,92
2019-03-31T21:20:51,C,321,102
2019-03-31T21:30:52,C,321,112
2019-03-31T21:40:52,C,321,117
2019-03-31T21:50:52,C,321,132
2019-03-31T22:00:23,C,321,143
2019-03-31T22:10:23,C,321,153
2019-03-31T22:20:23,C,321,161
2019-03-31T22:30:23,C,321,170
2019-03-31T22:40:55,C,321,164
2019-03-31T22:50:54,C,321,168
2019-03-31T23:00:54,C,321,172
2019-03-31T23:10:24,C,321,171
2019-03-31T23:20:25,C,321,173
2019-03-31T23:30:25,C,321,176
2019-03-31T23:40:25,C,321,177
2019-03-31T23:51:56,C,321,174
2019-04-01T00:00:56,C,321,173
2019-04-01T00:11:57,C,321,173
2019-04-01T00:20:56,C,321,179
2019-04-01T00:31:27,C,321,181
2019-04-01T00:40:27,C,321,182
2019-04-01T00:51:27,C,321,181
2019-04-01T01:00:58,C,321,180
2019-04-01T01:11:58,C,321,180
2019-04-01T01:20:58,C,321,185
2019-04-01T01:31:59,C,321,186
2019-04-01T01:40:29,C,321,186
2019-04-01T01:51:29,C,321,186
2019-04-01T02:00:29,C,321,186
2019-04-01T02:11:30,C,321,186
2019-04-01T02:22:00,C,321,187
2019-04-01T02:31:00,C,321,188
2019-04-01T02:42:01,C,321,188
2019-04-01T02:51:01,C,321,187
2019-04-01T03:01:31,C,321,188
2019-04-01T03:11:32,C,321,187
2019-04-01T03:21:32,C,321,186
2019-04-01T03:32:03,C,321,185
2019-04-01T03:42:03,C,321,184
2019-04-01T03:52:03,C,321,182
2019-04-01T04:22:34,C,321,217
2019-04-01T04:32:37,C,321,213
2019-04-01T04:42:34,C,321,213
2019-04-01T04:53:08,C,321,209
2019-04-01T05:03:17,C,321,210
2019-04-01T05:13:17,C,321,209
2019-04-01T05:23:18,C,321,207
2019-04-01T05:33:18,C,321,212
2019-04-01T05:42:48,C,321,215
2019-04-01T05:53:49,C,321,216
2019-04-01T06:02:50,C,321,223
2019-04-01T06:13:50,C,321,223
2019-04-01T06:22:19,C,321,220
2019-04-01T06:33:20,C,321,224
2019-04-01T06:42:20,C,321,224
2019-04-01T06:52:20,C,321,223
2019-04-01T07:02:51,C,321,224
2019-04-01T07:12:51,C,321,226
2019-04-01T07:22:52,C,321,219
2019-04-01T07:32:22,C,321,212
2019-04-01T07:43:22,C,321,208
2019-04-01T07:53:23,C,321,203
2019-04-01T08:02:23,C,321,208
2019-04-01T08:12:54,C,321,225
2019-04-01T08:23:53,C,321,232
2019-04-01T08:33:54,C,321,234
2019-04-01T08:43:24,C,321,232
2019-04-01T08:53:24,C,321,233
2019-04-01T09:03:24,C,321,229
2019-04-01T09:13:24,C,321,227
2019-04-01T09:23:55,C,321,229
2019-04-01T09:33:55,C,321,231
2019-04-01T09:43:55,C,321,238
2019-04-01T09:52:56,C,321,242
2019-04-01T10:03:26,C,321,244
2019-04-01T10:13:26,C,321,240
2019-04-01T10:23:27,C,321,235
2019-04-01T10:33:27,C,321,219
2019-04-01T10:43:57,C,321,211
2019-04-01T10:54:58,C,321,197
2019-04-01T11:04:58,C,321,188
2019-04-01T11:13:28,C,321,189
2019-04-01T11:24:28,C,321,180
2019-04-01T11:34:28,C,321,178
2019-04-01T11:44:29,C,321,173
2019-04-01T11:54:59,C,321,163
2019-04-01T12:05:00,C,321,155
2019-04-01T12:14:00,C,321,144
2019-04-01T12:24:02,C,321,144
2019-04-01T12:34:30,C,321,128
2019-04-01T12:45:31,C,321,118
2019-04-01T12:55:31,C,321,113
2019-04-01T13:06:01,C,321,116
2019-04-01T13:15:02,C,321,122
2019-04-01T13:26:02,C,321,128
2019-04-01T13:35:02,C,321,133
2019-04-01T13:44:33,C,321,133
2019-04-01T13:55:36,C,321,141
2019-04-01T14:05:33,C,321,162
2019-04-01T14:15:33,C,321,163
2019-04-01T14:26:03,C,321,164
2019-04-01T14:35:04,C,321,159
2019-04-01T14:44:04,C,321,157
2019-04-01T14:55:07,C,321,156
2019-04-01T15:04:35,C,321,170
2019-04-01T15:15:35,C,321,162
2019-04-01T15:25:36,C,321,165
2019-04-01T15:36:06,C,321,168
2019-04-01T15:46:06,C,321,184
2019-04-01T15:55:06,C,321,178
2019-04-01T16:05:06,C,321,158
2019-04-01T16:15:37,C,321,165
2019-04-01T16:25:37,C,321,165
2019-04-01T16:36:37,C,321,162
2019-04-01T16:45:38,C,321,157
2019-04-01T16:56:09,C,321,164
2019-04-01T17:06:11,C,321,171
2019-04-01T17:15:09,C,321,173
2019-04-01T17:25:09,C,321,172
2019-04-01T17:35:39,C,321,181
2019-04-01T17:45:39,C,321,193
2019-04-01T17:56:40,C,321,175
2019-04-01T18:07:10,C,321,158
2019-04-01T18:17:10,C,321,149
2019-04-01T18:26:10,C,321,144
2019-04-01T18:36:11,C,321,141
2019-04-01T18:46:41,C,321,143
2019-04-01T18:56:41,C,321,135
2019-04-01T19:05:42,C,321,139
2019-04-01T19:16:42,C,321,138
2019-04-01T19:27:13,C,321,125
2019-04-01T19:36:13,C,321,112
2019-04-01T19:46:13,C,321,108
2019-04-01T19:56:13,C,321,104
2019-04-01T20:06:44,C,321,105
2019-04-01T20:16:45,C,321,91
2019-04-01T20:27:44,C,321,104
2019-04-01T20:37:14,C,321,108
2019-04-01T20:46:15,C,321,126
2019-04-01T20:57:16,C,321,134
2019-04-01T21:06:15,C,321,143
2019-04-01T21:16:46,C,321,148
2019-04-01T21:27:46,C,321,146
2019-04-01T21:37:47,C,321,155
2019-04-01T21:46:47,C,321,164
2019-04-01T21:57:17,C,321,174
2019-04-01T22:07:17,C,321,173
2019-04-01T22:16:17,C,321,183
2019-04-01T22:26:48,C,321,188
2019-04-01T22:36:48,C,321,191
2019-04-01T22:46:48,C,321,191
2019-04-01T22:56:49,C,321,189
2019-04-01T23:07:19,C,321,192
2019-04-01T23:18:19,C,321,195
2019-04-01T23:27:19,C,321,193
2019-04-01T23:37:20,C,321,193
2019-04-01T23:57:50,C,321,193
2019-04-02T00:08:51,C,321,197
2019-04-02T00:19:21,C,321,198
2019-04-02T00:28:21,C,321,195
2019-04-02T00:37:22,C,321,194
2019-04-02T00:59:53,C,321,198
2019-04-02T01:08:53,C,321,197
2019-04-02T01:19:53,C,321,201
2019-04-02T01:28:53,C,321,202
2019-04-02T01:39:23,C,321,207
2019-04-02T01:59:24,C,321,202
2019-04-02T02:20:54,C,321,205
2019-04-02T02:29:55,C,321,204
2019-04-02T02:39:56,C,321,205
2019-04-02T02:50:25,C,321,208
2019-04-02T02:59:26,C,321,208
2019-04-02T03:09:26,C,321,207
2019-04-02T03:20:26,C,321,208
2019-04-02T03:30:56,C,321,204
2019-04-02T03:40:57,C,321,206
2019-04-02T03:49:57,C,321,207
2019-04-02T04:10:28,C,321,211
2019-04-02T04:20:28,C,321,213
2019-04-02T04:30:28,C,321,212
2019-04-02T04:40:28,C,321,211
2019-04-02T04:50:59,C,321,210
2019-04-02T05:00:59,C,321,212
2019-04-02T05:21:18,C,321,209
2019-04-02T05:40:18,C,321,211
2019-04-02T06:01:49,C,321,215
2019-04-02T06:11:50,C,321,215
2019-04-02T06:22:20,C,321,215
2019-04-02T06:32:20,C,321,215
2019-04-02T06:42:21,C,321,214
2019-04-02T06:51:22,C,321,213
2019-04-02T07:12:52,C,321,203
2019-04-02T07:22:52,C,321,197
2019-04-02T07:31:23,C,321,188
2019-04-02T08:03:31,C,321,178
2019-04-02T08:13:32,C,321,180
2019-04-02T08:24:01,C,321,181
2019-04-02T08:34:01,C,321,192
2019-04-02T09:05:32,C,321,201
2019-04-02T09:14:32,C,321,204
2019-04-02T09:25:33,C,321,199
2019-04-02T09:35:03,C,321,184
2019-04-02T09:45:04,C,321,179
2019-04-02T09:55:03,C,321,166
2019-04-02T10:05:04,C,321,159
2019-04-02T10:14:35,C,321,153
2019-04-02T10:24:34,C,321,148
2019-04-02T10:34:35,C,321,134
2019-04-02T10:44:35,C,321,122
2019-04-02T10:55:05,C,321,114
2019-04-02T11:15:06,C,321,122
