date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:21:36,C,515,304
2019-03-27T02:33:02,C,515,302
2019-03-27T02:41:36,C,515,302
2019-03-27T02:53:36,C,515,302
2019-03-27T03:13:51,C,515,302
2019-03-27T03:21:37,C,515,302
2019-03-27T03:32:55,C,515,302
2019-03-27T03:42:37,C,515,303
2019-03-27T03:53:37,C,515,303
2019-03-27T04:04:27,C,515,303
2019-03-27T04:11:22,C,515,303
2019-03-27T04:21:31,C,515,302
2019-03-27T04:34:41,C,515,304
2019-03-27T04:42:42,C,515,305
2019-03-27T04:53:27,C,515,305
2019-03-27T05:04:02,C,515,305
2019-03-27T05:13:27,C,515,306
2019-03-27T05:22:34,C,515,307
2019-03-27T05:33:59,C,515,308
2019-03-27T05:41:28,C,515,308
2019-03-27T05:53:30,C,515,313
2019-03-27T06:04:12,C,515,315
2019-03-27T06:13:48,C,515,322
2019-03-27T06:23:41,C,515,325
2019-03-27T06:31:41,C,515,333
2019-03-27T06:39:57,C,515,342
2019-03-27T06:48:59,C,515,347
2019-03-27T06:57:32,C,515,356
2019-03-27T07:07:50,C,515,372
2019-03-27T07:15:39,C,515,378
2019-03-27T07:25:55,C,515,380
2019-03-27T07:33:58,C,515,385
2019-03-27T07:43:58,C,515,392
2019-03-27T07:52:41,C,515,394
2019-03-27T08:01:30,C,515,399
2019-03-27T08:23:43,C,515,417
2019-03-27T08:34:50,C,515,420
2019-03-27T08:43:22,C,515,423
2019-03-27T08:51:21,C,515,428
2019-03-27T09:02:48,C,515,431
2019-03-27T09:10:46,C,515,431
2019-03-27T09:21:37,C,515,433
2019-03-27T09:29:59,C,515,435
2019-03-27T09:39:32,C,515,434
2019-03-27T09:50:32,C,515,435
2019-03-27T09:59:51,C,515,438
2019-03-27T10:10:54,C,515,441
2019-03-27T10:21:32,C,515,442
2019-03-27T10:29:45,C,515,444
2019-03-27T10:41:32,C,515,441
2019-03-27T10:50:30,C,515,442
2019-03-27T11:01:51,C,515,444
2019-03-27T11:11:32,C,515,444
2019-03-27T11:21:41,C,515,444
2019-03-27T11:32:52,C,515,443
2019-03-27T11:42:20,C,515,442
2019-03-27T11:53:33,C,515,445
2019-03-27T12:02:52,C,515,445
2019-03-27T12:12:09,C,515,447
2019-03-27T12:23:05,C,515,444
2019-03-27T12:31:23,C,515,443
2019-03-27T12:43:54,C,515,441
2019-03-27T12:51:18,C,515,441
2019-03-27T13:03:21,C,515,441
2019-03-27T13:11:29,C,515,441
2019-03-27T13:23:31,C,515,444
2019-03-27T13:32:22,C,515,442
2019-03-27T13:43:46,C,515,442
2019-03-27T13:52:48,C,515,440
2019-03-27T14:02:09,C,515,442
2019-03-27T14:12:46,C,515,439
2019-03-27T14:22:51,C,515,439
2019-03-27T14:32:25,C,515,439
2019-03-27T14:42:55,C,515,436
2019-03-27T14:51:47,C,515,434
2019-03-27T15:02:58,C,515,435
2019-03-27T15:12:38,C,515,435
2019-03-27T15:21:36,C,515,435
2019-03-27T15:33:44,C,515,435
2019-03-27T15:41:36,C,515,435
2019-03-27T15:52:25,C,515,437
2019-03-27T16:02:57,C,515,437
2019-03-27T16:12:44,C,515,437
2019-03-27T16:22:10,C,515,435
2019-03-27T16:33:55,C,515,434
2019-03-27T16:41:54,C,515,435
2019-03-27T16:52:17,C,515,432
2019-03-27T17:01:50,C,515,431
2019-03-27T17:11:28,C,515,434
2019-03-27T17:19:58,C,515,437
2019-03-27T17:30:34,C,515,435
2019-03-27T17:37:38,C,515,431
2019-03-27T17:47:53,C,515,434
2019-03-27T17:57:57,C,515,430
2019-03-27T18:05:54,C,515,430
2019-03-27T18:15:53,C,515,426
2019-03-27T18:23:23,C,515,422
2019-03-27T18:33:48,C,515,418
2019-03-27T18:42:42,C,515,415
2019-03-27T19:06:55,C,515,415
2019-03-27T19:16:35,C,515,415
2019-03-27T19:23:56,C,515,413
2019-03-27T19:34:55,C,515,413
2019-03-27T19:43:58,C,515,417
2019-03-27T19:52:36,C,515,413
2019-03-27T20:01:40,C,515,411
2019-03-27T20:12:52,C,515,406
2019-03-27T20:19:56,C,515,402
2019-03-27T20:29:41,C,515,397
2019-03-27T20:38:54,C,515,392
2019-03-27T20:48:58,C,515,387
2019-03-27T20:57:41,C,515,383
2019-03-27T21:07:52,C,515,383
2019-03-27T21:15:50,C,515,379
2019-03-27T21:25:55,C,515,373
2019-03-27T21:34:58,C,515,369
2019-03-27T21:45:42,C,515,363
2019-03-27T21:53:56,C,515,355
2019-03-27T22:03:44,C,515,351
2019-03-27T22:13:42,C,515,349
2019-03-27T22:23:16,C,515,348
2019-03-27T22:32:36,C,515,345
2019-03-27T22:42:38,C,515,342
2019-03-27T22:53:43,C,515,340
2019-03-27T23:03:49,C,515,337
2019-03-27T23:13:43,C,515,335
2019-03-27T23:24:53,C,515,334
2019-03-27T23:36:41,C,515,334
2019-03-27T23:46:51,C,515,329
2019-03-28T00:06:25,C,515,324
2019-03-28T00:17:54,C,515,323
2019-03-28T00:25:44,C,515,321
2019-03-28T00:37:44,C,515,321
2019-03-28T00:48:48,C,515,320
2019-03-28T00:57:44,C,515,319
2019-03-28T01:07:51,C,515,317
2019-03-28T01:17:45,C,515,318
2019-03-28T01:28:47,C,515,318
2019-03-28T01:37:45,C,515,317
2019-03-28T01:45:45,C,515,317
2019-03-28T01:57:45,C,515,316
2019-03-28T02:07:57,C,515,317
2019-03-28T02:17:45,C,515,317
2019-03-28T02:25:46,C,515,317
2019-03-28T02:37:46,C,515,317
2019-03-28T02:45:46,C,515,316
2019-03-28T02:58:33,C,515,313
2019-03-28T03:09:17,C,515,314
2019-03-28T03:18:14,C,515,312
2019-03-28T03:25:46,C,515,312
2019-03-28T03:37:47,C,515,312
2019-03-28T03:46:52,C,515,313
2019-03-28T03:57:47,C,515,312
2019-03-28T04:08:51,C,515,312
2019-03-28T04:19:53,C,515,312
2019-03-28T04:28:52,C,515,313
2019-03-28T04:40:52,C,515,312
2019-03-28T04:48:52,C,515,313
2019-03-28T04:57:53,C,515,313
2019-03-28T05:08:52,C,515,313
2019-03-28T05:19:01,C,515,313
2019-03-28T05:29:41,C,515,315
2019-03-28T05:40:07,C,515,313
2019-03-28T05:49:28,C,515,315
2019-03-28T05:58:39,C,515,318
2019-03-28T06:09:55,C,515,324
2019-03-28T06:18:47,C,515,325
2019-03-28T06:28:54,C,515,335
2019-03-28T06:34:10,C,515,338
2019-03-28T06:45:57,C,515,351
2019-03-28T06:53:55,C,515,354
2019-03-28T07:03:28,C,515,367
2019-03-28T07:12:54,C,515,379
2019-03-28T07:22:59,C,515,384
2019-03-28T07:30:59,C,515,390
2019-03-28T07:39:12,C,515,394
2019-03-28T07:48:55,C,515,403
2019-03-28T07:58:54,C,515,407
2019-03-28T08:07:26,C,515,411
2019-03-28T08:16:55,C,515,415
2019-03-28T08:26:55,C,515,421
2019-03-28T08:35:47,C,515,424
2019-03-28T08:44:55,C,515,428
2019-03-28T08:55:32,C,515,432
2019-03-28T09:04:56,C,515,434
2019-03-28T09:13:11,C,515,434
2019-03-28T09:24:56,C,515,436
2019-03-28T09:34:58,C,515,436
2019-03-28T09:42:15,C,515,439
2019-03-28T09:53:47,C,515,440
2019-03-28T10:04:57,C,515,442
2019-03-28T10:14:55,C,515,440
2019-03-28T10:22:21,C,515,442
2019-03-28T10:32:57,C,515,444
2019-03-28T10:41:56,C,515,445
2019-03-28T10:52:57,C,515,444
2019-03-28T11:02:35,C,515,443
2019-03-28T11:13:43,C,515,443
2019-03-28T11:22:20,C,515,442
2019-03-28T11:33:34,C,515,443
2019-03-28T11:44:58,C,515,443
2019-03-28T11:53:38,C,515,442
2019-03-28T12:04:58,C,515,444
2019-03-28T12:13:40,C,515,446
2019-03-28T12:24:58,C,515,445
2019-03-28T12:33:03,C,515,443
2019-03-28T12:44:59,C,515,446
2019-03-28T12:54:17,C,515,448
2019-03-28T13:03:58,C,515,448
2019-03-28T13:14:38,C,515,450
2019-03-28T13:22:00,C,515,450
2019-03-28T13:33:31,C,515,449
2019-03-28T13:42:06,C,515,449
2019-03-28T13:54:26,C,515,448
2019-03-28T14:01:25,C,515,449
2019-03-28T14:11:24,C,515,448
2019-03-28T14:21:55,C,515,447
2019-03-28T14:32:59,C,515,447
2019-03-28T14:41:43,C,515,443
2019-03-28T14:52:37,C,515,444
2019-03-28T15:02:52,C,515,445
2019-03-28T15:12:59,C,515,446
2019-03-28T15:33:46,C,515,443
2019-03-28T15:44:23,C,515,444
2019-03-28T16:06:24,C,515,444
2019-03-28T16:26:01,C,515,444
2019-03-28T16:37:59,C,515,446
2019-03-28T16:48:55,C,515,442
2019-03-28T16:56:52,C,515,444
2019-03-28T17:21:47,C,515,444
2019-03-28T17:41:08,C,515,438
2019-03-28T17:51:46,C,515,436
2019-03-28T17:59:56,C,515,434
2019-03-28T18:09:47,C,515,430
2019-03-28T18:18:49,C,515,423
2019-03-28T18:27:56,C,515,424
2019-03-28T18:36:52,C,515,422
2019-03-28T18:46:19,C,515,422
2019-03-28T19:04:55,C,515,417
2019-03-28T19:13:51,C,515,414
2019-03-28T19:23:50,C,515,409
2019-03-28T19:32:27,C,515,406
2019-03-28T19:41:55,C,515,403
2019-03-28T19:50:57,C,515,400
2019-03-28T20:00:52,C,515,395
2019-03-28T20:09:47,C,515,394
2019-03-28T20:17:49,C,515,394
2019-03-28T20:28:43,C,515,388
2019-03-28T20:36:45,C,515,387
2019-03-28T20:46:57,C,515,386
2019-03-28T20:56:28,C,515,383
2019-03-28T21:05:54,C,515,380
2019-03-28T21:14:36,C,515,378
2019-03-28T21:24:43,C,515,376
2019-03-28T21:33:51,C,515,373
2019-03-28T21:43:19,C,515,368
2019-03-28T21:53:28,C,515,362
2019-03-28T22:02:59,C,515,361
2019-03-28T22:11:57,C,515,352
2019-03-28T22:21:11,C,515,347
2019-03-28T22:30:55,C,515,341
2019-03-28T22:41:15,C,515,337
2019-03-28T22:49:07,C,515,333
2019-03-28T23:01:07,C,515,331
2019-03-28T23:10:38,C,515,327
2019-03-28T23:22:03,C,515,323
2019-03-28T23:33:57,C,515,320
2019-03-29T00:05:30,C,515,315
2019-03-29T00:16:26,C,515,311
2019-03-29T00:25:25,C,515,309
2019-03-29T00:34:37,C,515,308
2019-03-29T00:45:09,C,515,308
2019-03-29T01:06:08,C,515,308
2019-03-29T01:13:43,C,515,307
2019-03-29T01:27:06,C,515,308
2019-03-29T01:36:04,C,515,308
2019-03-29T01:45:51,C,515,308
2019-03-29T01:56:39,C,515,307
2019-03-29T02:05:10,C,515,305
2019-03-29T02:14:15,C,515,305
2019-03-29T02:25:10,C,515,305
2019-03-29T02:34:57,C,515,305
2019-03-29T02:45:11,C,515,305
2019-03-29T02:54:38,C,515,303
2019-03-29T03:05:11,C,515,303
2019-03-29T03:14:25,C,515,303
2019-03-29T03:25:21,C,515,303
2019-03-29T03:34:54,C,515,303
2019-03-29T03:45:12,C,515,303
2019-03-29T03:57:12,C,515,303
2019-03-29T04:06:06,C,515,303
2019-03-29T04:14:45,C,515,303
2019-03-29T04:26:06,C,515,302
2019-03-29T04:34:06,C,515,302
2019-03-29T04:46:22,C,515,303
2019-03-29T04:54:07,C,515,302
2019-03-29T05:06:21,C,515,302
2019-03-29T05:14:07,C,515,302
2019-03-29T05:26:30,C,515,303
2019-03-29T05:34:07,C,515,302
2019-03-29T05:46:35,C,515,303
2019-03-29T05:56:44,C,515,307
2019-03-29T06:07:28,C,515,313
2019-03-29T06:16:43,C,515,317
2019-03-29T06:25:44,C,515,321
2019-03-29T06:34:46,C,515,329
2019-03-29T06:43:58,C,515,340
2019-03-29T06:52:58,C,515,346
2019-03-29T07:01:54,C,515,354
2019-03-29T07:10:49,C,515,368
2019-03-29T07:19:40,C,515,372
2019-03-29T07:28:56,C,515,375
2019-03-29T07:37:36,C,515,381
2019-03-29T07:47:53,C,515,388
2019-03-29T07:56:58,C,515,391
2019-03-29T08:05:40,C,515,396
2019-03-29T08:15:37,C,515,399
2019-03-29T08:25:25,C,515,403
2019-03-29T08:33:57,C,515,407
2019-03-29T08:44:51,C,515,409
2019-03-29T08:54:48,C,515,416
2019-03-29T09:02:58,C,515,418
2019-03-29T09:11:55,C,515,420
2019-03-29T09:21:56,C,515,422
2019-03-29T09:30:10,C,515,421
2019-03-29T09:42:40,C,515,424
2019-03-29T09:48:28,C,515,422
2019-03-29T09:48:28,C,515,422
2019-03-29T10:11:38,C,515,423
2019-03-29T10:20:43,C,515,422
2019-03-29T10:28:46,C,515,427
2019-03-29T10:38:11,C,515,429
2019-03-29T10:46:45,C,515,427
2019-03-29T10:59:27,C,515,429
2019-03-29T11:09:38,C,515,431
2019-03-29T11:18:52,C,515,433
2019-03-29T11:28:41,C,515,431
2019-03-29T11:39:55,C,515,432
2019-03-29T11:48:57,C,515,432
2019-03-29T11:58:29,C,515,432
2019-03-29T12:08:52,C,515,430
2019-03-29T12:17:29,C,515,431
2019-03-29T12:29:28,C,515,431
2019-03-29T12:38:58,C,515,433
2019-03-29T12:47:54,C,515,435
2019-03-29T12:56:07,C,515,436
2019-03-29T13:07:50,C,515,437
2019-03-29T13:15:17,C,515,436
2019-03-29T13:25:47,C,515,434
2019-03-29T13:37:28,C,515,436
2019-03-29T13:46:28,C,515,435
2019-03-29T13:56:18,C,515,435
2019-03-29T14:05:13,C,515,436
2019-03-29T14:15:41,C,515,435
2019-03-29T14:24:10,C,515,439
2019-03-29T14:34:49,C,515,441
2019-03-29T14:44:45,C,515,439
2019-03-29T14:54:44,C,515,438
2019-03-29T15:04:38,C,515,437
2019-03-29T15:14:16,C,515,435
2019-03-29T15:23:19,C,515,435
2019-03-29T15:32:21,C,515,436
2019-03-29T15:42:16,C,515,434
2019-03-29T15:52:41,C,515,433
2019-03-29T16:02:58,C,515,433
2019-03-29T16:11:38,C,515,432
2019-03-29T16:22:53,C,515,434
2019-03-29T16:30:17,C,515,431
2019-03-29T16:42:20,C,515,431
2019-03-29T16:46:45,C,515,431
2019-03-29T16:46:45,C,515,431
2019-03-29T17:06:50,C,515,426
2019-03-29T17:15:33,C,515,425
2019-03-29T17:25:06,C,515,422
2019-03-29T17:33:52,C,515,416
2019-03-29T17:43:56,C,515,415
2019-03-29T17:52:15,C,515,414
2019-03-29T18:01:58,C,515,412
2019-03-29T18:11:48,C,515,413
2019-03-29T18:20:47,C,515,411
2019-03-29T18:29:58,C,515,409
2019-03-29T18:38:57,C,515,410
2019-03-29T18:47:55,C,515,405
2019-03-29T18:57:56,C,515,409
2019-03-29T19:07:55,C,515,406
2019-03-29T19:15:56,C,515,406
2019-03-29T19:25:56,C,515,404
2019-03-29T19:34:52,C,515,402
2019-03-29T19:42:20,C,515,401
2019-03-29T19:53:28,C,515,398
2019-03-29T20:00:53,C,515,397
2019-03-29T20:10:20,C,515,393
2019-03-29T20:21:43,C,515,394
2019-03-29T20:29:26,C,515,390
2019-03-29T20:39:58,C,515,382
2019-03-29T20:47:48,C,515,378
2019-03-29T20:57:54,C,515,375
2019-03-29T21:04:54,C,515,377
2019-03-29T21:12:26,C,515,374
2019-03-29T22:05:33,C,515,355
2019-03-29T22:28:36,C,515,349
2019-03-29T22:39:40,C,515,349
2019-03-29T22:48:35,C,515,346
2019-03-29T22:57:10,C,515,345
2019-03-29T23:08:46,C,515,344
2019-03-29T23:17:30,C,515,340
2019-03-29T23:28:34,C,515,338
2019-03-29T23:37:58,C,515,336
2019-03-29T23:48:37,C,515,335
2019-03-29T23:55:51,C,515,334
2019-03-30T00:08:21,C,515,330
2019-03-30T00:19:29,C,515,330
2019-03-30T00:30:24,C,515,330
2019-03-30T00:39:42,C,515,327
2019-03-30T00:50:24,C,515,326
2019-03-30T00:59:50,C,515,326
2019-03-30T01:09:17,C,515,326
2019-03-30T01:19:50,C,515,320
2019-03-30T01:31:37,C,515,319
2019-03-30T01:38:46,C,515,318
2019-03-30T01:50:25,C,515,314
2019-03-30T01:58:25,C,515,313
2019-03-30T02:10:25,C,515,313
2019-03-30T02:19:08,C,515,314
2019-03-30T02:30:25,C,515,312
2019-03-30T02:38:26,C,515,311
2019-03-30T02:50:26,C,515,311
2019-03-30T02:58:26,C,515,311
2019-03-30T03:10:26,C,515,309
2019-03-30T03:18:57,C,515,308
2019-03-30T03:30:26,C,515,307
2019-03-30T03:40:48,C,515,307
2019-03-30T03:50:27,C,515,307
2019-03-30T03:59:35,C,515,306
2019-03-30T04:10:17,C,515,307
2019-03-30T04:17:33,C,515,306
2019-03-30T04:29:33,C,515,306
2019-03-30T04:40:40,C,515,308
2019-03-30T04:51:02,C,515,308
2019-03-30T05:01:52,C,515,309
2019-03-30T05:09:34,C,515,310
2019-03-30T05:21:44,C,515,312
2019-03-30T05:29:34,C,515,312
2019-03-30T05:41:34,C,515,315
2019-03-30T05:49:34,C,515,316
2019-03-30T06:02:07,C,515,318
2019-03-30T06:12:09,C,515,323
2019-03-30T06:21:13,C,515,324
2019-03-30T06:30:53,C,515,324
2019-03-30T06:34:55,C,515,326
2019-03-30T06:45:35,C,515,329
2019-03-30T06:54:23,C,515,331
2019-03-30T07:10:57,C,515,337
2019-03-30T07:20:50,C,515,339
2019-03-30T07:29:36,C,515,342
2019-03-30T07:39:47,C,515,345
2019-03-30T07:49:36,C,515,346
2019-03-30T07:59:53,C,515,347
2019-03-30T08:08:59,C,515,355
2019-03-30T08:17:45,C,515,358
2019-03-30T08:28:21,C,515,365
2019-03-30T08:37:51,C,515,370
2019-03-30T08:46:53,C,515,375
2019-03-30T08:56:48,C,515,377
2019-03-30T09:05:58,C,515,383
2019-03-30T09:13:52,C,515,386
2019-03-30T09:24:10,C,515,389
2019-03-30T09:33:57,C,515,389
2019-03-30T09:42:53,C,515,392
2019-03-30T09:49:52,C,515,394
2019-03-30T10:11:00,C,515,396
2019-03-30T10:20:31,C,515,397
2019-03-30T10:29:38,C,515,398
2019-03-30T10:40:54,C,515,402
2019-03-30T10:48:57,C,515,402
2019-03-30T10:59:47,C,515,403
2019-03-30T11:07:48,C,515,403
2019-03-30T11:16:56,C,515,404
2019-03-30T11:26:11,C,515,403
2019-03-30T11:35:51,C,515,405
2019-03-30T11:44:57,C,515,408
2019-03-30T11:53:54,C,515,410
2019-03-30T12:02:53,C,515,414
2019-03-30T12:12:10,C,515,411
2019-03-30T12:21:58,C,515,414
2019-03-30T12:30:43,C,515,411
2019-03-30T12:40:45,C,515,413
2019-03-30T12:49:50,C,515,414
2019-03-30T12:59:02,C,515,415
2019-03-30T13:07:25,C,515,414
2019-03-30T13:16:47,C,515,410
2019-03-30T13:26:54,C,515,403
2019-03-30T13:35:54,C,515,402
2019-03-30T13:45:59,C,515,400
2019-03-30T13:53:53,C,515,399
2019-03-30T14:02:33,C,515,395
2019-03-30T14:12:47,C,515,394
2019-03-30T14:21:42,C,515,391
2019-03-30T14:30:44,C,515,392
2019-03-30T14:39:55,C,515,393
2019-03-30T14:49:54,C,515,393
2019-03-30T14:59:24,C,515,397
2019-03-30T15:07:38,C,515,395
2019-03-30T15:17:59,C,515,395
2019-03-30T15:21:42,C,515,393
2019-03-30T15:31:54,C,515,396
2019-03-30T15:39:56,C,515,393
2019-03-30T15:49:48,C,515,387
2019-03-30T15:58:57,C,515,387
2019-03-30T16:08:57,C,515,387
2019-03-30T16:16:58,C,515,387
2019-03-30T16:26:42,C,515,384
2019-03-30T16:36:40,C,515,387
2019-03-30T16:45:50,C,515,386
2019-03-30T16:53:44,C,515,384
2019-03-30T17:03:22,C,515,385
2019-03-30T17:12:58,C,515,388
2019-03-30T17:22:53,C,515,390
2019-03-30T17:31:54,C,515,392
2019-03-30T17:41:56,C,515,393
2019-03-30T17:50:42,C,515,393
2019-03-30T17:58:51,C,515,395
2019-03-30T18:08:56,C,515,398
2019-03-30T18:17:45,C,515,398
2019-03-30T18:26:54,C,515,400
2019-03-30T18:35:44,C,515,399
2019-03-30T18:45:54,C,515,401
2019-03-30T18:53:50,C,515,404
2019-03-30T19:03:52,C,515,403
2019-03-30T19:12:07,C,515,403
2019-03-30T19:22:56,C,515,403
2019-03-30T19:30:44,C,515,403
2019-03-30T19:40:31,C,515,405
2019-03-30T19:50:37,C,515,403
2019-03-30T20:00:23,C,515,403
2019-03-30T20:08:59,C,515,402
2019-03-30T20:18:51,C,515,401
2019-03-30T20:26:58,C,515,399
2019-03-30T20:38:57,C,515,394
2019-03-30T20:47:30,C,515,391
2019-03-30T20:57:47,C,515,388
2019-03-30T21:07:24,C,515,386
2019-03-30T21:18:50,C,515,384
2019-03-30T21:26:14,C,515,383
2019-03-30T21:38:50,C,515,381
2019-03-30T21:47:16,C,515,374
2019-03-30T21:57:48,C,515,366
2019-03-30T22:07:51,C,515,363
2019-03-30T22:17:48,C,515,362
2019-03-30T22:27:48,C,515,361
2019-03-30T22:37:58,C,515,358
2019-03-30T22:48:03,C,515,355
2019-03-30T22:57:49,C,515,352
2019-03-31T00:03:30,C,515,333
2019-03-31T00:14:50,C,515,331
2019-03-31T00:25:11,C,515,328
2019-03-31T00:34:07,C,515,324
2019-03-31T00:45:23,C,515,323
2019-03-31T00:54:22,C,515,323
2019-03-31T01:05:04,C,515,320
2019-03-31T01:13:51,C,515,319
2019-03-31T01:25:19,C,515,329
2019-03-31T01:33:51,C,515,327
2019-03-31T01:44:02,C,515,324
2019-03-31T01:55:22,C,515,319
2019-03-31T02:05:52,C,515,318
2019-03-31T02:14:56,C,515,318
2019-03-31T02:25:52,C,515,318
2019-03-31T02:34:27,C,515,317
2019-03-31T02:44:46,C,515,317
2019-03-31T02:53:55,C,515,316
2019-03-31T03:05:56,C,515,316
2019-03-31T03:15:23,C,515,315
2019-03-31T03:25:21,C,515,314
2019-03-31T03:33:53,C,515,315
2019-03-31T03:45:53,C,515,313
2019-03-31T03:56:44,C,515,313
2019-03-31T04:05:25,C,515,314
2019-03-31T04:13:25,C,515,314
2019-03-31T04:25:26,C,515,315
2019-03-31T04:33:26,C,515,315
2019-03-31T04:45:26,C,515,314
2019-03-31T04:54:43,C,515,316
2019-03-31T05:06:27,C,515,315
2019-03-31T05:15:30,C,515,317
2019-03-31T05:25:29,C,515,318
2019-03-31T05:35:55,C,515,319
2019-03-31T05:45:27,C,515,322
2019-03-31T05:55:37,C,515,324
2019-03-31T06:05:27,C,515,323
2019-03-31T06:13:27,C,515,325
2019-03-31T06:27:54,C,515,327
2019-03-31T06:32:51,C,515,327
2019-03-31T06:41:28,C,515,329
2019-03-31T06:53:28,C,515,330
2019-03-31T07:01:35,C,515,334
2019-03-31T07:14:38,C,515,336
2019-03-31T07:26:52,C,515,340
2019-03-31T07:36:06,C,515,342
2019-03-31T07:45:28,C,515,343
2019-03-31T07:54:46,C,515,344
2019-03-31T08:05:32,C,515,345
2019-03-31T08:14:42,C,515,348
2019-03-31T08:23:49,C,515,354
2019-03-31T08:34:55,C,515,355
2019-03-31T08:46:59,C,515,359
2019-03-31T08:55:54,C,515,364
2019-03-31T09:03:54,C,515,362
2019-03-31T09:14:55,C,515,367
2019-03-31T09:23:57,C,515,370
2019-03-31T09:33:30,C,515,370
2019-03-31T09:42:54,C,515,372
2019-03-31T09:52:52,C,515,373
2019-03-31T10:01:50,C,515,379
2019-03-31T10:11:50,C,515,379
2019-03-31T10:19:49,C,515,377
2019-03-31T10:29:31,C,515,376
2019-03-31T10:38:59,C,515,378
2019-03-31T10:47:46,C,515,377
2019-03-31T10:57:31,C,515,382
2019-03-31T11:06:50,C,515,381
2019-03-31T11:16:54,C,515,380
2019-03-31T11:25:54,C,515,385
2019-03-31T11:34:57,C,515,388
2019-03-31T11:44:18,C,515,394
2019-03-31T11:54:39,C,515,394
2019-03-31T12:02:45,C,515,393
2019-03-31T12:10:54,C,515,398
2019-03-31T12:21:32,C,515,395
2019-03-31T12:30:44,C,515,394
2019-03-31T12:40:52,C,515,395
2019-03-31T12:47:15,C,515,394
2019-03-31T12:59:28,C,515,392
2019-03-31T13:07:54,C,515,391
2019-03-31T13:17:41,C,515,393
2019-03-31T13:26:36,C,515,393
2019-03-31T13:35:38,C,515,394
2019-03-31T13:45:59,C,515,393
2019-03-31T13:53:37,C,515,394
2019-03-31T14:03:56,C,515,395
2019-03-31T14:11:58,C,515,398
2019-03-31T14:21:50,C,515,397
2019-03-31T14:30:50,C,515,397
2019-03-31T14:41:34,C,515,394
2019-03-31T14:49:34,C,515,396
2019-03-31T14:59:53,C,515,394
2019-03-31T15:08:35,C,515,396
2019-03-31T15:18:31,C,515,392
2019-03-31T15:27:46,C,515,393
2019-03-31T15:37:50,C,515,394
2019-03-31T15:46:53,C,515,394
2019-03-31T15:55:06,C,515,393
2019-03-31T16:05:55,C,515,390
2019-03-31T16:15:52,C,515,391
2019-03-31T16:24:37,C,515,391
2019-03-31T16:35:56,C,515,389
