2019-03-27T01:23:03,C,464,182
2019-03-27T01:33:03,C,464,182
2019-03-27T01:43:03,C,464,181
2019-03-27T01:53:04,C,464,180
2019-03-27T02:03:04,C,464,179
2019-03-27T02:13:04,C,464,178
2019-03-27T02:23:04,C,464,179
2019-03-27T02:33:05,C,464,178
2019-03-27T02:43:05,C,464,177
2019-03-27T02:52:50,C,464,174
2019-03-27T03:12:51,C,464,177
2019-03-27T03:22:51,C,464,176
2019-03-27T03:32:52,C,464,177
2019-03-27T03:42:52,C,464,175
2019-03-27T03:52:52,C,464,176
2019-03-27T04:02:53,C,464,176
2019-03-27T04:12:53,C,464,175
2019-03-27T04:22:53,C,464,176
2019-03-27T04:32:53,C,464,177
2019-03-27T04:42:54,C,464,175
2019-03-27T04:52:54,C,464,176
2019-03-27T05:02:54,C,464,178
2019-03-27T05:12:55,C,464,178
2019-03-27T05:22:55,C,464,178
2019-03-27T05:32:55,C,464,182
2019-03-27T05:42:55,C,464,182
2019-03-27T05:52:56,C,464,184
2019-03-27T06:02:56,C,464,192
2019-03-27T06:12:56,C,464,195
2019-03-27T06:22:57,C,464,199
2019-03-27T06:32:57,C,464,210
2019-03-27T06:42:57,C,464,229
2019-03-27T06:52:57,C,464,242
2019-03-27T07:02:58,C,464,254
2019-03-27T07:12:58,C,464,270
2019-03-27T07:22:58,C,464,277
2019-03-27T07:32:59,C,464,285
2019-03-27T07:42:59,C,464,290
2019-03-27T07:53:29,C,464,297
2019-03-27T08:03:29,C,464,308
2019-03-27T08:13:30,C,464,322
2019-03-27T08:23:30,C,464,330
2019-03-27T08:33:30,C,464,335
2019-03-27T08:43:31,C,464,341
2019-03-27T08:53:31,C,464,347
2019-03-27T09:03:31,C,464,352
2019-03-27T09:13:31,C,464,353
2019-03-27T09:23:32,C,464,352
2019-03-27T09:33:32,C,464,358
2019-03-27T09:43:32,C,464,364
2019-03-27T09:53:33,C,464,365
2019-03-27T10:03:33,C,464,367
2019-03-27T10:13:33,C,464,370
2019-03-27T10:23:33,C,464,374
2019-03-27T10:33:34,C,464,371
2019-03-27T10:43:34,C,464,372
2019-03-27T10:53:34,C,464,376
2019-03-27T11:03:35,C,464,387
2019-03-27T11:13:35,C,464,385
2019-03-27T11:23:35,C,464,376
2019-03-27T11:33:35,C,464,372
2019-03-27T11:43:36,C,464,374
2019-03-27T11:55:36,C,464,377
2019-03-27T12:03:36,C,464,379
2019-03-27T12:15:37,C,464,380
2019-03-27T12:25:37,C,464,372
2019-03-27T12:33:37,C,464,373
2019-03-27T12:45:38,C,464,374
2019-03-27T12:53:38,C,464,373
2019-03-27T13:05:38,C,464,374
2019-03-27T13:13:38,C,464,374
2019-03-27T13:25:39,C,464,380
2019-03-27T13:33:39,C,464,380
2019-03-27T13:45:39,C,464,376
2019-03-27T13:53:40,C,464,376
2019-03-27T14:05:40,C,464,369
2019-03-27T14:13:40,C,464,363
2019-03-27T14:25:40,C,464,365
2019-03-27T14:35:41,C,464,362
2019-03-27T14:45:41,C,464,361
2019-03-27T14:53:41,C,464,362
2019-03-27T15:05:42,C,464,353
2019-03-27T15:15:42,C,464,351
2019-03-27T15:23:42,C,464,349
2019-03-27T15:35:42,C,464,345
2019-03-27T15:45:43,C,464,348
2019-03-27T15:55:43,C,464,351
2019-03-27T16:05:43,C,464,344
2019-03-27T16:15:44,C,464,336
2019-03-27T16:25:44,C,464,336
2019-03-27T16:35:44,C,464,333
2019-03-27T16:45:44,C,464,333
2019-03-27T16:55:45,C,464,331
2019-03-27T17:05:45,C,464,325
2019-03-27T17:15:45,C,464,332
2019-03-27T17:25:46,C,464,326
2019-03-27T17:35:46,C,464,327
2019-03-27T17:45:46,C,464,329
2019-03-27T17:55:46,C,464,328
2019-03-27T18:05:47,C,464,318
2019-03-27T18:15:47,C,464,326
2019-03-27T18:25:47,C,464,321
2019-03-27T18:35:48,C,464,317
2019-03-27T18:45:48,C,464,316
2019-03-27T18:55:48,C,464,308
2019-03-27T19:05:49,C,464,301
2019-03-27T19:15:49,C,464,296
2019-03-27T19:25:49,C,464,282
2019-03-27T19:35:49,C,464,287
2019-03-27T19:45:50,C,464,277
2019-03-27T19:55:50,C,464,274
2019-03-27T20:05:50,C,464,271
2019-03-27T20:17:51,C,464,263
2019-03-27T20:27:51,C,464,253
2019-03-27T20:35:51,C,464,240
2019-03-27T20:45:51,C,464,238
2019-03-27T20:55:52,C,464,242
2019-03-27T21:05:52,C,464,239
2019-03-27T21:15:52,C,464,238
2019-03-27T21:25:53,C,464,231
2019-03-27T21:35:53,C,464,233
2019-03-27T21:45:53,C,464,227
2019-03-27T21:57:53,C,464,229
2019-03-27T22:05:54,C,464,236
2019-03-27T22:15:54,C,464,232
2019-03-27T22:27:54,C,464,221
2019-03-27T22:37:55,C,464,220
2019-03-27T22:45:55,C,464,217
2019-03-27T22:57:55,C,464,213
2019-03-27T23:07:55,C,464,205
2019-03-27T23:17:56,C,464,198
2019-03-27T23:25:56,C,464,195
2019-03-27T23:37:56,C,464,193
2019-03-27T23:47:57,C,464,190
2019-03-27T23:57:57,C,464,188
2019-03-28T00:07:57,C,464,183
2019-03-28T00:17:57,C,464,181
2019-03-28T00:27:58,C,464,178
2019-03-28T00:37:58,C,464,172
2019-03-28T00:47:58,C,464,171
2019-03-28T00:57:59,C,464,172
2019-03-28T01:07:59,C,464,168
2019-03-28T01:17:59,C,464,167
2019-03-28T01:28:00,C,464,166
2019-03-28T01:38:00,C,464,167
2019-03-28T01:48:00,C,464,166
2019-03-28T01:58:00,C,464,163
2019-03-28T02:08:01,C,464,164
2019-03-28T02:18:01,C,464,163
2019-03-28T02:28:01,C,464,161
2019-03-28T02:38:02,C,464,162
2019-03-28T02:48:02,C,464,161
2019-03-28T02:55:58,C,464,162
2019-03-28T03:07:58,C,464,159
2019-03-28T03:15:58,C,464,161
2019-03-28T03:28:28,C,464,160
2019-03-28T03:38:29,C,464,160
2019-03-28T03:48:29,C,464,161
2019-03-28T03:58:29,C,464,162
2019-03-28T04:08:30,C,464,164
2019-03-28T04:18:30,C,464,166
2019-03-28T04:28:30,C,464,164
2019-03-28T04:38:30,C,464,166
2019-03-28T04:48:31,C,464,166
2019-03-28T04:58:31,C,464,168
2019-03-28T05:08:31,C,464,167
2019-03-28T05:18:32,C,464,170
2019-03-28T05:28:32,C,464,171
2019-03-28T05:38:32,C,464,177
2019-03-28T05:48:32,C,464,180
2019-03-28T05:58:33,C,464,185
2019-03-28T06:08:33,C,464,191
2019-03-28T06:18:33,C,464,199
2019-03-28T06:28:34,C,464,209
2019-03-28T06:38:34,C,464,220
2019-03-28T06:48:34,C,464,224
2019-03-28T06:58:34,C,464,245
2019-03-28T07:08:35,C,464,264
2019-03-28T07:18:35,C,464,273
2019-03-28T07:28:35,C,464,278
2019-03-28T07:38:36,C,464,283
2019-03-28T07:48:36,C,464,295
2019-03-28T07:58:36,C,464,303
2019-03-28T08:08:37,C,464,309
2019-03-28T08:18:37,C,464,315
2019-03-28T08:28:37,C,464,323
2019-03-28T08:38:37,C,464,329
2019-03-28T08:48:38,C,464,336
2019-03-28T08:58:38,C,464,339
2019-03-28T09:10:38,C,464,345
2019-03-28T09:18:39,C,464,347
2019-03-28T09:28:39,C,464,345
2019-03-28T09:40:39,C,464,352
2019-03-28T09:50:39,C,464,354
2019-03-28T09:58:40,C,464,356
2019-03-28T10:08:40,C,464,361
2019-03-28T10:20:40,C,464,364
2019-03-28T10:30:41,C,464,366
2019-03-28T10:40:41,C,464,371
2019-03-28T10:48:41,C,464,370
2019-03-28T11:00:41,C,464,376
2019-03-28T11:08:42,C,464,376
2019-03-28T11:20:42,C,464,374
2019-03-28T11:30:42,C,464,379
2019-03-28T11:40:43,C,464,380
2019-03-28T11:50:43,C,464,381
2019-03-28T12:00:43,C,464,373
2019-03-28T12:10:44,C,464,369
2019-03-28T12:20:44,C,464,374
2019-03-28T12:30:44,C,464,369
2019-03-28T12:40:44,C,464,369
2019-03-28T12:50:45,C,464,369
2019-03-28T13:00:45,C,464,370
2019-03-28T13:10:45,C,464,372
2019-03-28T13:20:46,C,464,371
2019-03-28T13:30:46,C,464,370
2019-03-28T13:40:46,C,464,369
2019-03-28T13:50:46,C,464,367
2019-03-28T14:00:47,C,464,369
2019-03-28T14:10:47,C,464,368
