date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:25:32,C,197,153
2019-03-27T11:35:32,C,197,158
2019-03-27T11:45:33,C,197,160
2019-03-27T11:56:33,C,197,160
2019-03-27T12:06:03,C,197,166
2019-03-27T12:17:04,C,197,162
2019-03-27T12:27:04,C,197,161
2019-03-27T12:36:04,C,197,162
2019-03-27T12:47:04,C,197,158
2019-03-27T12:56:05,C,197,156
2019-03-27T13:07:05,C,197,157
2019-03-27T13:16:05,C,197,155
2019-03-27T13:27:06,C,197,152
2019-03-27T13:36:06,C,197,149
2019-03-27T13:47:06,C,197,149
2019-03-27T13:55:06,C,197,149
2019-03-27T14:06:07,C,197,147
2019-03-27T14:15:07,C,197,144
2019-03-27T14:26:07,C,197,143
2019-03-27T14:36:08,C,197,139
2019-03-27T14:46:08,C,197,144
2019-03-27T14:55:08,C,197,147
2019-03-27T15:06:08,C,197,146
2019-03-27T15:16:09,C,197,143
2019-03-27T15:25:09,C,197,143
2019-03-27T15:36:09,C,197,146
2019-03-27T15:46:10,C,197,147
2019-03-27T15:56:10,C,197,141
2019-03-27T16:06:10,C,197,146
2019-03-27T16:16:10,C,197,148
2019-03-27T16:27:11,C,197,146
2019-03-27T16:37:11,C,197,148
2019-03-27T16:47:11,C,197,146
2019-03-27T16:57:12,C,197,149
2019-03-27T17:07:12,C,197,147
2019-03-27T17:17:12,C,197,140
2019-03-27T17:26:12,C,197,141
2019-03-27T17:37:13,C,197,140
2019-03-27T17:46:13,C,197,139
2019-03-27T17:56:13,C,197,136
2019-03-27T18:07:14,C,197,133
2019-03-27T18:16:14,C,197,134
2019-03-27T18:26:14,C,197,136
2019-03-27T18:36:14,C,197,135
2019-03-27T18:47:15,C,197,136
2019-03-27T18:57:15,C,197,132
2019-03-27T19:07:15,C,197,136
2019-03-27T19:17:16,C,197,133
2019-03-27T19:27:16,C,197,133
2019-03-27T19:37:16,C,197,136
2019-03-27T19:47:17,C,197,134
2019-03-27T19:57:17,C,197,127
2019-03-27T20:07:17,C,197,127
2019-03-27T20:18:17,C,197,127
2019-03-27T20:28:18,C,197,128
2019-03-27T20:37:18,C,197,126
2019-03-27T20:47:18,C,197,127
2019-03-27T20:57:19,C,197,124
2019-03-27T21:07:19,C,197,121
2019-03-27T21:17:19,C,197,114
2019-03-27T21:27:19,C,197,112
2019-03-27T21:37:20,C,197,114
2019-03-27T21:47:20,C,197,111
2019-03-27T21:58:20,C,197,114
2019-03-27T22:07:21,C,197,109
2019-03-27T22:17:21,C,197,105
2019-03-27T22:28:21,C,197,107
2019-03-27T22:38:21,C,197,100
2019-03-27T22:47:22,C,197,98
2019-03-27T22:58:22,C,197,98
2019-03-27T23:08:22,C,197,97
2019-03-27T23:18:23,C,197,98
2019-03-27T23:27:23,C,197,98
2019-03-27T23:38:23,C,197,94
2019-03-27T23:48:23,C,197,95
2019-03-27T23:58:24,C,197,93
2019-03-28T00:08:24,C,197,92
2019-03-28T00:18:24,C,197,89
2019-03-28T00:28:25,C,197,91
2019-03-28T00:38:25,C,197,90
2019-03-28T00:48:25,C,197,90
2019-03-28T00:58:26,C,197,88
2019-03-28T01:09:26,C,197,87
2019-03-28T01:19:26,C,197,86
2019-03-28T01:29:26,C,197,84
2019-03-28T01:38:27,C,197,83
2019-03-28T01:48:27,C,197,82
2019-03-28T01:59:27,C,197,84
2019-03-28T02:08:28,C,197,83
2019-03-28T02:19:58,C,197,82
2019-03-28T02:29:58,C,197,80
2019-03-28T02:39:58,C,197,80
2019-03-28T02:47:29,C,197,80
2019-03-28T02:59:00,C,197,80
2019-03-28T03:10:00,C,197,80
2019-03-28T03:19:01,C,197,81
2019-03-28T03:30:01,C,197,80
2019-03-28T03:40:01,C,197,78
2019-03-28T03:50:02,C,197,79
2019-03-28T04:00:02,C,197,79
2019-03-28T04:10:02,C,197,80
2019-03-28T04:21:02,C,197,81
2019-03-28T04:30:03,C,197,81
2019-03-28T04:41:03,C,197,80
2019-03-28T04:50:03,C,197,81
2019-03-28T05:01:04,C,197,79
2019-03-28T05:10:04,C,197,81
2019-03-28T05:21:04,C,197,83
2019-03-28T05:30:04,C,197,83
2019-03-28T05:39:05,C,197,86
2019-03-28T05:50:05,C,197,86
2019-03-28T05:59:05,C,197,87
2019-03-28T06:10:06,C,197,83
2019-03-28T06:19:06,C,197,82
2019-03-28T06:29:06,C,197,90
2019-03-28T06:39:06,C,197,95
2019-03-28T06:50:07,C,197,97
2019-03-28T06:59:07,C,197,101
2019-03-28T07:10:07,C,197,107
2019-03-28T07:20:08,C,197,110
2019-03-28T07:30:08,C,197,110
2019-03-28T07:40:08,C,197,115
2019-03-28T07:50:08,C,197,117
2019-03-28T08:00:09,C,197,119
2019-03-28T08:10:09,C,197,124
2019-03-28T08:20:09,C,197,127
2019-03-28T08:30:10,C,197,130
2019-03-28T08:40:10,C,197,131
2019-03-28T08:50:10,C,197,128
2019-03-28T09:00:10,C,197,123
2019-03-28T09:11:11,C,197,124
2019-03-28T09:20:11,C,197,130
2019-03-28T09:30:11,C,197,131
2019-03-28T09:41:12,C,197,137
2019-03-28T09:51:12,C,197,140
2019-03-28T10:00:12,C,197,139
2019-03-28T10:10:12,C,197,141
2019-03-28T10:21:13,C,197,142
2019-03-28T10:31:13,C,197,149
2019-03-28T10:41:13,C,197,149
2019-03-28T10:50:14,C,197,148
2019-03-28T11:01:14,C,197,148
2019-03-28T11:10:14,C,197,147
2019-03-28T11:21:15,C,197,153
2019-03-28T11:31:15,C,197,152
2019-03-28T11:41:15,C,197,153
2019-03-28T11:51:15,C,197,156
2019-03-28T12:01:16,C,197,157
2019-03-28T12:11:16,C,197,156
2019-03-28T12:21:16,C,197,152
2019-03-28T12:31:17,C,197,153
2019-03-28T12:41:17,C,197,155
2019-03-28T12:51:17,C,197,158
2019-03-28T13:01:17,C,197,153
2019-03-28T13:11:18,C,197,153
2019-03-28T13:21:18,C,197,154
2019-03-28T13:31:18,C,197,157
2019-03-28T13:41:19,C,197,158
2019-03-28T13:51:19,C,197,158
2019-03-28T14:00:19,C,197,157
2019-03-28T14:12:19,C,197,157
2019-03-28T14:21:20,C,197,156
2019-03-28T14:31:20,C,197,154
2019-03-28T14:41:20,C,197,144
2019-03-28T14:51:21,C,197,145
2019-03-28T15:01:21,C,197,145
2019-03-28T15:11:21,C,197,142
2019-03-28T15:21:21,C,197,140
2019-03-28T15:31:22,C,197,146
2019-03-28T15:52:22,C,197,149
2019-03-28T16:02:23,C,197,149
2019-03-28T16:23:53,C,197,143
2019-03-28T16:43:54,C,197,143
2019-03-28T16:53:54,C,197,141
2019-03-28T17:03:54,C,197,143
2019-03-28T17:13:55,C,197,142
2019-03-28T17:22:55,C,197,140
2019-03-28T17:43:56,C,197,138
2019-03-28T17:53:56,C,197,139
2019-03-28T18:03:56,C,197,140
2019-03-28T18:13:56,C,197,136
2019-03-28T18:21:57,C,197,133
2019-03-28T18:32:57,C,197,132
2019-03-28T18:42:57,C,197,132
2019-03-28T18:52:58,C,197,130
2019-03-28T19:13:58,C,197,115
2019-03-28T19:23:58,C,197,110
2019-03-28T19:34:59,C,197,99
2019-03-28T19:43:59,C,197,94
2019-03-28T19:53:59,C,197,87
2019-03-28T20:04:00,C,197,85
2019-03-28T20:15:00,C,197,80
2019-03-28T20:24:00,C,197,75
2019-03-28T20:34:00,C,197,77
2019-03-28T20:45:01,C,197,76
2019-03-28T20:54:31,C,197,76
2019-03-28T21:05:31,C,197,79
2019-03-28T21:15:32,C,197,78
2019-03-28T21:25:32,C,197,78
2019-03-28T21:35:32,C,197,78
2019-03-28T21:45:33,C,197,90
2019-03-28T21:55:33,C,197,98
2019-03-28T22:05:33,C,197,102
2019-03-28T22:15:33,C,197,105
2019-03-28T22:25:34,C,197,111
2019-03-28T22:35:34,C,197,109
2019-03-28T22:45:34,C,197,111
2019-03-28T22:55:35,C,197,110
2019-03-28T23:05:35,C,197,109
2019-03-28T23:15:35,C,197,103
2019-03-28T23:25:35,C,197,100
2019-03-28T23:35:36,C,197,96
2019-03-28T23:45:36,C,197,96
2019-03-28T23:56:36,C,197,94
2019-03-29T00:05:37,C,197,95
2019-03-29T00:16:37,C,197,92
2019-03-29T00:25:37,C,197,92
2019-03-29T00:35:37,C,197,93
2019-03-29T00:45:38,C,197,92
2019-03-29T01:06:38,C,197,90
2019-03-29T01:16:39,C,197,86
2019-03-29T01:26:39,C,197,82
2019-03-29T01:36:39,C,197,82
2019-03-29T01:46:39,C,197,82
2019-03-29T01:56:40,C,197,82
2019-03-29T02:06:40,C,197,80
2019-03-29T02:16:40,C,197,80
2019-03-29T02:26:41,C,197,81
2019-03-29T02:36:41,C,197,79
2019-03-29T02:46:41,C,197,79
2019-03-29T02:56:47,C,197,79
2019-03-29T03:06:47,C,197,78
2019-03-29T03:16:47,C,197,78
2019-03-29T03:26:47,C,197,77
2019-03-29T03:36:48,C,197,78
2019-03-29T03:47:48,C,197,77
2019-03-29T03:57:48,C,197,77
2019-03-29T04:07:49,C,197,78
2019-03-29T04:16:49,C,197,77
2019-03-29T04:27:49,C,197,78
2019-03-29T04:36:49,C,197,78
2019-03-29T04:46:50,C,197,78
2019-03-29T04:57:50,C,197,78
2019-03-29T05:07:50,C,197,77
2019-03-29T05:17:51,C,197,79
2019-03-29T05:26:51,C,197,79
2019-03-29T05:36:51,C,197,82
2019-03-29T05:47:52,C,197,82
2019-03-29T05:57:52,C,197,83
2019-03-29T06:07:52,C,197,83
2019-03-29T06:16:52,C,197,84
2019-03-29T06:26:53,C,197,86
2019-03-29T06:37:53,C,197,88
2019-03-29T06:47:53,C,197,93
2019-03-29T06:56:54,C,197,95
2019-03-29T07:06:54,C,197,105
2019-03-29T07:16:54,C,197,112
2019-03-29T07:26:54,C,197,111
2019-03-29T07:36:55,C,197,115
2019-03-29T07:46:55,C,197,114
2019-03-29T07:56:55,C,197,115
2019-03-29T08:06:56,C,197,119
2019-03-29T08:16:56,C,197,127
2019-03-29T08:26:56,C,197,122
2019-03-29T08:36:56,C,197,129
2019-03-29T08:46:57,C,197,130
2019-03-29T08:57:57,C,197,135
2019-03-29T09:06:57,C,197,138
2019-03-29T09:17:58,C,197,137
2019-03-29T09:26:58,C,197,140
2019-03-29T09:36:58,C,197,140
2019-03-29T09:46:58,C,197,141
2019-03-29T09:57:59,C,197,140
2019-03-29T10:06:59,C,197,136
2019-03-29T10:17:59,C,197,138
2019-03-29T10:27:00,C,197,139
2019-03-29T10:38:00,C,197,144
2019-03-29T10:48:00,C,197,147
2019-03-29T10:57:00,C,197,148
2019-03-29T11:07:01,C,197,150
2019-03-29T11:18:01,C,197,154
2019-03-29T11:28:01,C,197,151
2019-03-29T11:37:02,C,197,152
2019-03-29T11:47:02,C,197,152
2019-03-29T11:58:02,C,197,152
2019-03-29T12:08:02,C,197,153
2019-03-29T12:17:03,C,197,154
2019-03-29T12:28:03,C,197,148
2019-03-29T12:37:03,C,197,149
2019-03-29T12:48:04,C,197,152
2019-03-29T12:58:04,C,197,156
2019-03-29T13:08:34,C,197,152
2019-03-29T13:17:35,C,197,153
2019-03-29T13:28:35,C,197,152
2019-03-29T13:38:35,C,197,153
2019-03-29T13:47:35,C,197,154
2019-03-29T13:58:36,C,197,154
2019-03-29T14:08:36,C,197,150
2019-03-29T14:18:36,C,197,152
2019-03-29T14:28:37,C,197,148
2019-03-29T14:38:37,C,197,151
2019-03-29T14:48:37,C,197,152
2019-03-29T14:58:37,C,197,154
2019-03-29T15:09:38,C,197,150
2019-03-29T15:18:38,C,197,150
2019-03-29T15:28:38,C,197,147
2019-03-29T15:39:39,C,197,149
2019-03-29T15:49:39,C,197,152
2019-03-29T15:58:39,C,197,150
2019-03-29T16:09:39,C,197,152
2019-03-29T16:19:40,C,197,151
2019-03-29T16:29:40,C,197,149
2019-03-29T16:38:40,C,197,149
2019-03-29T16:49:41,C,197,146
2019-03-29T16:59:41,C,197,146
2019-03-29T17:09:41,C,197,144
2019-03-29T17:19:41,C,197,145
2019-03-29T17:29:42,C,197,144
2019-03-29T17:39:42,C,197,146
2019-03-29T17:49:42,C,197,143
2019-03-29T17:59:43,C,197,139
2019-03-29T18:09:43,C,197,136
2019-03-29T18:19:43,C,197,136
2019-03-29T18:29:44,C,197,137
2019-03-29T18:39:44,C,197,135
2019-03-29T18:49:44,C,197,134
2019-03-29T18:59:44,C,197,139
2019-03-29T19:09:45,C,197,136
2019-03-29T19:19:45,C,197,138
2019-03-29T19:29:45,C,197,141
2019-03-29T19:39:46,C,197,139
2019-03-29T19:50:46,C,197,134
2019-03-29T19:59:46,C,197,133
2019-03-29T20:10:46,C,197,133
2019-03-29T20:19:47,C,197,131
2019-03-29T20:29:47,C,197,133
2019-03-29T20:40:47,C,197,131
2019-03-29T20:49:48,C,197,131
2019-03-29T20:59:48,C,197,131
2019-03-29T21:10:48,C,197,129
2019-03-29T21:19:48,C,197,126
2019-03-29T21:30:49,C,197,124
2019-03-29T21:39:49,C,197,121
2019-03-29T21:50:49,C,197,114
2019-03-29T21:59:50,C,197,116
2019-03-29T22:09:50,C,197,119
2019-03-29T22:19:50,C,197,120
2019-03-29T22:29:50,C,197,116
2019-03-29T22:39:51,C,197,112
2019-03-29T22:49:51,C,197,113
2019-03-29T22:58:51,C,197,110
2019-03-29T23:09:52,C,197,108
2019-03-29T23:19:52,C,197,111
2019-03-29T23:29:52,C,197,109
2019-03-29T23:39:52,C,197,108
2019-03-29T23:49:53,C,197,105
2019-03-29T23:59:53,C,197,103
2019-03-30T00:09:53,C,197,107
2019-03-30T00:19:54,C,197,107
2019-03-30T00:29:54,C,197,104
2019-03-30T00:39:54,C,197,103
2019-03-30T00:49:54,C,197,101
2019-03-30T01:00:55,C,197,102
2019-03-30T01:09:55,C,197,100
2019-03-30T01:20:55,C,197,101
2019-03-30T01:30:56,C,197,101
2019-03-30T01:40:56,C,197,100
2019-03-30T01:49:56,C,197,100
2019-03-30T01:59:57,C,197,98
2019-03-30T02:09:57,C,197,97
2019-03-30T02:19:57,C,197,95
2019-03-30T02:29:57,C,197,94
2019-03-30T02:39:58,C,197,94
2019-03-30T02:51:07,C,197,95
2019-03-30T03:01:07,C,197,92
2019-03-30T03:11:07,C,197,92
2019-03-30T03:20:07,C,197,92
2019-03-30T03:30:08,C,197,91
2019-03-30T03:41:08,C,197,92
2019-03-30T03:50:08,C,197,87
2019-03-30T04:01:09,C,197,86
2019-03-30T04:11:09,C,197,85
2019-03-30T04:21:09,C,197,88
2019-03-30T04:31:09,C,197,86
2019-03-30T04:41:10,C,197,84
2019-03-30T04:51:10,C,197,85
2019-03-30T05:01:10,C,197,85
2019-03-30T05:11:11,C,197,86
2019-03-30T05:21:11,C,197,87
2019-03-30T05:31:11,C,197,88
2019-03-30T05:41:11,C,197,89
2019-03-30T05:51:12,C,197,92
2019-03-30T06:02:12,C,197,91
2019-03-30T06:11:12,C,197,89
2019-03-30T06:21:13,C,197,94
2019-03-30T06:32:13,C,197,95
2019-03-30T06:41:13,C,197,96
2019-03-30T06:52:44,C,197,102
2019-03-30T07:01:44,C,197,106
2019-03-30T07:12:44,C,197,105
2019-03-30T07:21:44,C,197,107
2019-03-30T07:32:45,C,197,109
2019-03-30T07:41:45,C,197,112
2019-03-30T07:51:45,C,197,110
2019-03-30T08:02:46,C,197,109
2019-03-30T08:11:46,C,197,111
2019-03-30T08:21:46,C,197,116
2019-03-30T08:32:46,C,197,119
2019-03-30T08:42:47,C,197,116
2019-03-30T08:51:47,C,197,116
2019-03-30T09:02:47,C,197,119
2019-03-30T09:12:48,C,197,121
2019-03-30T09:22:48,C,197,125
2019-03-30T09:32:48,C,197,128
2019-03-30T09:42:48,C,197,126
2019-03-30T09:52:49,C,197,126
2019-03-30T10:01:49,C,197,124
2019-03-30T10:12:49,C,197,128
2019-03-30T10:22:50,C,197,129
2019-03-30T10:32:50,C,197,127
2019-03-30T10:43:50,C,197,131
2019-03-30T10:52:50,C,197,128
2019-03-30T11:03:51,C,197,127
2019-03-30T11:13:51,C,197,128
2019-03-30T11:22:51,C,197,130
2019-03-30T11:33:52,C,197,132
2019-03-30T11:43:52,C,197,135
2019-03-30T11:53:52,C,197,137
2019-03-30T12:03:53,C,197,137
2019-03-30T12:12:53,C,197,133
2019-03-30T12:22:53,C,197,131
2019-03-30T12:32:53,C,197,131
2019-03-30T12:43:54,C,197,134
2019-03-30T12:53:54,C,197,128
2019-03-30T13:03:54,C,197,128
2019-03-30T13:13:55,C,197,127
2019-03-30T13:23:55,C,197,129
2019-03-30T13:32:55,C,197,125
2019-03-30T13:42:55,C,197,128
2019-03-30T13:52:56,C,197,129
2019-03-30T14:02:56,C,197,130
2019-03-30T14:12:56,C,197,129
2019-03-30T14:22:57,C,197,131
2019-03-30T14:32:57,C,197,129
2019-03-30T14:42:57,C,197,130
2019-03-30T14:52:57,C,197,128
2019-03-30T15:02:58,C,197,136
2019-03-30T15:12:58,C,197,138
2019-03-30T15:22:58,C,197,134
2019-03-30T15:32:59,C,197,136
2019-03-30T15:42:59,C,197,137
2019-03-30T15:53:59,C,197,138
2019-03-30T16:03:59,C,197,140
2019-03-30T16:13:00,C,197,139
2019-03-30T16:24:00,C,197,142
2019-03-30T16:33:00,C,197,140
2019-03-30T16:44:01,C,197,131
2019-03-30T16:53:01,C,197,126
2019-03-30T17:03:01,C,197,116
2019-03-30T17:14:01,C,197,113
2019-03-30T17:24:02,C,197,104
2019-03-30T17:33:02,C,197,101
2019-03-30T17:43:02,C,197,99
2019-03-30T17:53:03,C,197,96
2019-03-30T18:04:03,C,197,94
2019-03-30T18:14:03,C,197,93
2019-03-30T18:24:04,C,197,88
2019-03-30T18:34:04,C,197,90
2019-03-30T18:44:04,C,197,91
2019-03-30T18:54:04,C,197,94
2019-03-30T19:04:05,C,197,97
2019-03-30T19:14:05,C,197,101
2019-03-30T19:24:05,C,197,113
2019-03-30T19:34:06,C,197,109
2019-03-30T19:44:06,C,197,111
2019-03-30T19:54:06,C,197,109
2019-03-30T20:04:06,C,197,106
2019-03-30T20:15:07,C,197,109
2019-03-30T20:24:07,C,197,111
2019-03-30T20:34:37,C,197,111
2019-03-30T20:45:38,C,197,116
2019-03-30T20:55:38,C,197,115
2019-03-30T21:04:38,C,197,118
2019-03-30T21:15:38,C,197,117
2019-03-30T21:24:39,C,197,116
2019-03-30T21:35:39,C,197,119
2019-03-30T21:45:39,C,197,121
2019-03-30T21:54:40,C,197,116
2019-03-30T22:05:40,C,197,116
2019-03-30T22:15:40,C,197,120
2019-03-30T22:24:40,C,197,119
2019-03-30T22:35:41,C,197,124
2019-03-30T22:45:41,C,197,119
2019-03-30T22:55:41,C,197,119
2019-03-30T23:05:42,C,197,114
2019-03-30T23:15:42,C,197,112
2019-03-30T23:25:42,C,197,113
2019-03-30T23:35:42,C,197,111
2019-03-30T23:45:43,C,197,112
2019-03-30T23:55:43,C,197,111
2019-03-31T00:05:43,C,197,108
2019-03-31T00:15:44,C,197,110
2019-03-31T00:25:44,C,197,107
2019-03-31T00:35:44,C,197,105
2019-03-31T00:45:45,C,197,105
2019-03-31T00:55:45,C,197,101
2019-03-31T01:05:45,C,197,94
2019-03-31T01:15:45,C,197,93
2019-03-31T01:25:46,C,197,92
2019-03-31T01:35:46,C,197,93
2019-03-31T01:45:46,C,197,92
2019-03-31T01:55:47,C,197,92
2019-03-31T02:06:47,C,197,89
2019-03-31T02:16:47,C,197,87
2019-03-31T02:26:47,C,197,84
2019-03-31T02:35:48,C,197,83
2019-03-31T02:45:48,C,197,84
2019-03-31T02:55:34,C,197,81
2019-03-31T03:06:34,C,197,82
2019-03-31T03:16:35,C,197,82
2019-03-31T03:26:05,C,197,81
2019-03-31T03:36:05,C,197,81
2019-03-31T03:47:06,C,197,81
2019-03-31T03:57:06,C,197,82
2019-03-31T04:06:06,C,197,82
2019-03-31T04:17:07,C,197,82
2019-03-31T04:27:07,C,197,82
2019-03-31T04:37:07,C,197,82
2019-03-31T04:47:07,C,197,84
2019-03-31T04:56:08,C,197,82
2019-03-31T05:06:08,C,197,81
2019-03-31T05:16:08,C,197,81
2019-03-31T05:26:09,C,197,84
2019-03-31T05:36:09,C,197,84
2019-03-31T05:46:09,C,197,86
2019-03-31T05:56:09,C,197,87
2019-03-31T06:07:10,C,197,88
2019-03-31T06:16:10,C,197,88
2019-03-31T06:27:10,C,197,88
2019-03-31T06:36:11,C,197,90
2019-03-31T06:47:11,C,197,93
2019-03-31T06:56:11,C,197,95
2019-03-31T07:07:11,C,197,96
2019-03-31T07:16:12,C,197,102
2019-03-31T07:27:12,C,197,99
2019-03-31T07:37:12,C,197,100
2019-03-31T07:47:13,C,197,97
2019-03-31T07:56:13,C,197,98
2019-03-31T08:07:13,C,197,98
2019-03-31T08:16:13,C,197,96
2019-03-31T08:26:14,C,197,93
2019-03-31T08:36:14,C,197,84
2019-03-31T08:47:14,C,197,81
2019-03-31T08:57:15,C,197,76
2019-03-31T09:07:15,C,197,77
2019-03-31T09:17:15,C,197,79
2019-03-31T09:27:15,C,197,77
2019-03-31T09:37:16,C,197,77
2019-03-31T09:47:16,C,197,79
2019-03-31T09:57:16,C,197,80
2019-03-31T10:07:17,C,197,82
2019-03-31T10:17:17,C,197,84
2019-03-31T10:27:17,C,197,79
2019-03-31T10:37:17,C,197,75
2019-03-31T10:47:18,C,197,73
2019-03-31T10:57:18,C,197,81
2019-03-31T11:07:18,C,197,82
2019-03-31T11:17:19,C,197,78
2019-03-31T11:27:19,C,197,74
2019-03-31T11:37:19,C,197,73
2019-03-31T11:47:20,C,197,79
2019-03-31T11:58:20,C,197,86
2019-03-31T12:08:20,C,197,85
2019-03-31T12:17:20,C,197,81
2019-03-31T12:27:21,C,197,83
2019-03-31T12:38:21,C,197,86
2019-03-31T12:47:21,C,197,86
2019-03-31T12:58:22,C,197,90
2019-03-31T13:07:22,C,197,96
2019-03-31T13:18:22,C,197,100
2019-03-31T13:27:22,C,197,105
2019-03-31T13:37:23,C,197,105
2019-03-31T13:48:23,C,197,118
2019-03-31T13:57:23,C,197,123
2019-03-31T14:08:24,C,197,127
2019-03-31T14:17:24,C,197,124
2019-03-31T14:28:24,C,197,124
2019-03-31T14:37:24,C,197,121
2019-03-31T14:48:25,C,197,124
2019-03-31T14:57:25,C,197,125
2019-03-31T15:08:25,C,197,127
2019-03-31T15:18:26,C,197,123
2019-03-31T15:28:26,C,197,121
2019-03-31T15:38:26,C,197,117
2019-03-31T15:48:26,C,197,115
2019-03-31T15:58:27,C,197,117
2019-03-31T16:08:27,C,197,111
2019-03-31T16:17:27,C,197,111
2019-03-31T16:28:28,C,197,109
2019-03-31T16:38:28,C,197,111
2019-03-31T16:48:28,C,197,117
2019-03-31T16:58:28,C,197,119
2019-03-31T17:09:29,C,197,118
