date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:21:38,C,236,112
2019-03-27T00:29:39,C,236,112
2019-03-27T00:43:24,C,236,109
2019-03-27T00:54:35,C,236,106
2019-03-27T01:01:39,C,236,106
2019-03-27T01:13:39,C,236,103
2019-03-27T01:23:58,C,236,102
2019-03-27T01:33:39,C,236,102
2019-03-27T01:41:40,C,236,100
2019-03-27T01:53:40,C,236,100
2019-03-27T02:01:40,C,236,100
2019-03-27T02:13:40,C,236,100
2019-03-27T02:21:40,C,236,100
2019-03-27T02:33:40,C,236,100
2019-03-27T02:41:40,C,236,100
2019-03-27T02:53:41,C,236,100
2019-03-27T03:14:05,C,236,98
2019-03-27T03:21:44,C,236,98
2019-03-27T03:33:44,C,236,97
2019-03-27T03:41:45,C,236,98
2019-03-27T03:53:45,C,236,98
2019-03-27T04:05:45,C,236,99
2019-03-27T04:13:45,C,236,99
2019-03-27T04:21:45,C,236,99
2019-03-27T04:33:45,C,236,99
2019-03-27T04:41:45,C,236,99
2019-03-27T04:53:46,C,236,100
2019-03-27T05:05:46,C,236,102
2019-03-27T05:13:46,C,236,102
2019-03-27T05:22:44,C,236,103
2019-03-27T05:33:46,C,236,103
2019-03-27T05:45:46,C,236,104
2019-03-27T05:53:46,C,236,104
2019-03-27T06:03:58,C,236,104
2019-03-27T06:13:47,C,236,106
2019-03-27T06:25:47,C,236,108
2019-03-27T06:33:47,C,236,109
2019-03-27T06:43:15,C,236,115
2019-03-27T06:53:55,C,236,122
2019-03-27T07:03:02,C,236,131
2019-03-27T07:14:46,C,236,147
2019-03-27T07:22:24,C,236,149
2019-03-27T07:30:09,C,236,155
2019-03-27T07:43:01,C,236,159
2019-03-27T07:54:44,C,236,169
2019-03-27T08:05:48,C,236,170
2019-03-27T08:13:48,C,236,170
2019-03-27T08:21:48,C,236,175
2019-03-27T08:34:35,C,236,181
2019-03-27T08:43:34,C,236,184
2019-03-27T08:53:49,C,236,185
2019-03-27T09:05:49,C,236,188
2019-03-27T09:15:49,C,236,191
2019-03-27T09:25:50,C,236,191
2019-03-27T09:33:53,C,236,194
2019-03-27T09:43:41,C,236,195
2019-03-27T09:53:50,C,236,195
2019-03-27T10:05:50,C,236,195
2019-03-27T10:13:50,C,236,196
2019-03-27T10:25:50,C,236,198
2019-03-27T10:33:50,C,236,200
2019-03-27T10:45:50,C,236,200
2019-03-27T10:53:51,C,236,201
2019-03-27T11:05:51,C,236,202
2019-03-27T11:13:51,C,236,201
2019-03-27T11:25:51,C,236,203
2019-03-27T11:33:51,C,236,203
2019-03-27T11:45:51,C,236,204
2019-03-27T11:57:57,C,236,204
2019-03-27T12:06:52,C,236,205
2019-03-27T12:16:38,C,236,200
2019-03-27T12:25:52,C,236,201
2019-03-27T12:33:52,C,236,200
2019-03-27T12:46:53,C,236,200
2019-03-27T12:54:23,C,236,198
2019-03-27T13:06:37,C,236,198
2019-03-27T13:14:50,C,236,200
2019-03-27T13:25:53,C,236,198
2019-03-27T13:33:53,C,236,197
2019-03-27T13:45:53,C,236,197
2019-03-27T13:56:15,C,236,196
2019-03-27T14:07:47,C,236,197
2019-03-27T14:13:53,C,236,200
2019-03-27T14:25:53,C,236,200
2019-03-27T14:33:54,C,236,199
2019-03-27T14:45:54,C,236,201
2019-03-27T14:54:11,C,236,203
2019-03-27T15:05:54,C,236,202
2019-03-27T15:15:07,C,236,204
2019-03-27T15:25:54,C,236,202
2019-03-27T15:37:54,C,236,206
2019-03-27T15:45:55,C,236,204
2019-03-27T15:57:55,C,236,203
2019-03-27T16:06:04,C,236,202
2019-03-27T16:16:59,C,236,199
2019-03-27T16:26:34,C,236,198
2019-03-27T16:37:55,C,236,197
2019-03-27T16:45:55,C,236,196
2019-03-27T16:57:56,C,236,193
2019-03-27T17:06:55,C,236,195
2019-03-27T17:17:56,C,236,197
2019-03-27T17:25:56,C,236,195
2019-03-27T17:37:56,C,236,192
2019-03-27T17:46:11,C,236,191
2019-03-27T17:56:35,C,236,188
2019-03-27T18:06:32,C,236,187
2019-03-27T18:14:32,C,236,182
2019-03-27T18:26:20,C,236,182
2019-03-27T18:35:20,C,236,179
2019-03-27T18:46:53,C,236,174
2019-03-27T18:57:57,C,236,165
2019-03-27T19:05:57,C,236,164
2019-03-27T19:17:57,C,236,157
2019-03-27T19:26:35,C,236,152
2019-03-27T19:37:58,C,236,150
2019-03-27T19:47:15,C,236,145
2019-03-27T19:57:58,C,236,141
2019-03-27T20:06:34,C,236,141
2019-03-27T20:17:58,C,236,141
2019-03-27T20:29:58,C,236,140
2019-03-27T20:37:59,C,236,139
2019-03-27T20:46:32,C,236,135
2019-03-27T20:56:50,C,236,133
2019-03-27T21:07:21,C,236,133
2019-03-27T21:17:59,C,236,129
2019-03-27T21:28:52,C,236,135
2019-03-27T21:37:59,C,236,137
2019-03-27T21:47:41,C,236,130
2019-03-27T21:58:00,C,236,129
2019-03-27T22:06:02,C,236,126
2019-03-27T22:15:48,C,236,124
2019-03-27T22:29:55,C,236,121
2019-03-27T22:38:00,C,236,118
2019-03-27T22:47:56,C,236,118
2019-03-27T22:58:41,C,236,119
2019-03-27T23:06:36,C,236,116
2019-03-27T23:18:01,C,236,115
2019-03-27T23:26:01,C,236,115
2019-03-27T23:38:46,C,236,114
2019-03-27T23:46:01,C,236,113
2019-03-27T23:58:01,C,236,112
2019-03-28T00:07:29,C,236,111
2019-03-28T00:18:02,C,236,111
2019-03-28T00:28:25,C,236,110
2019-03-28T00:38:02,C,236,107
2019-03-28T00:50:02,C,236,107
2019-03-28T00:58:02,C,236,107
2019-03-28T01:06:02,C,236,107
2019-03-28T01:18:02,C,236,106
2019-03-28T01:30:03,C,236,105
2019-03-28T01:38:03,C,236,103
2019-03-28T01:46:03,C,236,103
2019-03-28T01:58:03,C,236,103
2019-03-28T02:09:15,C,236,100
2019-03-28T02:18:03,C,236,100
2019-03-28T02:30:03,C,236,99
2019-03-28T02:38:04,C,236,99
2019-03-28T02:50:04,C,236,98
2019-03-28T02:58:04,C,236,98
2019-03-28T03:10:04,C,236,98
2019-03-28T03:18:04,C,236,98
2019-03-28T03:30:04,C,236,99
2019-03-28T03:38:04,C,236,99
2019-03-28T03:50:05,C,236,99
2019-03-28T03:58:05,C,236,99
2019-03-28T04:10:05,C,236,99
2019-03-28T04:22:05,C,236,98
2019-03-28T04:30:05,C,236,98
2019-03-28T04:39:31,C,236,97
2019-03-28T04:50:05,C,236,98
2019-03-28T05:01:53,C,236,99
2019-03-28T05:10:06,C,236,98
2019-03-28T05:18:06,C,236,98
2019-03-28T05:30:06,C,236,98
2019-03-28T05:38:06,C,236,97
2019-03-28T05:50:06,C,236,96
2019-03-28T05:58:06,C,236,95
2019-03-28T06:11:35,C,236,97
2019-03-28T06:18:52,C,236,99
2019-03-28T06:30:07,C,236,101
2019-03-28T06:38:56,C,236,106
2019-03-28T06:50:07,C,236,114
2019-03-28T06:59:25,C,236,122
2019-03-28T07:09:46,C,236,135
2019-03-28T07:19:16,C,236,147
2019-03-28T07:30:30,C,236,152
2019-03-28T07:39:45,C,236,154
2019-03-28T07:50:13,C,236,162
2019-03-28T08:00:13,C,236,167
2019-03-28T08:09:13,C,236,168
2019-03-28T08:18:53,C,236,169
2019-03-28T08:30:52,C,236,170
2019-03-28T08:40:00,C,236,176
2019-03-28T08:50:09,C,236,178
2019-03-28T09:01:09,C,236,183
2019-03-28T09:10:09,C,236,184
2019-03-28T09:18:09,C,236,187
2019-03-28T09:31:56,C,236,187
2019-03-28T09:41:36,C,236,190
2019-03-28T09:52:29,C,236,190
2019-03-28T10:01:41,C,236,191
2019-03-28T10:10:10,C,236,192
2019-03-28T10:19:36,C,236,195
2019-03-28T10:30:10,C,236,196
2019-03-28T10:41:07,C,236,196
2019-03-28T10:50:41,C,236,196
2019-03-28T11:02:51,C,236,197
2019-03-28T11:10:11,C,236,195
2019-03-28T11:21:58,C,236,198
2019-03-28T11:30:11,C,236,200
2019-03-28T11:42:11,C,236,201
2019-03-28T11:50:11,C,236,201
2019-03-28T12:02:11,C,236,201
2019-03-28T12:12:04,C,236,199
2019-03-28T12:19:03,C,236,201
2019-03-28T12:30:55,C,236,201
2019-03-28T12:42:22,C,236,199
2019-03-28T12:50:12,C,236,199
2019-03-28T12:58:57,C,236,196
2019-03-28T13:11:45,C,236,199
2019-03-28T13:22:12,C,236,200
2019-03-28T13:31:42,C,236,203
2019-03-28T13:39:06,C,236,205
2019-03-28T13:50:13,C,236,204
2019-03-28T14:02:13,C,236,204
2019-03-28T14:10:13,C,236,204
2019-03-28T14:22:13,C,236,205
2019-03-28T14:30:13,C,236,204
2019-03-28T14:38:14,C,236,204
2019-03-28T14:50:14,C,236,203
2019-03-28T15:01:11,C,236,202
2019-03-28T15:10:14,C,236,203
2019-03-28T15:22:37,C,236,202
2019-03-28T15:30:14,C,236,200
2019-03-28T15:52:28,C,236,201
2019-03-28T16:02:15,C,236,199
2019-03-28T16:22:25,C,236,199
2019-03-28T16:43:38,C,236,194
2019-03-28T16:53:27,C,236,195
2019-03-28T17:04:20,C,236,191
2019-03-28T17:13:54,C,236,188
2019-03-28T17:21:16,C,236,192
2019-03-28T17:42:16,C,236,188
2019-03-28T17:53:39,C,236,187
2019-03-28T18:03:59,C,236,186
2019-03-28T18:12:50,C,236,181
2019-03-28T18:22:49,C,236,178
2019-03-28T18:33:03,C,236,180
2019-03-28T18:42:51,C,236,179
2019-03-28T18:53:37,C,236,178
2019-03-28T19:14:17,C,236,174
2019-03-28T19:23:27,C,236,174
2019-03-28T19:36:13,C,236,172
2019-03-28T19:42:54,C,236,173
2019-03-28T19:54:18,C,236,172
2019-03-28T20:03:01,C,236,166
2019-03-28T20:15:26,C,236,165
2019-03-28T20:22:48,C,236,160
2019-03-28T20:33:15,C,236,159
2019-03-28T20:44:58,C,236,156
2019-03-28T20:54:39,C,236,155
2019-03-28T21:05:50,C,236,151
2019-03-28T21:14:34,C,236,145
2019-03-28T21:25:03,C,236,145
2019-03-28T21:36:18,C,236,145
2019-03-28T21:45:13,C,236,142
2019-03-28T21:55:46,C,236,136
2019-03-28T22:05:50,C,236,131
2019-03-28T22:15:11,C,236,130
2019-03-28T22:26:20,C,236,127
2019-03-28T22:36:26,C,236,123
2019-03-28T22:46:26,C,236,122
2019-03-28T22:56:15,C,236,117
2019-03-28T23:06:21,C,236,115
2019-03-28T23:14:21,C,236,113
2019-03-28T23:26:21,C,236,110
2019-03-28T23:34:21,C,236,110
2019-03-28T23:42:46,C,236,109
2019-03-28T23:54:21,C,236,109
2019-03-29T00:06:25,C,236,106
2019-03-29T00:14:22,C,236,105
2019-03-29T00:26:22,C,236,105
2019-03-29T00:34:22,C,236,104
2019-03-29T00:46:22,C,236,102
2019-03-29T01:06:22,C,236,101
2019-03-29T01:14:22,C,236,101
2019-03-29T01:26:23,C,236,100
2019-03-29T01:34:23,C,236,100
2019-03-29T01:46:23,C,236,100
2019-03-29T01:54:23,C,236,99
2019-03-29T02:06:23,C,236,99
2019-03-29T02:14:23,C,236,99
2019-03-29T02:26:23,C,236,99
2019-03-29T02:34:23,C,236,99
2019-03-29T02:46:24,C,236,98
2019-03-29T02:54:24,C,236,99
2019-03-29T03:06:24,C,236,99
2019-03-29T03:16:02,C,236,99
2019-03-29T03:26:24,C,236,99
2019-03-29T03:36:05,C,236,99
2019-03-29T03:46:24,C,236,99
2019-03-29T03:58:25,C,236,99
2019-03-29T04:06:25,C,236,99
2019-03-29T04:14:25,C,236,100
2019-03-29T04:26:25,C,236,100
2019-03-29T04:37:11,C,236,101
2019-03-29T04:46:25,C,236,101
2019-03-29T04:58:25,C,236,101
2019-03-29T05:06:26,C,236,101
2019-03-29T05:18:26,C,236,102
2019-03-29T05:26:26,C,236,102
2019-03-29T05:34:26,C,236,102
2019-03-29T05:46:26,C,236,102
2019-03-29T05:58:12,C,236,101
2019-03-29T06:08:04,C,236,101
2019-03-29T06:16:33,C,236,102
2019-03-29T06:26:27,C,236,103
2019-03-29T06:37:41,C,236,104
2019-03-29T06:47:51,C,236,110
2019-03-29T06:57:41,C,236,122
2019-03-29T07:07:50,C,236,134
2019-03-29T07:16:46,C,236,144
2019-03-29T07:26:28,C,236,147
2019-03-29T07:37:57,C,236,151
2019-03-29T07:47:36,C,236,158
2019-03-29T07:56:49,C,236,162
2019-03-29T08:07:00,C,236,164
2019-03-29T08:16:34,C,236,168
2019-03-29T08:26:28,C,236,171
2019-03-29T08:37:38,C,236,177
2019-03-29T08:46:29,C,236,182
2019-03-29T08:58:29,C,236,182
2019-03-29T09:06:30,C,236,183
2019-03-29T09:14:30,C,236,184
2019-03-29T09:27:45,C,236,185
2019-03-29T09:36:57,C,236,189
2019-03-29T09:48:13,C,236,191
2019-03-29T09:58:56,C,236,191
2019-03-29T10:06:30,C,236,194
2019-03-29T10:18:31,C,236,195
2019-03-29T10:26:31,C,236,196
2019-03-29T10:39:26,C,236,198
2019-03-29T10:48:00,C,236,200
2019-03-29T10:57:13,C,236,200
2019-03-29T11:06:31,C,236,201
2019-03-29T11:18:38,C,236,202
2019-03-29T11:26:32,C,236,201
2019-03-29T11:34:32,C,236,201
2019-03-29T11:46:32,C,236,201
2019-03-29T11:58:32,C,236,200
2019-03-29T12:09:21,C,236,202
2019-03-29T12:18:32,C,236,202
2019-03-29T12:26:32,C,236,202
2019-03-29T12:38:33,C,236,203
2019-03-29T12:46:33,C,236,202
2019-03-29T12:58:33,C,236,202
2019-03-29T13:08:22,C,236,202
2019-03-29T13:14:33,C,236,202
2019-03-29T13:26:33,C,236,203
2019-03-29T13:38:33,C,236,203
2019-03-29T13:47:07,C,236,201
2019-03-29T13:58:34,C,236,202
2019-03-29T14:08:25,C,236,203
2019-03-29T14:18:34,C,236,201
2019-03-29T14:29:11,C,236,199
2019-03-29T14:38:34,C,236,198
2019-03-29T14:46:34,C,236,199
2019-03-29T14:58:34,C,236,198
2019-03-29T15:10:50,C,236,196
2019-03-29T15:18:35,C,236,197
2019-03-29T15:27:26,C,236,198
2019-03-29T15:40:02,C,236,197
2019-03-29T15:49:35,C,236,197
2019-03-29T15:58:35,C,236,196
2019-03-29T16:10:35,C,236,197
2019-03-29T16:19:36,C,236,196
2019-03-29T16:29:26,C,236,194
2019-03-29T16:39:31,C,236,190
2019-03-29T16:47:57,C,236,190
2019-03-29T16:59:33,C,236,190
2019-03-29T17:09:47,C,236,189
2019-03-29T17:18:36,C,236,191
2019-03-29T17:30:37,C,236,192
2019-03-29T17:38:59,C,236,192
2019-03-29T17:47:27,C,236,190
2019-03-29T17:58:37,C,236,187
2019-03-29T18:06:39,C,236,186
2019-03-29T18:18:37,C,236,186
2019-03-29T18:28:02,C,236,184
2019-03-29T18:38:38,C,236,177
2019-03-29T18:49:27,C,236,175
2019-03-29T18:59:19,C,236,173
2019-03-29T19:07:51,C,236,176
2019-03-29T19:19:13,C,236,174
2019-03-29T19:27:11,C,236,173
2019-03-29T19:39:43,C,236,172
2019-03-29T19:50:39,C,236,167
2019-03-29T19:59:14,C,236,164
2019-03-29T20:10:39,C,236,162
2019-03-29T20:18:39,C,236,162
2019-03-29T20:29:08,C,236,162
2019-03-29T20:40:06,C,236,158
2019-03-29T20:49:48,C,236,156
2019-03-29T20:58:39,C,236,157
2019-03-29T21:09:14,C,236,152
2019-03-29T21:19:43,C,236,152
2019-03-29T21:30:56,C,236,150
2019-03-29T21:38:40,C,236,150
2019-03-29T21:50:52,C,236,151
2019-03-29T21:59:55,C,236,150
2019-03-29T22:06:40,C,236,146
2019-03-29T22:18:41,C,236,144
2019-03-29T22:30:41,C,236,140
2019-03-29T22:40:08,C,236,135
2019-03-29T22:50:41,C,236,130
2019-03-29T22:58:41,C,236,129
2019-03-29T23:10:44,C,236,125
2019-03-29T23:21:45,C,236,126
2019-03-29T23:30:42,C,236,123
2019-03-29T23:38:42,C,236,124
2019-03-29T23:50:42,C,236,125
2019-03-29T23:58:42,C,236,124
2019-03-30T00:10:42,C,236,124
2019-03-30T00:21:26,C,236,123
2019-03-30T00:30:42,C,236,120
2019-03-30T00:40:10,C,236,119
2019-03-30T00:50:43,C,236,117
2019-03-30T00:58:43,C,236,115
2019-03-30T01:11:19,C,236,111
2019-03-30T01:22:43,C,236,110
2019-03-30T01:30:43,C,236,110
2019-03-30T01:38:43,C,236,109
2019-03-30T01:50:43,C,236,108
2019-03-30T01:58:44,C,236,108
2019-03-30T02:10:44,C,236,108
2019-03-30T02:20:53,C,236,105
2019-03-30T02:30:44,C,236,104
2019-03-30T02:38:44,C,236,104
2019-03-30T02:52:24,C,236,103
2019-03-30T03:02:44,C,236,102
2019-03-30T03:10:45,C,236,102
2019-03-30T03:18:45,C,236,102
2019-03-30T03:30:45,C,236,102
2019-03-30T03:42:45,C,236,102
2019-03-30T03:50:45,C,236,101
2019-03-30T04:02:45,C,236,101
2019-03-30T04:12:22,C,236,102
2019-03-30T04:18:46,C,236,102
2019-03-30T04:30:46,C,236,102
2019-03-30T04:42:46,C,236,102
2019-03-30T04:51:00,C,236,104
2019-03-30T04:58:46,C,236,103
2019-03-30T05:10:46,C,236,104
2019-03-30T05:22:46,C,236,102
2019-03-30T05:30:46,C,236,102
2019-03-30T05:38:47,C,236,102
2019-03-30T05:50:47,C,236,101
2019-03-30T06:03:30,C,236,102
2019-03-30T06:11:45,C,236,102
2019-03-30T06:20:56,C,236,100
2019-03-30T06:30:47,C,236,101
2019-03-30T06:42:47,C,236,102
2019-03-30T06:52:27,C,236,104
2019-03-30T07:02:48,C,236,106
2019-03-30T07:12:38,C,236,108
2019-03-30T07:21:05,C,236,111
2019-03-30T07:32:15,C,236,115
2019-03-30T07:41:47,C,236,118
2019-03-30T07:50:48,C,236,118
2019-03-30T08:03:41,C,236,119
2019-03-30T08:11:33,C,236,122
2019-03-30T08:19:35,C,236,126
2019-03-30T08:30:49,C,236,126
2019-03-30T08:42:49,C,236,129
2019-03-30T08:50:49,C,236,134
2019-03-30T09:01:50,C,236,135
2019-03-30T09:11:40,C,236,141
2019-03-30T09:22:50,C,236,143
2019-03-30T09:32:07,C,236,147
2019-03-30T09:42:50,C,236,149
2019-03-30T09:50:50,C,236,149
2019-03-30T10:00:01,C,236,151
2019-03-30T10:11:03,C,236,158
2019-03-30T10:22:51,C,236,159
2019-03-30T10:32:11,C,236,160
2019-03-30T10:42:51,C,236,163
2019-03-30T10:50:51,C,236,164
2019-03-30T11:02:51,C,236,165
2019-03-30T11:13:53,C,236,169
2019-03-30T11:22:51,C,236,169
2019-03-30T11:32:52,C,236,170
2019-03-30T11:42:52,C,236,173
2019-03-30T11:50:53,C,236,173
2019-03-30T12:02:52,C,236,174
2019-03-30T12:12:04,C,236,172
2019-03-30T12:22:52,C,236,175
2019-03-30T12:31:10,C,236,177
2019-03-30T12:42:52,C,236,181
2019-03-30T12:54:53,C,236,179
2019-03-30T13:02:54,C,236,179
2019-03-30T13:13:52,C,236,178
2019-03-30T13:22:53,C,236,177
2019-03-30T13:33:47,C,236,177
2019-03-30T13:43:49,C,236,174
2019-03-30T13:53:49,C,236,173
2019-03-30T14:02:54,C,236,179
2019-03-30T14:14:54,C,236,176
2019-03-30T14:22:54,C,236,174
2019-03-30T14:31:50,C,236,174
2019-03-30T14:43:35,C,236,176
2019-03-30T14:50:54,C,236,176
2019-03-30T15:02:54,C,236,174
2019-03-30T15:10:54,C,236,176
2019-03-30T15:22:55,C,236,173
2019-03-30T15:34:55,C,236,172
2019-03-30T15:42:55,C,236,171
2019-03-30T15:54:55,C,236,172
2019-03-30T16:04:27,C,236,175
2019-03-30T16:11:44,C,236,176
2019-03-30T16:22:55,C,236,178
2019-03-30T16:30:56,C,236,179
2019-03-30T16:42:56,C,236,177
2019-03-30T16:54:56,C,236,173
2019-03-30T17:02:56,C,236,172
2019-03-30T17:14:56,C,236,170
2019-03-30T17:24:20,C,236,163
2019-03-30T17:31:56,C,236,161
2019-03-30T17:42:57,C,236,162
2019-03-30T17:52:31,C,236,161
2019-03-30T18:02:57,C,236,159
2019-03-30T18:14:57,C,236,163
2019-03-30T18:24:26,C,236,163
2019-03-30T18:33:45,C,236,160
2019-03-30T18:42:57,C,236,158
2019-03-30T18:54:58,C,236,162
2019-03-30T19:04:40,C,236,162
2019-03-30T19:11:53,C,236,157
2019-03-30T19:23:39,C,236,151
2019-03-30T19:34:58,C,236,148
2019-03-30T19:44:57,C,236,140
2019-03-30T19:53:58,C,236,136
2019-03-30T20:03:50,C,236,137
2019-03-30T20:15:01,C,236,138
2019-03-30T20:24:53,C,236,139
2019-03-30T20:31:43,C,236,145
2019-03-30T20:45:50,C,236,144
2019-03-30T20:55:58,C,236,143
2019-03-30T21:02:59,C,236,141
2019-03-30T21:16:16,C,236,139
2019-03-30T21:23:12,C,236,137
2019-03-30T21:35:00,C,236,136
2019-03-30T21:45:28,C,236,135
2019-03-30T21:52:15,C,236,133
2019-03-30T22:05:41,C,236,131
2019-03-30T22:14:17,C,236,134
2019-03-30T22:23:00,C,236,131
2019-03-30T22:36:31,C,236,124
2019-03-30T22:45:29,C,236,125
2019-03-30T22:55:01,C,236,123
2019-03-30T23:07:01,C,236,121
2019-03-30T23:15:01,C,236,121
2019-03-30T23:26:08,C,236,119
2019-03-30T23:36:30,C,236,116
2019-03-30T23:43:01,C,236,114
2019-03-30T23:55:23,C,236,113
2019-03-31T00:07:02,C,236,112
2019-03-31T00:15:02,C,236,111
2019-03-31T00:23:02,C,236,111
2019-03-31T00:35:02,C,236,108
2019-03-31T00:43:02,C,236,108
2019-03-31T00:55:02,C,236,106
2019-03-31T01:03:03,C,236,104
2019-03-31T01:15:03,C,236,106
2019-03-31T01:27:03,C,236,105
2019-03-31T01:35:55,C,236,106
2019-03-31T01:45:03,C,236,105
2019-03-31T01:55:55,C,236,105
2019-03-31T02:07:21,C,236,104
2019-03-31T02:15:55,C,236,103
2019-03-31T02:23:55,C,236,103
2019-03-31T02:35:55,C,236,102
2019-03-31T02:43:56,C,236,102
2019-03-31T02:55:56,C,236,102
2019-03-31T03:04:26,C,236,101
2019-03-31T03:15:56,C,236,101
2019-03-31T03:23:56,C,236,100
2019-03-31T03:35:56,C,236,100
2019-03-31T03:47:56,C,236,99
2019-03-31T03:56:19,C,236,99
2019-03-31T04:03:57,C,236,100
2019-03-31T04:15:57,C,236,100
2019-03-31T04:23:57,C,236,100
2019-03-31T04:35:57,C,236,100
2019-03-31T04:47:57,C,236,99
2019-03-31T04:55:57,C,236,99
2019-03-31T05:03:57,C,236,99
2019-03-31T05:17:00,C,236,100
2019-03-31T05:23:58,C,236,100
2019-03-31T05:35:58,C,236,101
2019-03-31T05:43:58,C,236,102
2019-03-31T05:55:58,C,236,101
2019-03-31T06:07:58,C,236,104
2019-03-31T06:16:54,C,236,105
2019-03-31T06:27:59,C,236,105
2019-03-31T06:35:59,C,236,105
2019-03-31T06:47:59,C,236,104
2019-03-31T06:55:59,C,236,104
2019-03-31T07:07:59,C,236,105
2019-03-31T07:15:59,C,236,106
2019-03-31T07:26:15,C,236,109
2019-03-31T07:38:02,C,236,111
2019-03-31T07:48:00,C,236,111
2019-03-31T07:56:00,C,236,112
2019-03-31T08:07:42,C,236,114
2019-03-31T08:16:00,C,236,114
2019-03-31T08:27:01,C,236,123
2019-03-31T08:36:00,C,236,124
2019-03-31T08:44:01,C,236,123
2019-03-31T08:56:01,C,236,122
2019-03-31T09:05:19,C,236,123
2019-03-31T09:18:18,C,236,124
2019-03-31T09:28:01,C,236,127
2019-03-31T09:37:37,C,236,130
2019-03-31T09:46:17,C,236,134
2019-03-31T09:57:21,C,236,134
2019-03-31T10:07:33,C,236,138
2019-03-31T10:17:31,C,236,144
2019-03-31T10:26:49,C,236,146
2019-03-31T10:36:33,C,236,147
2019-03-31T10:47:33,C,236,147
2019-03-31T10:57:10,C,236,152
2019-03-31T11:05:54,C,236,155
2019-03-31T11:16:03,C,236,158
2019-03-31T11:28:31,C,236,160
2019-03-31T11:37:10,C,236,161
2019-03-31T11:47:26,C,236,158
2019-03-31T11:58:18,C,236,160
2019-03-31T12:08:03,C,236,159
2019-03-31T12:17:35,C,236,158
2019-03-31T12:26:49,C,236,158
2019-03-31T12:36:11,C,236,154
2019-03-31T12:46:33,C,236,151
2019-03-31T12:56:04,C,236,152
2019-03-31T13:06:58,C,236,150
2019-03-31T13:16:56,C,236,145
2019-03-31T13:24:04,C,236,143
2019-03-31T13:36:53,C,236,147
2019-03-31T13:48:05,C,236,146
2019-03-31T13:57:44,C,236,153
2019-03-31T14:09:13,C,236,152
2019-03-31T14:17:38,C,236,152
2019-03-31T14:28:51,C,236,154
2019-03-31T14:36:05,C,236,150
2019-03-31T14:48:05,C,236,151
2019-03-31T14:56:06,C,236,152
2019-03-31T15:08:06,C,236,156
2019-03-31T15:16:49,C,236,157
2019-03-31T15:28:35,C,236,154
2019-03-31T15:37:39,C,236,157
2019-03-31T15:49:22,C,236,157
2019-03-31T15:57:42,C,236,153
2019-03-31T16:08:07,C,236,156
2019-03-31T16:17:07,C,236,156
2019-03-31T16:28:48,C,236,155
2019-03-31T16:38:27,C,236,155
2019-03-31T16:48:07,C,236,156
2019-03-31T16:58:18,C,236,158
2019-03-31T17:09:58,C,236,159
