date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:09:41,C,150,0
2019-03-27T17:19:42,C,150,0
2019-03-27T17:27:42,C,150,0
2019-03-27T17:39:42,C,150,0
2019-03-27T17:47:42,C,150,0
2019-03-27T17:57:43,C,150,0
2019-03-27T18:09:43,C,150,0
2019-03-27T18:17:43,C,150,0
2019-03-27T18:27:44,C,150,0
2019-03-27T18:37:44,C,150,0
2019-03-27T18:49:44,C,150,0
2019-03-27T18:59:45,C,150,0
2019-03-27T19:09:45,C,150,0
2019-03-27T19:19:45,C,150,0
2019-03-27T19:29:45,C,150,0
2019-03-27T19:39:46,C,150,0
2019-03-27T19:49:46,C,150,0
2019-03-27T19:59:47,C,150,0
2019-03-27T20:09:47,C,150,0
2019-03-27T20:19:47,C,150,0
2019-03-27T20:29:47,C,150,0
2019-03-27T20:39:48,C,150,0
2019-03-27T20:47:48,C,150,0
2019-03-27T20:57:48,C,150,0
2019-03-27T21:07:48,C,150,0
2019-03-27T21:17:49,C,150,0
2019-03-27T21:27:49,C,150,0
2019-03-27T21:37:49,C,150,0
2019-03-27T21:47:50,C,150,0
2019-03-27T21:59:50,C,150,0
2019-03-27T22:07:50,C,150,0
2019-03-27T22:17:50,C,150,5
2019-03-27T22:29:51,C,150,1
2019-03-27T22:39:51,C,150,0
2019-03-27T22:47:51,C,150,0
2019-03-27T22:59:52,C,150,7
2019-03-27T23:09:52,C,150,7
2019-03-27T23:19:52,C,150,12
2019-03-27T23:27:53,C,150,21
2019-03-27T23:39:53,C,150,24
2019-03-27T23:49:53,C,150,26
2019-03-27T23:59:53,C,150,18
2019-03-28T00:09:54,C,150,20
2019-03-28T00:19:54,C,150,25
2019-03-28T00:29:54,C,150,26
2019-03-28T00:39:55,C,150,29
2019-03-28T00:49:55,C,150,32
2019-03-28T00:59:55,C,150,56
2019-03-28T01:09:56,C,150,60
2019-03-28T01:19:56,C,150,66
2019-03-28T01:29:56,C,150,63
2019-03-28T01:39:56,C,150,64
2019-03-28T01:49:57,C,150,65
2019-03-28T01:59:57,C,150,65
2019-03-28T02:09:57,C,150,67
2019-03-28T02:19:58,C,150,69
2019-03-28T02:29:58,C,150,72
2019-03-28T02:39:58,C,150,73
2019-03-28T02:49:59,C,150,70
2019-03-28T02:59:57,C,150,71
2019-03-28T03:09:57,C,150,70
2019-03-28T03:20:27,C,150,72
2019-03-28T03:30:28,C,150,72
2019-03-28T03:40:28,C,150,70
2019-03-28T03:50:28,C,150,71
2019-03-28T04:00:29,C,150,71
2019-03-28T04:10:29,C,150,71
2019-03-28T04:22:29,C,150,69
2019-03-28T04:30:30,C,150,68
2019-03-28T04:42:30,C,150,71
2019-03-28T04:50:30,C,150,73
2019-03-28T05:02:30,C,150,74
2019-03-28T05:10:31,C,150,74
2019-03-28T05:22:31,C,150,72
2019-03-28T05:32:31,C,150,70
2019-03-28T05:40:32,C,150,70
2019-03-28T05:52:32,C,150,67
2019-03-28T06:00:32,C,150,60
2019-03-28T06:12:33,C,150,58
2019-03-28T06:20:33,C,150,61
2019-03-28T06:30:33,C,150,70
2019-03-28T06:40:33,C,150,70
2019-03-28T06:52:34,C,150,65
2019-03-28T07:00:34,C,150,71
2019-03-28T07:12:35,C,150,69
2019-03-28T07:22:35,C,150,59
2019-03-28T07:32:35,C,150,47
2019-03-28T07:42:35,C,150,40
2019-03-28T07:52:36,C,150,48
2019-03-28T08:02:36,C,150,38
2019-03-28T08:12:36,C,150,25
2019-03-28T08:22:37,C,150,27
2019-03-28T08:32:37,C,150,20
2019-03-28T08:42:37,C,150,13
2019-03-28T08:52:38,C,150,16
2019-03-28T09:02:38,C,150,19
2019-03-28T09:12:38,C,150,0
2019-03-28T09:22:38,C,150,0
2019-03-28T09:32:39,C,150,0
2019-03-28T09:42:39,C,150,0
2019-03-28T09:52:39,C,150,0
2019-03-28T10:02:40,C,150,0
2019-03-28T10:12:40,C,150,0
2019-03-28T10:22:40,C,150,0
2019-03-28T10:32:41,C,150,0
2019-03-28T10:42:41,C,150,0
2019-03-28T10:52:41,C,150,0
2019-03-28T11:02:41,C,150,0
2019-03-28T11:12:42,C,150,0
2019-03-28T11:22:42,C,150,0
2019-03-28T11:32:14,C,150,0
2019-03-28T11:42:18,C,150,0
2019-03-28T11:52:18,C,150,0
2019-03-28T12:02:18,C,150,0
2019-03-28T12:12:19,C,150,0
2019-03-28T12:22:19,C,150,0
2019-03-28T12:32:19,C,150,0
2019-03-28T12:42:20,C,150,0
2019-03-28T12:52:20,C,150,0
2019-03-28T13:02:20,C,150,0
2019-03-28T13:12:20,C,150,0
2019-03-28T13:22:21,C,150,0
2019-03-28T13:32:21,C,150,0
2019-03-28T13:42:21,C,150,0
2019-03-28T13:52:22,C,150,0
2019-03-28T14:02:22,C,150,0
2019-03-28T14:14:22,C,150,0
2019-03-28T14:22:23,C,150,0
2019-03-28T14:32:23,C,150,0
2019-03-28T14:42:23,C,150,0
2019-03-28T14:52:24,C,150,0
2019-03-28T15:02:24,C,150,0
2019-03-28T15:12:24,C,150,0
2019-03-28T15:22:24,C,150,0
2019-03-28T15:32:25,C,150,0
2019-03-28T15:52:25,C,150,0
2019-03-28T16:02:26,C,150,0
2019-03-28T16:24:26,C,150,0
2019-03-28T16:44:27,C,150,0
2019-03-28T16:54:27,C,150,0
2019-03-28T17:04:28,C,150,0
2019-03-28T17:14:28,C,150,2
2019-03-28T17:22:28,C,150,0
2019-03-28T17:44:29,C,150,0
2019-03-28T17:54:29,C,150,0
2019-03-28T18:04:29,C,150,0
2019-03-28T18:14:30,C,150,0
2019-03-28T18:24:30,C,150,0
2019-03-28T18:34:30,C,150,0
2019-03-28T18:44:30,C,150,0
2019-03-28T18:54:31,C,150,0
2019-03-28T19:14:31,C,150,0
2019-03-28T19:24:32,C,150,0
2019-03-28T19:36:32,C,150,0
2019-03-28T19:44:32,C,150,0
2019-03-28T19:54:33,C,150,0
2019-03-28T20:04:33,C,150,0
2019-03-28T20:16:33,C,150,0
2019-03-28T20:24:34,C,150,0
2019-03-28T20:34:34,C,150,0
2019-03-28T20:46:34,C,150,0
2019-03-28T20:54:34,C,150,0
2019-03-28T21:06:35,C,150,0
2019-03-28T21:16:35,C,150,0
2019-03-28T21:26:35,C,150,0
2019-03-28T21:36:36,C,150,0
2019-03-28T21:46:36,C,150,0
2019-03-28T21:56:36,C,150,0
2019-03-28T22:06:37,C,150,0
2019-03-28T22:16:37,C,150,0
2019-03-28T22:26:37,C,150,0
2019-03-28T22:36:37,C,150,6
2019-03-28T22:46:38,C,150,20
2019-03-28T22:56:38,C,150,28
2019-03-28T23:07:08,C,150,45
2019-03-28T23:17:09,C,150,43
2019-03-28T23:27:09,C,150,44
2019-03-28T23:37:09,C,150,39
2019-03-28T23:47:10,C,150,34
2019-03-28T23:57:10,C,150,40
2019-03-29T00:07:10,C,150,36
2019-03-29T00:17:10,C,150,45
2019-03-29T00:27:11,C,150,45
2019-03-29T00:37:11,C,150,47
2019-03-29T00:47:11,C,150,49
2019-03-29T01:07:12,C,150,57
2019-03-29T01:17:12,C,150,59
2019-03-29T01:27:13,C,150,59
2019-03-29T01:37:13,C,150,60
2019-03-29T01:47:13,C,150,62
2019-03-29T01:57:13,C,150,63
2019-03-29T02:07:14,C,150,67
2019-03-29T02:17:14,C,150,68
2019-03-29T02:27:14,C,150,69
2019-03-29T02:37:15,C,150,71
2019-03-29T02:47:15,C,150,73
2019-03-29T02:57:15,C,150,74
2019-03-29T03:07:15,C,150,72
2019-03-29T03:17:16,C,150,76
2019-03-29T03:27:16,C,150,74
2019-03-29T03:37:16,C,150,74
2019-03-29T03:49:17,C,150,78
2019-03-29T03:59:17,C,150,78
2019-03-29T04:09:17,C,150,80
2019-03-29T04:17:17,C,150,78
2019-03-29T04:29:18,C,150,81
2019-03-29T04:37:18,C,150,81
2019-03-29T04:47:18,C,150,80
2019-03-29T04:59:19,C,150,80
2019-03-29T05:09:19,C,150,79
2019-03-29T05:19:19,C,150,80
2019-03-29T05:27:19,C,150,80
2019-03-29T05:37:20,C,150,78
2019-03-29T05:49:20,C,150,77
2019-03-29T05:59:20,C,150,76
2019-03-29T06:09:21,C,150,77
2019-03-29T06:17:21,C,150,77
2019-03-29T06:27:21,C,150,77
2019-03-29T06:39:22,C,150,74
2019-03-29T06:49:22,C,150,77
2019-03-29T06:59:22,C,150,78
2019-03-29T07:09:23,C,150,82
2019-03-29T07:19:23,C,150,83
2019-03-29T07:29:23,C,150,74
2019-03-29T07:39:24,C,150,65
2019-03-29T07:49:24,C,150,60
2019-03-29T07:59:24,C,150,50
2019-03-29T08:09:24,C,150,47
2019-03-29T08:19:25,C,150,40
2019-03-29T08:29:25,C,150,38
2019-03-29T08:39:25,C,150,31
2019-03-29T08:49:26,C,150,18
2019-03-29T08:59:26,C,150,26
2019-03-29T09:09:26,C,150,13
2019-03-29T09:19:27,C,150,2
2019-03-29T09:29:27,C,150,11
2019-03-29T09:39:27,C,150,2
2019-03-29T09:49:27,C,150,5
2019-03-29T09:59:28,C,150,0
2019-03-29T10:09:28,C,150,0
2019-03-29T10:19:28,C,150,0
2019-03-29T10:29:29,C,150,0
2019-03-29T10:39:29,C,150,0
2019-03-29T10:49:29,C,150,0
2019-03-29T10:57:30,C,150,0
2019-03-29T11:07:30,C,150,0
2019-03-29T11:19:30,C,150,0
2019-03-29T11:29:30,C,150,0
2019-03-29T11:37:31,C,150,0
2019-03-29T11:47:31,C,150,0
2019-03-29T11:59:31,C,150,0
2019-03-29T12:09:32,C,150,0
2019-03-29T12:17:32,C,150,0
2019-03-29T12:29:32,C,150,0
2019-03-29T12:37:33,C,150,0
2019-03-29T12:49:33,C,150,0
2019-03-29T12:59:33,C,150,0
2019-03-29T13:09:34,C,150,0
2019-03-29T13:17:34,C,150,0
2019-03-29T13:29:34,C,150,0
2019-03-29T13:39:34,C,150,0
2019-03-29T13:47:35,C,150,0
2019-03-29T13:59:35,C,150,0
2019-03-29T14:09:35,C,150,0
2019-03-29T14:19:36,C,150,0
2019-03-29T14:29:36,C,150,0
2019-03-29T14:39:36,C,150,0
2019-03-29T14:49:37,C,150,0
2019-03-29T14:59:37,C,150,0
2019-03-29T15:09:37,C,150,0
2019-03-29T15:19:37,C,150,0
2019-03-29T15:29:38,C,150,0
2019-03-29T15:39:38,C,150,0
2019-03-29T15:49:38,C,150,0
2019-03-29T15:59:39,C,150,0
2019-03-29T16:09:39,C,150,0
2019-03-29T16:19:39,C,150,0
2019-03-29T16:29:40,C,150,0
2019-03-29T16:39:40,C,150,0
2019-03-29T16:49:40,C,150,0
2019-03-29T16:59:40,C,150,0
2019-03-29T17:09:41,C,150,0
2019-03-29T17:19:41,C,150,0
2019-03-29T17:29:41,C,150,0
2019-03-29T17:39:42,C,150,0
2019-03-29T17:49:42,C,150,0
2019-03-29T17:59:42,C,150,0
2019-03-29T18:09:43,C,150,0
2019-03-29T18:19:43,C,150,0
2019-03-29T18:29:43,C,150,0
2019-03-29T18:39:44,C,150,0
2019-03-29T18:49:44,C,150,0
2019-03-29T18:59:44,C,150,0
2019-03-29T19:09:44,C,150,0
2019-03-29T19:19:45,C,150,0
2019-03-29T19:29:45,C,150,0
2019-03-29T19:39:45,C,150,0
2019-03-29T19:51:46,C,150,0
2019-03-29T19:59:46,C,150,0
2019-03-29T20:11:46,C,150,0
2019-03-29T20:19:46,C,150,0
2019-03-29T20:29:47,C,150,0
2019-03-29T20:41:47,C,150,0
2019-03-29T20:49:47,C,150,0
2019-03-29T20:59:48,C,150,0
2019-03-29T21:11:48,C,150,0
2019-03-29T21:19:48,C,150,0
2019-03-29T21:31:49,C,150,0
2019-03-29T21:39:49,C,150,0
2019-03-29T21:51:49,C,150,0
2019-03-29T21:59:49,C,150,0
2019-03-29T22:09:50,C,150,0
2019-03-29T22:19:50,C,150,0
2019-03-29T22:31:50,C,150,0
2019-03-29T22:41:51,C,150,3
2019-03-29T22:51:51,C,150,1
2019-03-29T22:59:51,C,150,0
2019-03-29T23:11:52,C,150,0
2019-03-29T23:21:52,C,150,5
2019-03-29T23:31:52,C,150,11
2019-03-29T23:42:23,C,150,10
2019-03-29T23:52:23,C,150,11
2019-03-30T00:02:23,C,150,14
2019-03-30T00:12:23,C,150,15
2019-03-30T00:22:24,C,150,16
2019-03-30T00:32:24,C,150,25
2019-03-30T00:42:24,C,150,21
2019-03-30T00:52:25,C,150,25
2019-03-30T01:02:25,C,150,60
2019-03-30T01:12:25,C,150,52
2019-03-30T01:22:26,C,150,57
2019-03-30T01:32:26,C,150,60
2019-03-30T01:42:26,C,150,69
2019-03-30T01:52:27,C,150,70
2019-03-30T02:02:27,C,150,72
2019-03-30T02:12:27,C,150,80
2019-03-30T02:22:27,C,150,79
2019-03-30T02:32:28,C,150,83
2019-03-30T02:42:28,C,150,88
2019-03-30T02:49:58,C,150,91
2019-03-30T03:02:32,C,150,92
2019-03-30T03:12:32,C,150,95
2019-03-30T03:22:33,C,150,95
2019-03-30T03:32:33,C,150,97
2019-03-30T03:42:33,C,150,98
2019-03-30T03:52:34,C,150,99
2019-03-30T04:02:34,C,150,98
2019-03-30T04:12:34,C,150,101
2019-03-30T04:22:35,C,150,100
2019-03-30T04:32:35,C,150,99
2019-03-30T04:42:35,C,150,99
2019-03-30T04:52:35,C,150,100
2019-03-30T05:02:36,C,150,101
2019-03-30T05:12:36,C,150,101
2019-03-30T05:22:36,C,150,97
2019-03-30T05:32:37,C,150,97
2019-03-30T05:42:37,C,150,99
2019-03-30T05:52:37,C,150,97
2019-03-30T06:04:38,C,150,103
2019-03-30T06:12:38,C,150,107
2019-03-30T06:22:38,C,150,104
2019-03-30T06:34:39,C,150,97
2019-03-30T06:42:39,C,150,99
2019-03-30T06:52:39,C,150,89
2019-03-30T07:02:39,C,150,85
2019-03-30T07:12:40,C,150,83
2019-03-30T07:22:40,C,150,84
2019-03-30T07:32:40,C,150,80
2019-03-30T07:42:41,C,150,71
2019-03-30T07:52:41,C,150,62
2019-03-30T08:02:41,C,150,49
2019-03-30T08:12:42,C,150,56
2019-03-30T08:22:42,C,150,50
2019-03-30T08:32:42,C,150,43
2019-03-30T08:42:43,C,150,34
2019-03-30T08:52:43,C,150,6
2019-03-30T09:02:43,C,150,10
2019-03-30T09:12:43,C,150,7
2019-03-30T09:22:44,C,150,0
2019-03-30T09:32:44,C,150,0
2019-03-30T09:42:44,C,150,0
2019-03-30T09:52:45,C,150,0
2019-03-30T10:02:45,C,150,0
2019-03-30T10:12:45,C,150,0
2019-03-30T10:22:46,C,150,0
2019-03-30T10:32:46,C,150,0
2019-03-30T10:44:46,C,150,0
2019-03-30T10:52:46,C,150,0
2019-03-30T11:04:47,C,150,0
2019-03-30T11:14:47,C,150,0
2019-03-30T11:22:47,C,150,0
2019-03-30T11:34:48,C,150,0
2019-03-30T11:44:48,C,150,0
2019-03-30T11:54:48,C,150,0
2019-03-30T12:04:49,C,150,0
2019-03-30T12:12:49,C,150,0
2019-03-30T12:22:49,C,150,0
2019-03-30T12:32:49,C,150,0
2019-03-30T12:44:50,C,150,0
2019-03-30T12:54:50,C,150,0
2019-03-30T13:04:51,C,150,0
2019-03-30T13:14:51,C,150,0
2019-03-30T13:24:51,C,150,0
2019-03-30T13:34:51,C,150,0
2019-03-30T13:44:52,C,150,0
2019-03-30T13:54:52,C,150,0
2019-03-30T14:04:52,C,150,0
2019-03-30T14:14:52,C,150,0
2019-03-30T14:24:53,C,150,0
2019-03-30T14:34:53,C,150,0
2019-03-30T14:44:53,C,150,0
2019-03-30T14:54:54,C,150,0
2019-03-30T15:04:54,C,150,0
2019-03-30T15:14:54,C,150,0
2019-03-30T15:24:55,C,150,0
2019-03-30T15:34:55,C,150,0
2019-03-30T15:44:55,C,150,0
2019-03-30T15:54:55,C,150,0
2019-03-30T16:04:56,C,150,0
2019-03-30T16:14:56,C,150,0
2019-03-30T16:24:56,C,150,0
2019-03-30T16:34:57,C,150,0
2019-03-30T16:44:57,C,150,0
2019-03-30T16:54:57,C,150,0
2019-03-30T17:04:58,C,150,0
2019-03-30T17:14:58,C,150,0
2019-03-30T17:24:58,C,150,0
2019-03-30T17:34:59,C,150,0
2019-03-30T17:44:59,C,150,0
2019-03-30T17:54:59,C,150,0
2019-03-30T18:04:59,C,150,0
2019-03-30T18:15:00,C,150,0
2019-03-30T18:25:00,C,150,0
2019-03-30T18:35:00,C,150,0
2019-03-30T18:45:01,C,150,0
2019-03-30T18:55:01,C,150,0
2019-03-30T19:05:01,C,150,0
2019-03-30T19:15:02,C,150,0
2019-03-30T19:25:02,C,150,0
2019-03-30T19:35:02,C,150,0
2019-03-30T19:45:02,C,150,0
2019-03-30T19:55:03,C,150,0
2019-03-30T20:05:03,C,150,0
2019-03-30T20:17:03,C,150,0
2019-03-30T20:25:04,C,150,0
2019-03-30T20:35:04,C,150,0
2019-03-30T20:47:04,C,150,0
2019-03-30T20:57:05,C,150,0
2019-03-30T21:05:05,C,150,0
2019-03-30T21:17:05,C,150,0
2019-03-30T21:25:05,C,150,0
2019-03-30T21:37:06,C,150,0
2019-03-30T21:47:06,C,150,0
2019-03-30T21:55:06,C,150,0
2019-03-30T22:07:07,C,150,6
2019-03-30T22:17:07,C,150,7
2019-03-30T22:25:07,C,150,13
2019-03-30T22:37:08,C,150,20
2019-03-30T22:47:08,C,150,16
2019-03-30T22:57:08,C,150,18
2019-03-30T23:07:09,C,150,24
2019-03-30T23:17:09,C,150,25
2019-03-30T23:27:09,C,150,24
2019-03-30T23:37:09,C,150,21
2019-03-30T23:47:10,C,150,21
2019-03-30T23:57:10,C,150,19
2019-03-31T00:07:10,C,150,25
2019-03-31T00:17:11,C,150,28
2019-03-31T00:27:11,C,150,29
2019-03-31T00:37:11,C,150,32
2019-03-31T00:47:12,C,150,36
2019-03-31T00:57:12,C,150,62
2019-03-31T01:07:12,C,150,65
2019-03-31T01:17:12,C,150,64
2019-03-31T01:27:13,C,150,66
2019-03-31T01:37:13,C,150,71
2019-03-31T01:47:13,C,150,76
2019-03-31T01:57:14,C,150,79
2019-03-31T02:07:14,C,150,84
2019-03-31T02:17:14,C,150,83
2019-03-31T02:27:15,C,150,81
2019-03-31T02:37:15,C,150,86
2019-03-31T02:45:15,C,150,90
2019-03-31T02:55:17,C,150,94
2019-03-31T03:07:18,C,150,93
2019-03-31T03:17:18,C,150,94
2019-03-31T03:25:18,C,150,96
2019-03-31T03:35:19,C,150,102
2019-03-31T03:47:19,C,150,100
2019-03-31T03:57:19,C,150,98
2019-03-31T04:05:20,C,150,98
2019-03-31T04:17:20,C,150,92
2019-03-31T04:27:20,C,150,91
2019-03-31T04:37:21,C,150,92
2019-03-31T04:47:21,C,150,92
2019-03-31T04:57:21,C,150,91
2019-03-31T05:07:52,C,150,97
2019-03-31T05:17:52,C,150,98
2019-03-31T05:27:52,C,150,102
2019-03-31T05:37:52,C,150,102
2019-03-31T05:47:53,C,150,104
2019-03-31T05:57:53,C,150,105
2019-03-31T06:07:53,C,150,103
2019-03-31T06:17:54,C,150,108
2019-03-31T06:27:54,C,150,103
2019-03-31T06:37:54,C,150,98
2019-03-31T06:47:55,C,150,103
2019-03-31T06:57:55,C,150,95
2019-03-31T07:07:55,C,150,88
2019-03-31T07:17:55,C,150,72
2019-03-31T07:27:56,C,150,65
2019-03-31T07:37:56,C,150,57
2019-03-31T07:47:56,C,150,60
2019-03-31T07:57:57,C,150,56
2019-03-31T08:07:57,C,150,46
2019-03-31T08:17:57,C,150,35
2019-03-31T08:27:58,C,150,34
2019-03-31T08:37:58,C,150,26
2019-03-31T08:47:58,C,150,24
2019-03-31T08:57:58,C,150,3
2019-03-31T09:07:59,C,150,0
2019-03-31T09:17:59,C,150,10
2019-03-31T09:27:59,C,150,0
2019-03-31T09:38:00,C,150,7
2019-03-31T09:48:00,C,150,14
2019-03-31T09:58:00,C,150,4
2019-03-31T10:08:01,C,150,0
2019-03-31T10:18:01,C,150,0
2019-03-31T10:28:01,C,150,0
2019-03-31T10:38:02,C,150,0
2019-03-31T10:48:02,C,150,0
2019-03-31T10:58:02,C,150,0
2019-03-31T11:08:02,C,150,0
2019-03-31T11:18:03,C,150,0
2019-03-31T11:28:03,C,150,25
2019-03-31T11:38:03,C,150,20
2019-03-31T11:48:04,C,150,29
2019-03-31T12:00:04,C,150,28
2019-03-31T12:10:04,C,150,28
2019-03-31T12:18:05,C,150,28
2019-03-31T12:28:05,C,150,24
2019-03-31T12:40:05,C,150,32
2019-03-31T12:48:06,C,150,33
2019-03-31T13:00:06,C,150,11
2019-03-31T13:08:06,C,150,0
2019-03-31T13:20:07,C,150,20
2019-03-31T13:28:07,C,150,17
2019-03-31T13:38:07,C,150,27
2019-03-31T13:50:07,C,150,13
2019-03-31T13:58:08,C,150,6
2019-03-31T14:10:08,C,150,18
2019-03-31T14:18:08,C,150,0
2019-03-31T14:30:09,C,150,12
2019-03-31T14:38:09,C,150,28
2019-03-31T14:50:09,C,150,16
2019-03-31T14:58:09,C,150,10
2019-03-31T15:10:10,C,150,20
2019-03-31T15:20:10,C,150,21
2019-03-31T15:30:10,C,150,5
2019-03-31T15:40:11,C,150,0
2019-03-31T15:50:11,C,150,9
2019-03-31T16:00:11,C,150,17
2019-03-31T16:10:12,C,150,19
2019-03-31T16:20:12,C,150,7
2019-03-31T16:30:12,C,150,14
2019-03-31T16:40:13,C,150,5
2019-03-31T16:50:13,C,150,14
2019-03-31T17:00:13,C,150,22
2019-03-31T17:10:13,C,150,21
