date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:16:34,C,57,41
2019-03-31T17:29:10,C,57,43
2019-03-31T17:40:10,C,57,42
2019-03-31T17:47:55,C,57,39
2019-03-31T17:58:42,C,57,39
2019-03-31T18:08:56,C,57,39
2019-03-31T18:18:40,C,57,38
2019-03-31T18:29:48,C,57,40
2019-03-31T18:39:58,C,57,36
2019-03-31T18:47:50,C,57,37
2019-03-31T18:59:50,C,57,39
2019-03-31T19:07:50,C,57,39
2019-03-31T19:20:12,C,57,39
2019-03-31T19:27:51,C,57,40
2019-03-31T19:35:51,C,57,39
2019-03-31T19:48:28,C,57,39
2019-03-31T19:55:51,C,57,40
2019-03-31T20:07:51,C,57,39
2019-03-31T20:18:07,C,57,41
2019-03-31T20:28:26,C,57,44
2019-03-31T20:35:52,C,57,43
2019-03-31T20:47:52,C,57,48
2019-03-31T20:59:52,C,57,47
2019-03-31T21:07:58,C,57,46
2019-03-31T21:19:52,C,57,47
2019-03-31T21:29:38,C,57,48
2019-03-31T21:39:52,C,57,50
2019-03-31T21:49:21,C,57,49
2019-03-31T21:59:53,C,57,48
2019-03-31T22:07:53,C,57,48
2019-03-31T22:19:53,C,57,49
2019-03-31T22:27:53,C,57,49
2019-03-31T22:39:53,C,57,49
2019-03-31T22:50:06,C,57,48
2019-03-31T22:59:54,C,57,50
2019-03-31T23:07:54,C,57,49
2019-03-31T23:19:54,C,57,49
2019-03-31T23:27:54,C,57,47
2019-03-31T23:39:54,C,57,47
2019-03-31T23:49:29,C,57,48
2019-04-01T00:00:06,C,57,47
2019-04-01T00:07:54,C,57,48
2019-04-01T00:19:55,C,57,48
2019-04-01T00:27:55,C,57,48
2019-04-01T00:39:55,C,57,49
2019-04-01T00:51:55,C,57,49
2019-04-01T00:55:55,C,57,49
2019-04-01T01:07:55,C,57,49
2019-04-01T01:19:55,C,57,50
2019-04-01T01:27:56,C,57,50
2019-04-01T01:39:56,C,57,50
2019-04-01T01:47:56,C,57,50
2019-04-01T01:59:56,C,57,50
2019-04-01T02:07:56,C,57,50
2019-04-01T02:19:56,C,57,50
2019-04-01T02:27:56,C,57,50
2019-04-01T02:39:57,C,57,50
2019-04-01T02:47:57,C,57,50
2019-04-01T02:59:57,C,57,50
2019-04-01T03:07:57,C,57,49
2019-04-01T03:19:57,C,57,49
2019-04-01T03:27:57,C,57,49
2019-04-01T03:39:57,C,57,49
2019-04-01T03:47:57,C,57,49
2019-04-01T04:21:31,C,57,50
2019-04-01T04:31:58,C,57,50
2019-04-01T04:39:58,C,57,50
2019-04-01T04:51:58,C,57,50
2019-04-01T04:59:58,C,57,50
2019-04-01T05:11:59,C,57,50
2019-04-01T05:19:59,C,57,50
2019-04-01T05:31:59,C,57,50
2019-04-01T05:39:59,C,57,49
2019-04-01T05:51:59,C,57,49
2019-04-01T05:59:59,C,57,50
2019-04-01T06:11:59,C,57,50
2019-04-01T06:22:13,C,57,49
2019-04-01T06:32:00,C,57,49
2019-04-01T06:40:00,C,57,49
2019-04-01T06:52:00,C,57,49
2019-04-01T07:00:00,C,57,46
2019-04-01T07:10:37,C,57,46
2019-04-01T07:21:06,C,57,45
2019-04-01T07:32:00,C,57,43
2019-04-01T07:42:01,C,57,41
2019-04-01T07:52:06,C,57,41
2019-04-01T08:01:42,C,57,40
2019-04-01T08:12:01,C,57,37
2019-04-01T08:23:26,C,57,29
2019-04-01T08:33:07,C,57,31
2019-04-01T08:43:18,C,57,28
2019-04-01T08:53:56,C,57,19
2019-04-01T09:02:35,C,57,18
2019-04-01T09:13:09,C,57,16
2019-04-01T09:22:05,C,57,17
2019-04-01T09:32:30,C,57,16
2019-04-01T09:43:37,C,57,12
2019-04-01T09:52:04,C,57,5
2019-04-01T10:02:47,C,57,11
2019-04-01T10:12:09,C,57,7
2019-04-01T10:23:17,C,57,4
2019-04-01T10:33:26,C,57,0
2019-04-01T10:43:00,C,57,0
2019-04-01T10:54:02,C,57,0
2019-04-01T11:01:53,C,57,0
2019-04-01T11:12:03,C,57,0
2019-04-01T11:24:12,C,57,0
2019-04-01T11:33:19,C,57,0
2019-04-01T11:44:04,C,57,0
2019-04-01T11:54:10,C,57,0
2019-04-01T12:04:13,C,57,0
2019-04-01T12:14:53,C,57,0
2019-04-01T12:23:19,C,57,0
2019-04-01T12:33:46,C,57,0
2019-04-01T12:45:26,C,57,0
2019-04-01T12:55:21,C,57,0
2019-04-01T13:04:22,C,57,0
2019-04-01T13:14:03,C,57,0
2019-04-01T13:25:42,C,57,0
2019-04-01T13:34:27,C,57,0
2019-04-01T13:41:49,C,57,0
2019-04-01T13:53:42,C,57,0
2019-04-01T14:04:51,C,57,0
2019-04-01T14:15:34,C,57,0
2019-04-01T14:24:49,C,57,0
2019-04-01T14:33:47,C,57,1
2019-04-01T14:44:33,C,57,0
2019-04-01T14:54:13,C,57,0
2019-04-01T15:03:19,C,57,0
2019-04-01T15:15:08,C,57,1
2019-04-01T15:25:24,C,57,0
2019-04-01T15:34:59,C,57,0
2019-04-01T15:44:56,C,57,1
2019-04-01T15:54:15,C,57,0
2019-04-01T16:05:12,C,57,0
2019-04-01T16:14:52,C,57,5
2019-04-01T16:24:08,C,57,5
2019-04-01T16:33:18,C,57,7
2019-04-01T16:45:16,C,57,9
2019-04-01T16:55:49,C,57,9
2019-04-01T17:06:20,C,57,9
2019-04-01T17:14:11,C,57,9
2019-04-01T17:25:03,C,57,6
2019-04-01T17:35:03,C,57,8
2019-04-01T17:45:09,C,57,6
2019-04-01T17:55:55,C,57,0
2019-04-01T18:06:25,C,57,9
2019-04-01T18:16:15,C,57,16
2019-04-01T18:26:47,C,57,15
2019-04-01T18:35:45,C,57,21
2019-04-01T18:45:27,C,57,23
2019-04-01T18:56:10,C,57,22
2019-04-01T19:04:10,C,57,26
2019-04-01T19:15:08,C,57,31
2019-04-01T19:26:04,C,57,33
2019-04-01T19:36:10,C,57,34
2019-04-01T19:46:51,C,57,33
2019-04-01T19:54:51,C,57,33
2019-04-01T20:06:21,C,57,36
2019-04-01T20:16:11,C,57,37
2019-04-01T20:27:09,C,57,37
2019-04-01T20:36:31,C,57,42
2019-04-01T20:44:11,C,57,42
2019-04-01T20:56:11,C,57,42
2019-04-01T21:04:12,C,57,42
2019-04-01T21:16:38,C,57,39
2019-04-01T21:27:18,C,57,41
2019-04-01T21:37:00,C,57,43
2019-04-01T21:44:12,C,57,44
2019-04-01T21:56:38,C,57,44
2019-04-01T22:07:02,C,57,45
2019-04-01T22:16:12,C,57,48
2019-04-01T22:24:13,C,57,48
2019-04-01T22:36:13,C,57,49
2019-04-01T22:44:13,C,57,49
2019-04-01T22:56:13,C,57,49
2019-04-01T23:04:13,C,57,49
2019-04-01T23:16:13,C,57,49
2019-04-01T23:24:13,C,57,50
2019-04-01T23:36:14,C,57,50
2019-04-01T23:56:14,C,57,50
2019-04-02T00:08:14,C,57,50
2019-04-02T00:16:14,C,57,50
2019-04-02T00:28:14,C,57,50
2019-04-02T00:36:14,C,57,49
2019-04-02T00:56:15,C,57,50
2019-04-02T01:04:15,C,57,50
2019-04-02T01:16:15,C,57,50
2019-04-02T01:28:15,C,57,50
2019-04-02T01:36:15,C,57,51
2019-04-02T01:56:15,C,57,51
2019-04-02T02:20:16,C,57,51
2019-04-02T02:28:16,C,57,51
2019-04-02T02:36:16,C,57,51
2019-04-02T02:49:02,C,57,51
2019-04-02T02:57:02,C,57,51
2019-04-02T03:09:02,C,57,51
2019-04-02T03:17:02,C,57,51
2019-04-02T03:29:02,C,57,51
2019-04-02T03:37:02,C,57,51
2019-04-02T03:49:03,C,57,51
2019-04-02T04:09:03,C,57,51
2019-04-02T04:17:03,C,57,51
2019-04-02T04:29:03,C,57,51
2019-04-02T04:37:03,C,57,51
2019-04-02T04:49:57,C,57,52
2019-04-02T04:57:03,C,57,52
2019-04-02T05:17:04,C,57,52
2019-04-02T05:37:04,C,57,52
2019-04-02T06:01:04,C,57,52
2019-04-02T06:11:11,C,57,51
2019-04-02T06:17:05,C,57,51
2019-04-02T06:29:05,C,57,51
2019-04-02T06:41:05,C,57,51
2019-04-02T06:49:05,C,57,49
2019-04-02T07:09:56,C,57,46
2019-04-02T07:21:18,C,57,43
2019-04-02T07:42:28,C,57,36
2019-04-02T08:01:06,C,57,26
2019-04-02T08:13:19,C,57,25
2019-04-02T08:23:46,C,57,28
2019-04-02T08:33:38,C,57,23
2019-04-02T09:05:34,C,57,18
2019-04-02T09:14:40,C,57,19
2019-04-02T09:25:07,C,57,14
2019-04-02T09:34:01,C,57,10
2019-04-02T09:44:22,C,57,8
2019-04-02T09:53:08,C,57,6
2019-04-02T10:05:25,C,57,0
2019-04-02T10:14:49,C,57,0
2019-04-02T10:22:59,C,57,0
2019-04-02T10:33:58,C,57,0
2019-04-02T10:43:38,C,57,0
2019-04-02T10:53:08,C,57,1
2019-04-02T11:14:45,C,57,3
