date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T17:04:32,C,634,390
2019-03-28T17:14:32,C,634,389
2019-03-28T17:22:33,C,634,383
2019-03-28T17:44:33,C,634,372
2019-03-28T17:54:34,C,634,370
2019-03-28T18:04:34,C,634,368
2019-03-28T18:14:34,C,634,372
2019-03-28T18:24:35,C,634,370
2019-03-28T18:34:35,C,634,369
2019-03-28T18:44:35,C,634,366
2019-03-28T18:54:35,C,634,349
2019-03-28T19:14:36,C,634,332
2019-03-28T19:24:36,C,634,337
2019-03-28T19:36:37,C,634,331
2019-03-28T19:44:37,C,634,326
2019-03-28T19:54:37,C,634,324
2019-03-28T20:04:38,C,634,318
2019-03-28T20:16:38,C,634,317
2019-03-28T20:24:38,C,634,315
2019-03-28T20:34:38,C,634,310
2019-03-28T20:46:39,C,634,302
2019-03-28T20:54:39,C,634,300
2019-03-28T21:06:39,C,634,299
2019-03-28T21:16:40,C,634,293
2019-03-28T21:26:40,C,634,289
2019-03-28T21:36:40,C,634,286
2019-03-28T21:46:41,C,634,284
2019-03-28T21:56:41,C,634,279
2019-03-28T22:06:41,C,634,277
2019-03-28T22:16:42,C,634,278
2019-03-28T22:26:42,C,634,274
2019-03-28T22:36:42,C,634,266
2019-03-28T22:46:42,C,634,264
2019-03-28T22:56:43,C,634,262
2019-03-28T23:06:43,C,634,261
2019-03-28T23:16:43,C,634,251
2019-03-28T23:26:44,C,634,251
2019-03-28T23:36:44,C,634,249
2019-03-28T23:46:44,C,634,243
2019-03-28T23:56:45,C,634,242
2019-03-29T00:06:45,C,634,242
2019-03-29T00:16:45,C,634,241
2019-03-29T00:26:45,C,634,237
2019-03-29T00:36:46,C,634,238
2019-03-29T00:46:46,C,634,238
2019-03-29T01:06:47,C,634,238
2019-03-29T01:16:47,C,634,237
2019-03-29T01:26:47,C,634,236
2019-03-29T01:36:48,C,634,236
2019-03-29T01:46:48,C,634,236
2019-03-29T01:56:48,C,634,236
2019-03-29T02:06:48,C,634,237
2019-03-29T02:16:49,C,634,237
2019-03-29T02:26:49,C,634,237
2019-03-29T02:36:49,C,634,237
2019-03-29T02:46:50,C,634,237
2019-03-29T02:57:06,C,634,236
2019-03-29T03:07:06,C,634,236
2019-03-29T03:17:07,C,634,236
2019-03-29T03:27:07,C,634,236
2019-03-29T03:37:07,C,634,236
2019-03-29T03:49:08,C,634,235
2019-03-29T03:59:08,C,634,236
2019-03-29T04:09:08,C,634,237
2019-03-29T04:17:08,C,634,238
2019-03-29T04:29:09,C,634,239
2019-03-29T04:37:09,C,634,239
2019-03-29T04:47:09,C,634,238
2019-03-29T04:59:10,C,634,239
2019-03-29T05:09:10,C,634,239
2019-03-29T05:19:10,C,634,241
2019-03-29T05:27:10,C,634,242
2019-03-29T05:37:11,C,634,241
2019-03-29T05:49:11,C,634,243
2019-03-29T05:59:11,C,634,242
2019-03-29T06:09:12,C,634,247
2019-03-29T06:17:12,C,634,248
2019-03-29T06:27:12,C,634,253
2019-03-29T06:39:13,C,634,267
2019-03-29T06:49:13,C,634,269
2019-03-29T06:59:13,C,634,296
2019-03-29T07:09:14,C,634,308
2019-03-29T07:19:14,C,634,319
2019-03-29T07:29:14,C,634,328
2019-03-29T07:39:15,C,634,326
2019-03-29T07:49:15,C,634,342
2019-03-29T07:59:15,C,634,352
2019-03-29T08:09:16,C,634,353
2019-03-29T08:19:16,C,634,361
2019-03-29T08:29:16,C,634,381
2019-03-29T08:39:16,C,634,382
2019-03-29T08:49:17,C,634,379
2019-03-29T08:59:17,C,634,379
2019-03-29T09:09:17,C,634,389
2019-03-29T09:19:18,C,634,384
2019-03-29T09:29:18,C,634,384
2019-03-29T09:39:18,C,634,390
2019-03-29T09:49:19,C,634,398
2019-03-29T09:59:19,C,634,396
2019-03-29T10:09:19,C,634,398
2019-03-29T10:19:19,C,634,404
2019-03-29T10:29:20,C,634,408
2019-03-29T10:39:20,C,634,408
2019-03-29T10:49:20,C,634,409
2019-03-29T10:57:21,C,634,408
2019-03-29T11:07:21,C,634,407
2019-03-29T11:19:21,C,634,413
2019-03-29T11:29:22,C,634,411
2019-03-29T11:37:22,C,634,412
2019-03-29T11:47:22,C,634,412
2019-03-29T11:59:22,C,634,410
2019-03-29T12:09:23,C,634,409
2019-03-29T12:17:23,C,634,403
2019-03-29T12:29:23,C,634,406
2019-03-29T12:37:24,C,634,408
2019-03-29T12:49:24,C,634,412
2019-03-29T12:59:24,C,634,409
2019-03-29T13:09:25,C,634,409
2019-03-29T13:17:25,C,634,413
2019-03-29T13:29:25,C,634,409
2019-03-29T13:39:25,C,634,406
2019-03-29T13:47:26,C,634,407
2019-03-29T13:59:26,C,634,402
2019-03-29T14:09:26,C,634,397
2019-03-29T14:19:27,C,634,399
2019-03-29T14:29:27,C,634,399
2019-03-29T14:39:27,C,634,397
2019-03-29T14:49:28,C,634,397
2019-03-29T14:59:28,C,634,393
2019-03-29T15:09:28,C,634,396
2019-03-29T15:19:28,C,634,397
2019-03-29T15:29:29,C,634,393
2019-03-29T15:39:29,C,634,395
2019-03-29T15:49:29,C,634,398
2019-03-29T15:59:30,C,634,396
2019-03-29T16:09:30,C,634,393
2019-03-29T16:20:00,C,634,393
2019-03-29T16:30:01,C,634,392
2019-03-29T16:40:01,C,634,387
2019-03-29T16:50:01,C,634,380
2019-03-29T17:00:02,C,634,379
2019-03-29T17:10:02,C,634,378
2019-03-29T17:20:02,C,634,379
2019-03-29T17:30:02,C,634,384
2019-03-29T17:40:03,C,634,381
2019-03-29T17:50:03,C,634,381
2019-03-29T18:00:03,C,634,376
2019-03-29T18:10:04,C,634,376
2019-03-29T18:20:04,C,634,376
2019-03-29T18:30:04,C,634,370
2019-03-29T18:40:05,C,634,365
2019-03-29T18:50:05,C,634,363
2019-03-29T19:00:05,C,634,354
2019-03-29T19:10:05,C,634,352
2019-03-29T19:20:06,C,634,349
2019-03-29T19:30:06,C,634,352
2019-03-29T19:40:06,C,634,347
2019-03-29T19:52:07,C,634,347
2019-03-29T20:00:07,C,634,338
2019-03-29T20:12:07,C,634,328
2019-03-29T20:20:08,C,634,326
2019-03-29T20:30:08,C,634,326
2019-03-29T20:42:08,C,634,321
2019-03-29T20:50:09,C,634,314
2019-03-29T21:00:09,C,634,310
2019-03-29T21:12:09,C,634,306
2019-03-29T21:20:09,C,634,302
2019-03-29T21:32:10,C,634,299
2019-03-29T21:40:10,C,634,294
2019-03-29T21:52:10,C,634,289
2019-03-29T22:00:11,C,634,287
2019-03-29T22:10:11,C,634,285
2019-03-29T22:20:11,C,634,283
2019-03-29T22:32:12,C,634,278
2019-03-29T22:42:12,C,634,277
2019-03-29T22:52:12,C,634,272
2019-03-29T23:00:12,C,634,272
2019-03-29T23:12:13,C,634,269
2019-03-29T23:22:13,C,634,264
2019-03-29T23:32:13,C,634,260
2019-03-29T23:42:14,C,634,256
2019-03-29T23:52:14,C,634,253
2019-03-30T00:02:14,C,634,251
2019-03-30T00:12:15,C,634,249
2019-03-30T00:22:15,C,634,245
2019-03-30T00:32:15,C,634,247
2019-03-30T00:42:15,C,634,248
2019-03-30T00:52:16,C,634,246
2019-03-30T01:02:16,C,634,245
2019-03-30T01:12:16,C,634,245
2019-03-30T01:22:17,C,634,242
2019-03-30T01:32:17,C,634,239
2019-03-30T01:42:17,C,634,240
2019-03-30T01:52:18,C,634,238
2019-03-30T02:02:18,C,634,237
2019-03-30T02:12:18,C,634,239
2019-03-30T02:22:18,C,634,238
2019-03-30T02:32:19,C,634,236
2019-03-30T02:42:19,C,634,237
2019-03-30T02:49:49,C,634,239
2019-03-30T03:02:04,C,634,237
2019-03-30T03:12:04,C,634,238
2019-03-30T03:22:05,C,634,239
2019-03-30T03:32:05,C,634,237
2019-03-30T03:42:05,C,634,238
2019-03-30T03:52:05,C,634,235
2019-03-30T04:02:36,C,634,238
2019-03-30T04:12:36,C,634,236
2019-03-30T04:22:36,C,634,239
2019-03-30T04:32:37,C,634,239
2019-03-30T04:42:37,C,634,241
2019-03-30T04:52:37,C,634,241
2019-03-30T05:02:37,C,634,242
2019-03-30T05:12:38,C,634,243
2019-03-30T05:22:38,C,634,244
2019-03-30T05:32:38,C,634,246
2019-03-30T05:42:39,C,634,247
2019-03-30T05:52:39,C,634,247
2019-03-30T06:04:39,C,634,245
2019-03-30T06:12:40,C,634,247
2019-03-30T06:22:40,C,634,248
2019-03-30T06:34:40,C,634,249
2019-03-30T06:42:41,C,634,251
2019-03-30T06:52:41,C,634,252
2019-03-30T07:02:41,C,634,253
2019-03-30T07:12:42,C,634,255
2019-03-30T07:22:42,C,634,258
2019-03-30T07:32:42,C,634,260
2019-03-30T07:42:42,C,634,267
2019-03-30T07:52:43,C,634,270
2019-03-30T08:02:43,C,634,281
2019-03-30T08:12:43,C,634,283
2019-03-30T08:22:44,C,634,285
2019-03-30T08:32:44,C,634,299
2019-03-30T08:42:44,C,634,307
2019-03-30T08:52:45,C,634,311
2019-03-30T09:02:45,C,634,311
2019-03-30T09:12:45,C,634,316
2019-03-30T09:22:45,C,634,322
2019-03-30T09:32:46,C,634,321
2019-03-30T09:42:46,C,634,328
2019-03-30T09:52:46,C,634,331
2019-03-30T10:02:47,C,634,327
2019-03-30T10:12:47,C,634,329
2019-03-30T10:22:47,C,634,330
2019-03-30T10:32:48,C,634,328
2019-03-30T10:44:48,C,634,325
2019-03-30T10:52:48,C,634,326
2019-03-30T11:04:49,C,634,327
2019-03-30T11:14:49,C,634,334
2019-03-30T11:22:49,C,634,334
2019-03-30T11:34:50,C,634,333
2019-03-30T11:44:50,C,634,342
2019-03-30T11:54:50,C,634,347
2019-03-30T12:04:50,C,634,346
2019-03-30T12:12:51,C,634,351
2019-03-30T12:22:51,C,634,348
2019-03-30T12:32:51,C,634,345
2019-03-30T12:44:52,C,634,339
2019-03-30T12:54:52,C,634,336
2019-03-30T13:04:52,C,634,334
2019-03-30T13:14:53,C,634,331
2019-03-30T13:24:53,C,634,329
2019-03-30T13:34:53,C,634,331
2019-03-30T13:44:53,C,634,328
2019-03-30T13:54:54,C,634,324
2019-03-30T14:04:54,C,634,322
2019-03-30T14:14:54,C,634,324
2019-03-30T14:24:55,C,634,323
2019-03-30T14:34:55,C,634,322
2019-03-30T14:44:55,C,634,326
2019-03-30T14:54:56,C,634,322
2019-03-30T15:04:56,C,634,325
2019-03-30T15:14:56,C,634,325
2019-03-30T15:24:56,C,634,323
2019-03-30T15:34:57,C,634,317
2019-03-30T15:44:57,C,634,326
2019-03-30T15:54:57,C,634,327
2019-03-30T16:04:58,C,634,324
2019-03-30T16:14:58,C,634,323
2019-03-30T16:24:58,C,634,322
2019-03-30T16:34:59,C,634,325
2019-03-30T16:44:59,C,634,324
2019-03-30T16:54:59,C,634,322
2019-03-30T17:04:59,C,634,320
2019-03-30T17:15:00,C,634,321
2019-03-30T17:25:00,C,634,321
2019-03-30T17:35:00,C,634,326
2019-03-30T17:45:01,C,634,330
2019-03-30T17:55:01,C,634,344
2019-03-30T18:05:01,C,634,335
2019-03-30T18:15:01,C,634,340
2019-03-30T18:25:02,C,634,346
2019-03-30T18:35:02,C,634,348
2019-03-30T18:45:02,C,634,345
2019-03-30T18:55:03,C,634,346
2019-03-30T19:05:03,C,634,350
2019-03-30T19:15:03,C,634,348
2019-03-30T19:25:04,C,634,354
2019-03-30T19:35:04,C,634,351
2019-03-30T19:45:04,C,634,348
2019-03-30T19:55:05,C,634,347
2019-03-30T20:05:05,C,634,348
2019-03-30T20:17:05,C,634,348
2019-03-30T20:25:06,C,634,347
2019-03-30T20:35:06,C,634,341
2019-03-30T20:47:06,C,634,335
2019-03-30T20:57:06,C,634,332
2019-03-30T21:05:07,C,634,329
2019-03-30T21:17:07,C,634,320
2019-03-30T21:25:07,C,634,317
2019-03-30T21:37:08,C,634,310
2019-03-30T21:47:08,C,634,305
2019-03-30T21:55:08,C,634,300
2019-03-30T22:07:09,C,634,297
2019-03-30T22:17:09,C,634,291
2019-03-30T22:25:09,C,634,286
2019-03-30T22:37:09,C,634,271
2019-03-30T22:47:10,C,634,269
2019-03-30T22:57:10,C,634,267
2019-03-30T23:07:10,C,634,266
2019-03-30T23:17:11,C,634,260
2019-03-30T23:27:11,C,634,264
2019-03-30T23:37:11,C,634,264
2019-03-30T23:47:12,C,634,266
2019-03-30T23:57:12,C,634,266
2019-03-31T00:07:12,C,634,264
2019-03-31T00:17:12,C,634,261
2019-03-31T00:27:13,C,634,259
2019-03-31T00:37:13,C,634,259
2019-03-31T00:47:13,C,634,254
2019-03-31T00:57:14,C,634,253
2019-03-31T01:07:14,C,634,254
2019-03-31T01:17:14,C,634,250
2019-03-31T01:27:15,C,634,248
2019-03-31T01:37:15,C,634,250
2019-03-31T01:47:15,C,634,249
2019-03-31T01:57:15,C,634,248
2019-03-31T02:07:16,C,634,249
2019-03-31T02:17:16,C,634,249
2019-03-31T02:27:16,C,634,248
2019-03-31T02:37:17,C,634,250
2019-03-31T02:45:17,C,634,249
2019-03-31T02:55:20,C,634,248
2019-03-31T03:07:20,C,634,246
2019-03-31T03:17:21,C,634,244
2019-03-31T03:25:21,C,634,245
2019-03-31T03:35:21,C,634,246
2019-03-31T03:47:22,C,634,245
2019-03-31T03:57:22,C,634,246
2019-03-31T04:05:22,C,634,247
2019-03-31T04:17:22,C,634,247
2019-03-31T04:27:23,C,634,246
2019-03-31T04:37:23,C,634,247
2019-03-31T04:47:23,C,634,246
2019-03-31T04:57:24,C,634,246
2019-03-31T05:07:24,C,634,248
2019-03-31T05:17:24,C,634,247
2019-03-31T05:27:25,C,634,249
2019-03-31T05:37:25,C,634,248
2019-03-31T05:47:25,C,634,250
2019-03-31T05:57:26,C,634,251
2019-03-31T06:07:26,C,634,252
2019-03-31T06:17:26,C,634,257
2019-03-31T06:27:26,C,634,257
2019-03-31T06:37:27,C,634,255
2019-03-31T06:47:27,C,634,260
2019-03-31T06:57:27,C,634,261
2019-03-31T07:07:28,C,634,263
2019-03-31T07:17:58,C,634,263
2019-03-31T07:27:58,C,634,268
2019-03-31T07:37:59,C,634,276
2019-03-31T07:47:59,C,634,277
2019-03-31T07:57:59,C,634,277
2019-03-31T08:08:00,C,634,285
2019-03-31T08:18:00,C,634,296
2019-03-31T08:28:00,C,634,297
2019-03-31T08:38:00,C,634,303
2019-03-31T08:48:01,C,634,309
2019-03-31T08:58:01,C,634,313
2019-03-31T09:08:01,C,634,313
2019-03-31T09:18:02,C,634,322
2019-03-31T09:28:02,C,634,323
2019-03-31T09:38:02,C,634,324
2019-03-31T09:48:03,C,634,330
2019-03-31T09:58:03,C,634,331
2019-03-31T10:08:03,C,634,333
2019-03-31T10:18:04,C,634,336
2019-03-31T10:28:04,C,634,344
2019-03-31T10:38:04,C,634,340
2019-03-31T10:48:04,C,634,345
2019-03-31T10:58:05,C,634,348
2019-03-31T11:08:05,C,634,345
2019-03-31T11:18:05,C,634,345
2019-03-31T11:28:06,C,634,349
2019-03-31T11:38:06,C,634,350
2019-03-31T11:48:06,C,634,345
2019-03-31T12:00:07,C,634,348
2019-03-31T12:10:07,C,634,348
2019-03-31T12:18:07,C,634,350
2019-03-31T12:28:08,C,634,353
2019-03-31T12:40:08,C,634,346
2019-03-31T12:48:08,C,634,344
2019-03-31T13:00:08,C,634,342
2019-03-31T13:08:09,C,634,345
2019-03-31T13:20:09,C,634,348
2019-03-31T13:28:09,C,634,340
2019-03-31T13:38:10,C,634,348
2019-03-31T13:50:10,C,634,338
2019-03-31T13:58:10,C,634,343
2019-03-31T14:10:11,C,634,342
2019-03-31T14:18:11,C,634,344
2019-03-31T14:30:11,C,634,337
2019-03-31T14:38:11,C,634,337
2019-03-31T14:50:12,C,634,327
2019-03-31T14:58:12,C,634,326
2019-03-31T15:10:12,C,634,335
2019-03-31T15:20:13,C,634,328
2019-03-31T15:30:13,C,634,323
2019-03-31T15:40:13,C,634,326
2019-03-31T15:50:14,C,634,321
2019-03-31T16:00:14,C,634,314
2019-03-31T16:10:14,C,634,315
2019-03-31T16:20:14,C,634,318
2019-03-31T16:30:15,C,634,318
2019-03-31T16:40:15,C,634,319
2019-03-31T16:50:15,C,634,318
2019-03-31T17:00:16,C,634,315
2019-03-31T17:10:16,C,634,316
