date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:18:49,C,549,325
2019-03-27T17:26:49,C,549,323
2019-03-27T17:38:50,C,549,323
2019-03-27T17:46:50,C,549,328
2019-03-27T17:56:50,C,549,318
2019-03-27T18:08:50,C,549,308
2019-03-27T18:16:51,C,549,301
2019-03-27T18:26:51,C,549,289
2019-03-27T18:36:51,C,549,277
2019-03-27T18:49:22,C,549,261
2019-03-27T18:59:22,C,549,253
2019-03-27T19:09:22,C,549,234
2019-03-27T19:19:23,C,549,228
2019-03-27T19:29:23,C,549,218
2019-03-27T19:39:23,C,549,204
2019-03-27T19:49:23,C,549,198
2019-03-27T19:59:24,C,549,191
2019-03-27T20:09:24,C,549,181
2019-03-27T20:19:24,C,549,168
2019-03-27T20:29:24,C,549,162
2019-03-27T20:39:25,C,549,147
2019-03-27T20:49:25,C,549,135
2019-03-27T20:59:25,C,549,126
2019-03-27T21:09:26,C,549,117
2019-03-27T21:19:26,C,549,113
2019-03-27T21:29:26,C,549,98
2019-03-27T21:39:27,C,549,90
2019-03-27T21:49:27,C,549,85
2019-03-27T21:59:27,C,549,79
2019-03-27T22:09:27,C,549,73
2019-03-27T22:19:28,C,549,73
2019-03-27T22:29:28,C,549,62
2019-03-27T22:39:28,C,549,50
2019-03-27T22:49:29,C,549,38
2019-03-27T22:59:29,C,549,29
2019-03-27T23:09:29,C,549,21
2019-03-27T23:19:29,C,549,16
2019-03-27T23:29:30,C,549,12
2019-03-27T23:39:30,C,549,8
2019-03-27T23:49:30,C,549,0
2019-03-27T23:59:31,C,549,0
2019-03-28T00:09:31,C,549,0
2019-03-28T00:19:31,C,549,0
2019-03-28T00:29:31,C,549,0
2019-03-28T00:39:32,C,549,0
2019-03-28T00:49:32,C,549,0
2019-03-28T00:59:32,C,549,0
2019-03-28T01:09:33,C,549,0
2019-03-28T01:19:33,C,549,0
2019-03-28T01:29:33,C,549,0
2019-03-28T01:39:33,C,549,0
2019-03-28T01:49:34,C,549,0
2019-03-28T01:59:34,C,549,0
2019-03-28T02:09:34,C,549,0
2019-03-28T02:19:35,C,549,0
2019-03-28T02:29:35,C,549,0
2019-03-28T02:39:35,C,549,0
2019-03-28T02:49:35,C,549,0
2019-03-28T02:59:42,C,549,0
2019-03-28T03:09:42,C,549,0
2019-03-28T03:19:42,C,549,0
2019-03-28T03:29:43,C,549,0
2019-03-28T03:39:43,C,549,0
2019-03-28T03:49:43,C,549,0
2019-03-28T03:59:43,C,549,0
2019-03-28T04:09:44,C,549,0
2019-03-28T04:21:44,C,549,0
2019-03-28T04:29:44,C,549,0
2019-03-28T04:41:45,C,549,0
2019-03-28T04:49:45,C,549,0
2019-03-28T05:01:45,C,549,0
2019-03-28T05:09:45,C,549,0
2019-03-28T05:21:46,C,549,0
2019-03-28T05:31:46,C,549,0
2019-03-28T05:39:46,C,549,0
2019-03-28T05:51:47,C,549,0
2019-03-28T05:59:47,C,549,0
2019-03-28T06:11:47,C,549,0
2019-03-28T06:19:48,C,549,0
2019-03-28T06:29:48,C,549,20
2019-03-28T06:39:48,C,549,37
2019-03-28T06:51:48,C,549,64
2019-03-28T06:59:49,C,549,83
2019-03-28T07:11:49,C,549,125
2019-03-28T07:21:49,C,549,147
2019-03-28T07:31:50,C,549,163
2019-03-28T07:41:50,C,549,171
2019-03-28T07:51:50,C,549,186
2019-03-28T08:01:51,C,549,206
2019-03-28T08:11:51,C,549,215
2019-03-28T08:21:51,C,549,233
2019-03-28T08:31:52,C,549,234
2019-03-28T08:41:52,C,549,246
2019-03-28T08:51:52,C,549,260
2019-03-28T09:01:52,C,549,269
2019-03-28T09:11:53,C,549,283
2019-03-28T09:21:53,C,549,288
2019-03-28T09:31:53,C,549,296
2019-03-28T09:41:53,C,549,308
2019-03-28T09:51:54,C,549,310
2019-03-28T10:01:54,C,549,312
2019-03-28T10:11:54,C,549,316
2019-03-28T10:21:55,C,549,323
2019-03-28T10:31:55,C,549,325
2019-03-28T10:41:55,C,549,329
2019-03-28T10:51:55,C,549,338
2019-03-28T11:01:56,C,549,342
2019-03-28T11:11:56,C,549,341
2019-03-28T11:21:56,C,549,344
2019-03-28T11:31:57,C,549,340
2019-03-28T11:41:57,C,549,345
2019-03-28T11:51:57,C,549,345
2019-03-28T12:01:58,C,549,347
2019-03-28T12:11:58,C,549,343
2019-03-28T12:21:58,C,549,336
2019-03-28T12:31:58,C,549,337
2019-03-28T12:41:59,C,549,334
2019-03-28T12:51:59,C,549,334
2019-03-28T13:01:59,C,549,335
2019-03-28T13:12:00,C,549,336
2019-03-28T13:22:00,C,549,336
2019-03-28T13:32:00,C,549,340
2019-03-28T13:42:00,C,549,342
2019-03-28T13:52:01,C,549,341
2019-03-28T14:02:01,C,549,346
2019-03-28T14:14:01,C,549,348
2019-03-28T14:22:02,C,549,345
2019-03-28T14:32:02,C,549,345
2019-03-28T14:42:02,C,549,351
2019-03-28T14:52:03,C,549,352
2019-03-28T15:02:03,C,549,348
2019-03-28T15:12:03,C,549,345
2019-03-28T15:22:03,C,549,349
2019-03-28T15:32:04,C,549,356
2019-03-28T15:54:04,C,549,348
2019-03-28T16:04:05,C,549,344
2019-03-28T16:24:36,C,549,340
2019-03-28T16:44:36,C,549,334
2019-03-28T16:54:37,C,549,328
2019-03-28T17:04:37,C,549,319
2019-03-28T17:14:37,C,549,318
2019-03-28T17:24:38,C,549,318
2019-03-28T17:44:38,C,549,299
2019-03-28T17:54:39,C,549,292
2019-03-28T18:04:39,C,549,283
2019-03-28T18:14:39,C,549,276
2019-03-28T18:24:39,C,549,275
2019-03-28T18:34:40,C,549,268
2019-03-28T18:44:40,C,549,257
2019-03-28T18:54:40,C,549,245
2019-03-28T19:14:41,C,549,227
2019-03-28T19:24:41,C,549,221
2019-03-28T19:36:41,C,549,205
2019-03-28T19:44:41,C,549,203
2019-03-28T19:54:42,C,549,192
2019-03-28T20:04:42,C,549,182
2019-03-28T20:16:43,C,549,161
2019-03-28T20:24:43,C,549,154
2019-03-28T20:34:43,C,549,148
2019-03-28T20:46:43,C,549,131
2019-03-28T20:54:43,C,549,122
2019-03-28T21:06:44,C,549,115
2019-03-28T21:16:44,C,549,108
2019-03-28T21:26:44,C,549,87
2019-03-28T21:36:45,C,549,82
2019-03-28T21:46:45,C,549,78
2019-03-28T21:56:45,C,549,71
2019-03-28T22:06:46,C,549,67
2019-03-28T22:16:46,C,549,62
2019-03-28T22:26:46,C,549,52
2019-03-28T22:36:46,C,549,38
2019-03-28T22:46:47,C,549,33
2019-03-28T22:56:47,C,549,30
2019-03-28T23:06:47,C,549,23
2019-03-28T23:16:48,C,549,16
2019-03-28T23:26:48,C,549,8
2019-03-28T23:36:48,C,549,9
2019-03-28T23:46:48,C,549,2
2019-03-28T23:56:49,C,549,0
2019-03-29T00:06:49,C,549,0
2019-03-29T00:16:49,C,549,0
2019-03-29T00:26:50,C,549,0
2019-03-29T00:36:50,C,549,0
2019-03-29T00:46:50,C,549,0
2019-03-29T01:06:51,C,549,0
2019-03-29T01:16:51,C,549,0
2019-03-29T01:26:51,C,549,0
2019-03-29T01:36:51,C,549,0
2019-03-29T01:46:52,C,549,0
2019-03-29T01:56:52,C,549,0
2019-03-29T02:06:52,C,549,0
2019-03-29T02:16:52,C,549,0
2019-03-29T02:26:53,C,549,0
2019-03-29T02:36:53,C,549,0
2019-03-29T02:46:53,C,549,0
2019-03-29T02:56:40,C,549,0
2019-03-29T03:06:40,C,549,0
2019-03-29T03:16:41,C,549,0
2019-03-29T03:26:41,C,549,0
2019-03-29T03:36:41,C,549,0
2019-03-29T03:48:42,C,549,0
2019-03-29T03:58:42,C,549,0
2019-03-29T04:09:12,C,549,0
2019-03-29T04:17:12,C,549,0
2019-03-29T04:29:13,C,549,0
2019-03-29T04:37:13,C,549,0
2019-03-29T04:47:13,C,549,0
2019-03-29T04:59:14,C,549,0
2019-03-29T05:09:14,C,549,0
2019-03-29T05:19:14,C,549,0
2019-03-29T05:27:15,C,549,0
2019-03-29T05:37:15,C,549,0
2019-03-29T05:49:15,C,549,0
2019-03-29T05:59:15,C,549,0
2019-03-29T06:09:16,C,549,0
2019-03-29T06:17:16,C,549,0
2019-03-29T06:27:16,C,549,1
2019-03-29T06:39:17,C,549,26
2019-03-29T06:49:17,C,549,52
2019-03-29T06:59:17,C,549,85
2019-03-29T07:09:18,C,549,122
2019-03-29T07:19:18,C,549,133
2019-03-29T07:29:18,C,549,147
2019-03-29T07:39:19,C,549,163
2019-03-29T07:49:19,C,549,174
2019-03-29T07:59:19,C,549,193
2019-03-29T08:09:19,C,549,219
2019-03-29T08:19:20,C,549,237
2019-03-29T08:29:20,C,549,245
2019-03-29T08:39:20,C,549,254
2019-03-29T08:49:21,C,549,271
2019-03-29T08:59:21,C,549,275
2019-03-29T09:09:21,C,549,282
2019-03-29T09:19:21,C,549,290
2019-03-29T09:29:22,C,549,295
2019-03-29T09:39:22,C,549,301
2019-03-29T09:49:22,C,549,303
2019-03-29T09:59:23,C,549,307
2019-03-29T10:09:23,C,549,310
2019-03-29T10:19:23,C,549,316
2019-03-29T10:29:23,C,549,318
2019-03-29T10:39:24,C,549,322
2019-03-29T10:49:24,C,549,328
2019-03-29T10:59:24,C,549,330
2019-03-29T11:09:25,C,549,332
2019-03-29T11:19:25,C,549,334
2019-03-29T11:29:25,C,549,330
2019-03-29T11:39:25,C,549,329
2019-03-29T11:49:26,C,549,326
2019-03-29T11:59:26,C,549,327
2019-03-29T12:09:26,C,549,325
2019-03-29T12:19:27,C,549,328
2019-03-29T12:29:27,C,549,327
2019-03-29T12:39:27,C,549,331
2019-03-29T12:49:28,C,549,335
2019-03-29T12:59:28,C,549,336
2019-03-29T13:09:28,C,549,337
2019-03-29T13:17:28,C,549,337
2019-03-29T13:29:29,C,549,341
2019-03-29T13:39:29,C,549,346
2019-03-29T13:47:29,C,549,346
2019-03-29T13:59:29,C,549,345
2019-03-29T14:09:30,C,549,345
2019-03-29T14:19:30,C,549,343
2019-03-29T14:29:30,C,549,340
2019-03-29T14:39:31,C,549,333
2019-03-29T14:49:31,C,549,330
2019-03-29T14:59:31,C,549,333
2019-03-29T15:09:31,C,549,326
2019-03-29T15:19:32,C,549,323
2019-03-29T15:29:32,C,549,323
2019-03-29T15:39:32,C,549,320
2019-03-29T15:49:33,C,549,323
2019-03-29T15:59:33,C,549,318
2019-03-29T16:09:33,C,549,323
2019-03-29T16:19:34,C,549,314
2019-03-29T16:29:34,C,549,311
2019-03-29T16:39:35,C,549,308
2019-03-29T16:49:35,C,549,306
2019-03-29T16:59:35,C,549,302
2019-03-29T17:09:35,C,549,303
2019-03-29T17:19:36,C,549,304
2019-03-29T17:29:36,C,549,306
2019-03-29T17:39:36,C,549,301
2019-03-29T17:49:37,C,549,301
2019-03-29T17:59:37,C,549,291
2019-03-29T18:09:37,C,549,278
2019-03-29T18:19:37,C,549,269
2019-03-29T18:29:38,C,549,255
2019-03-29T18:39:38,C,549,251
2019-03-29T18:49:38,C,549,240
2019-03-29T18:59:39,C,549,236
2019-03-29T19:09:39,C,549,229
2019-03-29T19:19:39,C,549,229
2019-03-29T19:29:39,C,549,218
2019-03-29T19:39:40,C,549,219
2019-03-29T19:51:40,C,549,217
2019-03-29T19:59:40,C,549,208
2019-03-29T20:11:41,C,549,201
2019-03-29T20:19:41,C,549,196
2019-03-29T20:29:41,C,549,190
2019-03-29T20:41:42,C,549,182
2019-03-29T20:49:42,C,549,178
2019-03-29T20:59:42,C,549,174
2019-03-29T21:11:42,C,549,162
2019-03-29T21:19:43,C,549,149
2019-03-29T21:31:43,C,549,132
2019-03-29T21:39:43,C,549,130
2019-03-29T21:51:44,C,549,113
2019-03-29T21:59:44,C,549,116
2019-03-29T22:09:44,C,549,113
2019-03-29T22:19:44,C,549,106
2019-03-29T22:31:45,C,549,89
2019-03-29T22:41:45,C,549,78
2019-03-29T22:51:45,C,549,75
2019-03-29T22:59:46,C,549,68
2019-03-29T23:11:46,C,549,55
2019-03-29T23:21:46,C,549,47
2019-03-29T23:31:46,C,549,38
2019-03-29T23:41:47,C,549,34
2019-03-29T23:51:47,C,549,27
2019-03-30T00:01:47,C,549,23
2019-03-30T00:11:48,C,549,16
2019-03-30T00:21:48,C,549,9
2019-03-30T00:31:48,C,549,8
2019-03-30T00:41:48,C,549,5
2019-03-30T00:51:49,C,549,5
2019-03-30T01:01:49,C,549,0
2019-03-30T01:11:49,C,549,0
2019-03-30T01:21:50,C,549,0
2019-03-30T01:31:50,C,549,0
2019-03-30T01:41:50,C,549,0
2019-03-30T01:51:51,C,549,0
2019-03-30T02:01:51,C,549,0
2019-03-30T02:11:51,C,549,0
2019-03-30T02:21:51,C,549,0
2019-03-30T02:31:52,C,549,0
2019-03-30T02:41:52,C,549,0
2019-03-30T02:52:15,C,549,0
2019-03-30T03:02:02,C,549,0
2019-03-30T03:12:03,C,549,0
2019-03-30T03:22:03,C,549,0
2019-03-30T03:32:03,C,549,0
2019-03-30T03:42:03,C,549,0
2019-03-30T03:52:04,C,549,0
2019-03-30T04:02:04,C,549,0
2019-03-30T04:12:04,C,549,0
2019-03-30T04:22:05,C,549,0
2019-03-30T04:32:05,C,549,0
2019-03-30T04:42:05,C,549,0
2019-03-30T04:52:05,C,549,0
2019-03-30T05:02:06,C,549,0
2019-03-30T05:12:06,C,549,0
2019-03-30T05:22:06,C,549,0
2019-03-30T05:32:07,C,549,0
2019-03-30T05:42:07,C,549,0
2019-03-30T05:52:07,C,549,0
2019-03-30T06:04:08,C,549,0
2019-03-30T06:12:08,C,549,0
2019-03-30T06:22:08,C,549,1
2019-03-30T06:34:09,C,549,7
2019-03-30T06:42:09,C,549,13
2019-03-30T06:54:09,C,549,21
2019-03-30T07:02:09,C,549,20
2019-03-30T07:14:10,C,549,29
2019-03-30T07:22:10,C,549,32
2019-03-30T07:34:10,C,549,40
2019-03-30T07:42:11,C,549,47
2019-03-30T07:52:11,C,549,59
2019-03-30T08:04:11,C,549,73
2019-03-30T08:12:11,C,549,84
2019-03-30T08:22:12,C,549,97
2019-03-30T08:34:12,C,549,107
2019-03-30T08:44:12,C,549,121
2019-03-30T08:52:13,C,549,129
2019-03-30T09:04:13,C,549,149
2019-03-30T09:12:13,C,549,157
2019-03-30T09:22:13,C,549,157
2019-03-30T09:32:14,C,549,159
2019-03-30T09:42:14,C,549,169
2019-03-30T09:52:14,C,549,177
2019-03-30T10:02:15,C,549,183
2019-03-30T10:12:15,C,549,194
2019-03-30T10:22:15,C,549,199
2019-03-30T10:32:16,C,549,202
2019-03-30T10:44:16,C,549,217
2019-03-30T10:52:16,C,549,221
2019-03-30T11:04:16,C,549,231
2019-03-30T11:14:17,C,549,229
2019-03-30T11:22:47,C,549,229
2019-03-30T11:34:47,C,549,231
2019-03-30T11:44:48,C,549,242
2019-03-30T11:54:48,C,549,245
2019-03-30T12:04:48,C,549,245
2019-03-30T12:12:48,C,549,244
2019-03-30T12:22:49,C,549,243
2019-03-30T12:32:49,C,549,241
2019-03-30T12:44:49,C,549,239
2019-03-30T12:54:50,C,549,238
2019-03-30T13:04:50,C,549,232
2019-03-30T13:14:50,C,549,222
2019-03-30T13:24:51,C,549,223
2019-03-30T13:34:51,C,549,225
2019-03-30T13:44:51,C,549,230
2019-03-30T13:54:51,C,549,235
2019-03-30T14:04:52,C,549,232
2019-03-30T14:14:52,C,549,238
2019-03-30T14:24:52,C,549,230
2019-03-30T14:34:52,C,549,221
2019-03-30T14:44:53,C,549,221
2019-03-30T14:54:53,C,549,222
2019-03-30T15:04:53,C,549,221
2019-03-30T15:14:54,C,549,218
2019-03-30T15:24:54,C,549,216
2019-03-30T15:34:54,C,549,217
2019-03-30T15:44:55,C,549,216
2019-03-30T15:54:55,C,549,217
2019-03-30T16:04:55,C,549,204
2019-03-30T16:14:55,C,549,200
2019-03-30T16:24:57,C,549,194
2019-03-30T16:34:57,C,549,190
2019-03-30T16:44:57,C,549,186
2019-03-30T16:54:57,C,549,187
2019-03-30T17:04:58,C,549,187
2019-03-30T17:14:58,C,549,190
2019-03-30T17:24:58,C,549,194
2019-03-30T17:34:59,C,549,204
2019-03-30T17:44:59,C,549,208
2019-03-30T17:54:59,C,549,212
2019-03-30T18:04:59,C,549,212
2019-03-30T18:15:00,C,549,216
2019-03-30T18:25:00,C,549,214
2019-03-30T18:35:00,C,549,217
2019-03-30T18:45:01,C,549,215
2019-03-30T18:55:01,C,549,211
2019-03-30T19:05:01,C,549,205
2019-03-30T19:15:02,C,549,198
2019-03-30T19:25:02,C,549,208
2019-03-30T19:35:02,C,549,201
2019-03-30T19:45:02,C,549,194
2019-03-30T19:55:03,C,549,191
2019-03-30T20:05:03,C,549,185
2019-03-30T20:17:03,C,549,184
2019-03-30T20:25:04,C,549,183
2019-03-30T20:35:04,C,549,175
2019-03-30T20:47:04,C,549,167
2019-03-30T20:57:04,C,549,155
2019-03-30T21:05:05,C,549,152
2019-03-30T21:17:05,C,549,146
2019-03-30T21:25:05,C,549,142
2019-03-30T21:37:06,C,549,130
2019-03-30T21:47:06,C,549,119
2019-03-30T21:55:06,C,549,111
2019-03-30T22:07:07,C,549,101
2019-03-30T22:17:07,C,549,93
2019-03-30T22:25:07,C,549,84
2019-03-30T22:37:07,C,549,76
2019-03-30T22:47:08,C,549,71
2019-03-30T22:57:08,C,549,64
2019-03-30T23:07:08,C,549,51
2019-03-30T23:17:09,C,549,45
2019-03-30T23:27:09,C,549,44
2019-03-30T23:37:09,C,549,41
2019-03-30T23:47:09,C,549,33
2019-03-30T23:57:10,C,549,28
2019-03-31T00:07:10,C,549,27
2019-03-31T00:17:10,C,549,23
2019-03-31T00:27:11,C,549,20
2019-03-31T00:37:11,C,549,13
2019-03-31T00:47:11,C,549,10
2019-03-31T00:57:11,C,549,6
2019-03-31T01:07:12,C,549,0
2019-03-31T01:17:12,C,549,0
2019-03-31T01:27:12,C,549,1
2019-03-31T01:37:13,C,549,0
2019-03-31T01:47:13,C,549,0
2019-03-31T01:57:13,C,549,0
2019-03-31T02:07:13,C,549,0
2019-03-31T02:17:14,C,549,0
2019-03-31T02:27:14,C,549,0
2019-03-31T02:37:14,C,549,0
2019-03-31T02:47:15,C,549,0
2019-03-31T02:57:05,C,549,0
2019-03-31T03:07:05,C,549,0
2019-03-31T03:17:36,C,549,0
2019-03-31T03:27:36,C,549,0
2019-03-31T03:37:36,C,549,0
2019-03-31T03:47:37,C,549,0
2019-03-31T03:57:37,C,549,0
2019-03-31T04:07:37,C,549,0
2019-03-31T04:17:37,C,549,0
2019-03-31T04:27:38,C,549,0
2019-03-31T04:37:38,C,549,0
2019-03-31T04:47:38,C,549,0
2019-03-31T04:57:39,C,549,0
2019-03-31T05:07:39,C,549,0
2019-03-31T05:17:39,C,549,0
2019-03-31T05:27:40,C,549,0
2019-03-31T05:37:40,C,549,0
2019-03-31T05:47:40,C,549,0
2019-03-31T05:57:40,C,549,0
2019-03-31T06:07:41,C,549,0
2019-03-31T06:17:41,C,549,0
2019-03-31T06:27:41,C,549,0
2019-03-31T06:37:42,C,549,2
2019-03-31T06:47:42,C,549,9
2019-03-31T06:57:42,C,549,18
2019-03-31T07:07:42,C,549,20
2019-03-31T07:17:43,C,549,20
2019-03-31T07:27:43,C,549,30
2019-03-31T07:37:43,C,549,33
2019-03-31T07:47:44,C,549,42
2019-03-31T07:57:44,C,549,49
2019-03-31T08:07:44,C,549,51
2019-03-31T08:17:44,C,549,62
2019-03-31T08:27:45,C,549,66
2019-03-31T08:37:45,C,549,77
2019-03-31T08:47:45,C,549,89
2019-03-31T08:57:46,C,549,97
2019-03-31T09:07:46,C,549,104
2019-03-31T09:17:46,C,549,111
2019-03-31T09:27:47,C,549,123
2019-03-31T09:37:47,C,549,128
2019-03-31T09:47:47,C,549,137
2019-03-31T09:57:47,C,549,140
2019-03-31T10:07:48,C,549,149
2019-03-31T10:17:48,C,549,153
2019-03-31T10:27:48,C,549,153
2019-03-31T10:37:49,C,549,165
2019-03-31T10:47:49,C,549,164
2019-03-31T10:57:49,C,549,170
2019-03-31T11:07:49,C,549,179
2019-03-31T11:17:50,C,549,192
2019-03-31T11:27:50,C,549,198
2019-03-31T11:37:50,C,549,195
2019-03-31T11:47:51,C,549,194
2019-03-31T11:59:51,C,549,200
2019-03-31T12:09:51,C,549,203
2019-03-31T12:17:51,C,549,199
2019-03-31T12:27:52,C,549,200
2019-03-31T12:39:52,C,549,199
2019-03-31T12:47:52,C,549,197
2019-03-31T12:59:53,C,549,201
2019-03-31T13:07:53,C,549,199
2019-03-31T13:19:53,C,549,198
2019-03-31T13:27:54,C,549,195
2019-03-31T13:37:54,C,549,189
2019-03-31T13:49:54,C,549,191
2019-03-31T13:57:54,C,549,193
2019-03-31T14:09:55,C,549,193
2019-03-31T14:17:55,C,549,194
2019-03-31T14:29:55,C,549,201
2019-03-31T14:37:56,C,549,198
2019-03-31T14:49:56,C,549,195
2019-03-31T14:57:56,C,549,196
2019-03-31T15:09:57,C,549,181
2019-03-31T15:19:57,C,549,174
2019-03-31T15:29:57,C,549,170
2019-03-31T15:39:57,C,549,164
2019-03-31T15:49:58,C,549,163
2019-03-31T15:59:58,C,549,161
2019-03-31T16:09:58,C,549,162
2019-03-31T16:19:59,C,549,162
2019-03-31T16:29:59,C,549,171
2019-03-31T16:39:59,C,549,176
2019-03-31T16:50:00,C,549,178
2019-03-31T17:00:00,C,549,174
2019-03-31T17:10:00,C,549,172
