date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:22:01,C,1158,778
2019-03-27T00:29:48,C,1158,772
2019-03-27T00:41:57,C,1158,767
2019-03-27T00:53:50,C,1158,766
2019-03-27T01:04:07,C,1158,764
2019-03-27T01:13:49,C,1158,760
2019-03-27T01:23:47,C,1158,762
2019-03-27T01:33:49,C,1158,760
2019-03-27T01:42:42,C,1158,758
2019-03-27T01:53:50,C,1158,758
2019-03-27T02:03:00,C,1158,757
2019-03-27T02:13:32,C,1158,757
2019-03-27T02:23:31,C,1158,758
2019-03-27T02:33:50,C,1158,759
2019-03-27T02:44:30,C,1158,762
2019-03-27T02:54:30,C,1158,759
2019-03-27T03:13:51,C,1158,761
2019-03-27T03:22:30,C,1158,761
2019-03-27T03:33:51,C,1158,759
2019-03-27T03:42:48,C,1158,757
2019-03-27T03:53:51,C,1158,758
2019-03-27T04:05:32,C,1158,773
2019-03-27T04:13:51,C,1158,773
2019-03-27T04:21:52,C,1158,773
2019-03-27T04:33:52,C,1158,774
2019-03-27T04:43:25,C,1158,775
2019-03-27T04:55:00,C,1158,777
2019-03-27T05:05:52,C,1158,777
2019-03-27T05:13:52,C,1158,776
2019-03-27T05:25:02,C,1158,778
2019-03-27T05:35:54,C,1158,780
2019-03-27T05:45:18,C,1158,782
2019-03-27T05:54:20,C,1158,791
2019-03-27T06:03:27,C,1158,799
2019-03-27T06:14:21,C,1158,807
2019-03-27T06:23:45,C,1158,819
2019-03-27T06:32:50,C,1158,838
2019-03-27T06:39:52,C,1158,852
2019-03-27T06:48:57,C,1158,873
2019-03-27T06:58:59,C,1158,910
2019-03-27T07:07:52,C,1158,937
2019-03-27T07:16:46,C,1158,961
2019-03-27T07:25:56,C,1158,985
2019-03-27T07:34:49,C,1158,993
2019-03-27T07:43:50,C,1158,1016
2019-03-27T07:53:54,C,1158,1031
2019-03-27T08:02:41,C,1158,1027
2019-03-27T08:25:01,C,1158,1066
2019-03-27T08:34:58,C,1158,1080
2019-03-27T08:43:33,C,1158,1089
2019-03-27T08:52:31,C,1158,1094
2019-03-27T09:03:33,C,1158,1096
2019-03-27T09:12:41,C,1158,1105
2019-03-27T09:21:56,C,1158,1106
2019-03-27T09:31:51,C,1158,1111
2019-03-27T09:39:39,C,1158,1113
2019-03-27T09:51:59,C,1158,1119
2019-03-27T10:00:44,C,1158,1117
2019-03-27T10:11:01,C,1158,1116
2019-03-27T10:21:57,C,1158,1119
2019-03-27T10:29:58,C,1158,1119
2019-03-27T10:41:57,C,1158,1129
2019-03-27T10:51:49,C,1158,1126
2019-03-27T11:01:57,C,1158,1127
2019-03-27T11:11:45,C,1158,1132
2019-03-27T11:22:19,C,1158,1135
2019-03-27T11:31:58,C,1158,1137
2019-03-27T11:42:44,C,1158,1127
2019-03-27T11:53:58,C,1158,1122
2019-03-27T12:02:39,C,1158,1123
2019-03-27T12:13:58,C,1158,1125
2019-03-27T12:23:52,C,1158,1128
2019-03-27T12:32:57,C,1158,1124
2019-03-27T12:43:48,C,1158,1127
2019-03-27T12:52:41,C,1158,1129
2019-03-27T13:03:18,C,1158,1125
2019-03-27T13:11:52,C,1158,1129
2019-03-27T13:23:31,C,1158,1133
2019-03-27T13:31:41,C,1158,1129
2019-03-27T13:43:49,C,1158,1126
2019-03-27T13:52:06,C,1158,1130
2019-03-27T14:03:49,C,1158,1125
2019-03-27T14:12:49,C,1158,1124
2019-03-27T14:22:58,C,1158,1126
2019-03-27T14:33:53,C,1158,1118
2019-03-27T14:43:26,C,1158,1117
2019-03-27T14:52:32,C,1158,1111
2019-03-27T15:02:21,C,1158,1115
2019-03-27T15:13:35,C,1158,1113
2019-03-27T15:21:42,C,1158,1115
2019-03-27T15:33:50,C,1158,1113
2019-03-27T15:42:02,C,1158,1111
2019-03-27T15:53:37,C,1158,1108
2019-03-27T16:02:48,C,1158,1110
2019-03-27T16:12:41,C,1158,1105
2019-03-27T16:23:51,C,1158,1107
2019-03-27T16:33:47,C,1158,1106
2019-03-27T16:42:02,C,1158,1111
2019-03-27T16:52:56,C,1158,1107
2019-03-27T17:01:35,C,1158,1103
2019-03-27T17:11:41,C,1158,1103
2019-03-27T17:19:21,C,1158,1097
2019-03-27T17:30:39,C,1158,1094
2019-03-27T17:38:58,C,1158,1097
2019-03-27T17:47:56,C,1158,1090
2019-03-27T17:58:58,C,1158,1068
2019-03-27T18:06:57,C,1158,1061
2019-03-27T18:15:57,C,1158,1052
2019-03-27T18:24:51,C,1158,1046
2019-03-27T18:33:58,C,1158,1029
2019-03-27T18:43:52,C,1158,1031
2019-03-27T19:07:58,C,1158,1013
2019-03-27T19:16:53,C,1158,998
2019-03-27T19:25:47,C,1158,983
2019-03-27T19:34:52,C,1158,980
2019-03-27T19:43:54,C,1158,976
2019-03-27T19:53:57,C,1158,963
2019-03-27T20:01:58,C,1158,954
2019-03-27T20:12:51,C,1158,952
2019-03-27T20:21:38,C,1158,946
2019-03-27T20:30:59,C,1158,942
2019-03-27T20:39:38,C,1158,937
2019-03-27T20:48:55,C,1158,933
2019-03-27T20:57:53,C,1158,927
2019-03-27T21:07:44,C,1158,910
2019-03-27T21:16:13,C,1158,896
2019-03-27T21:26:56,C,1158,895
2019-03-27T21:35:53,C,1158,888
2019-03-27T21:46:53,C,1158,881
2019-03-27T21:54:58,C,1158,879
2019-03-27T22:04:42,C,1158,873
2019-03-27T22:14:19,C,1158,871
2019-03-27T22:24:54,C,1158,858
2019-03-27T22:33:38,C,1158,852
2019-03-27T22:43:59,C,1158,844
2019-03-27T22:53:38,C,1158,843
2019-03-27T23:04:38,C,1158,834
2019-03-27T23:14:49,C,1158,829
2019-03-27T23:25:51,C,1158,820
2019-03-27T23:36:45,C,1158,813
2019-03-27T23:47:56,C,1158,803
2019-03-28T00:08:14,C,1158,798
2019-03-28T00:19:05,C,1158,787
2019-03-28T00:28:00,C,1158,786
2019-03-28T00:38:08,C,1158,785
2019-03-28T00:49:24,C,1158,777
2019-03-28T00:59:58,C,1158,775
2019-03-28T01:10:09,C,1158,775
2019-03-28T01:20:39,C,1158,770
2019-03-28T01:29:22,C,1158,771
2019-03-28T01:38:34,C,1158,766
2019-03-28T01:49:18,C,1158,765
2019-03-28T01:59:49,C,1158,768
2019-03-28T02:07:30,C,1158,766
2019-03-28T02:18:10,C,1158,766
2019-03-28T02:29:05,C,1158,766
2019-03-28T02:39:26,C,1158,764
2019-03-28T02:50:10,C,1158,765
2019-03-28T02:58:10,C,1158,765
2019-03-28T03:10:11,C,1158,766
2019-03-28T03:18:49,C,1158,764
2019-03-28T03:30:11,C,1158,765
2019-03-28T03:39:40,C,1158,763
2019-03-28T03:50:14,C,1158,764
2019-03-28T04:00:25,C,1158,762
2019-03-28T04:08:16,C,1158,776
2019-03-28T04:20:08,C,1158,776
2019-03-28T04:30:12,C,1158,777
2019-03-28T04:38:29,C,1158,778
2019-03-28T04:50:12,C,1158,780
2019-03-28T05:00:59,C,1158,778
2019-03-28T05:10:47,C,1158,780
2019-03-28T05:20:44,C,1158,785
2019-03-28T05:31:13,C,1158,785
2019-03-28T05:39:31,C,1158,788
2019-03-28T05:50:13,C,1158,792
2019-03-28T06:00:01,C,1158,796
2019-03-28T06:10:59,C,1158,805
2019-03-28T06:19:47,C,1158,806
2019-03-28T06:29:37,C,1158,830
2019-03-28T06:34:56,C,1158,841
2019-03-28T06:45:37,C,1158,871
2019-03-28T06:54:52,C,1158,902
2019-03-28T07:03:56,C,1158,922
2019-03-28T07:13:51,C,1158,947
2019-03-28T07:22:59,C,1158,967
2019-03-28T07:30:49,C,1158,983
2019-03-28T07:40:49,C,1158,999
2019-03-28T07:49:46,C,1158,1022
2019-03-28T07:58:56,C,1158,1035
2019-03-28T08:08:09,C,1158,1044
2019-03-28T08:17:41,C,1158,1056
2019-03-28T08:26:55,C,1158,1068
2019-03-28T08:35:56,C,1158,1072
2019-03-28T08:45:55,C,1158,1086
2019-03-28T08:55:56,C,1158,1091
2019-03-28T09:04:52,C,1158,1097
2019-03-28T09:13:57,C,1158,1096
2019-03-28T09:24:51,C,1158,1102
2019-03-28T09:34:56,C,1158,1105
2019-03-28T09:43:18,C,1158,1110
2019-03-28T09:53:58,C,1158,1111
2019-03-28T10:05:50,C,1158,1120
2019-03-28T10:14:54,C,1158,1126
2019-03-28T10:22:28,C,1158,1124
2019-03-28T10:32:22,C,1158,1126
2019-03-28T10:42:52,C,1158,1122
2019-03-28T10:52:35,C,1158,1130
2019-03-28T11:03:31,C,1158,1130
2019-03-28T11:14:55,C,1158,1138
2019-03-28T11:23:52,C,1158,1132
2019-03-28T11:34:27,C,1158,1135
2019-03-28T11:44:53,C,1158,1140
2019-03-28T11:54:59,C,1158,1133
2019-03-28T12:03:38,C,1158,1135
2019-03-28T12:14:45,C,1158,1127
2019-03-28T12:24:09,C,1158,1121
2019-03-28T12:35:54,C,1158,1120
2019-03-28T12:44:52,C,1158,1126
2019-03-28T12:54:58,C,1158,1125
2019-03-28T13:04:25,C,1158,1128
2019-03-28T13:14:36,C,1158,1126
2019-03-28T13:24:52,C,1158,1125
2019-03-28T13:34:20,C,1158,1129
2019-03-28T13:43:49,C,1158,1133
2019-03-28T13:55:30,C,1158,1132
2019-03-28T14:02:56,C,1158,1131
2019-03-28T14:11:13,C,1158,1128
2019-03-28T14:22:27,C,1158,1121
2019-03-28T14:32:44,C,1158,1121
2019-03-28T14:42:27,C,1158,1122
2019-03-28T14:52:45,C,1158,1123
2019-03-28T15:02:37,C,1158,1127
2019-03-28T15:12:22,C,1158,1128
2019-03-28T15:34:56,C,1158,1122
2019-03-28T15:45:44,C,1158,1124
2019-03-28T16:06:59,C,1158,1123
2019-03-28T16:27:57,C,1158,1114
2019-03-28T16:31:58,C,1158,1116
2019-03-28T16:31:58,C,1158,1116
2019-03-28T16:31:58,C,1158,1116
2019-03-28T16:31:58,C,1158,1116
2019-03-28T17:42:56,C,1158,1104
2019-03-28T17:51:59,C,1158,1088
2019-03-28T18:00:13,C,1158,1086
2019-03-28T18:10:55,C,1158,1079
2019-03-28T18:18:55,C,1158,1077
2019-03-28T18:28:56,C,1158,1073
2019-03-28T18:36:59,C,1158,1057
2019-03-28T18:46:55,C,1158,1047
2019-03-28T19:04:55,C,1158,1033
2019-03-28T19:14:54,C,1158,1021
2019-03-28T19:24:59,C,1158,1001
2019-03-28T19:32:59,C,1158,993
2019-03-28T19:41:47,C,1158,986
2019-03-28T19:51:56,C,1158,970
2019-03-28T20:00:58,C,1158,960
2019-03-28T20:09:56,C,1158,951
2019-03-28T20:18:39,C,1158,945
2019-03-28T20:29:59,C,1158,932
2019-03-28T20:36:57,C,1158,928
2019-03-28T20:47:26,C,1158,909
2019-03-28T20:56:54,C,1158,910
2019-03-28T21:06:53,C,1158,901
2019-03-28T21:15:58,C,1158,895
2019-03-28T21:25:59,C,1158,890
2019-03-28T21:34:55,C,1158,874
2019-03-28T21:43:57,C,1158,866
2019-03-28T21:54:59,C,1158,861
2019-03-28T22:03:35,C,1158,851
2019-03-28T22:12:54,C,1158,843
2019-03-28T22:22:45,C,1158,834
2019-03-28T22:31:53,C,1158,824
2019-03-28T22:41:57,C,1158,815
2019-03-28T22:51:52,C,1158,810
2019-03-28T23:01:49,C,1158,804
2019-03-28T23:11:55,C,1158,792
2019-03-28T23:22:50,C,1158,791
2019-03-28T23:34:59,C,1158,788
2019-03-29T00:06:29,C,1158,786
2019-03-29T00:16:24,C,1158,780
2019-03-29T00:26:05,C,1158,777
2019-03-29T00:35:00,C,1158,774
2019-03-29T00:45:50,C,1158,768
2019-03-29T01:06:47,C,1158,759
2019-03-29T01:16:55,C,1158,759
2019-03-29T01:27:01,C,1158,759
2019-03-29T01:33:51,C,1158,760
2019-03-29T01:46:30,C,1158,758
2019-03-29T01:57:55,C,1158,758
2019-03-29T02:06:04,C,1158,756
2019-03-29T02:16:23,C,1158,758
2019-03-29T02:26:01,C,1158,756
2019-03-29T02:36:48,C,1158,756
2019-03-29T02:46:00,C,1158,756
2019-03-29T02:57:52,C,1158,755
2019-03-29T03:05:52,C,1158,755
2019-03-29T03:15:48,C,1158,755
2019-03-29T03:25:52,C,1158,753
2019-03-29T03:35:08,C,1158,754
2019-03-29T03:47:19,C,1158,753
2019-03-29T03:57:53,C,1158,754
2019-03-29T04:08:34,C,1158,764
2019-03-29T04:15:02,C,1158,762
2019-03-29T04:27:48,C,1158,760
2019-03-29T04:35:51,C,1158,762
2019-03-29T04:46:52,C,1158,764
2019-03-29T04:58:22,C,1158,763
2019-03-29T05:08:56,C,1158,767
2019-03-29T05:17:54,C,1158,767
2019-03-29T05:27:30,C,1158,770
2019-03-29T05:36:44,C,1158,771
2019-03-29T05:47:34,C,1158,774
2019-03-29T05:57:27,C,1158,779
2019-03-29T06:07:57,C,1158,785
2019-03-29T06:17:34,C,1158,797
2019-03-29T06:25:59,C,1158,812
2019-03-29T06:34:57,C,1158,829
2019-03-29T06:44:14,C,1158,856
2019-03-29T06:52:54,C,1158,882
2019-03-29T07:02:56,C,1158,921
2019-03-29T07:10:59,C,1158,945
2019-03-29T07:20:54,C,1158,968
2019-03-29T07:28:55,C,1158,983
2019-03-29T07:38:59,C,1158,997
2019-03-29T07:48:56,C,1158,1016
2019-03-29T07:56:57,C,1158,1023
2019-03-29T08:06:30,C,1158,1037
2019-03-29T08:15:56,C,1158,1052
2019-03-29T08:25:57,C,1158,1063
2019-03-29T08:34:47,C,1158,1070
2019-03-29T08:44:57,C,1158,1077
2019-03-29T08:55:57,C,1158,1087
2019-03-29T09:03:39,C,1158,1090
2019-03-29T09:11:23,C,1158,1094
2019-03-29T09:21:57,C,1158,1091
2019-03-29T09:31:59,C,1158,1098
2019-03-29T09:42:29,C,1158,1104
2019-03-29T09:51:54,C,1158,1115
2019-03-29T10:02:51,C,1158,1113
2019-03-29T10:11:56,C,1158,1121
2019-03-29T10:20:51,C,1158,1117
2019-03-29T10:29:58,C,1158,1115
2019-03-29T10:38:54,C,1158,1107
2019-03-29T10:48:03,C,1158,1106
2019-03-29T11:00:34,C,1158,1107
2019-03-29T11:09:59,C,1158,1101
2019-03-29T11:19:09,C,1158,1098
2019-03-29T11:28:43,C,1158,1093
2019-03-29T11:40:46,C,1158,1091
2019-03-29T11:49:59,C,1158,1088
2019-03-29T11:58:59,C,1158,1087
2019-03-29T12:09:59,C,1158,1087
2019-03-29T12:18:45,C,1158,1083
2019-03-29T12:29:57,C,1158,1085
2019-03-29T12:38:23,C,1158,1088
2019-03-29T12:48:12,C,1158,1090
2019-03-29T12:56:49,C,1158,1088
2019-03-29T13:07:42,C,1158,1089
2019-03-29T13:17:50,C,1158,1086
2019-03-29T13:26:52,C,1158,1079
2019-03-29T13:37:30,C,1158,1081
2019-03-29T13:46:59,C,1158,1079
2019-03-29T13:57:59,C,1158,1075
2019-03-29T14:05:31,C,1158,1071
2019-03-29T14:15:41,C,1158,1059
2019-03-29T14:24:33,C,1158,1053
2019-03-29T14:34:44,C,1158,1048
2019-03-29T14:45:43,C,1158,1046
2019-03-29T14:54:15,C,1158,1041
2019-03-29T15:05:31,C,1158,1037
2019-03-29T15:14:54,C,1158,1035
2019-03-29T15:24:54,C,1158,1036
2019-03-29T15:33:21,C,1158,1031
2019-03-29T15:43:32,C,1158,1025
2019-03-29T15:53:43,C,1158,1019
2019-03-29T16:02:44,C,1158,1015
2019-03-29T16:12:48,C,1158,1011
2019-03-29T16:22:58,C,1158,1009
2019-03-29T16:32:42,C,1158,1000
2019-03-29T16:42:58,C,1158,992
2019-03-29T16:47:46,C,1158,990
2019-03-29T16:47:46,C,1158,990
2019-03-29T17:06:59,C,1158,981
2019-03-29T17:14:53,C,1158,973
2019-03-29T17:25:51,C,1158,961
2019-03-29T17:34:47,C,1158,956
2019-03-29T17:44:33,C,1158,950
2019-03-29T17:52:57,C,1158,940
2019-03-29T18:02:59,C,1158,932
2019-03-29T18:11:23,C,1158,926
2019-03-29T18:20:49,C,1158,907
2019-03-29T18:30:17,C,1158,886
2019-03-29T18:38:49,C,1158,876
2019-03-29T18:48:59,C,1158,863
2019-03-29T18:57:42,C,1158,860
2019-03-29T19:07:54,C,1158,843
2019-03-29T19:16:46,C,1158,831
2019-03-29T19:25:58,C,1158,823
2019-03-29T19:34:43,C,1158,810
2019-03-29T19:43:40,C,1158,803
2019-03-29T19:53:58,C,1158,787
2019-03-29T20:01:58,C,1158,784
2019-03-29T20:11:57,C,1158,771
2019-03-29T20:21:41,C,1158,760
2019-03-29T20:29:53,C,1158,741
2019-03-29T20:40:58,C,1158,727
2019-03-29T20:47:52,C,1158,725
2019-03-29T20:58:54,C,1158,712
2019-03-29T21:05:46,C,1158,708
2019-03-29T21:12:26,C,1158,691
2019-03-29T22:06:56,C,1158,629
2019-03-29T22:29:39,C,1158,599
2019-03-29T22:40:52,C,1158,601
2019-03-29T22:48:58,C,1158,587
2019-03-29T22:58:37,C,1158,573
2019-03-29T23:09:39,C,1158,561
2019-03-29T23:18:53,C,1158,553
2019-03-29T23:28:53,C,1158,545
2019-03-29T23:38:34,C,1158,542
2019-03-29T23:48:41,C,1158,532
2019-03-29T23:56:43,C,1158,528
2019-03-30T00:10:51,C,1158,516
2019-03-30T00:18:35,C,1158,516
2019-03-30T00:30:52,C,1158,510
2019-03-30T00:40:34,C,1158,509
2019-03-30T00:51:29,C,1158,500
2019-03-30T01:00:37,C,1158,497
2019-03-30T01:10:55,C,1158,493
2019-03-30T01:20:48,C,1158,491
2019-03-30T01:31:47,C,1158,489
2019-03-30T01:42:50,C,1158,483
2019-03-30T01:50:34,C,1158,481
2019-03-30T02:00:06,C,1158,480
2019-03-30T02:11:01,C,1158,478
2019-03-30T02:19:39,C,1158,479
2019-03-30T02:30:11,C,1158,477
2019-03-30T02:39:21,C,1158,475
2019-03-30T02:51:23,C,1158,471
2019-03-30T03:02:37,C,1158,470
2019-03-30T03:10:12,C,1158,464
2019-03-30T03:20:24,C,1158,463
2019-03-30T03:30:38,C,1158,458
2019-03-30T03:40:58,C,1158,457
2019-03-30T03:51:14,C,1158,455
2019-03-30T04:02:17,C,1158,564
2019-03-30T04:11:20,C,1158,564
2019-03-30T04:22:13,C,1158,566
2019-03-30T04:32:30,C,1158,560
2019-03-30T04:41:35,C,1158,562
2019-03-30T04:52:13,C,1158,564
2019-03-30T05:02:13,C,1158,566
2019-03-30T05:12:19,C,1158,569
2019-03-30T05:22:26,C,1158,571
2019-03-30T05:32:01,C,1158,569
2019-03-30T05:42:14,C,1158,571
2019-03-30T05:50:14,C,1158,573
2019-03-30T06:03:14,C,1158,568
2019-03-30T06:10:43,C,1158,571
2019-03-30T06:21:51,C,1158,571
2019-03-30T06:31:53,C,1158,574
2019-03-30T06:35:31,C,1158,574
2019-03-30T06:46:56,C,1158,586
2019-03-30T06:57:29,C,1158,599
2019-03-30T07:10:36,C,1158,594
2019-03-30T07:21:21,C,1158,591
2019-03-30T07:31:45,C,1158,601
2019-03-30T07:40:58,C,1158,605
2019-03-30T07:50:24,C,1158,610
2019-03-30T08:00:56,C,1158,610
2019-03-30T08:09:48,C,1158,618
2019-03-30T08:18:29,C,1158,626
2019-03-30T08:29:59,C,1158,635
2019-03-30T08:37:52,C,1158,641
2019-03-30T08:46:58,C,1158,644
2019-03-30T08:56:50,C,1158,640
2019-03-30T09:06:59,C,1158,638
2019-03-30T09:15:31,C,1158,643
2019-03-30T09:25:46,C,1158,649
2019-03-30T09:34:50,C,1158,652
2019-03-30T09:43:50,C,1158,650
2019-03-30T09:51:58,C,1158,647
2019-03-30T10:11:59,C,1158,644
2019-03-30T10:21:37,C,1158,650
2019-03-30T10:30:44,C,1158,657
2019-03-30T10:40:58,C,1158,663
2019-03-30T10:48:48,C,1158,657
2019-03-30T10:59:56,C,1158,655
2019-03-30T11:08:29,C,1158,650
2019-03-30T11:17:09,C,1158,651
2019-03-30T11:26:59,C,1158,642
2019-03-30T11:36:29,C,1158,639
2019-03-30T11:45:46,C,1158,641
2019-03-30T11:54:29,C,1158,633
2019-03-30T12:02:56,C,1158,641
2019-03-30T12:12:33,C,1158,628
2019-03-30T12:21:54,C,1158,625
2019-03-30T12:31:52,C,1158,620
2019-03-30T12:41:59,C,1158,610
2019-03-30T12:49:56,C,1158,617
2019-03-30T12:59:47,C,1158,607
2019-03-30T13:08:57,C,1158,603
2019-03-30T13:17:24,C,1158,596
2019-03-30T13:26:57,C,1158,585
2019-03-30T13:35:56,C,1158,585
2019-03-30T13:45:57,C,1158,580
2019-03-30T13:54:26,C,1158,572
2019-03-30T14:03:45,C,1158,567
2019-03-30T14:12:38,C,1158,560
2019-03-30T14:21:52,C,1158,552
2019-03-30T14:31:47,C,1158,551
2019-03-30T14:39:32,C,1158,549
2019-03-30T14:49:43,C,1158,540
2019-03-30T14:59:31,C,1158,541
2019-03-30T15:08:55,C,1158,532
2019-03-30T15:18:42,C,1158,523
2019-03-30T15:22:22,C,1158,520
2019-03-30T15:32:52,C,1158,509
2019-03-30T15:39:51,C,1158,506
2019-03-30T15:49:30,C,1158,505
2019-03-30T15:58:22,C,1158,501
2019-03-30T16:08:08,C,1158,489
2019-03-30T16:17:55,C,1158,480
2019-03-30T16:26:55,C,1158,468
2019-03-30T16:36:57,C,1158,468
2019-03-30T16:45:17,C,1158,457
2019-03-30T16:54:25,C,1158,447
2019-03-30T17:03:51,C,1158,453
2019-03-30T17:12:44,C,1158,441
2019-03-30T17:22:54,C,1158,437
2019-03-30T17:32:45,C,1158,423
2019-03-30T17:41:57,C,1158,412
2019-03-30T17:50:32,C,1158,402
2019-03-30T17:59:57,C,1158,403
2019-03-30T18:08:47,C,1158,397
2019-03-30T18:17:48,C,1158,394
2019-03-30T18:27:51,C,1158,390
2019-03-30T18:35:18,C,1158,373
2019-03-30T18:45:42,C,1158,377
2019-03-30T18:54:54,C,1158,366
2019-03-30T19:03:54,C,1158,360
2019-03-30T19:12:48,C,1158,349
2019-03-30T19:23:57,C,1158,343
2019-03-30T19:31:37,C,1158,338
2019-03-30T19:41:44,C,1158,336
2019-03-30T19:50:50,C,1158,335
2019-03-30T20:00:49,C,1158,324
2019-03-30T20:08:53,C,1158,315
2019-03-30T20:19:47,C,1158,309
2019-03-30T20:27:44,C,1158,305
2019-03-30T20:38:52,C,1158,293
2019-03-30T20:47:28,C,1158,285
2019-03-30T20:57:54,C,1158,280
2019-03-30T21:07:48,C,1158,268
2019-03-30T21:18:53,C,1158,248
2019-03-30T21:26:58,C,1158,242
2019-03-30T21:38:36,C,1158,228
2019-03-30T21:47:50,C,1158,218
2019-03-30T21:57:33,C,1158,206
2019-03-30T22:07:59,C,1158,191
2019-03-30T22:17:56,C,1158,185
2019-03-30T22:27:30,C,1158,177
2019-03-30T22:37:52,C,1158,169
2019-03-30T22:48:57,C,1158,157
2019-03-30T22:57:33,C,1158,151
2019-03-31T00:04:41,C,1158,86
2019-03-31T00:15:24,C,1158,76
2019-03-31T00:25:40,C,1158,73
2019-03-31T00:34:43,C,1158,66
2019-03-31T00:46:35,C,1158,60
2019-03-31T00:55:18,C,1158,538
2019-03-31T01:06:30,C,1158,533
2019-03-31T01:16:29,C,1158,530
2019-03-31T01:26:07,C,1158,529
2019-03-31T01:35:01,C,1158,526
2019-03-31T01:45:18,C,1158,520
2019-03-31T01:56:10,C,1158,519
2019-03-31T02:06:31,C,1158,513
2019-03-31T02:16:44,C,1158,508
2019-03-31T02:26:31,C,1158,507
2019-03-31T02:35:45,C,1158,504
2019-03-31T02:45:18,C,1158,504
2019-03-31T02:55:39,C,1158,503
2019-03-31T03:06:53,C,1158,503
2019-03-31T03:15:58,C,1158,502
2019-03-31T03:26:36,C,1158,498
2019-03-31T03:35:57,C,1158,497
2019-03-31T03:47:33,C,1158,496
2019-03-31T03:56:24,C,1158,494
2019-03-31T04:05:07,C,1158,560
2019-03-31T04:17:22,C,1158,556
2019-03-31T04:26:33,C,1158,556
2019-03-31T04:36:46,C,1158,552
2019-03-31T04:46:33,C,1158,552
2019-03-31T04:57:03,C,1158,551
2019-03-31T05:06:33,C,1158,549
2019-03-31T05:17:39,C,1158,548
2019-03-31T05:26:40,C,1158,549
2019-03-31T05:36:34,C,1158,553
2019-03-31T05:47:28,C,1158,554
2019-03-31T05:56:28,C,1158,555
2019-03-31T06:08:51,C,1158,553
2019-03-31T06:16:57,C,1158,556
2019-03-31T06:27:57,C,1158,559
2019-03-31T06:33:48,C,1158,563
2019-03-31T06:42:35,C,1158,564
2019-03-31T06:53:19,C,1158,568
2019-03-31T07:05:39,C,1158,566
2019-03-31T07:15:59,C,1158,570
2019-03-31T07:26:35,C,1158,567
2019-03-31T07:36:56,C,1158,577
2019-03-31T07:46:35,C,1158,578
2019-03-31T07:54:36,C,1158,584
2019-03-31T08:04:45,C,1158,587
2019-03-31T08:14:36,C,1158,590
2019-03-31T08:24:44,C,1158,588
2019-03-31T08:34:36,C,1158,592
2019-03-31T08:47:49,C,1158,586
2019-03-31T08:56:55,C,1158,592
2019-03-31T09:05:37,C,1158,600
