2019-03-26T22:33:17,C,289,123
2019-03-26T22:43:47,C,289,120
2019-03-26T22:52:49,C,289,116
2019-03-26T23:02:47,C,289,116
2019-03-26T23:14:18,C,289,113
2019-03-26T23:24:17,C,289,111
2019-03-26T23:34:48,C,289,107
2019-03-26T23:44:18,C,289,105
2019-03-26T23:53:49,C,289,111
2019-03-27T00:05:18,C,289,111
2019-03-27T00:13:19,C,289,112
2019-03-27T00:22:19,C,289,110
2019-03-27T00:28:49,C,289,111
2019-03-27T00:43:50,C,289,109
2019-03-27T00:54:50,C,289,109
2019-03-27T01:04:50,C,289,108
2019-03-27T01:14:50,C,289,108
2019-03-27T01:24:20,C,289,109
2019-03-27T01:34:20,C,289,108
2019-03-27T01:44:21,C,289,107
2019-03-27T01:54:21,C,289,107
2019-03-27T02:04:51,C,289,106
2019-03-27T02:14:52,C,289,106
2019-03-27T02:24:52,C,289,103
2019-03-27T02:34:22,C,289,103
2019-03-27T02:44:22,C,289,102
2019-03-27T02:55:23,C,289,103
2019-03-27T03:15:56,C,289,104
2019-03-27T03:25:53,C,289,103
2019-03-27T03:34:53,C,289,102
2019-03-27T03:45:54,C,289,102
2019-03-27T03:55:24,C,289,103
2019-03-27T04:05:24,C,289,107
2019-03-27T04:14:24,C,289,108
2019-03-27T04:24:55,C,289,109
2019-03-27T04:35:55,C,289,109
2019-03-27T04:44:55,C,289,109
2019-03-27T04:55:55,C,289,106
2019-03-27T05:05:25,C,289,110
2019-03-27T05:15:25,C,289,110
2019-03-27T05:25:26,C,289,111
2019-03-27T05:35:26,C,289,113
2019-03-27T05:45:56,C,289,114
2019-03-27T05:55:57,C,289,117
2019-03-27T06:05:57,C,289,119
2019-03-27T06:15:27,C,289,124
2019-03-27T06:25:28,C,289,125
2019-03-27T06:35:28,C,289,132
2019-03-27T06:45:28,C,289,136
2019-03-27T06:55:57,C,289,143
2019-03-27T07:05:58,C,289,156
2019-03-27T07:15:59,C,289,162
2019-03-27T07:24:58,C,289,168
2019-03-27T07:35:28,C,289,171
2019-03-27T07:45:29,C,289,178
2019-03-27T07:55:28,C,289,178
2019-03-27T08:06:58,C,289,191
2019-03-27T08:15:59,C,289,199
2019-03-27T08:25:59,C,289,201
2019-03-27T08:36:29,C,289,213
2019-03-27T08:45:30,C,289,214
2019-03-27T08:55:30,C,289,219
2019-03-27T09:06:30,C,289,222
2019-03-27T09:17:00,C,289,219
2019-03-27T09:26:00,C,289,221
2019-03-27T09:36:00,C,289,223
2019-03-27T09:45:31,C,289,222
2019-03-27T09:56:31,C,289,220
2019-03-27T10:06:32,C,289,222
2019-03-27T10:16:31,C,289,222
2019-03-27T10:27:02,C,289,224
2019-03-27T10:36:02,C,289,220
2019-03-27T10:46:02,C,289,223
2019-03-27T10:56:03,C,289,226
2019-03-27T11:06:33,C,289,225
2019-03-27T11:16:33,C,289,223
2019-03-27T11:26:33,C,289,225
2019-03-27T11:36:37,C,289,231
2019-03-27T11:47:04,C,289,231
2019-03-27T11:58:04,C,289,227
2019-03-27T12:06:04,C,289,224
2019-03-27T12:17:35,C,289,221
2019-03-27T12:27:36,C,289,220
2019-03-27T12:36:35,C,289,211
2019-03-27T12:47:35,C,289,212
2019-03-27T12:57:06,C,289,209
2019-03-27T13:08:06,C,289,212
2019-03-27T13:16:06,C,289,220
2019-03-27T13:27:37,C,289,224
2019-03-27T13:36:37,C,289,224
2019-03-27T13:47:37,C,289,227
2019-03-27T13:56:37,C,289,224
2019-03-27T14:08:08,C,289,229
2019-03-27T14:17:08,C,289,229
2019-03-27T14:27:08,C,289,228
2019-03-27T14:37:09,C,289,225
2019-03-27T14:47:39,C,289,219
2019-03-27T14:56:39,C,289,219
2019-03-27T15:07:39,C,289,218
2019-03-27T15:17:40,C,289,220
2019-03-27T15:27:10,C,289,221
2019-03-27T15:37:10,C,289,219
2019-03-27T15:47:10,C,289,215
2019-03-27T15:57:10,C,289,221
2019-03-27T16:07:41,C,289,223
2019-03-27T16:17:42,C,289,224
2019-03-27T16:28:42,C,289,223
2019-03-27T16:39:12,C,289,222
2019-03-27T16:48:13,C,289,225
2019-03-27T16:58:13,C,289,220
2019-03-27T17:08:13,C,289,218
2019-03-27T17:18:44,C,289,223
2019-03-27T17:27:44,C,289,223
2019-03-27T17:38:44,C,289,224
2019-03-27T17:47:44,C,289,221
2019-03-27T17:57:15,C,289,215
2019-03-27T18:08:15,C,289,203
2019-03-27T18:17:15,C,289,198
2019-03-27T18:27:46,C,289,199
2019-03-27T18:37:46,C,289,199
2019-03-27T18:48:47,C,289,194
2019-03-27T18:58:46,C,289,193
2019-03-27T19:08:17,C,289,187
2019-03-27T19:18:17,C,289,183
2019-03-27T19:28:18,C,289,183
2019-03-27T19:38:17,C,289,178
2019-03-27T19:48:48,C,289,174
2019-03-27T19:58:48,C,289,167
2019-03-27T20:08:48,C,289,165
2019-03-27T20:20:19,C,289,167
2019-03-27T20:29:19,C,289,162
2019-03-27T20:38:19,C,289,161
2019-03-27T20:48:19,C,289,156
2019-03-27T20:58:50,C,289,154
2019-03-27T21:08:53,C,289,154
2019-03-27T21:18:50,C,289,153
2019-03-27T21:28:50,C,289,151
2019-03-27T21:38:20,C,289,147
2019-03-27T21:48:21,C,289,134
2019-03-27T21:59:21,C,289,130
2019-03-27T22:08:21,C,289,130
2019-03-27T22:18:52,C,289,131
2019-03-27T22:29:52,C,289,130
2019-03-27T22:38:52,C,289,127
2019-03-27T22:48:23,C,289,125
2019-03-27T22:59:23,C,289,125
2019-03-27T23:09:24,C,289,123
2019-03-27T23:19:27,C,289,119
2019-03-27T23:28:54,C,289,119
2019-03-27T23:39:57,C,289,116
2019-03-27T23:49:54,C,289,113
2019-03-27T23:59:55,C,289,113
2019-03-28T00:09:25,C,289,112
2019-03-28T00:19:25,C,289,112
2019-03-28T00:29:25,C,289,111
2019-03-28T00:39:56,C,289,112
2019-03-28T00:49:56,C,289,110
2019-03-28T00:59:56,C,289,109
2019-03-28T01:10:56,C,289,109
2019-03-28T01:20:26,C,289,110
2019-03-28T01:30:27,C,289,110
2019-03-28T01:39:27,C,289,109
2019-03-28T01:49:27,C,289,106
2019-03-28T02:00:57,C,289,106
2019-03-28T02:09:58,C,289,106
2019-03-28T02:20:58,C,289,105
2019-03-28T02:29:58,C,289,105
2019-03-28T02:40:28,C,289,103
2019-03-28T02:50:29,C,289,102
2019-03-28T02:59:29,C,289,101
2019-03-28T03:10:59,C,289,101
2019-03-28T03:20:00,C,289,100
2019-03-28T03:31:00,C,289,102
2019-03-28T03:40:00,C,289,103
2019-03-28T03:50:30,C,289,103
2019-03-28T04:00:30,C,289,103
2019-03-28T04:10:30,C,289,102
2019-03-28T04:21:31,C,289,102
2019-03-28T04:31:01,C,289,103
2019-03-28T04:42:01,C,289,103
2019-03-28T04:48:01,C,289,102
2019-03-28T05:01:32,C,289,103
2019-03-28T05:11:18,C,289,105
2019-03-28T05:21:19,C,289,105
2019-03-28T05:31:19,C,289,108
2019-03-28T05:40:19,C,289,109
2019-03-28T05:51:50,C,289,110
2019-03-28T06:00:50,C,289,109
2019-03-28T06:11:50,C,289,112
2019-03-28T06:20:50,C,289,116
2019-03-28T06:30:21,C,289,119
2019-03-28T06:40:21,C,289,122
2019-03-28T06:51:21,C,289,131
2019-03-28T07:00:52,C,289,136
2019-03-28T07:11:52,C,289,149
2019-03-28T07:21:52,C,289,155
2019-03-28T07:30:52,C,289,157
2019-03-28T07:41:23,C,289,165
2019-03-28T07:51:23,C,289,167
2019-03-28T08:01:23,C,289,175
2019-03-28T08:11:23,C,289,182
2019-03-28T08:21:54,C,289,190
2019-03-28T08:31:54,C,289,199
2019-03-28T08:41:54,C,289,203
2019-03-28T08:50:54,C,289,205
2019-03-28T09:01:25,C,289,209
2019-03-28T09:12:25,C,289,206
2019-03-28T09:21:25,C,289,206
2019-03-28T09:31:55,C,289,207
2019-03-28T09:42:56,C,289,208
2019-03-28T09:52:56,C,289,214
2019-03-28T10:00:57,C,289,211
2019-03-28T10:11:26,C,289,215
2019-03-28T10:22:27,C,289,213
2019-03-28T10:32:27,C,289,214
2019-03-28T10:42:27,C,289,216
2019-03-28T10:51:57,C,289,220
2019-03-28T11:02:58,C,289,224
2019-03-28T11:11:01,C,289,218
2019-03-28T11:22:28,C,289,215
2019-03-28T11:32:29,C,289,222
2019-03-28T11:42:29,C,289,218
2019-03-28T11:52:29,C,289,214
2019-03-28T12:02:00,C,289,215
2019-03-28T12:12:30,C,289,209
2019-03-28T12:22:30,C,289,204
2019-03-28T12:32:30,C,289,200
2019-03-28T12:42:30,C,289,205
2019-03-28T12:53:01,C,289,207
2019-03-28T13:03:01,C,289,209
2019-03-28T13:12:01,C,289,219
2019-03-28T13:22:01,C,289,225
2019-03-28T13:32:32,C,289,224
2019-03-28T13:42:32,C,289,226
2019-03-28T13:52:33,C,289,230
2019-03-28T14:02:33,C,289,226
2019-03-28T14:14:03,C,289,224
