date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:12:12,C,246,181
2019-03-27T00:21:13,C,246,181
2019-03-27T00:28:13,C,246,186
2019-03-27T00:42:13,C,246,186
2019-03-27T00:53:14,C,246,185
2019-03-27T01:03:14,C,246,185
2019-03-27T01:13:14,C,246,186
2019-03-27T01:23:14,C,246,185
2019-03-27T01:33:15,C,246,188
2019-03-27T01:43:15,C,246,186
2019-03-27T01:53:15,C,246,186
2019-03-27T02:03:16,C,246,186
2019-03-27T02:13:16,C,246,188
2019-03-27T02:23:16,C,246,188
2019-03-27T02:33:16,C,246,186
2019-03-27T02:43:17,C,246,187
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T02:48:47,C,246,188
2019-03-27T06:14:23,C,246,180
2019-03-27T06:24:23,C,246,178
2019-03-27T06:34:23,C,246,181
2019-03-27T06:44:24,C,246,180
2019-03-27T06:54:24,C,246,176
2019-03-27T07:04:24,C,246,173
2019-03-27T07:15:24,C,246,160
2019-03-27T07:24:25,C,246,157
2019-03-27T07:34:25,C,246,153
2019-03-27T07:44:25,C,246,144
2019-03-27T07:54:26,C,246,146
2019-03-27T08:05:26,C,246,144
2019-03-27T08:14:26,C,246,137
2019-03-27T08:24:26,C,246,129
2019-03-27T08:35:27,C,246,124
2019-03-27T08:44:27,C,246,128
2019-03-27T08:54:27,C,246,119
2019-03-27T09:05:28,C,246,111
2019-03-27T09:15:28,C,246,112
2019-03-27T09:24:28,C,246,107
2019-03-27T09:35:28,C,246,117
2019-03-27T09:44:29,C,246,114
2019-03-27T09:55:29,C,246,105
2019-03-27T10:05:29,C,246,88
2019-03-27T10:15:30,C,246,66
2019-03-27T10:25:30,C,246,67
2019-03-27T10:34:30,C,246,71
2019-03-27T10:45:30,C,246,63
2019-03-27T10:55:31,C,246,65
2019-03-27T11:05:31,C,246,62
2019-03-27T11:15:31,C,246,62
2019-03-27T11:25:32,C,246,59
2019-03-27T11:35:32,C,246,55
2019-03-27T11:45:32,C,246,45
2019-03-27T11:57:03,C,246,29
2019-03-27T12:06:03,C,246,24
2019-03-27T12:17:03,C,246,25
2019-03-27T12:27:03,C,246,34
2019-03-27T12:36:04,C,246,29
2019-03-27T12:47:04,C,246,31
2019-03-27T12:56:04,C,246,43
2019-03-27T13:07:05,C,246,32
2019-03-27T13:16:05,C,246,42
2019-03-27T13:27:05,C,246,42
2019-03-27T13:36:05,C,246,46
2019-03-27T13:47:06,C,246,51
2019-03-27T13:55:06,C,246,44
2019-03-27T14:06:06,C,246,54
2019-03-27T14:15:06,C,246,51
2019-03-27T14:26:07,C,246,45
2019-03-27T14:36:07,C,246,47
2019-03-27T14:46:07,C,246,43
2019-03-27T14:55:08,C,246,44
2019-03-27T15:06:08,C,246,35
2019-03-27T15:16:08,C,246,38
2019-03-27T15:25:08,C,246,33
2019-03-27T15:36:09,C,246,40
2019-03-27T15:46:09,C,246,46
2019-03-27T15:56:09,C,246,24
2019-03-27T16:06:10,C,246,19
2019-03-27T16:16:10,C,246,29
2019-03-27T16:27:10,C,246,31
2019-03-27T16:37:11,C,246,39
2019-03-27T16:47:11,C,246,38
2019-03-27T16:57:11,C,246,34
2019-03-27T17:07:11,C,246,53
2019-03-27T17:17:12,C,246,43
2019-03-27T17:26:12,C,246,38
2019-03-27T17:37:12,C,246,32
2019-03-27T17:46:13,C,246,25
2019-03-27T17:56:13,C,246,32
2019-03-27T18:07:13,C,246,45
2019-03-27T18:16:13,C,246,48
2019-03-27T18:26:14,C,246,48
2019-03-27T18:36:14,C,246,46
2019-03-27T18:47:14,C,246,37
2019-03-27T18:57:15,C,246,51
2019-03-27T19:07:15,C,246,39
2019-03-27T19:17:15,C,246,35
2019-03-27T19:27:15,C,246,22
2019-03-27T19:37:16,C,246,32
2019-03-27T19:47:16,C,246,48
2019-03-27T19:57:16,C,246,55
2019-03-27T20:07:17,C,246,71
2019-03-27T20:18:17,C,246,62
2019-03-27T20:28:17,C,246,52
2019-03-27T20:37:17,C,246,55
2019-03-27T20:47:18,C,246,95
2019-03-27T20:57:18,C,246,111
2019-03-27T21:07:18,C,246,117
2019-03-27T21:17:19,C,246,118
2019-03-27T21:27:19,C,246,145
2019-03-27T21:37:19,C,246,153
2019-03-27T21:47:19,C,246,172
2019-03-27T21:58:20,C,246,175
2019-03-27T22:07:20,C,246,166
2019-03-27T22:17:20,C,246,158
2019-03-27T22:28:21,C,246,162
2019-03-27T22:38:21,C,246,164
2019-03-27T22:47:21,C,246,169
2019-03-27T22:58:22,C,246,173
2019-03-27T23:08:22,C,246,173
2019-03-27T23:18:22,C,246,170
2019-03-27T23:27:22,C,246,173
2019-03-27T23:38:23,C,246,172
2019-03-27T23:48:23,C,246,173
2019-03-27T23:58:23,C,246,172
2019-03-28T00:08:24,C,246,176
2019-03-28T00:18:24,C,246,177
2019-03-28T00:28:24,C,246,178
2019-03-28T00:38:24,C,246,181
2019-03-28T00:48:25,C,246,180
2019-03-28T00:58:25,C,246,179
2019-03-28T01:09:25,C,246,179
2019-03-28T01:19:26,C,246,178
2019-03-28T01:29:26,C,246,178
2019-03-28T01:38:26,C,246,177
2019-03-28T01:48:26,C,246,178
2019-03-28T01:59:27,C,246,179
2019-03-28T02:08:57,C,246,179
2019-03-28T02:19:57,C,246,179
2019-03-28T02:29:58,C,246,180
2019-03-28T02:39:58,C,246,178
2019-03-28T02:48:28,C,246,178
2019-03-28T02:58:38,C,246,179
2019-03-28T03:09:38,C,246,176
2019-03-28T03:18:39,C,246,176
2019-03-28T03:29:39,C,246,176
2019-03-28T03:39:39,C,246,180
2019-03-28T03:49:40,C,246,181
2019-03-28T03:59:40,C,246,181
2019-03-28T04:09:40,C,246,180
2019-03-28T04:20:40,C,246,181
2019-03-28T04:29:41,C,246,181
2019-03-28T04:40:41,C,246,178
2019-03-28T04:49:41,C,246,179
2019-03-28T05:00:42,C,246,181
2019-03-28T05:09:42,C,246,180
2019-03-28T05:20:42,C,246,179
2019-03-28T05:29:42,C,246,178
2019-03-28T05:38:43,C,246,176
2019-03-28T05:49:43,C,246,179
2019-03-28T05:58:43,C,246,177
2019-03-28T06:09:44,C,246,178
2019-03-28T06:19:14,C,246,175
2019-03-28T06:29:14,C,246,173
2019-03-28T06:39:14,C,246,172
2019-03-28T06:50:15,C,246,169
2019-03-28T06:59:15,C,246,166
2019-03-28T07:10:15,C,246,160
2019-03-28T07:20:16,C,246,152
2019-03-28T07:30:16,C,246,154
2019-03-28T07:40:16,C,246,147
2019-03-28T07:50:16,C,246,141
2019-03-28T08:00:17,C,246,145
2019-03-28T08:10:17,C,246,134
2019-03-28T08:20:17,C,246,118
2019-03-28T08:30:18,C,246,117
2019-03-28T08:40:18,C,246,126
2019-03-28T08:50:18,C,246,121
2019-03-28T09:00:18,C,246,124
2019-03-28T09:11:19,C,246,116
2019-03-28T09:20:19,C,246,95
2019-03-28T09:30:19,C,246,90
2019-03-28T09:41:20,C,246,82
2019-03-28T09:51:20,C,246,82
2019-03-28T10:00:20,C,246,81
2019-03-28T10:10:20,C,246,68
2019-03-28T10:21:21,C,246,72
2019-03-28T10:31:21,C,246,69
2019-03-28T10:41:21,C,246,82
2019-03-28T10:50:22,C,246,70
2019-03-28T11:01:22,C,246,79
2019-03-28T11:10:22,C,246,80
2019-03-28T11:21:22,C,246,61
2019-03-28T11:31:23,C,246,52
2019-03-28T11:41:23,C,246,55
2019-03-28T11:51:23,C,246,32
2019-03-28T12:01:24,C,246,28
2019-03-28T12:11:24,C,246,31
2019-03-28T12:21:24,C,246,26
2019-03-28T12:31:24,C,246,5
2019-03-28T12:41:25,C,246,21
2019-03-28T12:51:25,C,246,34
2019-03-28T13:01:25,C,246,31
2019-03-28T13:11:26,C,246,48
2019-03-28T13:21:26,C,246,55
2019-03-28T13:31:26,C,246,40
2019-03-28T13:41:27,C,246,49
2019-03-28T13:51:27,C,246,45
2019-03-28T14:00:27,C,246,47
2019-03-28T14:12:27,C,246,44
2019-03-28T14:21:28,C,246,38
2019-03-28T14:31:28,C,246,43
2019-03-28T14:41:28,C,246,48
2019-03-28T14:51:29,C,246,43
2019-03-28T15:01:29,C,246,26
2019-03-28T15:11:29,C,246,36
2019-03-28T15:21:29,C,246,28
2019-03-28T15:31:30,C,246,40
2019-03-28T15:52:30,C,246,21
2019-03-28T16:02:31,C,246,10
2019-03-28T16:23:31,C,246,17
2019-03-28T16:43:32,C,246,29
2019-03-28T16:53:32,C,246,33
2019-03-28T17:03:32,C,246,26
2019-03-28T17:13:33,C,246,32
2019-03-28T17:22:33,C,246,27
2019-03-28T17:43:33,C,246,25
2019-03-28T17:53:34,C,246,23
2019-03-28T18:03:34,C,246,27
2019-03-28T18:13:34,C,246,18
2019-03-28T18:21:35,C,246,11
2019-03-28T18:33:05,C,246,10
2019-03-28T18:43:05,C,246,5
2019-03-28T18:53:05,C,246,2
2019-03-28T19:14:06,C,246,28
2019-03-28T19:24:06,C,246,22
2019-03-28T19:35:07,C,246,24
2019-03-28T19:44:07,C,246,22
2019-03-28T19:54:07,C,246,27
2019-03-28T20:04:07,C,246,36
2019-03-28T20:15:08,C,246,41
2019-03-28T20:24:08,C,246,45
2019-03-28T20:34:08,C,246,50
2019-03-28T20:45:09,C,246,64
2019-03-28T20:54:09,C,246,69
2019-03-28T21:05:09,C,246,82
2019-03-28T21:15:10,C,246,95
2019-03-28T21:25:10,C,246,105
2019-03-28T21:35:10,C,246,110
2019-03-28T21:45:10,C,246,125
2019-03-28T21:55:11,C,246,137
2019-03-28T22:05:11,C,246,141
2019-03-28T22:15:11,C,246,130
2019-03-28T22:25:12,C,246,134
2019-03-28T22:35:12,C,246,138
2019-03-28T22:45:12,C,246,138
2019-03-28T22:55:12,C,246,145
2019-03-28T23:05:13,C,246,146
2019-03-28T23:15:13,C,246,147
2019-03-28T23:25:13,C,246,153
2019-03-28T23:35:14,C,246,159
2019-03-28T23:45:14,C,246,161
2019-03-28T23:56:14,C,246,163
2019-03-29T00:05:14,C,246,160
2019-03-29T00:16:15,C,246,162
2019-03-29T00:25:45,C,246,165
2019-03-29T00:35:45,C,246,167
2019-03-29T00:45:46,C,246,166
2019-03-29T01:06:46,C,246,164
2019-03-29T01:16:46,C,246,166
2019-03-29T01:26:47,C,246,170
2019-03-29T01:36:47,C,246,170
2019-03-29T01:46:47,C,246,172
2019-03-29T01:56:48,C,246,171
2019-03-29T02:06:48,C,246,170
2019-03-29T02:16:48,C,246,171
2019-03-29T02:26:48,C,246,170
2019-03-29T02:36:49,C,246,170
2019-03-29T02:46:49,C,246,171
2019-03-29T02:56:41,C,246,172
2019-03-29T03:06:41,C,246,174
2019-03-29T03:16:42,C,246,174
2019-03-29T03:26:42,C,246,173
2019-03-29T03:36:42,C,246,175
2019-03-29T03:47:43,C,246,173
2019-03-29T03:57:43,C,246,170
2019-03-29T04:07:43,C,246,169
2019-03-29T04:16:43,C,246,169
2019-03-29T04:27:44,C,246,170
2019-03-29T04:36:44,C,246,170
2019-03-29T04:46:44,C,246,172
2019-03-29T04:57:45,C,246,172
2019-03-29T05:07:45,C,246,173
2019-03-29T05:17:45,C,246,172
2019-03-29T05:26:45,C,246,170
2019-03-29T05:36:46,C,246,171
2019-03-29T05:47:46,C,246,170
2019-03-29T05:57:46,C,246,169
2019-03-29T06:07:47,C,246,170
2019-03-29T06:16:47,C,246,166
2019-03-29T06:26:47,C,246,162
2019-03-29T06:37:47,C,246,168
2019-03-29T06:47:48,C,246,165
2019-03-29T06:57:48,C,246,160
2019-03-29T07:06:48,C,246,151
2019-03-29T07:16:49,C,246,148
2019-03-29T07:26:49,C,246,139
2019-03-29T07:36:49,C,246,140
2019-03-29T07:46:49,C,246,130
2019-03-29T07:56:50,C,246,138
2019-03-29T08:06:50,C,246,128
2019-03-29T08:16:50,C,246,125
2019-03-29T08:26:51,C,246,118
2019-03-29T08:36:51,C,246,120
2019-03-29T08:46:51,C,246,113
2019-03-29T08:57:52,C,246,107
2019-03-29T09:06:52,C,246,100
2019-03-29T09:17:52,C,246,97
2019-03-29T09:26:52,C,246,108
2019-03-29T09:36:53,C,246,102
2019-03-29T09:46:53,C,246,99
2019-03-29T09:57:53,C,246,93
2019-03-29T10:06:54,C,246,69
2019-03-29T10:17:54,C,246,56
2019-03-29T10:26:54,C,246,71
2019-03-29T10:38:24,C,246,69
2019-03-29T10:48:25,C,246,74
2019-03-29T10:57:25,C,246,75
2019-03-29T11:07:25,C,246,71
2019-03-29T11:18:26,C,246,59
2019-03-29T11:28:26,C,246,49
2019-03-29T11:37:26,C,246,40
2019-03-29T11:47:26,C,246,32
2019-03-29T11:58:27,C,246,26
2019-03-29T12:08:27,C,246,17
2019-03-29T12:17:27,C,246,17
2019-03-29T12:28:28,C,246,10
2019-03-29T12:37:28,C,246,12
2019-03-29T12:48:28,C,246,12
2019-03-29T12:58:28,C,246,14
2019-03-29T13:08:29,C,246,23
2019-03-29T13:17:29,C,246,26
2019-03-29T13:28:29,C,246,22
2019-03-29T13:38:30,C,246,41
2019-03-29T13:47:30,C,246,44
2019-03-29T13:58:30,C,246,34
2019-03-29T14:08:30,C,246,23
2019-03-29T14:18:31,C,246,22
2019-03-29T14:28:31,C,246,23
2019-03-29T14:38:31,C,246,38
2019-03-29T14:48:32,C,246,44
2019-03-29T14:58:32,C,246,40
2019-03-29T15:09:32,C,246,52
2019-03-29T15:18:32,C,246,43
2019-03-29T15:28:33,C,246,39
2019-03-29T15:39:33,C,246,32
2019-03-29T15:49:33,C,246,17
2019-03-29T15:58:34,C,246,22
2019-03-29T16:09:34,C,246,2
2019-03-29T16:19:34,C,246,11
2019-03-29T16:29:34,C,246,34
2019-03-29T16:38:35,C,246,39
2019-03-29T16:49:35,C,246,40
2019-03-29T16:59:35,C,246,27
2019-03-29T17:09:36,C,246,37
2019-03-29T17:19:36,C,246,44
2019-03-29T17:29:36,C,246,36
2019-03-29T17:39:37,C,246,25
2019-03-29T17:49:37,C,246,24
2019-03-29T17:59:37,C,246,18
2019-03-29T18:09:37,C,246,18
2019-03-29T18:19:38,C,246,18
2019-03-29T18:29:38,C,246,5
2019-03-29T18:39:38,C,246,20
2019-03-29T18:49:39,C,246,18
2019-03-29T18:59:39,C,246,22
2019-03-29T19:09:39,C,246,22
2019-03-29T19:19:39,C,246,12
2019-03-29T19:29:40,C,246,0
2019-03-29T19:39:40,C,246,0
2019-03-29T19:50:40,C,246,0
2019-03-29T19:59:41,C,246,0
2019-03-29T20:10:41,C,246,11
2019-03-29T20:19:41,C,246,8
2019-03-29T20:29:41,C,246,0
2019-03-29T20:40:42,C,246,4
2019-03-29T20:49:42,C,246,32
2019-03-29T20:59:42,C,246,34
2019-03-29T21:10:43,C,246,52
2019-03-29T21:19:43,C,246,74
2019-03-29T21:30:43,C,246,86
2019-03-29T21:39:43,C,246,118
2019-03-29T21:50:44,C,246,136
2019-03-29T21:59:44,C,246,139
2019-03-29T22:09:44,C,246,147
2019-03-29T22:19:45,C,246,143
2019-03-29T22:29:45,C,246,142
2019-03-29T22:39:45,C,246,142
2019-03-29T22:49:45,C,246,142
2019-03-29T22:58:46,C,246,139
2019-03-29T23:09:46,C,246,140
2019-03-29T23:19:46,C,246,151
2019-03-29T23:29:47,C,246,150
2019-03-29T23:39:47,C,246,147
2019-03-29T23:49:47,C,246,154
2019-03-29T23:59:47,C,246,152
2019-03-30T00:09:48,C,246,156
2019-03-30T00:20:18,C,246,157
2019-03-30T00:30:18,C,246,161
2019-03-30T00:40:19,C,246,161
2019-03-30T00:50:19,C,246,161
2019-03-30T01:01:19,C,246,162
2019-03-30T01:10:19,C,246,165
2019-03-30T01:21:20,C,246,169
2019-03-30T01:31:20,C,246,168
2019-03-30T01:41:20,C,246,167
2019-03-30T01:50:21,C,246,165
2019-03-30T02:00:21,C,246,171
2019-03-30T02:10:21,C,246,172
2019-03-30T02:20:21,C,246,169
2019-03-30T02:30:22,C,246,168
2019-03-30T02:40:22,C,246,164
2019-03-30T02:51:23,C,246,169
2019-03-30T03:01:23,C,246,168
2019-03-30T03:11:24,C,246,169
2019-03-30T03:20:24,C,246,167
2019-03-30T03:30:24,C,246,168
2019-03-30T03:41:25,C,246,171
2019-03-30T03:50:25,C,246,170
2019-03-30T04:01:25,C,246,170
2019-03-30T04:11:25,C,246,169
2019-03-30T04:21:26,C,246,170
2019-03-30T04:31:26,C,246,169
2019-03-30T04:41:26,C,246,171
2019-03-30T04:51:27,C,246,172
2019-03-30T05:01:27,C,246,172
2019-03-30T05:11:27,C,246,173
2019-03-30T05:21:27,C,246,172
2019-03-30T05:31:28,C,246,170
2019-03-30T05:41:28,C,246,174
2019-03-30T05:51:28,C,246,170
2019-03-30T06:02:29,C,246,169
2019-03-30T06:11:29,C,246,169
2019-03-30T06:21:29,C,246,165
2019-03-30T06:32:30,C,246,163
2019-03-30T06:41:30,C,246,163
2019-03-30T06:52:30,C,246,159
2019-03-30T07:01:30,C,246,156
2019-03-30T07:12:31,C,246,153
2019-03-30T07:21:31,C,246,147
2019-03-30T07:32:31,C,246,142
2019-03-30T07:41:32,C,246,135
2019-03-30T07:51:32,C,246,126
2019-03-30T08:02:32,C,246,115
2019-03-30T08:11:32,C,246,108
2019-03-30T08:21:33,C,246,98
2019-03-30T08:32:33,C,246,95
2019-03-30T08:42:33,C,246,85
2019-03-30T08:51:34,C,246,72
2019-03-30T09:02:34,C,246,38
2019-03-30T09:12:34,C,246,31
2019-03-30T09:22:34,C,246,25
2019-03-30T09:32:35,C,246,17
2019-03-30T09:42:35,C,246,4
2019-03-30T09:52:35,C,246,13
2019-03-30T10:01:36,C,246,10
2019-03-30T10:12:36,C,246,0
2019-03-30T10:22:36,C,246,0
2019-03-30T10:32:36,C,246,0
2019-03-30T10:43:37,C,246,2
2019-03-30T10:52:37,C,246,0
2019-03-30T11:03:37,C,246,0
2019-03-30T11:13:38,C,246,0
2019-03-30T11:22:38,C,246,0
2019-03-30T11:33:38,C,246,0
2019-03-30T11:43:38,C,246,0
2019-03-30T11:53:39,C,246,0
2019-03-30T12:03:39,C,246,0
2019-03-30T12:12:39,C,246,0
2019-03-30T12:22:40,C,246,0
2019-03-30T12:32:40,C,246,0
2019-03-30T12:43:40,C,246,0
2019-03-30T12:53:40,C,246,0
2019-03-30T13:03:41,C,246,0
2019-03-30T13:13:41,C,246,0
2019-03-30T13:23:41,C,246,0
2019-03-30T13:32:42,C,246,0
2019-03-30T13:42:42,C,246,0
2019-03-30T13:52:42,C,246,0
2019-03-30T14:02:42,C,246,22
2019-03-30T14:13:13,C,246,21
2019-03-30T14:23:13,C,246,0
2019-03-30T14:33:13,C,246,1
2019-03-30T14:43:14,C,246,19
2019-03-30T14:53:14,C,246,14
2019-03-30T15:03:14,C,246,19
2019-03-30T15:13:14,C,246,9
2019-03-30T15:23:15,C,246,17
2019-03-30T15:33:15,C,246,15
2019-03-30T15:43:15,C,246,18
2019-03-30T15:54:16,C,246,5
2019-03-30T16:04:16,C,246,0
2019-03-30T16:13:16,C,246,0
2019-03-30T16:24:17,C,246,14
2019-03-30T16:33:17,C,246,9
2019-03-30T16:44:17,C,246,20
2019-03-30T16:53:17,C,246,30
2019-03-30T17:03:18,C,246,30
2019-03-30T17:14:18,C,246,14
2019-03-30T17:24:18,C,246,25
2019-03-30T17:33:18,C,246,31
2019-03-30T17:43:19,C,246,43
2019-03-30T17:53:19,C,246,54
2019-03-30T18:04:19,C,246,57
2019-03-30T18:14:20,C,246,51
2019-03-30T18:24:20,C,246,49
2019-03-30T18:34:20,C,246,43
2019-03-30T18:44:21,C,246,57
2019-03-30T18:54:21,C,246,52
2019-03-30T19:04:21,C,246,44
2019-03-30T19:14:21,C,246,47
2019-03-30T19:24:22,C,246,48
2019-03-30T19:34:22,C,246,50
2019-03-30T19:44:22,C,246,43
2019-03-30T19:54:23,C,246,42
2019-03-30T20:04:23,C,246,51
2019-03-30T20:15:23,C,246,62
2019-03-30T20:24:23,C,246,78
2019-03-30T20:34:24,C,246,85
2019-03-30T20:45:24,C,246,100
2019-03-30T20:55:24,C,246,107
2019-03-30T21:04:25,C,246,104
2019-03-30T21:15:25,C,246,122
2019-03-30T21:24:25,C,246,139
2019-03-30T21:35:25,C,246,154
2019-03-30T21:45:26,C,246,166
2019-03-30T21:54:26,C,246,172
2019-03-30T22:05:26,C,246,163
2019-03-30T22:15:27,C,246,166
2019-03-30T22:24:27,C,246,170
2019-03-30T22:35:27,C,246,178
2019-03-30T22:45:27,C,246,182
2019-03-30T22:55:28,C,246,182
2019-03-30T23:05:28,C,246,183
2019-03-30T23:15:28,C,246,188
2019-03-30T23:25:29,C,246,191
2019-03-30T23:35:29,C,246,196
2019-03-30T23:45:29,C,246,194
2019-03-30T23:55:29,C,246,194
2019-03-31T00:05:30,C,246,194
2019-03-31T00:15:30,C,246,199
2019-03-31T00:25:30,C,246,199
2019-03-31T00:35:31,C,246,203
2019-03-31T00:45:31,C,246,211
2019-03-31T00:55:31,C,246,213
2019-03-31T01:05:31,C,246,213
2019-03-31T01:15:32,C,246,213
2019-03-31T01:25:32,C,246,216
2019-03-31T01:35:32,C,246,217
2019-03-31T01:45:33,C,246,216
2019-03-31T01:55:33,C,246,215
2019-03-31T02:06:33,C,246,216
2019-03-31T02:16:34,C,246,216
2019-03-31T02:26:34,C,246,215
2019-03-31T02:35:34,C,246,215
2019-03-31T02:45:34,C,246,214
2019-03-31T02:55:35,C,246,214
2019-03-31T03:06:35,C,246,214
2019-03-31T03:16:35,C,246,215
2019-03-31T03:25:36,C,246,217
2019-03-31T03:35:36,C,246,217
2019-03-31T03:47:06,C,246,216
2019-03-31T03:57:06,C,246,214
2019-03-31T04:06:07,C,246,213
2019-03-31T04:17:07,C,246,212
2019-03-31T04:27:07,C,246,213
2019-03-31T04:37:08,C,246,216
2019-03-31T04:47:08,C,246,217
2019-03-31T04:56:08,C,246,217
2019-03-31T05:06:08,C,246,217
2019-03-31T05:16:09,C,246,214
2019-03-31T05:26:09,C,246,213
2019-03-31T05:36:09,C,246,214
2019-03-31T05:46:10,C,246,212
2019-03-31T05:56:10,C,246,213
2019-03-31T06:07:10,C,246,213
2019-03-31T06:16:10,C,246,211
2019-03-31T06:27:11,C,246,207
2019-03-31T06:36:11,C,246,204
2019-03-31T06:47:11,C,246,206
2019-03-31T06:56:12,C,246,207
2019-03-31T07:07:12,C,246,200
2019-03-31T07:16:12,C,246,198
2019-03-31T07:27:12,C,246,195
2019-03-31T07:37:13,C,246,196
2019-03-31T07:47:13,C,246,194
2019-03-31T07:56:13,C,246,188
2019-03-31T08:07:14,C,246,175
2019-03-31T08:16:14,C,246,174
2019-03-31T08:26:14,C,246,163
2019-03-31T08:36:14,C,246,169
2019-03-31T08:47:15,C,246,159
2019-03-31T08:57:15,C,246,119
2019-03-31T09:07:15,C,246,102
2019-03-31T09:17:16,C,246,94
2019-03-31T09:27:16,C,246,101
2019-03-31T09:37:16,C,246,102
2019-03-31T09:47:16,C,246,92
2019-03-31T09:57:17,C,246,79
2019-03-31T10:07:17,C,246,71
2019-03-31T10:17:17,C,246,65
2019-03-31T10:27:18,C,246,45
2019-03-31T10:37:18,C,246,58
2019-03-31T10:47:18,C,246,63
2019-03-31T10:57:19,C,246,65
2019-03-31T11:07:19,C,246,49
2019-03-31T11:17:19,C,246,34
2019-03-31T11:27:19,C,246,35
2019-03-31T11:37:20,C,246,39
2019-03-31T11:47:20,C,246,32
2019-03-31T11:58:20,C,246,26
2019-03-31T12:08:21,C,246,34
2019-03-31T12:17:21,C,246,33
2019-03-31T12:27:21,C,246,38
2019-03-31T12:38:21,C,246,36
2019-03-31T12:47:22,C,246,33
2019-03-31T12:58:22,C,246,50
2019-03-31T13:07:22,C,246,42
2019-03-31T13:18:23,C,246,46
2019-03-31T13:27:23,C,246,40
2019-03-31T13:37:23,C,246,42
2019-03-31T13:48:23,C,246,34
2019-03-31T13:57:24,C,246,40
2019-03-31T14:08:24,C,246,55
2019-03-31T14:17:24,C,246,48
2019-03-31T14:28:25,C,246,49
2019-03-31T14:37:25,C,246,58
2019-03-31T14:48:25,C,246,52
2019-03-31T14:57:25,C,246,62
2019-03-31T15:08:26,C,246,82
2019-03-31T15:18:26,C,246,91
2019-03-31T15:28:26,C,246,87
2019-03-31T15:38:27,C,246,93
2019-03-31T15:48:27,C,246,91
2019-03-31T15:58:27,C,246,77
2019-03-31T16:08:27,C,246,76
2019-03-31T16:17:28,C,246,65
2019-03-31T16:28:28,C,246,58
2019-03-31T16:38:28,C,246,68
2019-03-31T16:48:29,C,246,87
2019-03-31T16:58:29,C,246,91
2019-03-31T17:09:29,C,246,94
