date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:42:12,C,494,208
2019-03-27T04:53:54,C,494,211
2019-03-27T05:05:54,C,494,214
2019-03-27T05:13:55,C,494,214
2019-03-27T05:21:55,C,494,215
2019-03-27T05:33:55,C,494,216
2019-03-27T05:42:31,C,494,218
2019-03-27T05:54:37,C,494,223
2019-03-27T06:05:08,C,494,228
2019-03-27T06:13:55,C,494,230
2019-03-27T06:25:56,C,494,237
2019-03-27T06:34:12,C,494,246
2019-03-27T06:44:57,C,494,259
2019-03-27T06:54:00,C,494,276
2019-03-27T07:03:32,C,494,286
2019-03-27T07:14:54,C,494,314
2019-03-27T07:22:53,C,494,323
2019-03-27T07:32:55,C,494,332
2019-03-27T07:43:45,C,494,337
2019-03-27T07:53:57,C,494,342
2019-03-27T08:05:57,C,494,350
2019-03-27T08:13:57,C,494,353
2019-03-27T08:24:36,C,494,359
2019-03-27T08:34:50,C,494,366
2019-03-27T08:43:47,C,494,374
2019-03-27T08:53:58,C,494,381
2019-03-27T09:05:58,C,494,386
2019-03-27T09:15:17,C,494,390
2019-03-27T09:25:58,C,494,392
2019-03-27T09:35:08,C,494,398
2019-03-27T09:44:48,C,494,400
2019-03-27T09:55:33,C,494,405
2019-03-27T10:05:59,C,494,407
2019-03-27T10:14:59,C,494,407
2019-03-27T10:25:59,C,494,408
2019-03-27T10:33:59,C,494,410
2019-03-27T10:45:59,C,494,412
2019-03-27T10:55:09,C,494,410
2019-03-27T11:05:59,C,494,407
2019-03-27T11:16:08,C,494,411
2019-03-27T11:26:00,C,494,409
2019-03-27T11:37:11,C,494,407
2019-03-27T11:44:26,C,494,407
2019-03-27T11:55:39,C,494,409
2019-03-27T12:06:31,C,494,411
2019-03-27T12:17:01,C,494,410
2019-03-27T12:27:59,C,494,411
2019-03-27T12:34:58,C,494,411
2019-03-27T12:46:01,C,494,414
2019-03-27T12:56:00,C,494,413
2019-03-27T13:06:01,C,494,412
2019-03-27T13:15:28,C,494,412
2019-03-27T13:26:01,C,494,414
2019-03-27T13:34:36,C,494,414
2019-03-27T13:45:51,C,494,410
2019-03-27T13:54:02,C,494,409
2019-03-27T14:06:22,C,494,412
2019-03-27T14:15:55,C,494,412
2019-03-27T14:27:23,C,494,411
2019-03-27T14:37:44,C,494,409
2019-03-27T14:46:03,C,494,406
2019-03-27T14:55:59,C,494,407
2019-03-27T15:06:03,C,494,403
2019-03-27T15:16:38,C,494,404
2019-03-27T15:26:03,C,494,403
2019-03-27T15:37:52,C,494,408
2019-03-27T15:46:56,C,494,405
2019-03-27T15:57:19,C,494,402
2019-03-27T16:06:04,C,494,398
2019-03-27T16:14:04,C,494,393
2019-03-27T16:28:10,C,494,391
2019-03-27T16:38:05,C,494,388
2019-03-27T16:47:46,C,494,384
2019-03-27T16:56:30,C,494,379
2019-03-27T17:08:57,C,494,381
2019-03-27T17:17:20,C,494,376
2019-03-27T17:23:12,C,494,378
2019-03-27T17:38:57,C,494,369
2019-03-27T17:46:25,C,494,371
2019-03-27T17:56:27,C,494,366
2019-03-27T18:08:54,C,494,356
2019-03-27T18:16:32,C,494,352
2019-03-27T18:26:06,C,494,352
2019-03-27T18:36:32,C,494,350
2019-03-27T18:47:49,C,494,340
2019-03-27T18:57:59,C,494,329
2019-03-27T19:06:54,C,494,325
2019-03-27T19:17:27,C,494,318
2019-03-27T19:27:17,C,494,317
2019-03-27T19:37:38,C,494,316
2019-03-27T19:47:13,C,494,316
2019-03-27T19:56:51,C,494,313
2019-03-27T20:06:07,C,494,309
2019-03-27T20:18:37,C,494,299
2019-03-27T20:29:28,C,494,297
2019-03-27T20:36:44,C,494,291
2019-03-27T20:47:57,C,494,285
2019-03-27T20:55:56,C,494,282
2019-03-27T21:07:55,C,494,280
2019-03-27T21:15:37,C,494,275
2019-03-27T21:28:33,C,494,272
2019-03-27T21:37:19,C,494,268
2019-03-27T21:46:51,C,494,263
2019-03-27T21:58:09,C,494,255
2019-03-27T22:08:24,C,494,254
2019-03-27T22:18:09,C,494,253
2019-03-27T22:29:33,C,494,243
2019-03-27T22:38:09,C,494,242
2019-03-27T22:46:25,C,494,239
2019-03-27T22:58:44,C,494,238
2019-03-27T23:08:37,C,494,235
2019-03-27T23:18:10,C,494,234
2019-03-27T23:26:10,C,494,230
2019-03-27T23:38:10,C,494,227
2019-03-27T23:48:59,C,494,223
2019-03-27T23:59:56,C,494,222
2019-03-28T00:10:10,C,494,221
2019-03-28T00:18:10,C,494,220
2019-03-28T00:28:04,C,494,218
2019-03-28T00:38:11,C,494,217
2019-03-28T00:49:39,C,494,217
2019-03-28T00:59:43,C,494,214
2019-03-28T01:10:11,C,494,214
2019-03-28T01:20:12,C,494,214
2019-03-28T01:30:11,C,494,214
2019-03-28T01:38:12,C,494,214
2019-03-28T01:46:12,C,494,214
2019-03-28T01:58:12,C,494,213
2019-03-28T02:06:12,C,494,213
2019-03-28T02:18:12,C,494,212
2019-03-28T02:30:12,C,494,210
2019-03-28T02:38:12,C,494,209
2019-03-28T02:50:13,C,494,209
2019-03-28T02:58:13,C,494,209
2019-03-28T03:10:13,C,494,208
2019-03-28T03:18:13,C,494,207
2019-03-28T03:30:13,C,494,206
2019-03-28T03:38:13,C,494,207
2019-03-28T03:50:13,C,494,207
2019-03-28T03:58:14,C,494,207
2019-03-28T04:10:14,C,494,210
2019-03-28T04:18:14,C,494,210
2019-03-28T04:30:14,C,494,209
2019-03-28T04:38:14,C,494,209
2019-03-28T04:50:14,C,494,212
2019-03-28T05:00:06,C,494,215
2019-03-28T05:10:33,C,494,216
2019-03-28T05:18:15,C,494,216
2019-03-28T05:30:17,C,494,215
2019-03-28T05:40:34,C,494,217
2019-03-28T05:50:15,C,494,221
2019-03-28T05:59:52,C,494,225
2019-03-28T06:11:17,C,494,230
2019-03-28T06:20:45,C,494,234
2019-03-28T06:30:51,C,494,242
2019-03-28T06:38:24,C,494,252
2019-03-28T06:50:33,C,494,268
2019-03-28T06:59:40,C,494,279
2019-03-28T07:09:44,C,494,297
2019-03-28T07:20:42,C,494,317
2019-03-28T07:30:50,C,494,330
2019-03-28T07:38:35,C,494,335
2019-03-28T07:50:17,C,494,341
2019-03-28T08:00:16,C,494,347
2019-03-28T08:10:17,C,494,358
2019-03-28T08:20:37,C,494,369
2019-03-28T08:30:51,C,494,373
2019-03-28T08:41:32,C,494,373
2019-03-28T08:50:52,C,494,377
2019-03-28T09:00:32,C,494,382
2019-03-28T09:12:29,C,494,388
2019-03-28T09:18:52,C,494,388
2019-03-28T09:31:29,C,494,392
2019-03-28T09:41:24,C,494,393
2019-03-28T09:51:18,C,494,398
2019-03-28T10:00:51,C,494,402
2019-03-28T10:10:28,C,494,403
2019-03-28T10:21:54,C,494,405
2019-03-28T10:32:59,C,494,406
2019-03-28T10:38:50,C,494,407
2019-03-28T10:50:19,C,494,408
2019-03-28T11:02:36,C,494,407
2019-03-28T11:11:18,C,494,408
2019-03-28T11:22:20,C,494,407
2019-03-28T11:31:18,C,494,410
2019-03-28T11:42:34,C,494,412
2019-03-28T11:50:20,C,494,413
2019-03-28T12:02:20,C,494,412
2019-03-28T12:11:01,C,494,412
2019-03-28T12:22:21,C,494,410
2019-03-28T12:30:21,C,494,409
2019-03-28T12:42:41,C,494,413
2019-03-28T12:50:21,C,494,413
2019-03-28T12:58:36,C,494,416
2019-03-28T13:11:27,C,494,417
2019-03-28T13:22:46,C,494,417
2019-03-28T13:30:22,C,494,418
2019-03-28T13:40:22,C,494,419
2019-03-28T13:50:22,C,494,417
2019-03-28T14:00:42,C,494,418
2019-03-28T14:11:47,C,494,416
2019-03-28T14:22:22,C,494,417
2019-03-28T14:31:14,C,494,411
2019-03-28T14:41:02,C,494,408
2019-03-28T14:51:47,C,494,411
2019-03-28T15:01:29,C,494,412
2019-03-28T15:10:23,C,494,410
2019-03-28T15:22:50,C,494,408
2019-03-28T15:30:23,C,494,406
2019-03-28T15:52:06,C,494,406
2019-03-28T16:02:43,C,494,404
2019-03-28T16:24:38,C,494,404
2019-03-28T16:44:02,C,494,395
2019-03-28T16:53:31,C,494,391
2019-03-28T17:04:44,C,494,386
2019-03-28T17:13:48,C,494,381
2019-03-28T17:21:03,C,494,382
2019-03-28T17:43:11,C,494,377
2019-03-28T17:53:54,C,494,374
2019-03-28T18:04:35,C,494,374
2019-03-28T18:13:57,C,494,365
2019-03-28T18:22:25,C,494,366
2019-03-28T18:31:12,C,494,355
2019-03-28T18:43:39,C,494,344
2019-03-28T18:53:32,C,494,338
2019-03-28T19:14:26,C,494,328
2019-03-28T19:22:26,C,494,329
2019-03-28T19:36:06,C,494,319
2019-03-28T19:44:48,C,494,314
2019-03-28T19:54:28,C,494,309
2019-03-28T20:03:52,C,494,307
2019-03-28T20:15:44,C,494,304
2019-03-28T20:25:44,C,494,301
2019-03-28T20:33:34,C,494,297
2019-03-28T20:44:51,C,494,293
2019-03-28T20:54:48,C,494,292
2019-03-28T21:05:04,C,494,289
2019-03-28T21:14:44,C,494,281
2019-03-28T21:25:36,C,494,275
2019-03-28T21:36:23,C,494,266
2019-03-28T21:44:20,C,494,263
2019-03-28T21:55:22,C,494,259
2019-03-28T22:04:30,C,494,256
2019-03-28T22:15:50,C,494,252
2019-03-28T22:26:29,C,494,250
2019-03-28T22:34:49,C,494,246
2019-03-28T22:46:29,C,494,243
2019-03-28T22:54:29,C,494,243
2019-03-28T23:06:37,C,494,240
2019-03-28T23:15:08,C,494,235
2019-03-28T23:26:30,C,494,230
2019-03-28T23:35:58,C,494,224
2019-03-28T23:42:30,C,494,224
2019-03-28T23:56:04,C,494,222
2019-03-29T00:06:30,C,494,223
2019-03-29T00:14:30,C,494,221
2019-03-29T00:22:30,C,494,220
2019-03-29T00:34:20,C,494,217
2019-03-29T00:46:31,C,494,217
2019-03-29T01:06:31,C,494,213
2019-03-29T01:15:59,C,494,211
2019-03-29T01:26:31,C,494,209
2019-03-29T01:34:31,C,494,209
2019-03-29T01:46:32,C,494,207
2019-03-29T01:54:32,C,494,206
2019-03-29T02:06:32,C,494,205
2019-03-29T02:15:49,C,494,201
2019-03-29T02:26:32,C,494,201
2019-03-29T02:34:32,C,494,201
2019-03-29T02:46:32,C,494,200
2019-03-29T02:56:17,C,494,200
2019-03-29T03:06:33,C,494,200
2019-03-29T03:14:33,C,494,201
2019-03-29T03:26:33,C,494,201
2019-03-29T03:34:33,C,494,201
2019-03-29T03:46:33,C,494,202
2019-03-29T03:58:40,C,494,202
2019-03-29T04:08:07,C,494,206
2019-03-29T04:14:34,C,494,207
2019-03-29T04:26:34,C,494,206
2019-03-29T04:34:34,C,494,206
2019-03-29T04:46:34,C,494,207
2019-03-29T04:58:34,C,494,211
2019-03-29T05:06:34,C,494,213
2019-03-29T05:14:35,C,494,216
2019-03-29T05:26:35,C,494,217
2019-03-29T05:38:00,C,494,220
2019-03-29T05:46:59,C,494,220
2019-03-29T05:58:35,C,494,221
2019-03-29T06:08:23,C,494,225
2019-03-29T06:17:03,C,494,228
2019-03-29T06:26:35,C,494,234
2019-03-29T06:37:41,C,494,252
2019-03-29T06:48:21,C,494,264
2019-03-29T06:55:20,C,494,278
2019-03-29T07:07:38,C,494,291
2019-03-29T07:16:03,C,494,310
2019-03-29T07:27:45,C,494,322
2019-03-29T07:37:24,C,494,329
2019-03-29T07:46:37,C,494,334
2019-03-29T07:56:50,C,494,344
2019-03-29T08:07:32,C,494,351
2019-03-29T08:15:41,C,494,356
2019-03-29T08:26:37,C,494,369
2019-03-29T08:35:54,C,494,372
2019-03-29T08:46:39,C,494,369
2019-03-29T08:58:38,C,494,370
2019-03-29T09:08:29,C,494,379
2019-03-29T09:14:50,C,494,385
2019-03-29T09:29:04,C,494,392
2019-03-29T09:36:15,C,494,392
2019-03-29T09:48:49,C,494,395
2019-03-29T09:58:38,C,494,398
2019-03-29T10:06:39,C,494,399
2019-03-29T10:18:39,C,494,399
2019-03-29T10:27:43,C,494,399
2019-03-29T10:39:49,C,494,395
2019-03-29T10:49:42,C,494,394
2019-03-29T10:58:06,C,494,394
2019-03-29T11:06:55,C,494,396
2019-03-29T11:18:45,C,494,400
2019-03-29T11:27:20,C,494,403
2019-03-29T11:36:11,C,494,401
2019-03-29T11:48:50,C,494,398
2019-03-29T11:58:54,C,494,402
2019-03-29T12:06:40,C,494,405
2019-03-29T12:18:40,C,494,407
2019-03-29T12:29:40,C,494,409
2019-03-29T12:38:41,C,494,408
2019-03-29T12:46:47,C,494,406
2019-03-29T12:58:41,C,494,411
2019-03-29T13:10:11,C,494,413
2019-03-29T13:17:11,C,494,413
2019-03-29T13:28:56,C,494,414
2019-03-29T13:38:41,C,494,413
2019-03-29T13:46:47,C,494,412
2019-03-29T13:58:42,C,494,409
2019-03-29T14:08:51,C,494,406
2019-03-29T14:18:42,C,494,406
2019-03-29T14:29:58,C,494,400
2019-03-29T14:38:42,C,494,402
2019-03-29T14:49:51,C,494,403
2019-03-29T14:58:43,C,494,401
2019-03-29T15:10:43,C,494,399
2019-03-29T15:19:17,C,494,397
2019-03-29T15:29:23,C,494,397
2019-03-29T15:38:43,C,494,396
2019-03-29T15:46:43,C,494,396
2019-03-29T15:58:43,C,494,395
2019-03-29T16:10:43,C,494,394
2019-03-29T16:20:28,C,494,394
2019-03-29T16:30:44,C,494,394
2019-03-29T16:40:21,C,494,390
2019-03-29T16:49:54,C,494,386
2019-03-29T16:59:06,C,494,383
2019-03-29T17:09:23,C,494,380
2019-03-29T17:19:15,C,494,379
2019-03-29T17:30:45,C,494,375
2019-03-29T17:39:30,C,494,371
2019-03-29T17:49:42,C,494,367
2019-03-29T17:58:45,C,494,365
2019-03-29T18:09:58,C,494,369
2019-03-29T18:18:45,C,494,367
2019-03-29T18:29:33,C,494,365
2019-03-29T18:39:50,C,494,357
2019-03-29T18:50:46,C,494,355
2019-03-29T18:59:13,C,494,351
2019-03-29T19:09:50,C,494,343
2019-03-29T19:18:46,C,494,341
2019-03-29T19:29:54,C,494,335
2019-03-29T19:38:46,C,494,334
2019-03-29T19:50:47,C,494,334
2019-03-29T19:58:47,C,494,332
2019-03-29T20:10:55,C,494,332
2019-03-29T20:19:02,C,494,331
2019-03-29T20:29:49,C,494,327
2019-03-29T20:39:12,C,494,323
2019-03-29T20:49:54,C,494,320
2019-03-29T20:58:48,C,494,319
2019-03-29T21:08:54,C,494,308
2019-03-29T21:19:53,C,494,303
2019-03-29T21:31:17,C,494,296
2019-03-29T21:39:57,C,494,291
2019-03-29T21:51:07,C,494,286
2019-03-29T22:00:58,C,494,283
2019-03-29T22:08:27,C,494,273
2019-03-29T22:19:55,C,494,273
2019-03-29T22:30:49,C,494,266
2019-03-29T22:40:04,C,494,262
2019-03-29T22:50:49,C,494,260
2019-03-29T22:59:55,C,494,254
2019-03-29T23:10:49,C,494,247
2019-03-29T23:21:01,C,494,243
2019-03-29T23:30:50,C,494,234
2019-03-29T23:41:18,C,494,234
2019-03-29T23:50:59,C,494,233
2019-03-29T23:58:50,C,494,232
2019-03-30T00:10:51,C,494,230
2019-03-30T00:18:50,C,494,228
2019-03-30T00:30:51,C,494,227
2019-03-30T00:38:51,C,494,227
2019-03-30T00:50:51,C,494,226
2019-03-30T00:58:51,C,494,226
2019-03-30T01:10:51,C,494,222
2019-03-30T01:22:51,C,494,221
2019-03-30T01:32:01,C,494,220
2019-03-30T01:42:25,C,494,219
2019-03-30T01:50:52,C,494,217
2019-03-30T02:01:20,C,494,215
2019-03-30T02:10:52,C,494,215
2019-03-30T02:18:52,C,494,214
2019-03-30T02:30:52,C,494,211
2019-03-30T02:38:52,C,494,213
2019-03-30T02:52:30,C,494,210
2019-03-30T03:02:53,C,494,207
2019-03-30T03:10:53,C,494,205
2019-03-30T03:18:53,C,494,204
2019-03-30T03:30:53,C,494,204
2019-03-30T03:40:08,C,494,202
2019-03-30T03:50:53,C,494,203
2019-03-30T04:02:53,C,494,207
2019-03-30T04:12:34,C,494,207
2019-03-30T04:18:54,C,494,207
2019-03-30T04:30:54,C,494,207
2019-03-30T04:42:54,C,494,209
2019-03-30T04:52:15,C,494,210
2019-03-30T04:58:54,C,494,211
2019-03-30T05:11:14,C,494,212
2019-03-30T05:22:51,C,494,216
2019-03-30T05:30:55,C,494,216
2019-03-30T05:41:47,C,494,217
2019-03-30T05:50:55,C,494,217
2019-03-30T06:02:55,C,494,221
2019-03-30T06:10:55,C,494,225
2019-03-30T06:18:55,C,494,229
2019-03-30T06:33:45,C,494,233
2019-03-30T06:42:56,C,494,236
2019-03-30T06:53:06,C,494,242
2019-03-30T07:02:56,C,494,247
2019-03-30T07:14:17,C,494,255
2019-03-30T07:21:48,C,494,258
2019-03-30T07:33:58,C,494,262
2019-03-30T07:41:03,C,494,266
2019-03-30T07:52:34,C,494,268
2019-03-30T08:03:15,C,494,277
2019-03-30T08:11:30,C,494,282
2019-03-30T08:21:28,C,494,282
2019-03-30T08:32:50,C,494,289
2019-03-30T08:42:57,C,494,291
2019-03-30T08:50:57,C,494,295
2019-03-30T08:58:58,C,494,302
2019-03-30T09:12:54,C,494,306
2019-03-30T09:22:58,C,494,309
2019-03-30T09:31:50,C,494,316
2019-03-30T09:43:18,C,494,320
2019-03-30T09:51:41,C,494,324
2019-03-30T10:01:32,C,494,330
2019-03-30T10:12:45,C,494,336
2019-03-30T10:22:59,C,494,347
2019-03-30T10:33:42,C,494,350
2019-03-30T10:42:59,C,494,348
2019-03-30T10:51:55,C,494,350
2019-03-30T11:03:25,C,494,348
2019-03-30T11:13:02,C,494,343
2019-03-30T11:22:17,C,494,344
2019-03-30T11:33:58,C,494,351
2019-03-30T11:43:44,C,494,351
2019-03-30T11:51:47,C,494,352
2019-03-30T12:01:50,C,494,351
2019-03-30T12:11:03,C,494,354
2019-03-30T12:21:55,C,494,352
2019-03-30T12:32:05,C,494,353
2019-03-30T12:42:17,C,494,353
2019-03-30T12:54:24,C,494,360
2019-03-30T13:03:01,C,494,364
2019-03-30T13:13:52,C,494,362
2019-03-30T13:23:25,C,494,358
2019-03-30T13:31:01,C,494,354
2019-03-30T13:43:59,C,494,348
2019-03-30T13:53:02,C,494,347
2019-03-30T14:03:02,C,494,344
2019-03-30T14:12:21,C,494,343
2019-03-30T14:22:56,C,494,339
2019-03-30T14:32:44,C,494,335
2019-03-30T14:43:02,C,494,332
2019-03-30T14:52:27,C,494,337
2019-03-30T15:03:03,C,494,333
2019-03-30T15:13:49,C,494,335
2019-03-30T15:23:38,C,494,334
2019-03-30T15:34:05,C,494,332
2019-03-30T15:43:03,C,494,330
2019-03-30T15:53:37,C,494,329
2019-03-30T16:03:03,C,494,330
2019-03-30T16:13:32,C,494,332
2019-03-30T16:23:54,C,494,336
2019-03-30T16:32:51,C,494,331
2019-03-30T16:44:29,C,494,328
2019-03-30T16:53:36,C,494,322
2019-03-30T17:03:04,C,494,315
2019-03-30T17:13:39,C,494,318
2019-03-30T17:24:37,C,494,316
2019-03-30T17:32:52,C,494,318
2019-03-30T17:43:48,C,494,318
2019-03-30T17:53:09,C,494,324
2019-03-30T18:04:18,C,494,319
2019-03-30T18:15:24,C,494,316
2019-03-30T18:23:05,C,494,319
2019-03-30T18:33:55,C,494,320
2019-03-30T18:42:41,C,494,319
2019-03-30T18:54:23,C,494,320
2019-03-30T19:04:30,C,494,315
2019-03-30T19:13:53,C,494,315
2019-03-30T19:24:18,C,494,309
2019-03-30T19:34:50,C,494,312
2019-03-30T19:44:47,C,494,308
2019-03-30T19:52:35,C,494,306
2019-03-30T20:04:58,C,494,304
2019-03-30T20:15:07,C,494,301
2019-03-30T20:25:36,C,494,295
2019-03-30T20:33:26,C,494,294
2019-03-30T20:45:57,C,494,293
2019-03-30T20:55:07,C,494,292
2019-03-30T21:03:07,C,494,292
2019-03-30T21:16:06,C,494,293
2019-03-30T21:24:56,C,494,294
2019-03-30T21:35:24,C,494,287
2019-03-30T21:44:57,C,494,280
2019-03-30T21:53:02,C,494,278
2019-03-30T22:06:04,C,494,271
2019-03-30T22:15:58,C,494,268
2019-03-30T22:23:09,C,494,266
2019-03-30T22:36:00,C,494,260
2019-03-30T22:44:17,C,494,258
2019-03-30T22:55:09,C,494,254
2019-03-30T23:07:09,C,494,252
2019-03-30T23:16:04,C,494,245
2019-03-30T23:23:09,C,494,246
2019-03-30T23:36:14,C,494,245
2019-03-30T23:45:10,C,494,242
2019-03-30T23:56:39,C,494,240
2019-03-31T00:07:17,C,494,238
2019-03-31T00:15:34,C,494,234
2019-03-31T00:24:40,C,494,231
2019-03-31T00:35:10,C,494,230
2019-03-31T00:47:11,C,494,231
2019-03-31T00:55:11,C,494,230
2019-03-31T01:06:13,C,494,227
2019-03-31T01:16:01,C,494,225
2019-03-31T01:24:22,C,494,224
2019-03-31T01:35:58,C,494,223
2019-03-31T01:43:58,C,494,222
2019-03-31T01:56:22,C,494,220
2019-03-31T02:03:58,C,494,219
2019-03-31T02:17:21,C,494,217
2019-03-31T02:24:20,C,494,217
2019-03-31T02:35:59,C,494,215
2019-03-31T02:43:59,C,494,215
2019-03-31T02:55:59,C,494,215
2019-03-31T03:03:59,C,494,213
2019-03-31T03:15:59,C,494,211
2019-03-31T03:24:00,C,494,212
2019-03-31T03:36:00,C,494,213
2019-03-31T03:48:00,C,494,214
2019-03-31T03:56:00,C,494,213
2019-03-31T04:04:00,C,494,216
2019-03-31T04:16:00,C,494,215
2019-03-31T04:24:07,C,494,217
2019-03-31T04:37:05,C,494,215
2019-03-31T04:44:01,C,494,215
2019-03-31T04:56:18,C,494,216
2019-03-31T05:07:13,C,494,217
2019-03-31T05:16:01,C,494,218
2019-03-31T05:24:01,C,494,218
2019-03-31T05:36:29,C,494,218
2019-03-31T05:44:02,C,494,220
2019-03-31T05:56:02,C,494,219
2019-03-31T06:08:02,C,494,223
2019-03-31T06:16:23,C,494,221
2019-03-31T06:28:02,C,494,223
2019-03-31T06:36:35,C,494,227
2019-03-31T06:48:02,C,494,229
2019-03-31T06:57:35,C,494,231
2019-03-31T07:04:34,C,494,233
2019-03-31T07:16:26,C,494,236
2019-03-31T07:26:23,C,494,237
2019-03-31T07:36:03,C,494,240
2019-03-31T07:48:03,C,494,245
2019-03-31T07:56:03,C,494,243
2019-03-31T08:06:12,C,494,245
2019-03-31T08:16:56,C,494,247
2019-03-31T08:26:13,C,494,252
2019-03-31T08:36:57,C,494,258
2019-03-31T08:47:39,C,494,267
2019-03-31T08:57:54,C,494,270
2019-03-31T09:07:16,C,494,272
2019-03-31T09:17:17,C,494,278
2019-03-31T09:28:05,C,494,286
2019-03-31T09:36:05,C,494,292
2019-03-31T09:46:46,C,494,294
2019-03-31T09:57:02,C,494,297
2019-03-31T10:07:54,C,494,300
2019-03-31T10:17:19,C,494,301
2019-03-31T10:26:36,C,494,307
2019-03-31T10:37:22,C,494,308
2019-03-31T10:47:56,C,494,314
2019-03-31T10:58:49,C,494,320
2019-03-31T11:07:33,C,494,315
2019-03-31T11:17:56,C,494,319
2019-03-31T11:28:55,C,494,316
2019-03-31T11:36:07,C,494,314
2019-03-31T11:47:47,C,494,314
2019-03-31T11:57:53,C,494,312
2019-03-31T12:08:07,C,494,313
2019-03-31T12:17:39,C,494,309
2019-03-31T12:27:48,C,494,316
2019-03-31T12:37:58,C,494,320
2019-03-31T12:46:50,C,494,316
2019-03-31T12:56:35,C,494,316
2019-03-31T13:07:38,C,494,318
2019-03-31T13:18:29,C,494,314
2019-03-31T13:26:43,C,494,313
2019-03-31T13:36:56,C,494,321
2019-03-31T13:48:58,C,494,327
2019-03-31T13:56:08,C,494,327
2019-03-31T14:08:09,C,494,331
2019-03-31T14:16:46,C,494,330
2019-03-31T14:28:19,C,494,333
2019-03-31T14:38:19,C,494,329
2019-03-31T14:48:10,C,494,325
2019-03-31T14:56:49,C,494,325
2019-03-31T15:08:09,C,494,323
2019-03-31T15:17:01,C,494,321
2019-03-31T15:28:10,C,494,319
2019-03-31T15:37:56,C,494,323
2019-03-31T15:48:16,C,494,324
2019-03-31T15:58:55,C,494,321
2019-03-31T16:08:10,C,494,322
2019-03-31T16:18:55,C,494,319
2019-03-31T16:28:51,C,494,322
2019-03-31T16:37:46,C,494,323
2019-03-31T16:48:49,C,494,323
2019-03-31T16:57:10,C,494,322
2019-03-31T17:09:41,C,494,323
