2019-03-27T06:45:45,C,448,254
2019-03-27T06:55:45,C,448,261
2019-03-27T07:05:44,C,448,262
2019-03-27T07:16:15,C,448,256
2019-03-27T07:25:15,C,448,254
2019-03-27T07:35:15,C,448,253
2019-03-27T07:45:16,C,448,255
2019-03-27T07:55:46,C,448,259
2019-03-27T08:06:46,C,448,261
2019-03-27T08:15:46,C,448,262
2019-03-27T08:26:16,C,448,263
2019-03-27T08:36:16,C,448,265
2019-03-27T08:45:16,C,448,263
2019-03-27T08:55:17,C,448,267
2019-03-27T09:06:47,C,448,268
2019-03-27T09:16:47,C,448,260
2019-03-27T09:25:17,C,448,239
2019-03-27T09:36:17,C,448,231
2019-03-27T09:45:18,C,448,222
2019-03-27T09:56:18,C,448,208
2019-03-27T10:06:18,C,448,225
2019-03-27T10:16:48,C,448,229
2019-03-27T10:26:49,C,448,226
2019-03-27T10:35:49,C,448,241
2019-03-27T10:46:19,C,448,233
2019-03-27T10:56:19,C,448,235
2019-03-27T11:06:20,C,448,242
2019-03-27T11:16:20,C,448,242
2019-03-27T11:26:50,C,448,254
2019-03-27T11:36:50,C,448,251
2019-03-27T11:46:51,C,448,254
2019-03-27T11:57:51,C,448,229
2019-03-27T12:06:21,C,448,213
2019-03-27T12:17:21,C,448,199
2019-03-27T12:27:21,C,448,179
2019-03-27T12:36:52,C,448,184
2019-03-27T12:47:52,C,448,200
2019-03-27T12:56:52,C,448,186
2019-03-27T13:07:53,C,448,199
2019-03-27T13:16:23,C,448,217
2019-03-27T13:27:23,C,448,238
2019-03-27T13:36:23,C,448,247
2019-03-27T13:47:24,C,448,244
2019-03-27T13:56:54,C,448,242
2019-03-27T14:07:54,C,448,246
2019-03-27T14:16:54,C,448,252
2019-03-27T14:27:24,C,448,258
2019-03-27T14:37:25,C,448,263
2019-03-27T14:47:25,C,448,278
2019-03-27T14:56:25,C,448,271
2019-03-27T15:07:55,C,448,275
2019-03-27T15:17:56,C,448,271
2019-03-27T15:26:56,C,448,258
2019-03-27T15:36:56,C,448,255
2019-03-27T15:47:26,C,448,260
2019-03-27T15:57:27,C,448,267
2019-03-27T16:07:27,C,448,272
2019-03-27T16:17:58,C,448,267
2019-03-27T16:28:58,C,448,265
2019-03-27T16:38:59,C,448,269
2019-03-27T16:47:59,C,448,265
2019-03-27T16:58:29,C,448,259
2019-03-27T17:08:29,C,448,263
2019-03-27T17:18:30,C,448,253
2019-03-27T17:27:30,C,448,252
2019-03-27T17:39:00,C,448,239
2019-03-27T17:48:00,C,448,240
2019-03-27T17:57:01,C,448,257
2019-03-27T18:08:01,C,448,254
2019-03-27T18:17:31,C,448,268
2019-03-27T18:27:35,C,448,274
2019-03-27T18:37:32,C,448,257
2019-03-27T18:49:02,C,448,250
2019-03-27T18:59:03,C,448,245
2019-03-27T19:08:03,C,448,237
2019-03-27T19:18:03,C,448,230
2019-03-27T19:28:33,C,448,215
2019-03-27T19:38:33,C,448,216
2019-03-27T19:48:34,C,448,214
2019-03-27T19:58:34,C,448,211
2019-03-27T20:09:04,C,448,213
2019-03-27T20:20:05,C,448,218
2019-03-27T20:29:04,C,448,219
2019-03-27T20:38:34,C,448,228
2019-03-27T20:48:34,C,448,232
2019-03-27T20:58:35,C,448,214
2019-03-27T21:08:34,C,448,219
2019-03-27T21:19:05,C,448,218
2019-03-27T21:29:05,C,448,225
2019-03-27T21:38:04,C,448,223
2019-03-27T21:48:05,C,448,238
2019-03-27T21:59:35,C,448,232
2019-03-27T22:08:35,C,448,228
2019-03-27T22:18:34,C,448,232
2019-03-27T22:30:05,C,448,227
2019-03-27T22:39:05,C,448,219
2019-03-27T22:48:05,C,448,220
2019-03-27T22:59:05,C,448,228
2019-03-27T23:09:35,C,448,228
2019-03-27T23:19:35,C,448,225
2019-03-27T23:28:35,C,448,223
2019-03-27T23:40:05,C,448,224
2019-03-27T23:50:05,C,448,218
2019-03-28T00:00:05,C,448,230
2019-03-28T00:09:05,C,448,232
2019-03-28T00:19:35,C,448,237
2019-03-28T00:29:35,C,448,239
2019-03-28T00:39:35,C,448,239
2019-03-28T00:50:05,C,448,240
2019-03-28T01:00:05,C,448,243
2019-03-28T01:11:05,C,448,244
2019-03-28T01:20:05,C,448,247
2019-03-28T01:30:35,C,448,246
2019-03-28T01:39:35,C,448,250
2019-03-28T01:49:35,C,448,255
2019-03-28T02:00:35,C,448,257
2019-03-28T02:10:05,C,448,254
2019-03-28T02:21:05,C,448,252
2019-03-28T02:30:05,C,448,252
2019-03-28T02:40:35,C,448,254
2019-03-28T02:50:35,C,448,256
2019-03-28T02:59:35,C,448,256
2019-03-28T03:10:38,C,448,254
2019-03-28T03:20:05,C,448,252
2019-03-28T03:31:05,C,448,251
2019-03-28T03:40:05,C,448,250
2019-03-28T03:50:05,C,448,252
2019-03-28T04:00:35,C,448,252
2019-03-28T04:10:35,C,448,249
2019-03-28T04:21:35,C,448,249
2019-03-28T04:31:06,C,448,251
2019-03-28T04:42:06,C,448,253
2019-03-28T04:48:06,C,448,252
2019-03-28T05:01:06,C,448,248
2019-03-28T05:11:17,C,448,246
2019-03-28T05:21:18,C,448,248
2019-03-28T05:31:18,C,448,247
2019-03-28T05:40:18,C,448,244
2019-03-28T05:51:48,C,448,241
2019-03-28T06:00:48,C,448,242
2019-03-28T06:11:49,C,448,246
2019-03-28T06:20:49,C,448,242
2019-03-28T06:30:19,C,448,243
2019-03-28T06:40:19,C,448,246
2019-03-28T06:51:20,C,448,249
2019-03-28T07:00:50,C,448,261
2019-03-28T07:11:50,C,448,256
2019-03-28T07:21:50,C,448,251
2019-03-28T07:30:50,C,448,237
2019-03-28T07:41:20,C,448,247
2019-03-28T07:51:20,C,448,237
2019-03-28T08:01:20,C,448,250
2019-03-28T08:11:50,C,448,254
2019-03-28T08:21:50,C,448,255
2019-03-28T08:31:50,C,448,257
2019-03-28T08:41:50,C,448,254
2019-03-28T08:51:20,C,448,241
2019-03-28T09:01:23,C,448,242
2019-03-28T09:12:20,C,448,233
2019-03-28T09:21:20,C,448,224
2019-03-28T09:31:50,C,448,220
2019-03-28T09:42:50,C,448,202
2019-03-28T09:52:50,C,448,197
2019-03-28T10:01:20,C,448,194
2019-03-28T10:11:20,C,448,175
2019-03-28T10:22:21,C,448,178
2019-03-28T10:32:20,C,448,180
2019-03-28T10:42:51,C,448,195
2019-03-28T10:51:50,C,448,181
2019-03-28T11:02:50,C,448,162
2019-03-28T11:11:21,C,448,161
2019-03-28T11:22:20,C,448,152
2019-03-28T11:32:20,C,448,149
2019-03-28T11:42:20,C,448,145
2019-03-28T11:52:50,C,448,122
2019-03-28T12:01:51,C,448,103
2019-03-28T12:12:21,C,448,98
2019-03-28T12:22:21,C,448,84
2019-03-28T12:32:20,C,448,71
2019-03-28T12:42:50,C,448,54
2019-03-28T12:52:50,C,448,51
2019-03-28T13:02:50,C,448,41
2019-03-28T13:11:50,C,448,41
2019-03-28T13:22:20,C,448,37
2019-03-28T13:32:21,C,448,46
2019-03-28T13:42:20,C,448,45
2019-03-28T13:52:50,C,448,45
2019-03-28T14:02:50,C,448,34
2019-03-28T14:13:50,C,448,24
