2019-03-28T03:28:26,C,401,179
2019-03-28T03:38:27,C,401,179
2019-03-28T03:48:27,C,401,179
2019-03-28T03:58:27,C,401,178
2019-03-28T04:08:27,C,401,178
2019-03-28T04:18:28,C,401,178
2019-03-28T04:28:28,C,401,179
2019-03-28T04:38:28,C,401,180
2019-03-28T04:48:29,C,401,180
2019-03-28T04:58:29,C,401,182
2019-03-28T05:08:29,C,401,182
2019-03-28T05:18:29,C,401,183
2019-03-28T05:28:30,C,401,184
2019-03-28T05:38:30,C,401,183
2019-03-28T05:48:30,C,401,184
2019-03-28T05:58:31,C,401,186
2019-03-28T06:08:31,C,401,187
2019-03-28T06:18:31,C,401,190
2019-03-28T06:28:31,C,401,193
2019-03-28T06:38:32,C,401,197
2019-03-28T06:48:32,C,401,206
2019-03-28T06:58:32,C,401,216
2019-03-28T07:08:33,C,401,225
2019-03-28T07:18:33,C,401,228
2019-03-28T07:28:33,C,401,234
2019-03-28T07:38:33,C,401,236
2019-03-28T07:48:34,C,401,245
2019-03-28T07:58:34,C,401,246
2019-03-28T08:08:34,C,401,250
2019-03-28T08:18:35,C,401,251
2019-03-28T08:28:35,C,401,253
2019-03-28T08:38:35,C,401,255
2019-03-28T08:48:36,C,401,256
2019-03-28T08:58:36,C,401,258
2019-03-28T09:10:36,C,401,262
2019-03-28T09:18:36,C,401,263
2019-03-28T09:28:37,C,401,265
2019-03-28T09:40:37,C,401,267
2019-03-28T09:50:37,C,401,269
2019-03-28T09:58:38,C,401,269
2019-03-28T10:08:38,C,401,273
2019-03-28T10:20:38,C,401,273
2019-03-28T10:30:38,C,401,274
2019-03-28T10:40:39,C,401,273
2019-03-28T10:48:39,C,401,275
2019-03-28T11:00:39,C,401,273
2019-03-28T11:08:40,C,401,273
2019-03-28T11:20:40,C,401,271
2019-03-28T11:30:40,C,401,272
2019-03-28T11:40:40,C,401,274
2019-03-28T11:50:41,C,401,277
2019-03-28T12:00:41,C,401,276
2019-03-28T12:10:41,C,401,276
2019-03-28T12:20:42,C,401,278
2019-03-28T12:30:42,C,401,277
2019-03-28T12:40:42,C,401,280
2019-03-28T12:50:43,C,401,278
2019-03-28T13:00:43,C,401,274
2019-03-28T13:10:43,C,401,274
2019-03-28T13:20:43,C,401,274
2019-03-28T13:30:44,C,401,277
2019-03-28T13:40:44,C,401,277
2019-03-28T13:50:44,C,401,276
2019-03-28T14:00:45,C,401,275
2019-03-28T14:10:45,C,401,276
