date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:20:00,C,238,129
2019-03-31T17:30:01,C,238,128
2019-03-31T17:40:02,C,238,125
2019-03-31T17:49:04,C,238,126
2019-03-31T17:59:41,C,238,126
2019-03-31T18:09:47,C,238,129
2019-03-31T18:20:11,C,238,127
2019-03-31T18:30:06,C,238,129
2019-03-31T18:40:30,C,238,128
2019-03-31T18:49:42,C,238,127
2019-03-31T19:00:57,C,238,131
2019-03-31T19:10:12,C,238,134
2019-03-31T19:21:22,C,238,131
2019-03-31T19:30:15,C,238,129
2019-03-31T19:39:34,C,238,128
2019-03-31T19:50:41,C,238,127
2019-03-31T20:00:05,C,238,125
2019-03-31T20:11:14,C,238,124
2019-03-31T20:18:37,C,238,123
2019-03-31T20:30:22,C,238,123
2019-03-31T20:39:36,C,238,122
2019-03-31T20:50:45,C,238,121
2019-03-31T21:00:55,C,238,121
2019-03-31T21:10:32,C,238,120
2019-03-31T21:20:21,C,238,117
2019-03-31T21:30:11,C,238,115
2019-03-31T21:40:33,C,238,116
2019-03-31T21:49:49,C,238,117
2019-03-31T22:00:34,C,238,115
2019-03-31T22:10:43,C,238,114
2019-03-31T22:18:35,C,238,113
2019-03-31T22:30:54,C,238,110
2019-03-31T22:40:38,C,238,108
2019-03-31T22:50:21,C,238,108
2019-03-31T23:00:30,C,238,107
2019-03-31T23:09:17,C,238,106
2019-03-31T23:20:51,C,238,106
2019-03-31T23:30:36,C,238,106
2019-03-31T23:39:48,C,238,107
2019-03-31T23:50:58,C,238,106
2019-03-31T23:59:00,C,238,105
2019-04-01T00:10:01,C,238,105
2019-04-01T00:21:17,C,238,105
2019-04-01T00:31:23,C,238,102
2019-04-01T00:39:01,C,238,101
2019-04-01T00:51:03,C,238,101
2019-04-01T01:00:14,C,238,101
2019-04-01T01:10:48,C,238,100
2019-04-01T01:17:18,C,238,100
2019-04-01T01:31:25,C,238,100
2019-04-01T01:39:51,C,238,101
2019-04-01T01:52:06,C,238,101
2019-04-01T01:58:21,C,238,101
2019-04-01T02:10:34,C,238,101
2019-04-01T02:21:19,C,238,101
2019-04-01T02:29:19,C,238,101
2019-04-01T02:41:19,C,238,101
2019-04-01T02:51:21,C,238,101
2019-04-01T03:01:20,C,238,100
2019-04-01T03:11:05,C,238,99
2019-04-01T03:21:20,C,238,99
2019-04-01T03:30:03,C,238,100
2019-04-01T03:41:20,C,238,100
2019-04-01T03:49:20,C,238,100
2019-04-01T04:21:21,C,238,101
2019-04-01T04:32:46,C,238,101
2019-04-01T04:41:31,C,238,101
2019-04-01T04:52:21,C,238,100
2019-04-01T05:01:21,C,238,100
2019-04-01T05:13:22,C,238,99
2019-04-01T05:22:56,C,238,99
2019-04-01T05:33:12,C,238,100
2019-04-01T05:41:23,C,238,100
2019-04-01T05:53:23,C,238,101
2019-04-01T06:01:23,C,238,101
2019-04-01T06:13:23,C,238,101
2019-04-01T06:22:58,C,238,101
2019-04-01T06:33:14,C,238,100
2019-04-01T06:41:50,C,238,102
2019-04-01T06:52:12,C,238,109
2019-04-01T07:02:27,C,238,111
2019-04-01T07:13:18,C,238,115
2019-04-01T07:22:00,C,238,118
2019-04-01T07:31:57,C,238,123
2019-04-01T07:43:18,C,238,128
2019-04-01T07:53:51,C,238,132
2019-04-01T08:02:33,C,238,133
2019-04-01T08:13:16,C,238,137
2019-04-01T08:23:25,C,238,143
2019-04-01T08:33:25,C,238,142
2019-04-01T08:43:38,C,238,145
2019-04-01T08:53:27,C,238,147
2019-04-01T09:04:01,C,238,147
2019-04-01T09:13:26,C,238,150
2019-04-01T09:23:19,C,238,151
2019-04-01T09:33:26,C,238,152
2019-04-01T09:43:50,C,238,155
2019-04-01T09:52:56,C,238,155
2019-04-01T10:03:00,C,238,156
2019-04-01T10:13:49,C,238,154
2019-04-01T10:24:05,C,238,155
2019-04-01T10:33:27,C,238,157
2019-04-01T10:43:31,C,238,157
2019-04-01T10:54:41,C,238,157
2019-04-01T11:04:43,C,238,159
2019-04-01T11:13:08,C,238,161
2019-04-01T11:24:45,C,238,161
2019-04-01T11:34:43,C,238,163
2019-04-01T11:44:00,C,238,164
2019-04-01T11:54:01,C,238,164
2019-04-01T12:04:11,C,238,164
2019-04-01T12:14:39,C,238,166
2019-04-01T12:25:07,C,238,166
2019-04-01T12:34:06,C,238,165
2019-04-01T12:45:29,C,238,166
2019-04-01T12:55:35,C,238,167
2019-04-01T13:05:54,C,238,166
2019-04-01T13:14:52,C,238,166
2019-04-01T13:24:54,C,238,167
2019-04-01T13:35:07,C,238,166
2019-04-01T13:44:12,C,238,166
2019-04-01T13:55:59,C,238,166
2019-04-01T14:05:33,C,238,165
2019-04-01T14:15:05,C,238,166
2019-04-01T14:25:22,C,238,165
2019-04-01T14:34:40,C,238,162
2019-04-01T14:44:32,C,238,163
2019-04-01T14:55:41,C,238,161
2019-04-01T15:03:56,C,238,158
2019-04-01T15:14:59,C,238,158
2019-04-01T15:25:34,C,238,156
2019-04-01T15:35:46,C,238,156
2019-04-01T15:45:49,C,238,155
2019-04-01T15:53:36,C,238,155
2019-04-01T16:05:32,C,238,153
2019-04-01T16:15:19,C,238,154
2019-04-01T16:25:33,C,238,153
2019-04-01T16:36:43,C,238,154
2019-04-01T16:45:12,C,238,154
2019-04-01T16:55:01,C,238,153
2019-04-01T17:05:33,C,238,155
2019-04-01T17:15:43,C,238,155
2019-04-01T17:25:51,C,238,154
2019-04-01T17:34:46,C,238,150
2019-04-01T17:45:20,C,238,150
2019-04-01T17:56:21,C,238,148
2019-04-01T18:06:25,C,238,144
2019-04-01T18:16:57,C,238,143
2019-04-01T18:26:16,C,238,143
2019-04-01T18:36:50,C,238,141
2019-04-01T18:47:04,C,238,138
2019-04-01T18:55:56,C,238,137
2019-04-01T19:05:46,C,238,136
2019-04-01T19:16:34,C,238,138
2019-04-01T19:27:03,C,238,135
2019-04-01T19:36:28,C,238,134
2019-04-01T19:46:57,C,238,130
2019-04-01T19:56:11,C,238,130
2019-04-01T20:06:43,C,238,129
2019-04-01T20:16:38,C,238,126
2019-04-01T20:28:10,C,238,126
2019-04-01T20:36:21,C,238,125
2019-04-01T20:46:51,C,238,125
2019-04-01T20:57:37,C,238,125
2019-04-01T21:06:01,C,238,124
2019-04-01T21:16:21,C,238,125
2019-04-01T21:27:38,C,238,123
2019-04-01T21:38:04,C,238,122
2019-04-01T21:46:04,C,238,121
2019-04-01T21:57:38,C,238,122
2019-04-01T22:06:15,C,238,122
2019-04-01T22:16:34,C,238,119
2019-04-01T22:26:47,C,238,115
2019-04-01T22:37:00,C,238,113
2019-04-01T22:46:35,C,238,112
2019-04-01T22:56:28,C,238,112
2019-04-01T23:06:06,C,238,112
2019-04-01T23:19:06,C,238,110
2019-04-01T23:27:17,C,238,111
2019-04-01T23:36:46,C,238,112
2019-04-01T23:57:40,C,238,110
2019-04-02T00:08:24,C,238,108
2019-04-02T00:18:11,C,238,107
2019-04-02T00:27:47,C,238,104
2019-04-02T00:37:40,C,238,104
2019-04-02T00:59:10,C,238,104
2019-04-02T01:08:22,C,238,104
2019-04-02T01:19:21,C,238,104
2019-04-02T01:27:50,C,238,104
2019-04-02T01:37:41,C,238,104
2019-04-02T01:57:41,C,238,103
2019-04-02T02:19:52,C,238,102
2019-04-02T02:29:42,C,238,102
2019-04-02T02:38:31,C,238,101
2019-04-02T02:49:53,C,238,101
2019-04-02T02:58:18,C,238,101
2019-04-02T03:06:11,C,238,101
2019-04-02T03:17:53,C,238,101
2019-04-02T03:29:54,C,238,101
2019-04-02T03:39:41,C,238,100
2019-04-02T03:49:54,C,238,100
2019-04-02T04:09:54,C,238,102
2019-04-02T04:20:13,C,238,102
2019-04-02T04:29:56,C,238,101
2019-04-02T04:38:33,C,238,101
2019-04-02T04:50:10,C,238,101
2019-04-02T04:57:55,C,238,101
2019-04-02T05:21:10,C,238,101
2019-04-02T05:40:31,C,238,102
2019-04-02T06:01:56,C,238,103
2019-04-02T06:10:51,C,238,103
2019-04-02T06:21:56,C,238,104
2019-04-02T06:32:44,C,238,106
2019-04-02T06:42:23,C,238,107
2019-04-02T06:50:52,C,238,110
2019-04-02T07:12:16,C,238,117
2019-04-02T07:22:22,C,238,116
2019-04-02T07:43:42,C,238,125
2019-04-02T08:03:23,C,238,133
2019-04-02T08:13:03,C,238,136
2019-04-02T08:23:09,C,238,143
2019-04-02T08:34:05,C,238,145
2019-04-02T09:05:07,C,238,152
2019-04-02T09:15:01,C,238,155
2019-04-02T09:25:08,C,238,157
2019-04-02T09:34:17,C,238,159
2019-04-02T09:44:00,C,238,158
2019-04-02T09:54:55,C,238,159
2019-04-02T10:05:41,C,238,163
2019-04-02T10:13:59,C,238,164
2019-04-02T10:24:07,C,238,166
2019-04-02T10:34:44,C,238,165
2019-04-02T10:44:42,C,238,164
2019-04-02T10:54:00,C,238,163
2019-04-02T11:15:43,C,238,162
