2019-03-27T06:32:02,C,429,298
2019-03-27T06:39:59,C,429,300
2019-03-27T06:48:40,C,429,308
2019-03-27T06:58:38,C,429,317
2019-03-27T07:07:55,C,429,336
2019-03-27T07:16:52,C,429,343
2019-03-27T07:25:51,C,429,345
2019-03-27T07:34:38,C,429,352
2019-03-27T07:43:54,C,429,359
2019-03-27T07:53:59,C,429,363
2019-03-27T08:02:37,C,429,365
2019-03-27T08:25:14,C,429,377
2019-03-27T08:34:53,C,429,381
2019-03-27T08:43:54,C,429,383
2019-03-27T08:52:58,C,429,392
2019-03-27T09:03:58,C,429,396
2019-03-27T09:12:55,C,429,404
2019-03-27T09:21:52,C,429,405
2019-03-27T09:31:31,C,429,408
2019-03-27T09:39:46,C,429,411
2019-03-27T09:51:58,C,429,411
2019-03-27T10:00:53,C,429,416
2019-03-27T10:11:31,C,429,415
2019-03-27T10:21:54,C,429,419
2019-03-27T10:29:54,C,429,423
2019-03-27T10:41:59,C,429,420
2019-03-27T10:51:49,C,429,420
2019-03-27T11:01:54,C,429,420
2019-03-27T11:11:32,C,429,423
2019-03-27T11:22:48,C,429,420
2019-03-27T11:32:12,C,429,422
2019-03-27T11:41:55,C,429,423
2019-03-27T11:53:55,C,429,420
2019-03-27T12:01:58,C,429,421
2019-03-27T12:11:16,C,429,421
2019-03-27T12:23:21,C,429,422
2019-03-27T12:32:58,C,429,420
2019-03-27T12:43:57,C,429,420
2019-03-27T12:52:51,C,429,417
2019-03-27T13:03:57,C,429,416
2019-03-27T13:11:19,C,429,415
2019-03-27T13:23:36,C,429,415
2019-03-27T13:32:59,C,429,419
2019-03-27T13:42:32,C,429,418
2019-03-27T13:52:42,C,429,415
2019-03-27T14:03:19,C,429,417
2019-03-27T14:12:54,C,429,416
2019-03-27T14:22:29,C,429,416
2019-03-27T14:33:58,C,429,415
2019-03-27T14:42:43,C,429,415
2019-03-27T14:51:43,C,429,412
2019-03-27T15:02:58,C,429,411
2019-03-27T15:13:58,C,429,412
2019-03-27T15:21:58,C,429,410
2019-03-27T15:33:58,C,429,407
2019-03-27T15:42:48,C,429,406
2019-03-27T15:53:53,C,429,406
2019-03-27T16:02:32,C,429,405
2019-03-27T16:12:25,C,429,400
2019-03-27T16:23:24,C,429,402
2019-03-27T16:33:59,C,429,400
2019-03-27T16:42:48,C,429,396
2019-03-27T16:52:21,C,429,396
2019-03-27T17:01:51,C,429,396
2019-03-27T17:11:56,C,429,397
2019-03-27T17:19:53,C,429,394
2019-03-27T17:30:44,C,429,394
2019-03-27T17:38:59,C,429,393
2019-03-27T17:47:57,C,429,394
2019-03-27T17:58:29,C,429,391
2019-03-27T18:05:54,C,429,386
2019-03-27T18:15:58,C,429,385
2019-03-27T18:24:48,C,429,380
2019-03-27T18:33:51,C,429,374
2019-03-27T18:43:29,C,429,375
2019-03-27T19:07:46,C,429,362
2019-03-27T19:16:51,C,429,360
2019-03-27T19:25:49,C,429,354
2019-03-27T19:34:57,C,429,352
2019-03-27T19:43:39,C,429,351
2019-03-27T19:53:44,C,429,351
2019-03-27T20:01:55,C,429,345
2019-03-27T20:12:53,C,429,337
2019-03-27T20:21:58,C,429,332
2019-03-27T20:29:35,C,429,331
2019-03-27T20:38:40,C,429,328
2019-03-27T20:48:45,C,429,326
2019-03-27T20:57:39,C,429,320
2019-03-27T21:07:57,C,429,315
2019-03-27T21:16:25,C,429,312
2019-03-27T21:26:21,C,429,304
2019-03-27T21:35:59,C,429,301
2019-03-27T21:46:05,C,429,297
2019-03-27T21:54:49,C,429,293
2019-03-27T22:04:48,C,429,294
2019-03-27T22:14:55,C,429,292
2019-03-27T22:24:54,C,429,292
2019-03-27T22:33:56,C,429,291
2019-03-27T22:43:46,C,429,285
2019-03-27T22:53:53,C,429,283
2019-03-27T23:04:37,C,429,279
2019-03-27T23:14:36,C,429,278
2019-03-27T23:25:29,C,429,275
2019-03-27T23:36:37,C,429,274
2019-03-27T23:47:25,C,429,272
2019-03-28T00:07:56,C,429,269
2019-03-28T00:19:20,C,429,265
2019-03-28T00:30:07,C,429,265
2019-03-28T00:39:00,C,429,264
2019-03-28T00:49:24,C,429,260
2019-03-28T00:58:57,C,429,259
2019-03-28T01:10:22,C,429,257
2019-03-28T01:19:06,C,429,257
2019-03-28T01:30:08,C,429,257
2019-03-28T01:38:25,C,429,258
2019-03-28T01:49:50,C,429,257
2019-03-28T01:58:22,C,429,257
2019-03-28T02:09:24,C,429,257
2019-03-28T02:21:00,C,429,257
2019-03-28T02:29:50,C,429,258
2019-03-28T02:38:29,C,429,257
2019-03-28T02:46:38,C,429,257
2019-03-28T02:59:01,C,429,256
2019-03-28T03:06:51,C,429,257
2019-03-28T03:18:57,C,429,257
2019-03-28T03:26:57,C,429,257
2019-03-28T03:38:57,C,429,257
2019-03-28T03:46:58,C,429,256
2019-03-28T04:00:12,C,429,255
2019-03-28T04:09:50,C,429,255
2019-03-28T04:21:25,C,429,257
2019-03-28T04:29:33,C,429,257
2019-03-28T04:42:15,C,429,257
2019-03-28T04:49:43,C,429,257
2019-03-28T05:01:26,C,429,258
2019-03-28T05:09:26,C,429,259
2019-03-28T05:21:26,C,429,260
2019-03-28T05:31:18,C,429,260
2019-03-28T05:41:20,C,429,262
2019-03-28T05:50:01,C,429,268
2019-03-28T05:59:57,C,429,269
2019-03-28T06:10:45,C,429,275
2019-03-28T06:18:56,C,429,281
2019-03-28T06:29:57,C,429,287
2019-03-28T06:34:36,C,429,292
2019-03-28T06:45:53,C,429,299
2019-03-28T06:53:58,C,429,306
2019-03-28T07:03:54,C,429,320
2019-03-28T07:13:53,C,429,336
2019-03-28T07:22:21,C,429,339
2019-03-28T07:30:58,C,429,341
2019-03-28T07:40:58,C,429,349
2019-03-28T07:48:43,C,429,350
2019-03-28T07:58:38,C,429,351
2019-03-28T08:08:31,C,429,358
2019-03-28T08:17:42,C,429,363
2019-03-28T08:26:36,C,429,370
2019-03-28T08:35:58,C,429,370
2019-03-28T08:45:58,C,429,373
2019-03-28T08:55:54,C,429,373
2019-03-28T09:04:54,C,429,374
2019-03-28T09:13:44,C,429,376
2019-03-28T09:24:13,C,429,380
2019-03-28T09:30:45,C,429,381
2019-03-28T09:43:28,C,429,386
2019-03-28T09:52:50,C,429,387
2019-03-28T10:06:00,C,429,392
2019-03-28T10:14:54,C,429,392
2019-03-28T10:22:25,C,429,393
2019-03-28T10:31:24,C,429,391
2019-03-28T10:42:55,C,429,394
2019-03-28T10:52:10,C,429,393
2019-03-28T11:03:33,C,429,391
2019-03-28T11:14:39,C,429,395
2019-03-28T11:24:01,C,429,397
2019-03-28T11:34:44,C,429,399
2019-03-28T11:44:56,C,429,397
2019-03-28T11:54:59,C,429,397
2019-03-28T12:04:58,C,429,397
2019-03-28T12:14:58,C,429,395
2019-03-28T12:24:57,C,429,394
2019-03-28T12:35:26,C,429,395
2019-03-28T12:44:57,C,429,399
2019-03-28T12:54:58,C,429,400
2019-03-28T13:04:32,C,429,401
2019-03-28T13:13:50,C,429,398
2019-03-28T13:24:58,C,429,401
2019-03-28T13:34:24,C,429,404
2019-03-28T13:43:45,C,429,406
2019-03-28T13:54:22,C,429,405
