date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:03:33,C,643,409
2019-03-27T06:15:56,C,643,412
2019-03-27T06:24:44,C,643,416
2019-03-27T06:34:32,C,643,425
2019-03-27T06:44:39,C,643,435
2019-03-27T06:54:58,C,643,451
2019-03-27T07:03:28,C,643,469
2019-03-27T07:14:41,C,643,492
2019-03-27T07:23:55,C,643,502
2019-03-27T07:32:46,C,643,506
2019-03-27T07:43:47,C,643,515
2019-03-27T07:54:55,C,643,519
2019-03-27T08:05:44,C,643,524
2019-03-27T08:14:36,C,643,530
2019-03-27T08:24:52,C,643,534
2019-03-27T08:34:52,C,643,540
2019-03-27T08:43:37,C,643,540
2019-03-27T08:52:23,C,643,545
2019-03-27T09:05:20,C,643,549
2019-03-27T09:15:43,C,643,556
2019-03-27T09:23:50,C,643,557
2019-03-27T09:35:40,C,643,559
2019-03-27T09:43:30,C,643,564
2019-03-27T09:56:39,C,643,564
2019-03-27T10:04:29,C,643,565
2019-03-27T10:15:25,C,643,564
2019-03-27T10:26:18,C,643,567
2019-03-27T10:34:55,C,643,569
2019-03-27T10:45:08,C,643,571
2019-03-27T10:55:51,C,643,575
2019-03-27T11:05:06,C,643,574
2019-03-27T11:15:54,C,643,575
2019-03-27T11:26:19,C,643,578
2019-03-27T11:36:46,C,643,580
2019-03-27T11:45:46,C,643,579
2019-03-27T11:54:19,C,643,579
2019-03-27T12:06:19,C,643,582
2019-03-27T12:15:11,C,643,581
2019-03-27T12:26:19,C,643,580
2019-03-27T12:36:24,C,643,578
2019-03-27T12:46:20,C,643,579
2019-03-27T12:56:19,C,643,579
2019-03-27T13:06:20,C,643,580
2019-03-27T13:15:53,C,643,581
2019-03-27T13:27:27,C,643,582
2019-03-27T13:36:11,C,643,581
2019-03-27T13:45:37,C,643,578
2019-03-27T13:55:50,C,643,579
2019-03-27T14:07:26,C,643,577
2019-03-27T14:14:21,C,643,577
2019-03-27T14:27:10,C,643,578
2019-03-27T14:36:13,C,643,575
2019-03-27T14:46:21,C,643,573
2019-03-27T14:54:21,C,643,573
2019-03-27T15:06:27,C,643,574
2019-03-27T15:14:22,C,643,572
2019-03-27T15:26:22,C,643,571
2019-03-27T15:36:31,C,643,569
2019-03-27T15:46:22,C,643,571
2019-03-27T15:57:00,C,643,570
2019-03-27T16:06:31,C,643,570
2019-03-27T16:16:45,C,643,563
2019-03-27T16:28:00,C,643,560
2019-03-27T16:38:23,C,643,559
2019-03-27T16:47:33,C,643,562
2019-03-27T16:54:55,C,643,561
2019-03-27T17:08:29,C,643,563
2019-03-27T17:17:03,C,643,560
2019-03-27T17:24:16,C,643,560
2019-03-27T17:38:24,C,643,559
2019-03-27T17:46:24,C,643,556
2019-03-27T17:55:21,C,643,555
2019-03-27T18:07:33,C,643,549
2019-03-27T18:16:25,C,643,547
2019-03-27T18:26:37,C,643,546
2019-03-27T18:36:47,C,643,540
2019-03-27T18:47:56,C,643,535
2019-03-27T18:58:25,C,643,527
2019-03-27T19:06:53,C,643,520
2019-03-27T19:17:30,C,643,511
2019-03-27T19:28:24,C,643,501
2019-03-27T19:36:58,C,643,491
2019-03-27T19:47:49,C,643,488
2019-03-27T19:57:57,C,643,483
2019-03-27T20:06:26,C,643,477
2019-03-27T20:18:26,C,643,473
2019-03-27T20:29:20,C,643,468
2019-03-27T20:36:24,C,643,465
2019-03-27T20:47:21,C,643,460
2019-03-27T20:54:26,C,643,457
2019-03-27T21:06:44,C,643,455
2019-03-27T21:17:03,C,643,450
2019-03-27T21:28:42,C,643,444
2019-03-27T21:37:28,C,643,443
2019-03-27T21:47:27,C,643,443
2019-03-27T21:58:27,C,643,438
2019-03-27T22:08:05,C,643,433
2019-03-27T22:18:27,C,643,429
2019-03-27T22:28:48,C,643,418
2019-03-27T22:38:28,C,643,418
2019-03-27T22:46:28,C,643,417
2019-03-27T22:58:28,C,643,415
2019-03-27T23:06:28,C,643,414
2019-03-27T23:18:28,C,643,412
2019-03-27T23:26:28,C,643,410
2019-03-27T23:38:29,C,643,408
2019-03-27T23:46:29,C,643,408
2019-03-27T23:58:29,C,643,406
2019-03-28T00:09:05,C,643,405
2019-03-28T00:18:41,C,643,403
2019-03-28T00:26:29,C,643,403
2019-03-28T00:38:29,C,643,403
2019-03-28T00:46:29,C,643,403
2019-03-28T01:00:08,C,643,401
2019-03-28T01:06:30,C,643,399
2019-03-28T01:18:55,C,643,398
2019-03-28T01:30:30,C,643,396
2019-03-28T01:38:30,C,643,396
2019-03-28T01:46:30,C,643,394
2019-03-28T01:58:30,C,643,394
2019-03-28T02:06:31,C,643,394
2019-03-28T02:18:31,C,643,394
2019-03-28T02:30:31,C,643,393
2019-03-28T02:38:31,C,643,393
2019-03-28T02:46:31,C,643,392
2019-03-28T02:58:31,C,643,392
2019-03-28T03:10:31,C,643,392
2019-03-28T03:18:32,C,643,392
2019-03-28T03:30:32,C,643,392
2019-03-28T03:38:32,C,643,392
2019-03-28T03:50:32,C,643,392
2019-03-28T03:58:32,C,643,392
2019-03-28T04:10:32,C,643,391
2019-03-28T04:18:32,C,643,391
2019-03-28T04:26:32,C,643,390
2019-03-28T04:38:34,C,643,391
2019-03-28T04:46:33,C,643,391
2019-03-28T04:58:33,C,643,395
2019-03-28T05:10:33,C,643,396
2019-03-28T05:18:33,C,643,397
2019-03-28T05:30:33,C,643,396
2019-03-28T05:38:33,C,643,396
2019-03-28T05:50:34,C,643,400
2019-03-28T05:59:36,C,643,403
2019-03-28T06:10:45,C,643,404
2019-03-28T06:18:34,C,643,408
2019-03-28T06:30:34,C,643,411
2019-03-28T06:38:52,C,643,422
2019-03-28T06:50:34,C,643,436
2019-03-28T06:59:56,C,643,455
2019-03-28T07:09:54,C,643,475
2019-03-28T07:20:20,C,643,486
2019-03-28T07:30:35,C,643,490
2019-03-28T07:39:57,C,643,493
2019-03-28T07:50:44,C,643,495
2019-03-28T07:59:22,C,643,505
2019-03-28T08:10:06,C,643,510
2019-03-28T08:20:34,C,643,518
2019-03-28T08:30:56,C,643,526
2019-03-28T08:41:13,C,643,531
2019-03-28T08:50:36,C,643,536
2019-03-28T09:00:57,C,643,542
2019-03-28T09:11:36,C,643,547
2019-03-28T09:18:39,C,643,554
2019-03-28T09:31:23,C,643,557
2019-03-28T09:41:25,C,643,561
2019-03-28T09:52:20,C,643,562
2019-03-28T10:00:36,C,643,562
2019-03-28T10:11:08,C,643,565
2019-03-28T10:21:24,C,643,567
2019-03-28T10:30:38,C,643,570
2019-03-28T10:38:38,C,643,568
2019-03-28T10:50:38,C,643,571
2019-03-28T11:02:38,C,643,574
2019-03-28T11:11:56,C,643,576
2019-03-28T11:18:42,C,643,577
2019-03-28T11:30:38,C,643,579
2019-03-28T11:42:41,C,643,582
2019-03-28T11:50:40,C,643,580
2019-03-28T11:58:39,C,643,582
2019-03-28T12:10:39,C,643,581
2019-03-28T12:20:42,C,643,582
2019-03-28T12:30:39,C,643,584
2019-03-28T12:42:39,C,643,586
2019-03-28T12:50:39,C,643,587
2019-03-28T13:01:02,C,643,587
2019-03-28T13:11:47,C,643,586
2019-03-28T13:22:40,C,643,589
2019-03-28T13:31:38,C,643,591
2019-03-28T13:38:40,C,643,591
2019-03-28T13:52:39,C,643,592
2019-03-28T14:00:07,C,643,591
2019-03-28T14:12:48,C,643,590
2019-03-28T14:22:41,C,643,587
2019-03-28T14:31:52,C,643,581
2019-03-28T14:41:25,C,643,580
2019-03-28T14:52:31,C,643,581
2019-03-28T15:01:48,C,643,583
2019-03-28T15:12:11,C,643,585
2019-03-28T15:22:41,C,643,584
2019-03-28T15:31:31,C,643,584
2019-03-28T15:50:42,C,643,576
2019-03-28T16:02:52,C,643,580
2019-03-28T16:23:57,C,643,572
2019-03-28T16:44:16,C,643,572
2019-03-28T16:54:43,C,643,574
2019-03-28T17:04:49,C,643,574
2019-03-28T17:13:14,C,643,573
2019-03-28T17:21:41,C,643,569
2019-03-28T17:43:43,C,643,561
2019-03-28T17:53:53,C,643,558
2019-03-28T18:04:55,C,643,552
2019-03-28T18:13:05,C,643,550
2019-03-28T18:22:44,C,643,547
2019-03-28T18:33:13,C,643,541
2019-03-28T18:43:38,C,643,537
2019-03-28T18:53:14,C,643,533
2019-03-28T19:14:45,C,643,526
2019-03-28T19:24:34,C,643,523
2019-03-28T19:35:28,C,643,522
2019-03-28T19:44:53,C,643,519
2019-03-28T19:54:45,C,643,517
2019-03-28T20:04:59,C,643,508
2019-03-28T20:14:45,C,643,502
2019-03-28T20:25:04,C,643,497
2019-03-28T20:32:18,C,643,492
2019-03-28T20:45:32,C,643,488
2019-03-28T20:54:52,C,643,484
2019-03-28T21:04:05,C,643,473
2019-03-28T21:14:50,C,643,466
2019-03-28T21:26:46,C,643,462
2019-03-28T21:36:55,C,643,457
2019-03-28T21:44:24,C,643,452
2019-03-28T21:55:51,C,643,449
2019-03-28T22:04:53,C,643,444
2019-03-28T22:14:47,C,643,442
2019-03-28T22:26:47,C,643,438
2019-03-28T22:35:22,C,643,436
2019-03-28T22:45:26,C,643,433
2019-03-28T22:54:48,C,643,432
2019-03-28T23:06:48,C,643,426
2019-03-28T23:15:16,C,643,424
2019-03-28T23:26:05,C,643,420
2019-03-28T23:35:57,C,643,418
2019-03-28T23:42:48,C,643,414
2019-03-28T23:54:49,C,643,412
2019-03-29T00:02:49,C,643,412
2019-03-29T00:16:54,C,643,413
2019-03-29T00:22:49,C,643,413
2019-03-29T00:34:49,C,643,412
2019-03-29T00:42:49,C,643,411
2019-03-29T01:06:49,C,643,409
2019-03-29T01:14:50,C,643,408
2019-03-29T01:26:50,C,643,404
2019-03-29T01:35:40,C,643,401
2019-03-29T01:46:50,C,643,399
2019-03-29T01:54:50,C,643,398
2019-03-29T02:06:50,C,643,399
2019-03-29T02:16:08,C,643,400
2019-03-29T02:26:51,C,643,399
2019-03-29T02:34:51,C,643,398
2019-03-29T02:46:51,C,643,398
2019-03-29T02:54:51,C,643,395
2019-03-29T03:06:51,C,643,395
2019-03-29T03:14:51,C,643,394
2019-03-29T03:26:51,C,643,395
2019-03-29T03:34:52,C,643,394
2019-03-29T03:46:52,C,643,394
2019-03-29T03:54:52,C,643,395
2019-03-29T04:06:52,C,643,395
2019-03-29T04:14:52,C,643,395
2019-03-29T04:26:52,C,643,395
2019-03-29T04:34:52,C,643,396
2019-03-29T04:46:52,C,643,396
2019-03-29T04:54:53,C,643,396
2019-03-29T05:06:53,C,643,397
2019-03-29T05:17:47,C,643,398
2019-03-29T05:26:53,C,643,399
2019-03-29T05:36:15,C,643,400
2019-03-29T05:46:53,C,643,402
2019-03-29T05:57:24,C,643,404
2019-03-29T06:07:48,C,643,408
2019-03-29T06:16:05,C,643,410
2019-03-29T06:26:56,C,643,415
2019-03-29T06:36:50,C,643,424
2019-03-29T06:48:22,C,643,440
2019-03-29T06:57:49,C,643,458
2019-03-29T07:07:36,C,643,475
2019-03-29T07:16:41,C,643,497
2019-03-29T07:27:23,C,643,506
2019-03-29T07:37:51,C,643,509
2019-03-29T07:47:27,C,643,516
2019-03-29T07:57:06,C,643,517
2019-03-29T08:07:14,C,643,520
2019-03-29T08:17:16,C,643,524
2019-03-29T08:26:56,C,643,528
2019-03-29T08:37:52,C,643,532
2019-03-29T08:47:19,C,643,542
2019-03-29T08:59:02,C,643,542
2019-03-29T09:07:49,C,643,544
2019-03-29T09:16:30,C,643,546
2019-03-29T09:26:56,C,643,549
2019-03-29T09:34:56,C,643,551
2019-03-29T09:47:33,C,643,552
2019-03-29T09:58:57,C,643,553
2019-03-29T10:08:05,C,643,554
2019-03-29T10:17:56,C,643,557
2019-03-29T10:27:14,C,643,555
2019-03-29T10:38:57,C,643,559
2019-03-29T10:47:52,C,643,560
2019-03-29T10:56:30,C,643,561
2019-03-29T11:08:17,C,643,563
2019-03-29T11:16:51,C,643,569
2019-03-29T11:28:30,C,643,569
2019-03-29T11:36:33,C,643,570
2019-03-29T11:47:51,C,643,570
2019-03-29T11:59:24,C,643,575
2019-03-29T12:08:57,C,643,578
2019-03-29T12:17:49,C,643,579
2019-03-29T12:29:13,C,643,582
2019-03-29T12:35:26,C,643,583
2019-03-29T12:48:16,C,643,580
2019-03-29T12:58:59,C,643,582
2019-03-29T13:09:42,C,643,578
2019-03-29T13:14:59,C,643,578
2019-03-29T13:27:00,C,643,580
2019-03-29T13:37:21,C,643,582
2019-03-29T13:48:09,C,643,583
2019-03-29T13:59:52,C,643,580
2019-03-29T14:08:39,C,643,576
2019-03-29T14:19:03,C,643,573
2019-03-29T14:29:53,C,643,573
2019-03-29T14:35:01,C,643,574
2019-03-29T14:48:51,C,643,572
2019-03-29T14:59:01,C,643,573
2019-03-29T15:10:12,C,643,574
2019-03-29T15:19:42,C,643,571
2019-03-29T15:28:02,C,643,569
2019-03-29T15:40:11,C,643,568
2019-03-29T15:50:13,C,643,567
2019-03-29T15:59:02,C,643,566
2019-03-29T16:08:25,C,643,564
2019-03-29T16:19:02,C,643,561
2019-03-29T16:28:52,C,643,558
2019-03-29T16:39:02,C,643,557
2019-03-29T16:49:18,C,643,555
2019-03-29T16:59:03,C,643,555
2019-03-29T17:09:01,C,643,556
2019-03-29T17:19:03,C,643,549
2019-03-29T17:29:48,C,643,545
2019-03-29T17:39:29,C,643,540
2019-03-29T17:48:17,C,643,542
2019-03-29T17:59:50,C,643,537
2019-03-29T18:07:31,C,643,535
2019-03-29T18:19:09,C,643,536
2019-03-29T18:29:58,C,643,534
2019-03-29T18:39:04,C,643,531
2019-03-29T18:48:09,C,643,536
2019-03-29T18:59:31,C,643,530
2019-03-29T19:08:19,C,643,524
2019-03-29T19:19:32,C,643,524
2019-03-29T19:29:36,C,643,522
2019-03-29T19:40:39,C,643,525
2019-03-29T19:50:48,C,643,528
2019-03-29T20:00:29,C,643,520
2019-03-29T20:10:47,C,643,516
2019-03-29T20:19:09,C,643,512
2019-03-29T20:28:54,C,643,506
2019-03-29T20:40:12,C,643,502
2019-03-29T20:47:46,C,643,498
2019-03-29T20:58:28,C,643,498
2019-03-29T21:09:37,C,643,493
2019-03-29T21:19:29,C,643,489
2019-03-29T21:31:48,C,643,479
2019-03-29T21:39:30,C,643,475
2019-03-29T21:51:37,C,643,471
2019-03-29T22:00:41,C,643,468
2019-03-29T22:09:52,C,643,464
2019-03-29T22:19:40,C,643,461
2019-03-29T22:30:47,C,643,453
2019-03-29T22:40:23,C,643,448
2019-03-29T22:51:07,C,643,446
2019-03-29T22:59:07,C,643,441
2019-03-29T23:10:43,C,643,437
2019-03-29T23:21:27,C,643,433
2019-03-29T23:30:29,C,643,431
2019-03-29T23:40:22,C,643,429
2019-03-29T23:51:08,C,643,425
2019-03-29T23:57:20,C,643,422
2019-03-30T00:10:02,C,643,421
2019-03-30T00:20:39,C,643,420
2019-03-30T00:28:58,C,643,418
2019-03-30T00:39:09,C,643,417
2019-03-30T00:51:09,C,643,416
2019-03-30T00:59:36,C,643,416
2019-03-30T01:11:09,C,643,416
2019-03-30T01:22:33,C,643,417
2019-03-30T01:31:10,C,643,415
2019-03-30T01:39:24,C,643,414
2019-03-30T01:51:10,C,643,410
2019-03-30T01:59:10,C,643,409
2019-03-30T02:11:10,C,643,408
2019-03-30T02:19:10,C,643,408
2019-03-30T02:27:10,C,643,408
2019-03-30T02:41:10,C,643,406
2019-03-30T02:51:11,C,643,406
2019-03-30T03:00:09,C,643,407
2019-03-30T03:12:15,C,643,406
2019-03-30T03:19:11,C,643,406
2019-03-30T03:31:11,C,643,404
2019-03-30T03:39:11,C,643,402
2019-03-30T03:51:11,C,643,401
2019-03-30T04:02:13,C,643,400
2019-03-30T04:11:12,C,643,399
2019-03-30T04:19:12,C,643,398
2019-03-30T04:31:12,C,643,398
2019-03-30T04:42:39,C,643,399
2019-03-30T04:51:12,C,643,399
2019-03-30T04:59:12,C,643,401
2019-03-30T05:11:13,C,643,403
2019-03-30T05:19:13,C,643,403
2019-03-30T05:31:24,C,643,406
2019-03-30T05:39:13,C,643,407
2019-03-30T05:51:13,C,643,410
2019-03-30T06:03:13,C,643,411
2019-03-30T06:11:13,C,643,410
2019-03-30T06:19:13,C,643,413
2019-03-30T06:31:14,C,643,415
2019-03-30T06:40:06,C,643,417
2019-03-30T06:52:47,C,643,421
2019-03-30T06:59:14,C,643,422
2019-03-30T07:13:52,C,643,427
2019-03-30T07:22:11,C,643,430
2019-03-30T07:31:14,C,643,432
2019-03-30T07:41:43,C,643,437
2019-03-30T07:52:24,C,643,444
2019-03-30T08:03:57,C,643,446
2019-03-30T08:11:34,C,643,447
2019-03-30T08:22:16,C,643,450
2019-03-30T08:32:18,C,643,451
2019-03-30T08:42:07,C,643,454
2019-03-30T08:51:57,C,643,467
2019-03-30T09:00:34,C,643,473
2019-03-30T09:12:34,C,643,477
2019-03-30T09:21:28,C,643,479
2019-03-30T09:33:40,C,643,489
2019-03-30T09:43:16,C,643,491
2019-03-30T09:51:16,C,643,497
2019-03-30T10:01:36,C,643,503
2019-03-30T10:12:45,C,643,501
2019-03-30T10:22:15,C,643,499
2019-03-30T10:33:54,C,643,499
2019-03-30T10:42:20,C,643,501
2019-03-30T10:53:15,C,643,507
2019-03-30T11:04:49,C,643,513
2019-03-30T11:13:40,C,643,515
2019-03-30T11:23:18,C,643,513
2019-03-30T11:31:44,C,643,516
2019-03-30T11:43:51,C,643,521
2019-03-30T11:52:35,C,643,528
2019-03-30T12:01:19,C,643,530
2019-03-30T12:12:38,C,643,532
2019-03-30T12:23:18,C,643,539
2019-03-30T12:32:52,C,643,539
2019-03-30T12:42:01,C,643,541
2019-03-30T12:54:05,C,643,543
2019-03-30T13:03:49,C,643,542
2019-03-30T13:13:23,C,643,540
2019-03-30T13:23:35,C,643,538
2019-03-30T13:33:49,C,643,539
2019-03-30T13:43:20,C,643,539
2019-03-30T13:53:42,C,643,536
2019-03-30T14:03:57,C,643,533
2019-03-30T14:13:26,C,643,528
2019-03-30T14:22:13,C,643,530
2019-03-30T14:31:20,C,643,529
2019-03-30T14:43:30,C,643,529
2019-03-30T14:53:14,C,643,527
2019-03-30T15:03:37,C,643,525
2019-03-30T15:12:37,C,643,525
2019-03-30T15:23:59,C,643,514
2019-03-30T15:34:43,C,643,512
2019-03-30T15:43:21,C,643,511
2019-03-30T15:55:41,C,643,515
2019-03-30T16:04:52,C,643,512
2019-03-30T16:12:37,C,643,516
2019-03-30T16:24:43,C,643,520
2019-03-30T16:32:18,C,643,516
2019-03-30T16:44:33,C,643,515
2019-03-30T16:54:19,C,643,517
2019-03-30T17:03:44,C,643,513
2019-03-30T17:12:07,C,643,516
2019-03-30T17:23:23,C,643,515
2019-03-30T17:32:43,C,643,515
2019-03-30T17:43:57,C,643,520
2019-03-30T17:53:58,C,643,527
2019-03-30T18:03:23,C,643,530
2019-03-30T18:15:23,C,643,526
2019-03-30T18:23:44,C,643,524
2019-03-30T18:33:34,C,643,522
2019-03-30T18:41:04,C,643,523
2019-03-30T18:52:55,C,643,523
2019-03-30T19:04:56,C,643,519
2019-03-30T19:13:59,C,643,523
2019-03-30T19:24:24,C,643,523
2019-03-30T19:33:53,C,643,525
2019-03-30T19:44:48,C,643,525
2019-03-30T19:54:36,C,643,522
2019-03-30T20:04:59,C,643,518
2019-03-30T20:15:43,C,643,515
2019-03-30T20:24:39,C,643,512
2019-03-30T20:33:54,C,643,506
2019-03-30T20:44:32,C,643,501
2019-03-30T20:55:36,C,643,500
2019-03-30T21:03:26,C,643,498
2019-03-30T21:16:33,C,643,496
2019-03-30T21:25:21,C,643,493
2019-03-30T21:35:26,C,643,488
2019-03-30T21:46:31,C,643,475
2019-03-30T21:53:12,C,643,473
2019-03-30T22:03:26,C,643,470
2019-03-30T22:15:26,C,643,464
2019-03-30T22:23:27,C,643,454
2019-03-30T22:35:56,C,643,450
2019-03-30T22:45:20,C,643,446
2019-03-30T22:55:27,C,643,443
2019-03-30T23:05:44,C,643,440
2019-03-30T23:15:27,C,643,436
2019-03-30T23:26:04,C,643,441
2019-03-30T23:35:28,C,643,435
2019-03-30T23:44:35,C,643,431
2019-03-30T23:55:28,C,643,430
2019-03-31T00:05:30,C,643,429
2019-03-31T00:15:28,C,643,429
2019-03-31T00:25:22,C,643,427
2019-03-31T00:35:28,C,643,427
2019-03-31T00:43:29,C,643,424
2019-03-31T00:55:29,C,643,423
2019-03-31T01:05:04,C,643,421
2019-03-31T01:15:29,C,643,419
2019-03-31T01:24:31,C,643,419
2019-03-31T01:35:29,C,643,416
2019-03-31T01:43:29,C,643,411
2019-03-31T01:55:29,C,643,409
2019-03-31T02:05:35,C,643,406
2019-03-31T02:15:30,C,643,406
2019-03-31T02:23:40,C,643,405
2019-03-31T02:35:30,C,643,406
2019-03-31T02:43:30,C,643,406
2019-03-31T02:56:40,C,643,403
2019-03-31T03:07:30,C,643,402
2019-03-31T03:15:31,C,643,402
2019-03-31T03:23:31,C,643,402
2019-03-31T03:35:31,C,643,401
2019-03-31T03:47:31,C,643,399
2019-03-31T03:55:31,C,643,399
2019-03-31T04:03:31,C,643,399
2019-03-31T04:15:31,C,643,399
2019-03-31T04:23:31,C,643,400
2019-03-31T04:35:53,C,643,401
2019-03-31T04:47:32,C,643,400
2019-03-31T04:55:32,C,643,400
2019-03-31T05:06:40,C,643,402
2019-03-31T05:15:32,C,643,402
2019-03-31T05:27:32,C,643,403
2019-03-31T05:37:19,C,643,406
2019-03-31T05:46:54,C,643,404
2019-03-31T05:55:33,C,643,405
2019-03-31T06:07:33,C,643,408
2019-03-31T06:15:33,C,643,409
2019-03-31T06:27:42,C,643,410
2019-03-31T06:35:33,C,643,414
2019-03-31T06:47:52,C,643,416
2019-03-31T06:55:34,C,643,417
2019-03-31T07:07:34,C,643,418
2019-03-31T07:15:34,C,643,421
2019-03-31T07:27:34,C,643,429
2019-03-31T07:35:35,C,643,434
2019-03-31T07:48:45,C,643,437
2019-03-31T07:56:39,C,643,441
2019-03-31T08:07:35,C,643,444
2019-03-31T08:15:35,C,643,443
2019-03-31T08:26:33,C,643,450
2019-03-31T08:36:39,C,643,455
2019-03-31T08:48:10,C,643,462
2019-03-31T08:57:00,C,643,465
2019-03-31T09:07:35,C,643,469
2019-03-31T09:18:37,C,643,473
2019-03-31T09:28:52,C,643,475
2019-03-31T09:37:03,C,643,480
2019-03-31T09:47:36,C,643,485
2019-03-31T09:55:36,C,643,485
2019-03-31T10:07:46,C,643,491
2019-03-31T10:17:55,C,643,493
2019-03-31T10:27:36,C,643,493
2019-03-31T10:37:43,C,643,500
2019-03-31T10:47:37,C,643,510
2019-03-31T10:55:37,C,643,509
2019-03-31T11:07:30,C,643,515
2019-03-31T11:17:25,C,643,513
2019-03-31T11:28:40,C,643,515
2019-03-31T11:36:10,C,643,513
2019-03-31T11:47:38,C,643,515
2019-03-31T11:58:30,C,643,518
2019-03-31T12:08:52,C,643,515
2019-03-31T12:17:35,C,643,518
2019-03-31T12:28:49,C,643,517
2019-03-31T12:38:59,C,643,520
2019-03-31T12:47:41,C,643,518
2019-03-31T12:58:38,C,643,514
2019-03-31T13:07:39,C,643,511
2019-03-31T13:18:35,C,643,507
2019-03-31T13:27:39,C,643,507
2019-03-31T13:36:28,C,643,509
2019-03-31T13:48:43,C,643,508
2019-03-31T13:57:56,C,643,505
2019-03-31T14:09:19,C,643,502
2019-03-31T14:17:50,C,643,500
2019-03-31T14:28:11,C,643,496
2019-03-31T14:36:56,C,643,494
2019-03-31T14:48:17,C,643,493
2019-03-31T14:56:56,C,643,492
2019-03-31T15:07:40,C,643,492
2019-03-31T15:17:49,C,643,493
2019-03-31T15:27:41,C,643,495
2019-03-31T15:38:57,C,643,493
2019-03-31T15:47:41,C,643,490
2019-03-31T15:57:29,C,643,489
2019-03-31T16:08:58,C,643,492
2019-03-31T16:18:33,C,643,486
2019-03-31T16:28:30,C,643,486
2019-03-31T16:39:42,C,643,488
2019-03-31T16:47:42,C,643,487
2019-03-31T16:57:25,C,643,489
2019-03-31T17:09:18,C,643,491
