date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:33:55,C,247,105
2019-03-27T03:44:58,C,247,105
2019-03-27T03:53:55,C,247,106
2019-03-27T04:06:03,C,247,108
2019-03-27T04:14:03,C,247,108
2019-03-27T04:22:03,C,247,108
2019-03-27T04:34:04,C,247,108
2019-03-27T04:42:04,C,247,108
2019-03-27T04:55:25,C,247,108
2019-03-27T05:02:04,C,247,108
2019-03-27T05:14:04,C,247,109
2019-03-27T05:22:04,C,247,109
2019-03-27T05:34:04,C,247,110
2019-03-27T05:43:25,C,247,114
2019-03-27T05:54:05,C,247,113
2019-03-27T06:03:37,C,247,114
2019-03-27T06:14:05,C,247,114
2019-03-27T06:25:01,C,247,118
2019-03-27T06:34:38,C,247,120
2019-03-27T06:44:27,C,247,122
2019-03-27T06:54:25,C,247,129
2019-03-27T07:03:51,C,247,138
2019-03-27T07:14:09,C,247,144
2019-03-27T07:22:46,C,247,152
2019-03-27T07:32:38,C,247,154
2019-03-27T07:43:25,C,247,158
2019-03-27T07:54:53,C,247,162
2019-03-27T08:05:56,C,247,166
2019-03-27T08:13:57,C,247,170
2019-03-27T08:22:38,C,247,171
2019-03-27T08:34:34,C,247,174
2019-03-27T08:43:41,C,247,178
2019-03-27T08:53:33,C,247,182
2019-03-27T09:05:28,C,247,179
2019-03-27T09:15:19,C,247,184
2019-03-27T09:25:34,C,247,184
2019-03-27T09:35:48,C,247,188
2019-03-27T09:45:43,C,247,190
2019-03-27T09:56:43,C,247,190
2019-03-27T10:05:06,C,247,188
2019-03-27T10:14:08,C,247,189
2019-03-27T10:26:08,C,247,190
2019-03-27T10:34:08,C,247,192
2019-03-27T10:45:58,C,247,196
2019-03-27T10:57:04,C,247,195
2019-03-27T11:05:54,C,247,193
2019-03-27T11:15:30,C,247,195
2019-03-27T11:26:54,C,247,196
2019-03-27T11:36:57,C,247,199
2019-03-27T11:45:38,C,247,200
2019-03-27T11:57:10,C,247,201
2019-03-27T12:06:10,C,247,199
2019-03-27T12:17:19,C,247,197
2019-03-27T12:27:17,C,247,194
2019-03-27T12:35:45,C,247,196
2019-03-27T12:47:09,C,247,196
2019-03-27T12:56:48,C,247,195
2019-03-27T13:06:38,C,247,197
2019-03-27T13:15:20,C,247,197
2019-03-27T13:26:53,C,247,199
2019-03-27T13:36:43,C,247,200
2019-03-27T13:45:56,C,247,200
2019-03-27T13:55:39,C,247,200
2019-03-27T14:08:08,C,247,201
2019-03-27T14:16:12,C,247,199
2019-03-27T14:26:54,C,247,197
2019-03-27T14:36:47,C,247,197
2019-03-27T14:45:38,C,247,196
2019-03-27T14:55:56,C,247,194
2019-03-27T15:06:15,C,247,195
2019-03-27T15:16:27,C,247,194
2019-03-27T15:25:52,C,247,193
2019-03-27T15:37:03,C,247,190
2019-03-27T15:46:54,C,247,189
2019-03-27T15:57:23,C,247,192
2019-03-27T16:07:30,C,247,191
2019-03-27T16:17:06,C,247,185
2019-03-27T16:28:31,C,247,187
2019-03-27T16:38:48,C,247,184
2019-03-27T16:47:33,C,247,184
2019-03-27T16:57:52,C,247,182
2019-03-27T17:07:29,C,247,184
2019-03-27T17:17:56,C,247,182
2019-03-27T17:25:06,C,247,186
2019-03-27T17:38:22,C,247,179
2019-03-27T17:46:14,C,247,178
2019-03-27T17:56:17,C,247,178
2019-03-27T18:08:59,C,247,174
2019-03-27T18:16:22,C,247,173
2019-03-27T18:26:42,C,247,172
2019-03-27T18:36:25,C,247,174
2019-03-27T18:47:56,C,247,173
2019-03-27T18:57:32,C,247,161
2019-03-27T19:06:23,C,247,157
2019-03-27T19:16:55,C,247,155
2019-03-27T19:27:15,C,247,147
2019-03-27T19:37:55,C,247,136
2019-03-27T19:47:08,C,247,133
2019-03-27T19:57:47,C,247,128
2019-03-27T20:06:31,C,247,126
2019-03-27T20:18:52,C,247,133
2019-03-27T20:29:35,C,247,127
2019-03-27T20:37:50,C,247,127
2019-03-27T20:47:49,C,247,124
2019-03-27T20:57:42,C,247,126
2019-03-27T21:07:34,C,247,129
2019-03-27T21:17:09,C,247,131
2019-03-27T21:28:55,C,247,135
2019-03-27T21:37:53,C,247,134
2019-03-27T21:47:40,C,247,131
2019-03-27T21:59:27,C,247,129
2019-03-27T22:07:04,C,247,125
2019-03-27T22:17:35,C,247,128
2019-03-27T22:28:32,C,247,128
2019-03-27T22:38:56,C,247,127
2019-03-27T22:48:30,C,247,123
2019-03-27T22:59:25,C,247,122
2019-03-27T23:07:51,C,247,121
2019-03-27T23:18:54,C,247,117
2019-03-27T23:27:12,C,247,115
2019-03-27T23:38:36,C,247,115
2019-03-27T23:48:11,C,247,110
2019-03-27T23:58:36,C,247,109
2019-03-28T00:08:38,C,247,107
2019-03-28T00:18:36,C,247,107
2019-03-28T00:26:39,C,247,109
2019-03-28T00:39:56,C,247,109
2019-03-28T00:48:54,C,247,108
2019-03-28T00:58:37,C,247,110
2019-03-28T01:06:37,C,247,108
2019-03-28T01:18:37,C,247,108
2019-03-28T01:26:37,C,247,106
2019-03-28T01:38:37,C,247,106
2019-03-28T01:46:37,C,247,105
2019-03-28T02:00:33,C,247,107
2019-03-28T02:07:18,C,247,108
2019-03-28T02:18:43,C,247,108
2019-03-28T02:28:35,C,247,109
2019-03-28T02:38:45,C,247,109
2019-03-28T02:46:45,C,247,108
2019-03-28T02:58:45,C,247,108
2019-03-28T03:08:29,C,247,104
2019-03-28T03:18:45,C,247,104
2019-03-28T03:30:46,C,247,104
2019-03-28T03:39:35,C,247,103
2019-03-28T03:46:46,C,247,102
2019-03-28T03:58:46,C,247,102
2019-03-28T04:10:46,C,247,102
2019-03-28T04:18:46,C,247,102
2019-03-28T04:26:46,C,247,102
2019-03-28T04:38:47,C,247,103
2019-03-28T04:46:47,C,247,103
2019-03-28T04:58:47,C,247,103
2019-03-28T05:10:47,C,247,103
2019-03-28T05:18:47,C,247,103
2019-03-28T05:30:47,C,247,103
2019-03-28T05:38:47,C,247,104
2019-03-28T05:50:48,C,247,106
2019-03-28T06:00:11,C,247,108
2019-03-28T06:10:48,C,247,110
2019-03-28T06:18:48,C,247,110
2019-03-28T06:30:48,C,247,117
2019-03-28T06:38:56,C,247,122
2019-03-28T06:50:53,C,247,126
2019-03-28T06:58:48,C,247,135
2019-03-28T07:09:53,C,247,140
2019-03-28T07:20:40,C,247,148
2019-03-28T07:30:49,C,247,159
2019-03-28T07:39:09,C,247,161
2019-03-28T07:50:49,C,247,164
2019-03-28T08:00:07,C,247,167
2019-03-28T08:10:56,C,247,166
2019-03-28T08:20:33,C,247,172
2019-03-28T08:30:54,C,247,175
2019-03-28T08:39:25,C,247,175
2019-03-28T08:50:50,C,247,173
2019-03-28T09:01:29,C,247,177
2019-03-28T09:10:50,C,247,179
2019-03-28T09:20:20,C,247,179
2019-03-28T09:31:39,C,247,184
2019-03-28T09:39:42,C,247,187
2019-03-28T09:50:51,C,247,190
2019-03-28T10:01:28,C,247,193
2019-03-28T10:11:21,C,247,193
2019-03-28T10:21:27,C,247,193
2019-03-28T10:30:51,C,247,194
2019-03-28T10:40:38,C,247,194
2019-03-28T10:51:20,C,247,192
2019-03-28T11:01:30,C,247,190
2019-03-28T11:10:55,C,247,189
2019-03-28T11:21:19,C,247,189
2019-03-28T11:30:52,C,247,187
2019-03-28T11:42:54,C,247,190
2019-03-28T11:51:55,C,247,186
2019-03-28T12:02:53,C,247,187
2019-03-28T12:12:30,C,247,185
2019-03-28T12:21:56,C,247,185
2019-03-28T12:30:53,C,247,183
2019-03-28T12:41:21,C,247,181
2019-03-28T12:52:58,C,247,182
2019-03-28T12:59:17,C,247,183
2019-03-28T13:11:22,C,247,184
2019-03-28T13:22:54,C,247,187
2019-03-28T13:31:55,C,247,192
2019-03-28T13:41:58,C,247,195
2019-03-28T13:50:54,C,247,197
2019-03-28T14:02:06,C,247,199
2019-03-28T14:12:03,C,247,199
2019-03-28T14:22:55,C,247,195
2019-03-28T14:32:23,C,247,192
2019-03-28T14:41:39,C,247,187
2019-03-28T14:50:55,C,247,187
2019-03-28T15:01:58,C,247,186
2019-03-28T15:11:59,C,247,187
2019-03-28T15:22:55,C,247,190
2019-03-28T15:31:18,C,247,187
2019-03-28T15:53:54,C,247,190
2019-03-28T16:02:57,C,247,183
2019-03-28T16:24:55,C,247,176
2019-03-28T16:44:10,C,247,175
2019-03-28T16:53:10,C,247,174
2019-03-28T17:04:58,C,247,170
2019-03-28T17:12:14,C,247,175
2019-03-28T17:21:34,C,247,172
2019-03-28T17:43:44,C,247,169
2019-03-28T17:53:54,C,247,166
2019-03-28T18:04:33,C,247,162
2019-03-28T18:13:51,C,247,163
2019-03-28T18:22:58,C,247,160
2019-03-28T18:32:57,C,247,161
2019-03-28T18:43:44,C,247,148
2019-03-28T18:53:38,C,247,150
2019-03-28T19:14:59,C,247,141
2019-03-28T19:23:47,C,247,144
2019-03-28T19:36:12,C,247,135
2019-03-28T19:43:36,C,247,133
2019-03-28T19:54:59,C,247,131
2019-03-28T20:04:39,C,247,135
2019-03-28T20:15:09,C,247,134
2019-03-28T20:24:44,C,247,133
2019-03-28T20:33:44,C,247,131
2019-03-28T20:45:16,C,247,125
2019-03-28T20:52:45,C,247,128
2019-03-28T21:05:08,C,247,124
2019-03-28T21:14:49,C,247,125
2019-03-28T21:25:48,C,247,129
2019-03-28T21:36:57,C,247,130
2019-03-28T21:44:10,C,247,130
2019-03-28T21:55:01,C,247,128
2019-03-28T22:03:19,C,247,128
2019-03-28T22:15:59,C,247,130
2019-03-28T22:24:20,C,247,128
2019-03-28T22:35:02,C,247,122
2019-03-28T22:44:35,C,247,120
2019-03-28T22:55:02,C,247,119
2019-03-28T23:05:57,C,247,116
2019-03-28T23:15:43,C,247,117
2019-03-28T23:24:00,C,247,114
2019-03-28T23:35:02,C,247,113
2019-03-28T23:43:27,C,247,111
2019-03-28T23:55:15,C,247,111
2019-03-29T00:07:03,C,247,109
2019-03-29T00:16:57,C,247,108
2019-03-29T00:23:03,C,247,108
2019-03-29T00:35:03,C,247,108
2019-03-29T00:43:03,C,247,109
2019-03-29T01:07:04,C,247,109
2019-03-29T01:15:04,C,247,109
2019-03-29T01:27:04,C,247,107
2019-03-29T01:35:04,C,247,107
2019-03-29T01:47:04,C,247,107
2019-03-29T01:57:16,C,247,108
2019-03-29T02:07:04,C,247,108
2019-03-29T02:15:05,C,247,108
2019-03-29T02:27:05,C,247,107
2019-03-29T02:35:05,C,247,106
2019-03-29T02:47:05,C,247,104
2019-03-29T02:55:58,C,247,103
2019-03-29T03:03:05,C,247,104
2019-03-29T03:17:11,C,247,103
2019-03-29T03:27:06,C,247,104
2019-03-29T03:35:06,C,247,104
2019-03-29T03:47:06,C,247,104
2019-03-29T03:56:46,C,247,103
2019-03-29T04:07:10,C,247,104
2019-03-29T04:15:10,C,247,105
2019-03-29T04:27:10,C,247,105
2019-03-29T04:35:10,C,247,105
2019-03-29T04:47:10,C,247,105
2019-03-29T04:59:10,C,247,105
2019-03-29T05:07:10,C,247,105
2019-03-29T05:17:48,C,247,107
2019-03-29T05:27:11,C,247,108
2019-03-29T05:35:11,C,247,109
2019-03-29T05:47:11,C,247,110
2019-03-29T05:57:56,C,247,113
2019-03-29T06:07:11,C,247,115
2019-03-29T06:15:11,C,247,115
2019-03-29T06:25:55,C,247,117
2019-03-29T06:37:59,C,247,122
2019-03-29T06:48:58,C,247,127
2019-03-29T06:55:22,C,247,132
2019-03-29T07:07:44,C,247,137
2019-03-29T07:16:54,C,247,147
2019-03-29T07:27:43,C,247,147
2019-03-29T07:35:12,C,247,153
2019-03-29T07:47:26,C,247,161
2019-03-29T07:57:43,C,247,159
2019-03-29T08:07:40,C,247,159
2019-03-29T08:17:53,C,247,170
2019-03-29T08:26:11,C,247,169
2019-03-29T08:37:59,C,247,172
2019-03-29T08:47:25,C,247,174
2019-03-29T08:59:39,C,247,176
2019-03-29T09:07:57,C,247,180
2019-03-29T09:17:39,C,247,184
2019-03-29T09:28:43,C,247,189
2019-03-29T09:37:40,C,247,189
2019-03-29T09:48:50,C,247,191
2019-03-29T09:58:38,C,247,192
2019-03-29T10:08:04,C,247,193
2019-03-29T10:18:11,C,247,188
2019-03-29T10:27:15,C,247,188
2019-03-29T10:39:35,C,247,189
2019-03-29T10:50:08,C,247,191
2019-03-29T10:58:00,C,247,193
2019-03-29T11:07:15,C,247,192
2019-03-29T11:18:55,C,247,189
2019-03-29T11:27:55,C,247,189
2019-03-29T11:37:35,C,247,185
2019-03-29T11:48:21,C,247,185
2019-03-29T11:58:31,C,247,178
2019-03-29T12:08:15,C,247,176
2019-03-29T12:18:52,C,247,172
2019-03-29T12:28:56,C,247,176
2019-03-29T12:37:47,C,247,178
2019-03-29T12:47:17,C,247,177
2019-03-29T12:59:17,C,247,180
2019-03-29T13:08:28,C,247,178
2019-03-29T13:17:46,C,247,183
2019-03-29T13:29:47,C,247,186
2019-03-29T13:38:56,C,247,191
2019-03-29T13:48:18,C,247,189
2019-03-29T14:00:07,C,247,187
2019-03-29T14:08:00,C,247,181
2019-03-29T14:18:38,C,247,180
2019-03-29T14:28:48,C,247,179
2019-03-29T14:38:46,C,247,175
2019-03-29T14:50:04,C,247,174
2019-03-29T14:58:51,C,247,170
2019-03-29T15:10:05,C,247,170
2019-03-29T15:20:22,C,247,167
2019-03-29T15:28:11,C,247,169
2019-03-29T15:41:04,C,247,176
2019-03-29T15:49:53,C,247,175
2019-03-29T15:57:23,C,247,176
2019-03-29T16:10:07,C,247,173
2019-03-29T16:20:09,C,247,178
2019-03-29T16:30:31,C,247,176
2019-03-29T16:39:20,C,247,177
2019-03-29T16:49:58,C,247,176
2019-03-29T16:59:44,C,247,174
2019-03-29T17:09:37,C,247,177
2019-03-29T17:19:59,C,247,174
2019-03-29T17:30:47,C,247,176
2019-03-29T17:39:21,C,247,179
2019-03-29T17:49:45,C,247,174
2019-03-29T17:59:52,C,247,171
2019-03-29T18:09:27,C,247,171
2019-03-29T18:18:40,C,247,167
2019-03-29T18:28:59,C,247,158
2019-03-29T18:39:50,C,247,160
2019-03-29T18:50:54,C,247,150
2019-03-29T18:59:22,C,247,145
2019-03-29T19:08:36,C,247,143
2019-03-29T19:19:24,C,247,139
2019-03-29T19:29:50,C,247,129
2019-03-29T19:39:35,C,247,123
2019-03-29T19:50:16,C,247,121
2019-03-29T19:59:52,C,247,111
2019-03-29T20:10:37,C,247,113
2019-03-29T20:19:23,C,247,114
2019-03-29T20:29:52,C,247,105
2019-03-29T20:40:58,C,247,102
2019-03-29T20:49:33,C,247,109
2019-03-29T20:58:41,C,247,103
2019-03-29T21:08:39,C,247,102
2019-03-29T21:19:24,C,247,106
2019-03-29T21:31:24,C,247,107
2019-03-29T21:39:44,C,247,115
2019-03-29T21:51:26,C,247,117
2019-03-29T22:00:31,C,247,122
2019-03-29T22:09:26,C,247,124
2019-03-29T22:19:25,C,247,123
2019-03-29T22:28:45,C,247,122
2019-03-29T22:39:25,C,247,119
2019-03-29T22:51:52,C,247,122
2019-03-29T22:59:25,C,247,120
2019-03-29T23:07:25,C,247,115
2019-03-29T23:20:05,C,247,114
2019-03-29T23:29:49,C,247,114
2019-03-29T23:39:42,C,247,114
2019-03-29T23:51:43,C,247,113
2019-03-29T23:57:21,C,247,113
2019-03-30T00:07:26,C,247,115
2019-03-30T00:20:59,C,247,113
2019-03-30T00:27:34,C,247,114
2019-03-30T00:39:27,C,247,114
2019-03-30T00:51:12,C,247,116
2019-03-30T00:59:27,C,247,115
2019-03-30T01:11:27,C,247,115
2019-03-30T01:22:13,C,247,110
2019-03-30T01:31:34,C,247,111
2019-03-30T01:40:33,C,247,109
2019-03-30T01:51:28,C,247,109
2019-03-30T01:59:28,C,247,107
2019-03-30T02:12:01,C,247,106
2019-03-30T02:21:09,C,247,106
2019-03-30T02:31:29,C,247,105
2019-03-30T02:39:29,C,247,105
2019-03-30T02:51:29,C,247,105
2019-03-30T02:59:29,C,247,104
2019-03-30T03:11:29,C,247,104
2019-03-30T03:19:29,C,247,104
2019-03-30T03:31:29,C,247,103
2019-03-30T03:39:29,C,247,103
2019-03-30T03:51:45,C,247,102
2019-03-30T04:02:13,C,247,103
2019-03-30T04:11:31,C,247,105
2019-03-30T04:21:12,C,247,106
2019-03-30T04:32:44,C,247,103
2019-03-30T04:39:31,C,247,103
2019-03-30T04:51:31,C,247,104
2019-03-30T04:59:32,C,247,104
2019-03-30T05:11:32,C,247,104
2019-03-30T05:19:32,C,247,104
2019-03-30T05:31:32,C,247,105
2019-03-30T05:39:32,C,247,105
2019-03-30T05:51:32,C,247,106
2019-03-30T06:03:32,C,247,106
2019-03-30T06:11:33,C,247,105
2019-03-30T06:19:33,C,247,106
2019-03-30T06:32:44,C,247,106
2019-03-30T06:39:33,C,247,106
2019-03-30T06:52:34,C,247,106
2019-03-30T07:01:46,C,247,107
2019-03-30T07:13:14,C,247,110
2019-03-30T07:21:48,C,247,115
2019-03-30T07:33:05,C,247,119
2019-03-30T07:42:01,C,247,120
2019-03-30T07:51:34,C,247,120
2019-03-30T08:03:34,C,247,123
2019-03-30T08:11:40,C,247,127
2019-03-30T08:21:56,C,247,131
2019-03-30T08:32:59,C,247,133
2019-03-30T08:42:00,C,247,134
2019-03-30T08:51:35,C,247,136
2019-03-30T09:01:17,C,247,140
2019-03-30T09:11:35,C,247,142
2019-03-30T09:22:34,C,247,141
2019-03-30T09:32:39,C,247,144
2019-03-30T09:42:39,C,247,147
2019-03-30T09:51:36,C,247,147
2019-03-30T10:01:41,C,247,148
2019-03-30T10:12:53,C,247,153
2019-03-30T10:22:56,C,247,148
2019-03-30T10:33:06,C,247,150
2019-03-30T10:42:40,C,247,148
2019-03-30T10:52:52,C,247,146
2019-03-30T11:04:01,C,247,146
2019-03-30T11:13:43,C,247,148
2019-03-30T11:22:15,C,247,146
2019-03-30T11:31:37,C,247,145
2019-03-30T11:43:46,C,247,144
2019-03-30T11:54:19,C,247,140
2019-03-30T12:02:34,C,247,143
2019-03-30T12:12:04,C,247,150
2019-03-30T12:22:09,C,247,153
2019-03-30T12:32:13,C,247,147
2019-03-30T12:42:44,C,247,148
2019-03-30T12:53:27,C,247,145
2019-03-30T13:03:49,C,247,141
2019-03-30T13:13:43,C,247,144
2019-03-30T13:23:46,C,247,137
2019-03-30T13:33:14,C,247,138
2019-03-30T13:43:39,C,247,141
2019-03-30T13:53:11,C,247,139
2019-03-30T14:03:45,C,247,140
2019-03-30T14:14:34,C,247,142
2019-03-30T14:22:54,C,247,148
2019-03-30T14:33:48,C,247,149
2019-03-30T14:43:40,C,247,149
2019-03-30T14:53:39,C,247,145
2019-03-30T15:03:46,C,247,144
2019-03-30T15:13:55,C,247,146
2019-03-30T15:23:45,C,247,145
2019-03-30T15:34:27,C,247,142
2019-03-30T15:43:40,C,247,142
2019-03-30T15:54:53,C,247,140
2019-03-30T16:04:13,C,247,136
2019-03-30T16:13:24,C,247,137
2019-03-30T16:23:41,C,247,136
2019-03-30T16:32:52,C,247,129
2019-03-30T16:43:41,C,247,130
2019-03-30T16:54:54,C,247,135
2019-03-30T17:03:42,C,247,131
2019-03-30T17:13:29,C,247,130
2019-03-30T17:24:58,C,247,127
2019-03-30T17:33:39,C,247,129
2019-03-30T17:42:52,C,247,127
2019-03-30T17:52:10,C,247,123
2019-03-30T18:04:43,C,247,124
2019-03-30T18:14:57,C,247,122
2019-03-30T18:24:53,C,247,125
2019-03-30T18:33:44,C,247,130
2019-03-30T18:42:55,C,247,124
2019-03-30T18:53:57,C,247,108
2019-03-30T19:04:58,C,247,112
2019-03-30T19:13:42,C,247,110
2019-03-30T19:24:52,C,247,97
2019-03-30T19:34:52,C,247,97
2019-03-30T19:44:37,C,247,102
2019-03-30T19:53:56,C,247,106
2019-03-30T20:04:23,C,247,107
2019-03-30T20:15:55,C,247,111
2019-03-30T20:25:56,C,247,110
2019-03-30T20:32:41,C,247,110
2019-03-30T20:45:59,C,247,115
2019-03-30T20:55:45,C,247,116
2019-03-30T21:04:42,C,247,120
2019-03-30T21:12:20,C,247,122
2019-03-30T21:24:38,C,247,127
2019-03-30T21:32:27,C,247,127
2019-03-30T21:44:45,C,247,131
2019-03-30T21:53:38,C,247,130
2019-03-30T22:06:08,C,247,126
2019-03-30T22:15:00,C,247,129
2019-03-30T22:21:16,C,247,130
2019-03-30T22:36:01,C,247,123
2019-03-30T22:44:01,C,247,122
2019-03-30T22:55:57,C,247,121
2019-03-30T23:05:09,C,247,118
2019-03-30T23:16:01,C,247,120
2019-03-30T23:25:29,C,247,116
2019-03-30T23:36:42,C,247,116
2019-03-30T23:45:23,C,247,116
2019-03-30T23:56:02,C,247,116
2019-03-31T00:04:23,C,247,114
2019-03-31T00:16:02,C,247,115
2019-03-31T00:24:02,C,247,115
2019-03-31T00:36:02,C,247,116
2019-03-31T00:45:46,C,247,114
2019-03-31T00:56:03,C,247,114
2019-03-31T01:04:03,C,247,113
2019-03-31T01:16:03,C,247,112
2019-03-31T01:25:32,C,247,111
2019-03-31T01:32:57,C,247,111
2019-03-31T01:44:58,C,247,109
2019-03-31T01:54:48,C,247,108
2019-03-31T02:04:58,C,247,106
2019-03-31T02:16:59,C,247,106
2019-03-31T02:24:59,C,247,106
2019-03-31T02:32:59,C,247,107
2019-03-31T02:44:59,C,247,107
2019-03-31T02:56:44,C,247,107
2019-03-31T03:04:59,C,247,107
2019-03-31T03:16:59,C,247,107
2019-03-31T03:24:59,C,247,107
2019-03-31T03:33:00,C,247,107
2019-03-31T03:45:00,C,247,108
2019-03-31T03:57:53,C,247,108
2019-03-31T04:05:00,C,247,109
2019-03-31T04:17:00,C,247,108
2019-03-31T04:25:00,C,247,110
2019-03-31T04:37:00,C,247,110
2019-03-31T04:45:01,C,247,111
2019-03-31T04:57:01,C,247,111
2019-03-31T05:05:01,C,247,111
2019-03-31T05:17:01,C,247,111
2019-03-31T05:27:19,C,247,110
2019-03-31T05:37:01,C,247,110
2019-03-31T05:46:22,C,247,110
2019-03-31T05:57:02,C,247,111
2019-03-31T06:05:02,C,247,111
2019-03-31T06:17:44,C,247,111
2019-03-31T06:25:02,C,247,112
2019-03-31T06:37:20,C,247,113
2019-03-31T06:47:13,C,247,113
2019-03-31T06:57:02,C,247,114
2019-03-31T07:05:38,C,247,115
2019-03-31T07:17:03,C,247,114
2019-03-31T07:27:31,C,247,113
2019-03-31T07:37:03,C,247,113
2019-03-31T07:45:03,C,247,115
2019-03-31T07:57:20,C,247,113
2019-03-31T08:05:03,C,247,111
2019-03-31T08:14:48,C,247,111
2019-03-31T08:25:04,C,247,113
2019-03-31T08:36:30,C,247,118
2019-03-31T08:47:41,C,247,115
2019-03-31T08:57:28,C,247,113
2019-03-31T09:07:50,C,247,114
2019-03-31T09:17:57,C,247,115
2019-03-31T09:28:52,C,247,116
2019-03-31T09:37:10,C,247,116
2019-03-31T09:47:31,C,247,116
2019-03-31T09:57:35,C,247,119
2019-03-31T10:07:15,C,247,122
2019-03-31T10:17:57,C,247,124
2019-03-31T10:26:52,C,247,129
2019-03-31T10:37:26,C,247,129
2019-03-31T10:47:22,C,247,123
2019-03-31T10:58:42,C,247,117
2019-03-31T11:07:38,C,247,119
2019-03-31T11:17:19,C,247,120
2019-03-31T11:28:59,C,247,123
2019-03-31T11:37:06,C,247,123
2019-03-31T11:47:11,C,247,123
2019-03-31T11:58:47,C,247,117
2019-03-31T12:08:02,C,247,117
2019-03-31T12:17:42,C,247,119
2019-03-31T12:27:38,C,247,111
2019-03-31T12:37:17,C,247,107
2019-03-31T12:47:27,C,247,102
2019-03-31T12:58:46,C,247,98
2019-03-31T13:07:47,C,247,94
2019-03-31T13:17:47,C,247,93
2019-03-31T13:27:35,C,247,93
2019-03-31T13:37:17,C,247,86
2019-03-31T13:48:29,C,247,91
2019-03-31T13:57:54,C,247,94
2019-03-31T14:09:09,C,247,94
2019-03-31T14:17:38,C,247,103
2019-03-31T14:27:57,C,247,108
2019-03-31T14:38:30,C,247,117
2019-03-31T14:48:59,C,247,124
2019-03-31T14:56:48,C,247,128
2019-03-31T15:09:46,C,247,135
2019-03-31T15:18:35,C,247,135
2019-03-31T15:28:13,C,247,136
2019-03-31T15:37:39,C,247,138
2019-03-31T15:49:10,C,247,137
2019-03-31T15:58:28,C,247,136
2019-03-31T16:07:54,C,247,141
2019-03-31T16:17:31,C,247,143
2019-03-31T16:28:57,C,247,143
2019-03-31T16:38:47,C,247,146
2019-03-31T16:48:26,C,247,145
2019-03-31T16:58:09,C,247,143
2019-03-31T17:09:11,C,247,144
