2019-03-26T22:10:58,C,68,22
2019-03-26T22:20:59,C,68,20
2019-03-26T22:30:59,C,68,22
2019-03-26T22:40:59,C,68,21
2019-03-26T22:50:59,C,68,18
2019-03-26T23:01:00,C,68,19
2019-03-26T23:13:00,C,68,19
2019-03-26T23:23:00,C,68,19
2019-03-26T23:33:01,C,68,18
2019-03-26T23:43:01,C,68,18
2019-03-26T23:53:01,C,68,18
2019-03-27T00:03:02,C,68,18
2019-03-27T00:11:02,C,68,18
2019-03-27T00:21:02,C,68,18
2019-03-27T00:27:02,C,68,18
2019-03-27T00:41:03,C,68,18
2019-03-27T00:53:03,C,68,18
2019-03-27T01:03:03,C,68,18
2019-03-27T01:13:04,C,68,18
2019-03-27T01:23:04,C,68,17
2019-03-27T01:33:04,C,68,17
2019-03-27T01:43:04,C,68,17
2019-03-27T01:53:05,C,68,15
2019-03-27T02:03:05,C,68,15
2019-03-27T02:13:05,C,68,16
2019-03-27T02:23:06,C,68,16
2019-03-27T02:33:06,C,68,16
2019-03-27T02:43:06,C,68,16
2019-03-27T02:53:06,C,68,16
2019-03-27T03:13:07,C,68,14
2019-03-27T03:23:07,C,68,14
2019-03-27T03:33:08,C,68,13
2019-03-27T03:43:08,C,68,14
2019-03-27T03:53:08,C,68,14
2019-03-27T04:03:08,C,68,14
2019-03-27T04:13:09,C,68,14
2019-03-27T04:23:09,C,68,14
2019-03-27T04:33:09,C,68,14
2019-03-27T04:43:10,C,68,14
2019-03-27T04:53:10,C,68,14
2019-03-27T05:03:10,C,68,15
2019-03-27T05:13:10,C,68,15
2019-03-27T05:23:11,C,68,15
2019-03-27T05:33:11,C,68,14
2019-03-27T05:43:11,C,68,15
2019-03-27T05:53:12,C,68,15
2019-03-27T06:03:12,C,68,16
2019-03-27T06:13:12,C,68,17
2019-03-27T06:23:12,C,68,15
2019-03-27T06:33:13,C,68,19
2019-03-27T06:43:13,C,68,22
2019-03-27T06:53:13,C,68,27
2019-03-27T07:03:14,C,68,31
2019-03-27T07:13:14,C,68,27
2019-03-27T07:23:14,C,68,27
2019-03-27T07:33:14,C,68,30
2019-03-27T07:43:15,C,68,28
2019-03-27T07:53:15,C,68,30
2019-03-27T08:03:15,C,68,31
2019-03-27T08:13:16,C,68,34
2019-03-27T08:23:16,C,68,30
2019-03-27T08:33:16,C,68,33
2019-03-27T08:43:16,C,68,33
2019-03-27T08:53:17,C,68,30
2019-03-27T09:03:17,C,68,34
2019-03-27T09:13:17,C,68,37
2019-03-27T09:23:18,C,68,35
2019-03-27T09:33:18,C,68,38
2019-03-27T09:43:18,C,68,38
2019-03-27T09:53:18,C,68,39
2019-03-27T10:03:19,C,68,41
2019-03-27T10:13:19,C,68,38
2019-03-27T10:23:19,C,68,40
2019-03-27T10:33:20,C,68,38
2019-03-27T10:43:20,C,68,39
2019-03-27T10:53:20,C,68,44
2019-03-27T11:03:20,C,68,45
2019-03-27T11:13:21,C,68,43
2019-03-27T11:23:21,C,68,44
2019-03-27T11:33:21,C,68,45
2019-03-27T11:43:22,C,68,46
2019-03-27T11:55:22,C,68,50
2019-03-27T12:03:22,C,68,47
2019-03-27T12:15:23,C,68,44
2019-03-27T12:25:23,C,68,41
2019-03-27T12:33:23,C,68,40
2019-03-27T12:45:23,C,68,40
2019-03-27T12:53:24,C,68,43
2019-03-27T13:05:24,C,68,44
2019-03-27T13:13:24,C,68,46
2019-03-27T13:25:25,C,68,47
2019-03-27T13:33:25,C,68,50
2019-03-27T13:45:25,C,68,47
2019-03-27T13:53:25,C,68,46
2019-03-27T14:05:26,C,68,48
2019-03-27T14:13:26,C,68,49
2019-03-27T14:25:26,C,68,47
2019-03-27T14:35:27,C,68,44
2019-03-27T14:45:27,C,68,46
2019-03-27T14:53:27,C,68,47
2019-03-27T15:05:27,C,68,48
2019-03-27T15:15:28,C,68,45
2019-03-27T15:23:28,C,68,44
2019-03-27T15:35:28,C,68,44
2019-03-27T15:45:29,C,68,46
2019-03-27T15:55:29,C,68,46
2019-03-27T16:05:29,C,68,47
2019-03-27T16:15:29,C,68,45
2019-03-27T16:25:30,C,68,49
2019-03-27T16:35:30,C,68,48
2019-03-27T16:45:30,C,68,49
2019-03-27T16:55:31,C,68,48
2019-03-27T17:05:31,C,68,47
2019-03-27T17:15:31,C,68,44
2019-03-27T17:25:31,C,68,45
2019-03-27T17:35:32,C,68,44
2019-03-27T17:45:32,C,68,41
2019-03-27T17:55:32,C,68,45
2019-03-27T18:05:33,C,68,45
2019-03-27T18:15:33,C,68,45
2019-03-27T18:25:33,C,68,41
2019-03-27T18:35:33,C,68,40
2019-03-27T18:45:34,C,68,39
2019-03-27T18:55:34,C,68,37
2019-03-27T19:05:34,C,68,41
2019-03-27T19:15:35,C,68,40
2019-03-27T19:25:35,C,68,37
2019-03-27T19:35:35,C,68,38
2019-03-27T19:45:35,C,68,35
2019-03-27T19:55:36,C,68,36
2019-03-27T20:06:06,C,68,38
2019-03-27T20:18:06,C,68,40
2019-03-27T20:28:07,C,68,36
2019-03-27T20:36:07,C,68,35
2019-03-27T20:46:07,C,68,32
2019-03-27T20:56:07,C,68,32
2019-03-27T21:06:08,C,68,33
2019-03-27T21:16:08,C,68,28
2019-03-27T21:26:08,C,68,30
2019-03-27T21:36:09,C,68,27
2019-03-27T21:46:09,C,68,26
2019-03-27T21:58:09,C,68,23
2019-03-27T22:06:09,C,68,23
2019-03-27T22:16:10,C,68,24
2019-03-27T22:28:10,C,68,21
2019-03-27T22:38:10,C,68,18
2019-03-27T22:46:11,C,68,13
2019-03-27T22:58:11,C,68,15
2019-03-27T23:08:11,C,68,14
2019-03-27T23:18:12,C,68,16
2019-03-27T23:26:12,C,68,17
2019-03-27T23:38:12,C,68,16
2019-03-27T23:48:12,C,68,16
2019-03-27T23:58:13,C,68,16
2019-03-28T00:08:13,C,68,15
2019-03-28T00:18:13,C,68,14
2019-03-28T00:28:14,C,68,14
2019-03-28T00:38:14,C,68,15
2019-03-28T00:48:14,C,68,15
2019-03-28T00:58:14,C,68,14
2019-03-28T01:08:15,C,68,14
2019-03-28T01:18:15,C,68,15
2019-03-28T01:28:15,C,68,15
2019-03-28T01:38:16,C,68,14
2019-03-28T01:48:16,C,68,14
2019-03-28T01:58:16,C,68,14
2019-03-28T02:06:16,C,68,13
2019-03-28T02:18:17,C,68,14
2019-03-28T02:28:17,C,68,13
2019-03-28T02:38:17,C,68,13
2019-03-28T02:48:18,C,68,13
2019-03-28T02:56:18,C,68,13
2019-03-28T03:08:18,C,68,13
2019-03-28T03:16:18,C,68,15
2019-03-28T03:28:19,C,68,15
2019-03-28T03:38:19,C,68,13
2019-03-28T03:48:19,C,68,13
2019-03-28T03:58:20,C,68,13
2019-03-28T04:08:20,C,68,14
2019-03-28T04:18:20,C,68,14
2019-03-28T04:28:20,C,68,14
2019-03-28T04:38:21,C,68,14
2019-03-28T04:48:21,C,68,14
2019-03-28T04:58:21,C,68,14
2019-03-28T05:08:22,C,68,15
2019-03-28T05:18:22,C,68,15
2019-03-28T05:28:22,C,68,15
2019-03-28T05:38:22,C,68,15
2019-03-28T05:48:23,C,68,15
2019-03-28T05:58:23,C,68,14
2019-03-28T06:08:23,C,68,16
2019-03-28T06:18:24,C,68,16
2019-03-28T06:28:24,C,68,16
2019-03-28T06:38:24,C,68,24
2019-03-28T06:48:24,C,68,29
2019-03-28T06:58:25,C,68,31
2019-03-28T07:08:25,C,68,32
2019-03-28T07:18:25,C,68,32
2019-03-28T07:28:26,C,68,27
2019-03-28T07:38:26,C,68,29
2019-03-28T07:48:26,C,68,31
2019-03-28T07:58:26,C,68,31
2019-03-28T08:08:27,C,68,31
2019-03-28T08:18:27,C,68,29
2019-03-28T08:28:27,C,68,30
2019-03-28T08:38:28,C,68,32
2019-03-28T08:48:28,C,68,34
2019-03-28T08:58:28,C,68,31
2019-03-28T09:10:29,C,68,30
2019-03-28T09:18:29,C,68,33
2019-03-28T09:28:29,C,68,28
2019-03-28T09:40:29,C,68,29
2019-03-28T09:50:30,C,68,32
2019-03-28T09:58:30,C,68,31
2019-03-28T10:08:30,C,68,34
2019-03-28T10:20:31,C,68,38
2019-03-28T10:30:31,C,68,40
2019-03-28T10:40:31,C,68,43
2019-03-28T10:48:31,C,68,45
2019-03-28T11:00:32,C,68,45
2019-03-28T11:08:32,C,68,47
2019-03-28T11:20:32,C,68,50
2019-03-28T11:30:33,C,68,50
2019-03-28T11:40:33,C,68,47
2019-03-28T11:50:33,C,68,49
2019-03-28T12:00:33,C,68,48
2019-03-28T12:10:34,C,68,49
2019-03-28T12:20:34,C,68,51
2019-03-28T12:30:34,C,68,50
2019-03-28T12:40:35,C,68,48
2019-03-28T12:50:35,C,68,49
2019-03-28T13:00:35,C,68,49
2019-03-28T13:10:35,C,68,53
2019-03-28T13:20:36,C,68,54
2019-03-28T13:30:36,C,68,54
2019-03-28T13:40:36,C,68,52
2019-03-28T13:50:37,C,68,53
2019-03-28T14:00:37,C,68,53
2019-03-28T14:10:37,C,68,50
