date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:34:16,C,431,431
2019-03-27T07:44:46,C,431,431
2019-03-27T07:54:46,C,431,431
2019-03-27T08:06:46,C,431,431
2019-03-27T08:14:47,C,431,431
2019-03-27T08:25:17,C,431,431
2019-03-27T08:35:17,C,431,431
2019-03-27T08:45:17,C,431,431
2019-03-27T08:55:48,C,431,431
2019-03-27T09:05:48,C,431,431
2019-03-27T09:15:48,C,431,430
2019-03-27T09:25:49,C,431,431
2019-03-27T09:36:19,C,431,431
2019-03-27T09:44:19,C,431,431
2019-03-27T09:56:19,C,431,431
2019-03-27T10:06:20,C,431,431
2019-03-27T10:16:50,C,431,430
2019-03-27T10:26:50,C,431,430
2019-03-27T10:34:50,C,431,431
2019-03-27T10:44:51,C,431,431
2019-03-27T10:55:21,C,431,431
2019-03-27T11:05:21,C,431,431
2019-03-27T11:15:22,C,431,430
2019-03-27T11:25:52,C,431,431
2019-03-27T11:35:52,C,431,430
2019-03-27T11:45:52,C,431,431
2019-03-27T11:57:53,C,431,430
2019-03-27T12:06:23,C,431,430
2019-03-27T12:16:23,C,431,430
2019-03-27T12:26:23,C,431,430
2019-03-27T12:36:24,C,431,431
2019-03-27T12:46:54,C,431,430
2019-03-27T12:56:54,C,431,430
2019-03-27T13:06:55,C,431,431
2019-03-27T13:14:55,C,431,430
2019-03-27T13:27:25,C,431,430
2019-03-27T13:35:25,C,431,431
2019-03-27T13:47:26,C,431,430
2019-03-27T13:55:56,C,431,431
2019-03-27T14:07:56,C,431,430
2019-03-27T14:15:56,C,431,430
2019-03-27T14:25:57,C,431,431
2019-03-27T14:36:27,C,431,431
2019-03-27T14:46:27,C,431,431
2019-03-27T14:56:27,C,431,430
2019-03-27T15:06:28,C,431,430
2019-03-27T15:16:58,C,431,430
2019-03-27T15:26:58,C,431,430
2019-03-27T15:36:59,C,431,431
2019-03-27T15:47:29,C,431,431
2019-03-27T15:57:29,C,431,430
2019-03-27T16:07:29,C,431,430
2019-03-27T16:17:30,C,431,431
2019-03-27T16:28:00,C,431,431
2019-03-27T16:38:00,C,431,430
2019-03-27T16:48:00,C,431,430
2019-03-27T16:58:01,C,431,431
2019-03-27T17:08:31,C,431,431
2019-03-27T17:18:31,C,431,430
2019-03-27T17:26:31,C,431,431
2019-03-27T17:38:32,C,431,430
2019-03-27T17:47:02,C,431,430
2019-03-27T17:57:02,C,431,430
2019-03-27T18:07:03,C,431,430
2019-03-27T18:17:33,C,431,430
2019-03-27T18:27:33,C,431,430
2019-03-27T18:37:33,C,431,430
2019-03-27T18:47:34,C,431,430
2019-03-27T18:58:04,C,431,430
2019-03-27T19:08:04,C,431,430
2019-03-27T19:18:04,C,431,430
2019-03-27T19:28:05,C,431,430
2019-03-27T19:38:35,C,431,431
2019-03-27T19:48:35,C,431,430
2019-03-27T19:58:36,C,431,430
2019-03-27T20:09:06,C,431,430
2019-03-27T20:19:06,C,431,431
2019-03-27T20:29:06,C,431,430
2019-03-27T20:37:07,C,431,430
2019-03-27T20:47:37,C,431,430
2019-03-27T20:57:37,C,431,430
2019-03-27T21:07:37,C,431,430
2019-03-27T21:17:38,C,431,430
2019-03-27T21:28:08,C,431,431
2019-03-27T21:38:08,C,431,430
2019-03-27T21:48:09,C,431,430
2019-03-27T21:58:09,C,431,430
2019-03-27T22:08:39,C,431,430
2019-03-27T22:18:39,C,431,430
2019-03-27T22:28:40,C,431,430
2019-03-27T22:39:10,C,431,430
2019-03-27T22:49:10,C,431,430
2019-03-27T22:59:10,C,431,430
2019-03-27T23:09:11,C,431,430
2019-03-27T23:19:41,C,431,430
2019-03-27T23:27:41,C,431,430
2019-03-27T23:39:42,C,431,430
2019-03-27T23:49:42,C,431,430
2019-03-27T23:59:42,C,431,430
2019-03-28T00:08:12,C,431,430
2019-03-28T00:18:13,C,431,430
2019-03-28T00:28:13,C,431,430
2019-03-28T00:38:43,C,431,430
2019-03-28T00:48:43,C,431,430
2019-03-28T00:58:44,C,431,430
2019-03-28T01:11:14,C,431,430
2019-03-28T01:19:14,C,431,430
2019-03-28T01:29:15,C,431,430
2019-03-28T01:39:15,C,431,430
2019-03-28T01:49:45,C,431,430
2019-03-28T01:59:45,C,431,430
2019-03-28T02:09:46,C,431,430
2019-03-28T02:19:46,C,431,430
2019-03-28T02:30:16,C,431,431
2019-03-28T02:40:16,C,431,430
2019-03-28T02:50:17,C,431,430
2019-03-28T02:58:17,C,431,430
2019-03-28T03:10:38,C,431,430
2019-03-28T03:18:38,C,431,431
2019-03-28T03:31:08,C,431,431
2019-03-28T03:39:09,C,431,431
2019-03-28T03:49:09,C,431,430
2019-03-28T03:59:09,C,431,431
2019-03-28T04:09:39,C,431,431
2019-03-28T04:21:40,C,431,431
2019-03-28T04:29:40,C,431,431
2019-03-28T04:42:10,C,431,431
2019-03-28T04:50:10,C,431,430
2019-03-28T05:00:11,C,431,430
2019-03-28T05:10:11,C,431,430
2019-03-28T05:20:41,C,431,431
2019-03-28T05:30:42,C,431,431
2019-03-28T05:40:42,C,431,431
2019-03-28T05:50:42,C,431,431
2019-03-28T06:01:12,C,431,431
2019-03-28T06:11:13,C,431,431
2019-03-28T06:19:13,C,431,431
2019-03-28T06:29:13,C,431,431
2019-03-28T06:39:43,C,431,431
2019-03-28T06:51:44,C,431,431
2019-03-28T06:59:44,C,431,431
2019-03-28T07:12:14,C,431,431
2019-03-28T07:20:15,C,431,431
2019-03-28T07:30:15,C,431,431
2019-03-28T07:40:15,C,431,431
2019-03-28T07:50:45,C,431,431
2019-03-28T08:00:46,C,431,431
2019-03-28T08:10:46,C,431,431
2019-03-28T08:20:46,C,431,431
2019-03-28T08:31:16,C,431,431
2019-03-28T08:41:17,C,431,431
2019-03-28T08:51:17,C,431,431
2019-03-28T09:01:17,C,431,431
2019-03-28T09:11:48,C,431,431
2019-03-28T09:21:48,C,431,431
2019-03-28T09:31:48,C,431,431
2019-03-28T09:42:18,C,431,431
2019-03-28T09:52:19,C,431,430
2019-03-28T10:00:19,C,431,430
2019-03-28T10:10:19,C,431,430
2019-03-28T10:22:49,C,431,430
2019-03-28T10:32:50,C,431,431
2019-03-28T10:42:50,C,431,431
2019-03-28T10:50:50,C,431,431
2019-03-28T11:01:20,C,431,431
2019-03-28T11:11:21,C,431,430
2019-03-28T11:21:21,C,431,431
2019-03-28T11:31:21,C,431,431
2019-03-28T11:41:52,C,431,430
2019-03-28T11:51:52,C,431,430
2019-03-28T12:01:52,C,431,431
2019-03-28T12:12:22,C,431,431
2019-03-28T12:22:23,C,431,430
2019-03-28T12:32:23,C,431,430
2019-03-28T12:42:23,C,431,431
2019-03-28T12:52:53,C,431,431
2019-03-28T13:02:54,C,431,430
2019-03-28T13:12:54,C,431,431
2019-03-28T13:20:54,C,431,431
2019-03-28T13:31:25,C,431,431
2019-03-28T13:41:25,C,431,431
2019-03-28T13:51:25,C,431,430
2019-03-28T14:01:25,C,431,431
2019-03-28T14:13:56,C,431,431
2019-03-28T14:21:56,C,431,431
2019-03-28T14:31:56,C,431,431
2019-03-28T14:42:26,C,431,431
2019-03-28T14:52:27,C,431,431
2019-03-28T15:02:27,C,431,431
2019-03-28T15:12:27,C,431,431
2019-03-28T15:22:58,C,431,430
2019-03-28T15:32:58,C,431,430
2019-03-28T15:52:58,C,431,430
2019-03-28T16:03:29,C,431,430
2019-03-28T16:23:29,C,431,431
2019-03-28T16:44:00,C,431,431
2019-03-28T16:54:00,C,431,431
2019-03-28T17:04:00,C,431,431
2019-03-28T17:14:31,C,431,431
2019-03-28T17:22:31,C,431,431
2019-03-28T17:44:31,C,431,430
2019-03-28T17:55:02,C,431,430
2019-03-28T18:05:02,C,431,430
2019-03-28T18:13:02,C,431,430
2019-03-28T18:23:02,C,431,430
2019-03-28T18:33:33,C,431,430
2019-03-28T18:43:33,C,431,431
2019-03-28T18:53:33,C,431,430
2019-03-28T19:16:04,C,431,430
2019-03-28T19:24:04,C,431,430
2019-03-28T19:36:04,C,431,430
2019-03-28T19:44:35,C,431,430
2019-03-28T19:54:35,C,431,431
2019-03-28T20:04:35,C,431,430
2019-03-28T20:17:05,C,431,430
2019-03-28T20:25:06,C,431,430
2019-03-28T20:35:06,C,431,430
2019-03-28T20:45:06,C,431,431
2019-03-28T20:55:36,C,431,430
2019-03-28T21:05:37,C,431,431
2019-03-28T21:15:37,C,431,430
2019-03-28T21:25:37,C,431,430
2019-03-28T21:36:08,C,431,430
2019-03-28T21:46:08,C,431,430
2019-03-28T21:56:08,C,431,430
2019-03-28T22:06:08,C,431,431
2019-03-28T22:16:39,C,431,430
2019-03-28T22:26:39,C,431,430
2019-03-28T22:36:39,C,431,430
2019-03-28T22:47:09,C,431,430
2019-03-28T22:57:10,C,431,430
2019-03-28T23:05:10,C,431,430
2019-03-28T23:15:10,C,431,430
2019-03-28T23:25:40,C,431,430
2019-03-28T23:35:41,C,431,430
2019-03-28T23:45:41,C,431,430
2019-03-28T23:57:41,C,431,430
2019-03-29T00:06:12,C,431,430
2019-03-29T00:16:12,C,431,430
2019-03-29T00:26:12,C,431,430
2019-03-29T00:36:12,C,431,430
2019-03-29T00:46:43,C,431,430
2019-03-29T01:06:43,C,431,430
2019-03-29T01:17:13,C,431,430
2019-03-29T01:27:14,C,431,431
2019-03-29T01:37:14,C,431,431
2019-03-29T01:47:14,C,431,430
2019-03-29T01:57:45,C,431,430
2019-03-29T02:07:45,C,431,430
2019-03-29T02:17:45,C,431,430
2019-03-29T02:27:45,C,431,430
2019-03-29T02:36:16,C,431,430
2019-03-29T02:46:16,C,431,430
2019-03-29T02:56:16,C,431,430
2019-03-29T03:06:39,C,431,430
2019-03-29T03:16:39,C,431,431
2019-03-29T03:26:40,C,431,431
2019-03-29T03:37:10,C,431,430
2019-03-29T03:47:10,C,431,431
2019-03-29T03:57:10,C,431,431
2019-03-29T04:07:11,C,431,430
2019-03-29T04:17:41,C,431,431
2019-03-29T04:27:41,C,431,430
2019-03-29T04:37:41,C,431,431
2019-03-29T04:47:42,C,431,431
2019-03-29T04:58:12,C,431,431
2019-03-29T05:08:12,C,431,431
2019-03-29T05:18:12,C,431,431
2019-03-29T05:26:13,C,431,431
2019-03-29T05:36:43,C,431,430
2019-03-29T05:48:43,C,431,431
2019-03-29T05:58:44,C,431,431
2019-03-29T06:09:14,C,431,431
2019-03-29T06:17:14,C,431,431
2019-03-29T06:27:14,C,431,431
2019-03-29T06:37:15,C,431,430
2019-03-29T06:47:45,C,431,431
2019-03-29T06:57:45,C,431,430
2019-03-29T07:07:45,C,431,431
2019-03-29T07:17:46,C,431,430
2019-03-29T07:28:16,C,431,431
2019-03-29T07:38:16,C,431,430
2019-03-29T07:48:17,C,431,431
2019-03-29T07:58:47,C,431,431
2019-03-29T08:08:47,C,431,431
2019-03-29T08:18:47,C,431,431
2019-03-29T08:28:48,C,431,431
2019-03-29T08:37:18,C,431,431
2019-03-29T08:47:18,C,431,431
2019-03-29T08:59:18,C,431,431
2019-03-29T09:07:19,C,431,431
2019-03-29T09:19:49,C,431,431
2019-03-29T09:27:49,C,431,431
2019-03-29T09:37:50,C,431,431
2019-03-29T09:47:50,C,431,430
2019-03-29T09:58:20,C,431,430
2019-03-29T10:08:20,C,431,431
2019-03-29T10:18:21,C,431,430
2019-03-29T10:28:51,C,431,431
2019-03-29T10:38:51,C,431,430
2019-03-29T10:48:51,C,431,431
2019-03-29T10:58:52,C,431,430
2019-03-29T11:07:22,C,431,430
2019-03-29T11:19:22,C,431,430
2019-03-29T11:29:22,C,431,431
2019-03-29T11:37:23,C,431,431
2019-03-29T11:47:53,C,431,430
2019-03-29T11:59:53,C,431,431
2019-03-29T12:09:54,C,431,431
2019-03-29T12:17:54,C,431,430
2019-03-29T12:28:24,C,431,430
2019-03-29T12:38:24,C,431,430
2019-03-29T12:47:55,C,431,431
2019-03-29T12:58:55,C,431,430
2019-03-29T13:08:55,C,431,431
2019-03-29T13:18:55,C,431,430
2019-03-29T13:28:56,C,431,431
2019-03-29T13:39:26,C,431,431
2019-03-29T13:47:26,C,431,431
2019-03-29T13:59:27,C,431,430
2019-03-29T14:09:27,C,431,431
2019-03-29T14:19:57,C,431,430
2019-03-29T14:29:57,C,431,431
2019-03-29T14:37:58,C,431,431
2019-03-29T14:47:58,C,431,430
2019-03-29T14:58:28,C,431,430
2019-03-29T15:10:28,C,431,430
2019-03-29T15:18:29,C,431,431
2019-03-29T15:28:59,C,431,430
2019-03-29T15:40:59,C,431,430
2019-03-29T15:51:00,C,431,431
2019-03-29T15:59:00,C,431,431
2019-03-29T16:09:30,C,431,431
2019-03-29T16:19:30,C,431,431
2019-03-29T16:29:31,C,431,430
2019-03-29T16:39:31,C,431,431
2019-03-29T16:50:01,C,431,431
2019-03-29T17:00:01,C,431,430
2019-03-29T17:10:02,C,431,430
2019-03-29T17:20:32,C,431,430
2019-03-29T17:30:32,C,431,431
2019-03-29T17:40:32,C,431,430
2019-03-29T17:50:33,C,431,430
2019-03-29T18:01:03,C,431,431
2019-03-29T18:11:03,C,431,430
2019-03-29T18:19:04,C,431,430
2019-03-29T18:29:04,C,431,430
2019-03-29T18:39:34,C,431,430
2019-03-29T18:49:34,C,431,431
2019-03-29T18:59:35,C,431,430
2019-03-29T19:09:35,C,431,431
2019-03-29T19:20:05,C,431,430
2019-03-29T19:29:05,C,431,431
2019-03-29T19:40:06,C,431,430
2019-03-29T19:50:36,C,431,430
2019-03-29T20:00:36,C,431,430
2019-03-29T20:10:37,C,431,430
2019-03-29T20:20:37,C,431,430
2019-03-29T20:31:07,C,431,430
2019-03-29T20:41:07,C,431,430
2019-03-29T20:48:38,C,431,430
2019-03-29T20:58:38,C,431,430
2019-03-29T21:11:38,C,431,430
2019-03-29T21:19:38,C,431,430
2019-03-29T21:31:39,C,431,430
2019-03-29T21:39:39,C,431,430
2019-03-29T21:51:39,C,431,430
2019-03-29T22:00:09,C,431,430
2019-03-29T22:10:10,C,431,431
2019-03-29T22:20:10,C,431,430
2019-03-29T22:30:40,C,431,431
2019-03-29T22:40:41,C,431,431
2019-03-29T22:50:41,C,431,430
2019-03-29T23:01:11,C,431,430
2019-03-29T23:11:11,C,431,431
2019-03-29T23:21:12,C,431,430
2019-03-29T23:31:12,C,431,430
2019-03-29T23:41:42,C,431,430
2019-03-29T23:51:42,C,431,430
2019-03-30T00:01:43,C,431,430
2019-03-30T00:12:13,C,431,430
2019-03-30T00:19:43,C,431,430
2019-03-30T00:29:43,C,431,430
2019-03-30T00:40:14,C,431,431
2019-03-30T00:50:44,C,431,431
2019-03-30T01:02:44,C,431,430
2019-03-30T01:10:45,C,431,430
2019-03-30T01:22:45,C,431,430
2019-03-30T01:31:15,C,431,430
2019-03-30T01:41:15,C,431,430
2019-03-30T01:51:16,C,431,430
2019-03-30T02:01:16,C,431,430
2019-03-30T02:11:46,C,431,430
2019-03-30T02:21:46,C,431,431
2019-03-30T02:31:47,C,431,430
2019-03-30T02:42:17,C,431,431
2019-03-30T02:52:17,C,431,431
2019-03-30T03:02:07,C,431,430
2019-03-30T03:12:07,C,431,430
2019-03-30T03:20:37,C,431,430
2019-03-30T03:30:38,C,431,431
2019-03-30T03:42:38,C,431,431
2019-03-30T03:51:08,C,431,431
2019-03-30T04:01:08,C,431,430
2019-03-30T04:11:09,C,431,431
2019-03-30T04:21:39,C,431,430
2019-03-30T04:31:39,C,431,431
2019-03-30T04:41:39,C,431,431
2019-03-30T04:51:40,C,431,431
2019-03-30T05:02:10,C,431,431
2019-03-30T05:12:10,C,431,430
2019-03-30T05:22:11,C,431,431
2019-03-30T05:32:11,C,431,431
2019-03-30T05:42:41,C,431,431
2019-03-30T05:52:41,C,431,430
2019-03-30T06:02:42,C,431,431
2019-03-30T06:13:12,C,431,430
2019-03-30T06:21:12,C,431,431
2019-03-30T06:33:12,C,431,431
2019-03-30T06:41:13,C,431,430
2019-03-30T06:53:43,C,431,431
2019-03-30T07:01:43,C,431,431
2019-03-30T07:13:44,C,431,431
2019-03-30T07:21:44,C,431,431
2019-03-30T07:32:14,C,431,431
2019-03-30T07:42:14,C,431,431
2019-03-30T07:52:15,C,431,431
2019-03-30T08:00:15,C,431,431
2019-03-30T08:12:45,C,431,431
2019-03-30T08:22:45,C,431,431
2019-03-30T08:32:46,C,431,431
2019-03-30T08:43:16,C,431,430
2019-03-30T08:51:16,C,431,431
2019-03-30T09:03:16,C,431,431
2019-03-30T09:13:17,C,431,430
2019-03-30T09:23:47,C,431,431
2019-03-30T09:33:47,C,431,430
2019-03-30T09:43:48,C,431,431
2019-03-30T09:53:48,C,431,430
2019-03-30T10:02:18,C,431,431
2019-03-30T10:12:18,C,431,431
2019-03-30T10:22:19,C,431,431
2019-03-30T10:32:49,C,431,430
2019-03-30T10:44:49,C,431,430
2019-03-30T10:52:49,C,431,430
2019-03-30T11:04:50,C,431,430
2019-03-30T11:13:20,C,431,430
2019-03-30T11:23:20,C,431,430
2019-03-30T11:33:21,C,431,430
2019-03-30T11:43:21,C,431,430
2019-03-30T11:53:51,C,431,431
2019-03-30T12:03:51,C,431,430
2019-03-30T12:13:52,C,431,431
2019-03-30T12:21:52,C,431,430
2019-03-30T12:32:22,C,431,431
2019-03-30T12:44:22,C,431,430
2019-03-30T12:54:23,C,431,430
2019-03-30T13:04:53,C,431,430
2019-03-30T13:14:53,C,431,431
2019-03-30T13:24:54,C,431,431
2019-03-30T13:32:54,C,431,430
2019-03-30T13:43:24,C,431,431
2019-03-30T13:53:24,C,431,430
2019-03-30T14:03:25,C,431,430
2019-03-30T14:13:25,C,431,430
2019-03-30T14:23:55,C,431,431
2019-03-30T14:33:55,C,431,430
2019-03-30T14:43:56,C,431,430
2019-03-30T14:53:56,C,431,430
2019-03-30T15:04:26,C,431,431
2019-03-30T15:14:26,C,431,431
2019-03-30T15:24:27,C,431,431
2019-03-30T15:34:57,C,431,430
2019-03-30T15:44:57,C,431,430
2019-03-30T15:54:58,C,431,431
2019-03-30T16:04:58,C,431,430
2019-03-30T16:13:28,C,431,431
2019-03-30T16:25:28,C,431,430
2019-03-30T16:33:29,C,431,431
2019-03-30T16:45:29,C,431,430
2019-03-30T16:53:59,C,431,431
2019-03-30T17:03:59,C,431,430
2019-03-30T17:14:00,C,431,431
2019-03-30T17:24:30,C,431,430
2019-03-30T17:34:30,C,431,430
2019-03-30T17:44:30,C,431,431
2019-03-30T17:54:31,C,431,431
2019-03-30T18:05:01,C,431,431
2019-03-30T18:15:01,C,431,431
2019-03-30T18:25:02,C,431,430
2019-03-30T18:35:02,C,431,431
2019-03-30T18:45:32,C,431,431
2019-03-30T18:55:32,C,431,431
2019-03-30T19:05:33,C,431,431
2019-03-30T19:15:33,C,431,431
2019-03-30T19:26:03,C,431,430
2019-03-30T19:34:03,C,431,431
2019-03-30T19:44:04,C,431,431
2019-03-30T19:54:34,C,431,431
2019-03-30T20:04:34,C,431,430
2019-03-30T20:16:35,C,431,431
2019-03-30T20:24:35,C,431,430
2019-03-30T20:35:05,C,431,430
2019-03-30T20:47:05,C,431,430
2019-03-30T20:55:06,C,431,430
2019-03-30T21:05:06,C,431,430
2019-03-30T21:15:36,C,431,431
2019-03-30T21:25:36,C,431,430
2019-03-30T21:35:37,C,431,430
2019-03-30T21:45:37,C,431,430
2019-03-30T21:56:07,C,431,430
2019-03-30T22:06:08,C,431,431
2019-03-30T22:16:08,C,431,430
2019-03-30T22:24:38,C,431,430
2019-03-30T22:36:38,C,431,431
2019-03-30T22:46:39,C,431,430
2019-03-30T22:56:39,C,431,430
2019-03-30T23:07:09,C,431,430
2019-03-30T23:15:09,C,431,430
2019-03-30T23:25:10,C,431,430
2019-03-30T23:35:10,C,431,430
2019-03-30T23:45:40,C,431,430
2019-03-30T23:55:40,C,431,430
2019-03-31T00:05:41,C,431,431
2019-03-31T00:16:11,C,431,430
2019-03-31T00:26:11,C,431,430
2019-03-31T00:36:12,C,431,430
2019-03-31T00:46:12,C,431,430
2019-03-31T00:56:42,C,431,430
2019-03-31T01:06:46,C,431,430
2019-03-31T01:16:46,C,431,431
2019-03-31T01:26:46,C,431,430
2019-03-31T01:37:16,C,431,430
2019-03-31T01:45:17,C,431,430
2019-03-31T01:55:17,C,431,430
2019-03-31T02:07:17,C,431,430
2019-03-31T02:17:47,C,431,430
2019-03-31T02:27:48,C,431,430
2019-03-31T02:35:48,C,431,430
2019-03-31T02:46:18,C,431,430
2019-03-31T02:56:19,C,431,430
2019-03-31T03:06:12,C,431,430
2019-03-31T03:16:42,C,431,430
2019-03-31T03:26:43,C,431,431
2019-03-31T03:36:43,C,431,431
2019-03-31T03:46:43,C,431,430
2019-03-31T03:57:13,C,431,430
2019-03-31T04:05:14,C,431,431
2019-03-31T04:17:14,C,431,431
2019-03-31T04:27:14,C,431,431
2019-03-31T04:37:45,C,431,431
2019-03-31T04:47:45,C,431,430
2019-03-31T04:57:45,C,431,431
2019-03-31T05:08:15,C,431,431
2019-03-31T05:16:16,C,431,431
2019-03-31T05:26:16,C,431,431
2019-03-31T05:36:16,C,431,431
2019-03-31T05:46:46,C,431,431
2019-03-31T05:56:47,C,431,431
2019-03-31T06:08:47,C,431,431
2019-03-31T06:16:47,C,431,431
2019-03-31T06:27:18,C,431,431
2019-03-31T06:37:18,C,431,431
2019-03-31T06:47:18,C,431,431
2019-03-31T06:57:18,C,431,431
2019-03-31T07:07:49,C,431,430
2019-03-31T07:17:49,C,431,430
2019-03-31T07:27:49,C,431,430
2019-03-31T07:38:19,C,431,431
2019-03-31T07:48:20,C,431,431
2019-03-31T07:56:20,C,431,431
2019-03-31T08:08:20,C,431,431
2019-03-31T08:16:50,C,431,431
2019-03-31T08:26:51,C,431,431
2019-03-31T08:36:51,C,431,431
2019-03-31T08:48:51,C,431,431
2019-03-31T08:57:22,C,431,430
2019-03-31T09:07:22,C,431,431
2019-03-31T09:17:22,C,431,430
2019-03-31T09:27:22,C,431,431
2019-03-31T09:37:53,C,431,431
2019-03-31T09:47:53,C,431,431
2019-03-31T09:57:53,C,431,431
2019-03-31T10:08:23,C,431,430
2019-03-31T10:18:24,C,431,431
2019-03-31T10:28:24,C,431,431
2019-03-31T10:38:24,C,431,431
2019-03-31T10:48:55,C,431,430
2019-03-31T10:58:55,C,431,431
2019-03-31T11:08:55,C,431,430
2019-03-31T11:16:55,C,431,431
2019-03-31T11:27:26,C,431,431
2019-03-31T11:37:26,C,431,430
2019-03-31T11:47:26,C,431,430
2019-03-31T11:59:56,C,431,431
2019-03-31T12:09:57,C,431,431
2019-03-31T12:17:57,C,431,430
2019-03-31T12:27:57,C,431,430
2019-03-31T12:38:27,C,431,430
2019-03-31T12:48:28,C,431,430
2019-03-31T12:58:28,C,431,431
2019-03-31T13:08:28,C,431,431
2019-03-31T13:18:59,C,431,430
2019-03-31T13:28:59,C,431,430
2019-03-31T13:38:59,C,431,430
2019-03-31T13:48:59,C,431,430
2019-03-31T13:57:30,C,431,430
2019-03-31T14:09:30,C,431,430
2019-03-31T14:17:30,C,431,431
2019-03-31T14:30:00,C,431,430
2019-03-31T14:38:01,C,431,431
2019-03-31T14:50:01,C,431,431
2019-03-31T14:58:01,C,431,430
2019-03-31T15:08:32,C,431,431
2019-03-31T15:18:32,C,431,430
2019-03-31T15:28:32,C,431,430
2019-03-31T15:38:32,C,431,430
2019-03-31T15:49:03,C,431,431
2019-03-31T15:59:03,C,431,430
2019-03-31T16:09:03,C,431,430
2019-03-31T16:19:03,C,431,430
2019-03-31T16:29:34,C,431,431
2019-03-31T16:39:34,C,431,430
2019-03-31T16:49:34,C,431,430
2019-03-31T17:00:05,C,431,430
2019-03-31T17:10:05,C,431,431
