2019-03-27T14:45:42,C,648,324
2019-03-27T14:53:43,C,648,326
2019-03-27T15:05:43,C,648,322
2019-03-27T15:15:43,C,648,323
2019-03-27T15:23:43,C,648,323
2019-03-27T15:35:44,C,648,319
2019-03-27T15:45:44,C,648,319
2019-03-27T15:55:44,C,648,321
2019-03-27T16:05:45,C,648,321
2019-03-27T16:15:45,C,648,316
2019-03-27T16:25:45,C,648,316
2019-03-27T16:35:46,C,648,318
2019-03-27T16:45:46,C,648,314
2019-03-27T16:55:46,C,648,312
2019-03-27T17:05:46,C,648,309
2019-03-27T17:15:47,C,648,306
2019-03-27T17:25:47,C,648,304
2019-03-27T17:35:47,C,648,305
2019-03-27T17:45:48,C,648,307
2019-03-27T17:55:48,C,648,300
2019-03-27T18:05:48,C,648,304
2019-03-27T18:15:48,C,648,294
2019-03-27T18:25:49,C,648,290
2019-03-27T18:35:49,C,648,280
2019-03-27T18:45:49,C,648,276
2019-03-27T18:55:50,C,648,278
2019-03-27T19:05:50,C,648,272
2019-03-27T19:15:50,C,648,267
2019-03-27T19:25:50,C,648,266
2019-03-27T19:35:51,C,648,253
2019-03-27T19:45:51,C,648,248
2019-03-27T19:55:51,C,648,242
2019-03-27T20:05:52,C,648,239
2019-03-27T20:17:52,C,648,235
2019-03-27T20:27:52,C,648,229
2019-03-27T20:35:53,C,648,229
2019-03-27T20:45:53,C,648,225
2019-03-27T20:55:53,C,648,219
2019-03-27T21:05:53,C,648,217
2019-03-27T21:15:54,C,648,216
2019-03-27T21:25:54,C,648,210
2019-03-27T21:35:54,C,648,207
2019-03-27T21:45:55,C,648,201
2019-03-27T21:57:55,C,648,201
2019-03-27T22:05:55,C,648,198
2019-03-27T22:15:55,C,648,195
2019-03-27T22:27:56,C,648,191
2019-03-27T22:37:56,C,648,188
2019-03-27T22:45:56,C,648,184
2019-03-27T22:57:57,C,648,181
2019-03-27T23:07:57,C,648,177
2019-03-27T23:17:57,C,648,174
2019-03-27T23:25:57,C,648,174
2019-03-27T23:37:58,C,648,176
2019-03-27T23:47:58,C,648,174
2019-03-27T23:57:58,C,648,170
2019-03-28T00:07:59,C,648,170
2019-03-28T00:17:59,C,648,171
2019-03-28T00:27:59,C,648,172
2019-03-28T00:38:00,C,648,170
2019-03-28T00:48:00,C,648,168
2019-03-28T00:58:00,C,648,164
2019-03-28T01:08:00,C,648,162
2019-03-28T01:18:01,C,648,160
2019-03-28T01:28:01,C,648,161
2019-03-28T01:38:01,C,648,160
2019-03-28T01:48:02,C,648,160
2019-03-28T01:58:02,C,648,158
2019-03-28T02:08:02,C,648,166
2019-03-28T02:18:02,C,648,167
2019-03-28T02:28:03,C,648,166
2019-03-28T02:38:03,C,648,165
2019-03-28T02:48:03,C,648,165
2019-03-28T02:56:23,C,648,165
2019-03-28T03:08:24,C,648,164
2019-03-28T03:16:24,C,648,163
2019-03-28T03:28:24,C,648,163
2019-03-28T03:38:25,C,648,163
2019-03-28T03:48:25,C,648,163
2019-03-28T03:58:25,C,648,163
2019-03-28T04:08:25,C,648,162
2019-03-28T04:18:26,C,648,162
2019-03-28T04:28:26,C,648,162
2019-03-28T04:38:26,C,648,161
2019-03-28T04:48:27,C,648,161
2019-03-28T04:58:27,C,648,161
2019-03-28T05:08:27,C,648,160
2019-03-28T05:18:27,C,648,162
2019-03-28T05:28:28,C,648,163
2019-03-28T05:38:28,C,648,162
2019-03-28T05:48:28,C,648,166
2019-03-28T05:58:29,C,648,169
2019-03-28T06:08:29,C,648,174
2019-03-28T06:18:29,C,648,178
2019-03-28T06:28:29,C,648,187
2019-03-28T06:38:30,C,648,196
2019-03-28T06:48:30,C,648,208
2019-03-28T06:58:30,C,648,223
2019-03-28T07:08:31,C,648,233
2019-03-28T07:18:31,C,648,238
2019-03-28T07:28:31,C,648,251
2019-03-28T07:38:31,C,648,260
2019-03-28T07:48:32,C,648,265
2019-03-28T07:58:32,C,648,277
2019-03-28T08:08:32,C,648,275
2019-03-28T08:18:33,C,648,282
2019-03-28T08:28:33,C,648,292
2019-03-28T08:38:33,C,648,297
2019-03-28T08:48:34,C,648,299
2019-03-28T08:58:34,C,648,303
2019-03-28T09:10:34,C,648,308
2019-03-28T09:18:34,C,648,307
2019-03-28T09:28:35,C,648,309
2019-03-28T09:40:35,C,648,316
2019-03-28T09:50:35,C,648,314
2019-03-28T09:58:36,C,648,317
2019-03-28T10:08:36,C,648,314
2019-03-28T10:20:36,C,648,316
2019-03-28T10:30:36,C,648,317
2019-03-28T10:40:37,C,648,317
2019-03-28T10:48:37,C,648,319
2019-03-28T11:00:37,C,648,321
2019-03-28T11:08:38,C,648,321
2019-03-28T11:20:38,C,648,320
2019-03-28T11:30:38,C,648,319
2019-03-28T11:40:39,C,648,321
2019-03-28T11:50:39,C,648,323
2019-03-28T12:00:39,C,648,323
2019-03-28T12:10:39,C,648,324
2019-03-28T12:20:40,C,648,323
2019-03-28T12:30:40,C,648,320
2019-03-28T12:40:40,C,648,318
2019-03-28T12:50:41,C,648,322
2019-03-28T13:00:41,C,648,323
2019-03-28T13:10:41,C,648,321
2019-03-28T13:20:41,C,648,322
2019-03-28T13:30:42,C,648,324
2019-03-28T13:40:42,C,648,326
2019-03-28T13:50:42,C,648,325
2019-03-28T14:00:43,C,648,331
2019-03-28T14:10:43,C,648,325
