2019-03-27T04:03:17,C,45,0
2019-03-27T04:13:17,C,45,0
2019-03-27T04:23:18,C,45,0
2019-03-27T04:33:18,C,45,0
2019-03-27T04:43:18,C,45,0
2019-03-27T04:53:18,C,45,0
2019-03-27T05:03:19,C,45,0
2019-03-27T05:13:19,C,45,0
2019-03-27T05:23:19,C,45,0
2019-03-27T05:33:20,C,45,0
2019-03-27T05:43:20,C,45,0
2019-03-27T05:53:20,C,45,0
2019-03-27T06:03:20,C,45,0
2019-03-27T06:13:21,C,45,0
2019-03-27T06:23:21,C,45,2
2019-03-27T06:33:21,C,45,1
2019-03-27T06:43:22,C,45,3
2019-03-27T06:53:22,C,45,5
2019-03-27T07:03:22,C,45,10
2019-03-27T07:13:22,C,45,15
2019-03-27T07:23:23,C,45,16
2019-03-27T07:33:23,C,45,17
2019-03-27T07:43:23,C,45,20
2019-03-27T07:53:24,C,45,22
2019-03-27T08:03:24,C,45,24
2019-03-27T08:13:24,C,45,27
2019-03-27T08:23:24,C,45,31
2019-03-27T08:33:25,C,45,30
2019-03-27T08:43:25,C,45,34
2019-03-27T08:53:25,C,45,33
2019-03-27T09:03:26,C,45,35
2019-03-27T09:13:26,C,45,35
2019-03-27T09:23:26,C,45,36
2019-03-27T09:33:26,C,45,35
2019-03-27T09:43:27,C,45,33
2019-03-27T09:53:27,C,45,34
2019-03-27T10:03:27,C,45,33
2019-03-27T10:13:28,C,45,36
2019-03-27T10:23:28,C,45,37
2019-03-27T10:33:28,C,45,35
2019-03-27T10:43:28,C,45,37
2019-03-27T10:53:29,C,45,37
2019-03-27T11:03:29,C,45,36
2019-03-27T11:13:29,C,45,39
2019-03-27T11:23:30,C,45,35
2019-03-27T11:33:30,C,45,38
2019-03-27T11:43:30,C,45,38
2019-03-27T11:55:30,C,45,39
2019-03-27T12:03:31,C,45,38
2019-03-27T12:15:31,C,45,40
2019-03-27T12:25:31,C,45,39
2019-03-27T12:33:32,C,45,39
2019-03-27T12:45:32,C,45,37
2019-03-27T12:53:32,C,45,33
2019-03-27T13:05:32,C,45,31
2019-03-27T13:13:33,C,45,33
2019-03-27T13:25:33,C,45,30
2019-03-27T13:33:33,C,45,32
2019-03-27T13:45:34,C,45,31
2019-03-27T13:53:34,C,45,32
2019-03-27T14:05:34,C,45,32
2019-03-27T14:13:34,C,45,30
2019-03-27T14:25:35,C,45,32
2019-03-27T14:35:35,C,45,31
2019-03-27T14:45:35,C,45,31
2019-03-27T14:53:35,C,45,32
2019-03-27T15:05:36,C,45,32
2019-03-27T15:15:36,C,45,30
2019-03-27T15:23:36,C,45,32
2019-03-27T15:35:37,C,45,32
2019-03-27T15:45:37,C,45,29
2019-03-27T15:55:37,C,45,26
2019-03-27T16:05:38,C,45,27
2019-03-27T16:15:38,C,45,27
2019-03-27T16:25:38,C,45,32
2019-03-27T16:35:38,C,45,32
2019-03-27T16:45:39,C,45,27
2019-03-27T16:55:39,C,45,32
2019-03-27T17:05:39,C,45,30
2019-03-27T17:15:40,C,45,31
2019-03-27T17:25:40,C,45,26
2019-03-27T17:35:40,C,45,23
2019-03-27T17:45:40,C,45,18
2019-03-27T17:55:41,C,45,15
2019-03-27T18:05:41,C,45,19
2019-03-27T18:15:41,C,45,16
2019-03-27T18:25:41,C,45,12
2019-03-27T18:35:42,C,45,9
2019-03-27T18:45:42,C,45,10
2019-03-27T18:55:42,C,45,0
2019-03-27T19:05:43,C,45,2
2019-03-27T19:15:43,C,45,0
2019-03-27T19:25:43,C,45,0
2019-03-27T19:35:43,C,45,0
2019-03-27T19:45:44,C,45,0
2019-03-27T19:55:44,C,45,0
2019-03-27T20:05:44,C,45,0
2019-03-27T20:17:45,C,45,0
2019-03-27T20:27:45,C,45,0
2019-03-27T20:35:45,C,45,0
2019-03-27T20:45:45,C,45,0
2019-03-27T20:55:46,C,45,0
2019-03-27T21:05:46,C,45,0
2019-03-27T21:15:46,C,45,0
2019-03-27T21:25:47,C,45,0
2019-03-27T21:35:47,C,45,0
2019-03-27T21:45:47,C,45,0
2019-03-27T21:57:48,C,45,0
2019-03-27T22:05:48,C,45,0
2019-03-27T22:15:48,C,45,0
2019-03-27T22:27:48,C,45,0
2019-03-27T22:37:49,C,45,0
2019-03-27T22:45:49,C,45,0
2019-03-27T22:57:49,C,45,0
2019-03-27T23:07:50,C,45,0
2019-03-27T23:17:50,C,45,0
2019-03-27T23:25:50,C,45,0
2019-03-27T23:37:50,C,45,0
2019-03-27T23:47:51,C,45,0
2019-03-27T23:57:51,C,45,0
2019-03-28T00:07:51,C,45,0
2019-03-28T00:17:51,C,45,0
2019-03-28T00:27:52,C,45,0
2019-03-28T00:37:52,C,45,0
2019-03-28T00:47:52,C,45,0
2019-03-28T00:57:53,C,45,0
2019-03-28T01:07:53,C,45,0
2019-03-28T01:17:53,C,45,0
2019-03-28T01:27:53,C,45,0
2019-03-28T01:37:54,C,45,0
2019-03-28T01:47:54,C,45,0
2019-03-28T01:57:54,C,45,0
2019-03-28T02:07:55,C,45,0
2019-03-28T02:18:25,C,45,0
2019-03-28T02:28:25,C,45,26
2019-03-28T02:38:25,C,45,26
2019-03-28T02:47:56,C,45,26
2019-03-28T02:56:23,C,45,27
2019-03-28T03:08:23,C,45,27
2019-03-28T03:16:24,C,45,27
2019-03-28T03:28:24,C,45,28
2019-03-28T03:38:24,C,45,28
2019-03-28T03:48:25,C,45,27
2019-03-28T03:58:25,C,45,27
2019-03-28T04:08:25,C,45,26
2019-03-28T04:18:25,C,45,26
2019-03-28T04:28:26,C,45,27
2019-03-28T04:38:26,C,45,27
2019-03-28T04:48:26,C,45,27
2019-03-28T04:58:27,C,45,26
2019-03-28T05:08:27,C,45,27
2019-03-28T05:18:27,C,45,28
2019-03-28T05:28:27,C,45,29
2019-03-28T05:38:28,C,45,29
2019-03-28T05:48:28,C,45,30
2019-03-28T05:58:28,C,45,30
2019-03-28T06:08:29,C,45,29
2019-03-28T06:18:29,C,45,33
2019-03-28T06:28:29,C,45,36
2019-03-28T06:38:29,C,45,36
2019-03-28T06:48:30,C,45,39
2019-03-28T06:58:30,C,45,41
2019-03-28T07:08:30,C,45,43
2019-03-28T07:18:31,C,45,45
2019-03-28T07:28:31,C,45,42
2019-03-28T07:38:31,C,45,42
2019-03-28T07:48:31,C,45,42
2019-03-28T07:58:32,C,45,43
2019-03-28T08:08:32,C,45,43
2019-03-28T08:18:32,C,45,44
2019-03-28T08:28:32,C,45,43
2019-03-28T08:38:33,C,45,43
2019-03-28T08:48:33,C,45,45
2019-03-28T08:58:33,C,45,45
2019-03-28T09:10:34,C,45,44
2019-03-28T09:18:34,C,45,45
2019-03-28T09:28:34,C,45,43
2019-03-28T09:40:35,C,45,44
2019-03-28T09:50:35,C,45,45
2019-03-28T09:58:35,C,45,44
2019-03-28T10:08:35,C,45,42
2019-03-28T10:20:36,C,45,42
2019-03-28T10:30:36,C,45,44
2019-03-28T10:40:36,C,45,44
2019-03-28T10:48:36,C,45,41
2019-03-28T11:00:37,C,45,41
2019-03-28T11:08:37,C,45,39
2019-03-28T11:20:37,C,45,40
2019-03-28T11:30:38,C,45,41
2019-03-28T11:40:38,C,45,41
2019-03-28T11:50:38,C,45,40
2019-03-28T12:00:38,C,45,42
2019-03-28T12:10:39,C,45,40
2019-03-28T12:20:39,C,45,39
2019-03-28T12:30:39,C,45,39
2019-03-28T12:40:40,C,45,38
2019-03-28T12:50:40,C,45,38
2019-03-28T13:00:40,C,45,39
2019-03-28T13:10:40,C,45,38
2019-03-28T13:20:41,C,45,38
2019-03-28T13:30:41,C,45,40
2019-03-28T13:40:41,C,45,39
2019-03-28T13:50:42,C,45,38
2019-03-28T14:00:42,C,45,37
2019-03-28T14:10:42,C,45,37
