date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:34:01,C,4,0
2019-03-26T22:42:44,C,4,0
2019-03-26T22:54:47,C,4,0
2019-03-26T23:03:19,C,4,0
2019-03-26T23:14:29,C,4,0
2019-03-27T00:02:58,C,4,0
2019-03-27T00:12:31,C,4,0
2019-03-27T00:21:50,C,4,0
2019-03-27T00:29:30,C,4,0
2019-03-27T00:42:21,C,4,0
2019-03-27T00:54:50,C,4,2
2019-03-27T01:01:34,C,4,1
2019-03-27T01:13:40,C,4,0
2019-03-27T01:21:31,C,4,1
2019-03-27T01:33:31,C,4,2
2019-03-27T01:44:21,C,4,2
2019-03-27T01:53:34,C,4,3
2019-03-27T02:03:28,C,4,1
2019-03-27T02:13:35,C,4,3
2019-03-27T02:21:35,C,4,2
2019-03-27T02:33:36,C,4,2
2019-03-27T02:43:54,C,4,2
2019-03-27T02:53:36,C,4,1
2019-03-27T03:13:36,C,4,3
2019-03-27T03:25:36,C,4,2
2019-03-27T03:33:36,C,4,3
2019-03-27T03:45:37,C,4,2
2019-03-27T03:53:37,C,4,2
2019-03-27T04:05:37,C,4,3
2019-03-27T04:13:37,C,4,3
2019-03-27T04:24:58,C,4,2
2019-03-27T04:33:42,C,4,2
2019-03-27T04:41:37,C,4,2
2019-03-27T04:53:38,C,4,2
2019-03-27T05:05:38,C,4,1
2019-03-27T05:13:38,C,4,2
2019-03-27T05:25:38,C,4,3
2019-03-27T05:33:38,C,4,3
2019-03-27T05:42:47,C,4,0
2019-03-27T05:55:23,C,4,0
2019-03-27T06:03:07,C,4,0
2019-03-27T06:13:39,C,4,2
2019-03-27T06:24:57,C,4,0
2019-03-27T06:32:31,C,4,0
2019-03-27T06:40:50,C,4,0
2019-03-27T06:48:03,C,4,0
2019-03-27T06:58:28,C,4,1
2019-03-27T07:08:34,C,4,0
2019-03-27T07:15:53,C,4,1
2019-03-27T07:25:43,C,4,0
2019-03-27T07:34:59,C,4,0
2019-03-27T07:43:46,C,4,0
2019-03-27T07:53:59,C,4,0
2019-03-27T08:01:22,C,4,1
2019-03-27T08:25:27,C,4,0
2019-03-27T08:33:41,C,4,0
2019-03-27T08:42:50,C,4,0
2019-03-27T08:52:48,C,4,0
2019-03-27T09:03:54,C,4,0
2019-03-27T09:12:57,C,4,0
2019-03-27T09:21:41,C,4,0
2019-03-27T09:31:01,C,4,0
2019-03-27T09:40:54,C,4,0
2019-03-27T09:51:10,C,4,0
2019-03-27T10:00:18,C,4,0
2019-03-27T10:11:57,C,4,0
2019-03-27T10:21:42,C,4,0
2019-03-27T10:30:59,C,4,0
2019-03-27T10:41:42,C,4,0
2019-03-27T10:51:46,C,4,0
2019-03-27T11:02:08,C,4,0
2019-03-27T11:12:16,C,4,0
2019-03-27T11:21:46,C,4,0
2019-03-27T11:32:16,C,4,0
2019-03-27T11:43:29,C,4,0
2019-03-27T11:53:43,C,4,0
2019-03-27T12:02:47,C,4,0
2019-03-27T12:13:52,C,4,0
2019-03-27T12:23:57,C,4,0
2019-03-27T12:31:40,C,4,0
2019-03-27T12:43:40,C,4,0
2019-03-27T12:52:48,C,4,0
2019-03-27T13:03:51,C,4,0
2019-03-27T13:12:42,C,4,0
2019-03-27T13:23:37,C,4,0
2019-03-27T13:33:54,C,4,0
2019-03-27T13:43:27,C,4,0
2019-03-27T13:52:58,C,4,0
2019-03-27T14:02:21,C,4,0
2019-03-27T14:12:49,C,4,0
2019-03-27T14:23:59,C,4,0
2019-03-27T14:33:45,C,4,0
2019-03-27T14:43:49,C,4,0
2019-03-27T14:50:34,C,4,0
2019-03-27T15:03:57,C,4,0
2019-03-27T15:13:52,C,4,0
2019-03-27T15:21:46,C,4,0
2019-03-27T15:33:53,C,4,0
2019-03-27T15:43:53,C,4,0
2019-03-27T15:53:52,C,4,0
2019-03-27T16:02:54,C,4,0
2019-03-27T16:13:47,C,4,0
2019-03-27T16:21:47,C,4,0
2019-03-27T16:33:47,C,4,0
2019-03-27T16:42:57,C,4,0
2019-03-27T16:52:52,C,4,0
2019-03-27T17:01:48,C,4,0
2019-03-27T17:10:58,C,4,0
2019-03-27T17:18:46,C,4,0
2019-03-27T17:30:56,C,4,0
2019-03-27T17:38:44,C,4,0
2019-03-27T17:48:57,C,4,0
2019-03-27T17:58:56,C,4,0
2019-03-27T18:06:33,C,4,0
2019-03-27T18:14:44,C,4,0
2019-03-27T18:24:26,C,4,0
2019-03-27T18:33:57,C,4,0
2019-03-27T18:43:13,C,4,0
2019-03-27T19:07:57,C,4,0
2019-03-27T19:16:52,C,4,0
2019-03-27T19:25:51,C,4,0
2019-03-27T19:35:57,C,4,0
2019-03-27T19:43:45,C,4,0
2019-03-27T19:53:50,C,4,0
2019-03-27T20:02:48,C,4,0
2019-03-27T20:11:19,C,4,0
2019-03-27T20:21:53,C,4,0
2019-03-27T20:30:48,C,4,0
2019-03-27T20:39:00,C,4,0
2019-03-27T20:49:59,C,4,0
2019-03-27T20:57:51,C,4,0
2019-03-27T21:07:16,C,4,0
2019-03-27T21:16:02,C,4,0
2019-03-27T21:26:56,C,4,0
2019-03-27T21:35:52,C,4,0
2019-03-27T21:46:43,C,4,0
2019-03-27T21:54:14,C,4,0
2019-03-27T22:03:15,C,4,0
2019-03-27T22:14:42,C,4,0
2019-03-27T22:23:45,C,4,0
2019-03-27T22:33:52,C,4,0
2019-03-27T22:44:50,C,4,0
2019-03-27T22:53:52,C,4,0
2019-03-27T23:04:02,C,4,0
2019-03-27T23:14:41,C,4,0
2019-03-27T23:25:59,C,4,0
2019-03-27T23:36:26,C,4,0
2019-03-27T23:47:20,C,4,0
2019-03-28T00:08:01,C,4,0
2019-03-28T00:18:18,C,4,0
2019-03-28T00:28:24,C,4,0
2019-03-28T00:38:54,C,4,0
2019-03-28T00:48:14,C,4,0
2019-03-28T00:59:51,C,4,0
2019-03-28T01:09:54,C,4,0
2019-03-28T01:18:28,C,4,0
2019-03-28T01:29:54,C,4,2
2019-03-28T01:35:43,C,4,3
2019-03-28T01:47:03,C,4,2
2019-03-28T01:58:21,C,4,3
2019-03-28T02:09:00,C,4,3
2019-03-28T02:17:57,C,4,3
2019-03-28T02:27:13,C,4,1
2019-03-28T02:37:57,C,4,2
2019-03-28T02:50:23,C,4,2
2019-03-28T02:58:53,C,4,1
2019-03-28T03:09:58,C,4,2
2019-03-28T03:18:50,C,4,1
2019-03-28T03:30:33,C,4,0
2019-03-28T03:37:58,C,4,1
2019-03-28T03:49:58,C,4,2
2019-03-28T03:59:32,C,4,0
2019-03-28T04:09:58,C,4,2
2019-03-28T04:17:59,C,4,3
2019-03-28T04:29:59,C,4,3
2019-03-28T04:41:59,C,4,3
2019-03-28T04:49:59,C,4,2
2019-03-28T04:57:59,C,4,3
2019-03-28T05:09:59,C,4,2
2019-03-28T05:17:59,C,4,2
2019-03-28T05:29:59,C,4,3
2019-03-28T05:41:06,C,4,2
2019-03-28T05:50:00,C,4,0
2019-03-28T05:59:40,C,4,0
2019-03-28T06:10:00,C,4,0
2019-03-28T06:19:55,C,4,0
2019-03-28T06:29:49,C,4,0
2019-03-28T06:35:07,C,4,0
2019-03-28T06:43:57,C,4,1
2019-03-28T06:54:09,C,4,0
2019-03-28T07:03:26,C,4,0
2019-03-28T07:13:35,C,4,0
2019-03-28T07:22:59,C,4,0
2019-03-28T07:31:43,C,4,0
2019-03-28T07:40:25,C,4,0
2019-03-28T07:49:36,C,4,0
2019-03-28T07:58:27,C,4,0
2019-03-28T08:08:51,C,4,0
2019-03-28T08:17:40,C,4,0
2019-03-28T08:27:57,C,4,0
2019-03-28T08:36:13,C,4,0
2019-03-28T08:45:49,C,4,0
2019-03-28T08:55:49,C,4,0
2019-03-28T09:04:01,C,4,0
2019-03-28T09:13:46,C,4,0
2019-03-28T09:25:46,C,4,0
2019-03-28T09:35:52,C,4,0
2019-03-28T09:43:54,C,4,0
2019-03-28T09:53:04,C,4,0
2019-03-28T10:05:25,C,4,0
2019-03-28T10:14:36,C,4,0
2019-03-28T10:22:17,C,4,0
2019-03-28T10:32:38,C,4,0
2019-03-28T10:43:48,C,4,0
2019-03-28T10:52:54,C,4,0
2019-03-28T11:03:40,C,4,0
2019-03-28T11:14:37,C,4,0
2019-03-28T11:23:55,C,4,0
2019-03-28T11:34:51,C,4,0
2019-03-28T11:44:55,C,4,0
2019-03-28T11:54:07,C,4,0
2019-03-28T12:04:57,C,4,0
2019-03-28T12:14:38,C,4,0
2019-03-28T12:24:53,C,4,0
2019-03-28T12:35:35,C,4,0
2019-03-28T12:44:01,C,4,0
2019-03-28T12:55:38,C,4,0
2019-03-28T13:04:55,C,4,0
2019-03-28T13:14:45,C,4,0
2019-03-28T13:24:42,C,4,0
2019-03-28T13:34:20,C,4,0
2019-03-28T13:43:29,C,4,0
2019-03-28T13:55:58,C,4,0
2019-03-28T14:02:44,C,4,0
2019-03-28T14:11:54,C,4,0
2019-03-28T14:22:50,C,4,0
2019-03-28T14:33:43,C,4,0
2019-03-28T14:42:19,C,4,0
2019-03-28T14:53:56,C,4,0
2019-03-28T15:02:58,C,4,0
2019-03-28T15:13:50,C,4,0
2019-03-28T15:34:48,C,4,0
2019-03-28T15:44:59,C,4,0
2019-03-28T16:06:19,C,4,0
2019-03-28T16:27:40,C,4,0
2019-03-28T16:38:41,C,4,0
2019-03-28T16:46:41,C,4,0
2019-03-28T16:57:32,C,4,0
2019-03-28T17:22:43,C,4,0
2019-03-28T17:42:56,C,4,0
2019-03-28T17:51:43,C,4,0
2019-03-28T18:00:49,C,4,0
2019-03-28T18:10:13,C,4,0
2019-03-28T18:18:39,C,4,0
2019-03-28T18:27:08,C,4,0
2019-03-28T18:37:37,C,4,0
2019-03-28T18:46:53,C,4,0
2019-03-28T19:04:00,C,4,0
2019-03-28T19:14:36,C,4,0
2019-03-28T19:23:35,C,4,0
2019-03-28T19:33:29,C,4,0
2019-03-28T19:41:57,C,4,0
2019-03-28T19:51:28,C,4,0
2019-03-28T20:01:50,C,4,0
2019-03-28T20:09:46,C,4,0
2019-03-28T20:18:24,C,4,0
2019-03-28T20:29:41,C,4,0
2019-03-28T20:37:56,C,4,0
2019-03-28T20:47:15,C,4,0
2019-03-28T20:56:45,C,4,0
2019-03-28T21:06:49,C,4,0
2019-03-28T21:15:38,C,4,0
2019-03-28T21:25:53,C,4,0
2019-03-28T21:34:17,C,4,0
2019-03-28T21:44:18,C,4,0
2019-03-28T21:54:54,C,4,0
2019-03-28T22:03:14,C,4,0
2019-03-28T22:11:08,C,4,0
2019-03-28T22:22:30,C,4,0
2019-03-28T22:31:53,C,4,0
2019-03-28T22:42:14,C,4,0
2019-03-28T22:51:54,C,4,0
2019-03-28T23:01:51,C,4,0
2019-03-28T23:11:37,C,4,0
2019-03-28T23:22:14,C,4,0
2019-03-28T23:34:14,C,4,0
2019-03-29T00:07:00,C,4,0
2019-03-29T00:16:32,C,4,0
2019-03-29T00:26:15,C,4,0
2019-03-29T00:35:02,C,4,0
2019-03-29T00:46:15,C,4,0
2019-03-29T01:06:16,C,0,0
2019-03-29T01:15:33,C,0,0
2019-03-29T01:26:16,C,0,0
2019-03-29T01:34:22,C,0,0
2019-03-29T01:46:16,C,0,0
2019-03-29T01:54:16,C,0,0
2019-03-29T02:06:19,C,0,0
2019-03-29T02:16:18,C,0,0
2019-03-29T02:26:17,C,0,0
2019-03-29T02:36:57,C,0,0
2019-03-29T02:46:17,C,0,0
2019-03-29T02:54:20,C,0,0
2019-03-29T03:06:17,C,0,0
2019-03-29T03:16:02,C,0,0
2019-03-29T03:28:03,C,0,0
2019-03-29T03:34:18,C,0,0
2019-03-29T03:46:18,C,0,0
2019-03-29T03:58:18,C,0,0
2019-03-29T04:07:37,C,0,0
2019-03-29T04:14:18,C,0,0
2019-03-29T04:27:35,C,0,0
2019-03-29T04:34:18,C,0,0
2019-03-29T04:46:19,C,0,0
2019-03-29T04:58:19,C,0,0
2019-03-29T05:06:19,C,0,0
2019-03-29T05:18:19,C,0,0
2019-03-29T05:28:08,C,0,0
2019-03-29T05:36:38,C,0,0
2019-03-29T05:46:19,C,0,0
2019-03-29T05:57:48,C,0,0
2019-03-29T06:06:20,C,0,0
2019-03-29T06:17:23,C,0,0
2019-03-29T06:26:45,C,0,0
2019-03-29T06:34:44,C,0,0
2019-03-29T06:42:20,C,0,0
2019-03-29T06:52:33,C,0,0
2019-03-29T07:02:23,C,0,0
2019-03-29T07:11:51,C,0,0
2019-03-29T07:19:45,C,0,0
2019-03-29T07:29:01,C,0,0
2019-03-29T07:38:34,C,0,0
2019-03-29T07:48:54,C,0,0
2019-03-29T07:56:31,C,0,0
2019-03-29T08:06:50,C,0,0
2019-03-29T08:15:13,C,0,0
2019-03-29T08:26:22,C,0,0
2019-03-29T08:34:55,C,0,0
2019-03-29T08:44:31,C,0,0
2019-03-29T08:55:25,C,0,0
2019-03-29T09:03:51,C,0,0
2019-03-29T09:11:44,C,0,0
2019-03-29T09:22:22,C,0,0
2019-03-29T09:31:47,C,0,0
2019-03-29T09:42:23,C,0,0
2019-03-29T09:51:32,C,0,0
2019-03-29T10:02:52,C,0,0
2019-03-29T10:11:55,C,0,0
2019-03-29T10:20:58,C,0,0
2019-03-29T10:29:21,C,0,0
2019-03-29T10:38:59,C,0,0
2019-03-29T10:48:38,C,0,0
2019-03-29T11:00:59,C,0,0
2019-03-29T11:09:07,C,0,0
2019-03-29T11:19:53,C,0,0
2019-03-29T11:28:54,C,0,0
2019-03-29T11:40:43,C,0,0
2019-03-29T11:49:42,C,0,0
2019-03-29T11:58:08,C,0,0
2019-03-29T12:08:12,C,0,0
2019-03-29T12:18:39,C,0,0
2019-03-29T12:29:23,C,0,0
2019-03-29T12:38:53,C,0,0
2019-03-29T12:49:07,C,0,0
2019-03-29T12:56:48,C,0,0
2019-03-29T13:08:43,C,0,0
2019-03-29T13:17:56,C,0,0
2019-03-29T13:26:54,C,0,0
2019-03-29T13:38:22,C,0,0
2019-03-29T13:47:33,C,0,0
2019-03-29T13:57:44,C,0,0
2019-03-29T14:06:47,C,0,0
2019-03-29T14:15:58,C,0,0
2019-03-29T14:25:56,C,0,0
2019-03-29T14:35:56,C,0,0
2019-03-29T14:45:28,C,0,0
2019-03-29T14:54:55,C,0,0
2019-03-29T15:05:14,C,0,0
2019-03-29T15:14:43,C,0,0
2019-03-29T15:24:39,C,0,0
2019-03-29T15:33:19,C,0,0
2019-03-29T15:43:15,C,0,0
2019-03-29T15:53:56,C,0,0
2019-03-29T16:02:55,C,0,0
2019-03-29T16:12:51,C,0,0
2019-03-29T16:22:46,C,0,0
2019-03-29T16:32:50,C,0,0
2019-03-29T16:41:50,C,0,0
2019-03-29T16:41:50,C,0,0
2019-03-29T17:05:28,C,0,0
2019-03-29T17:07:26,C,0,0
2019-03-29T17:16:55,C,0,0
2019-03-29T17:25:14,C,0,0
2019-03-29T17:34:55,C,0,0
2019-03-29T17:44:50,C,0,0
2019-03-29T17:52:49,C,0,0
2019-03-29T18:02:17,C,0,0
2019-03-29T18:12:58,C,0,0
2019-03-29T18:20:37,C,0,0
2019-03-29T18:30:55,C,0,0
2019-03-29T18:38:54,C,0,0
2019-03-29T18:48:11,C,0,0
2019-03-29T18:58:49,C,0,0
2019-03-29T19:07:50,C,0,0
2019-03-29T19:16:53,C,0,0
2019-03-29T19:25:55,C,0,0
2019-03-29T19:33:49,C,0,0
2019-03-29T19:43:37,C,0,0
2019-03-29T19:52:55,C,0,0
2019-03-29T20:01:34,C,0,0
2019-03-29T20:11:31,C,0,0
2019-03-29T20:21:51,C,0,0
2019-03-29T20:29:46,C,0,0
2019-03-29T20:40:47,C,0,0
2019-03-29T20:46:38,C,0,0
2019-03-29T20:58:49,C,0,0
2019-03-29T21:05:38,C,0,0
2019-03-29T21:12:13,C,0,0
2019-03-29T22:05:20,C,0,0
2019-03-29T22:28:24,C,0,0
2019-03-29T22:40:54,C,0,0
2019-03-29T22:49:13,C,0,0
2019-03-29T22:58:43,C,0,0
2019-03-29T23:09:59,C,0,0
2019-03-29T23:18:47,C,0,0
2019-03-29T23:28:15,C,0,0
2019-03-29T23:37:50,C,0,0
2019-03-29T23:48:15,C,0,0
2019-03-30T00:00:15,C,0,0
2019-03-30T00:10:19,C,0,0
2019-03-30T00:19:14,C,0,0
2019-03-30T00:31:00,C,0,0
2019-03-30T00:40:16,C,0,0
2019-03-30T00:50:14,C,0,0
2019-03-30T01:00:16,C,0,0
2019-03-30T01:08:16,C,0,0
2019-03-30T01:22:03,C,0,0
2019-03-30T01:31:47,C,0,0
2019-03-30T01:40:17,C,0,0
2019-03-30T01:48:17,C,0,0
2019-03-30T02:00:18,C,0,0
2019-03-30T02:10:04,C,0,0
2019-03-30T02:20:35,C,0,0
2019-03-30T02:29:17,C,0,0
2019-03-30T02:40:17,C,0,0
2019-03-30T02:52:18,C,0,0
2019-03-30T03:01:08,C,0,0
2019-03-30T03:12:18,C,0,0
2019-03-30T03:20:18,C,0,0
2019-03-30T03:30:39,C,0,0
2019-03-30T03:40:18,C,0,0
2019-03-30T03:48:18,C,0,0
2019-03-30T04:00:19,C,0,0
2019-03-30T04:11:38,C,0,0
2019-03-30T04:20:19,C,0,0
2019-03-30T04:32:19,C,0,0
2019-03-30T04:40:19,C,0,0
2019-03-30T04:52:19,C,0,0
2019-03-30T05:01:37,C,0,0
2019-03-30T05:12:20,C,0,0
2019-03-30T05:20:20,C,0,0
2019-03-30T05:30:49,C,0,0
2019-03-30T05:40:29,C,0,0
2019-03-30T05:50:19,C,0,0
2019-03-30T06:00:20,C,0,0
2019-03-30T06:12:29,C,0,0
2019-03-30T06:21:51,C,0,0
2019-03-30T06:32:30,C,0,0
2019-03-30T06:34:24,C,0,0
2019-03-30T06:47:27,C,0,0
2019-03-30T06:57:46,C,0,0
2019-03-30T07:11:46,C,0,0
2019-03-30T07:21:52,C,0,0
2019-03-30T07:31:52,C,0,0
2019-03-30T07:40:22,C,0,0
2019-03-30T07:49:43,C,0,0
2019-03-30T08:00:44,C,0,0
2019-03-30T08:09:19,C,0,0
2019-03-30T08:18:57,C,0,0
2019-03-30T08:28:22,C,0,0
2019-03-30T08:38:39,C,0,0
2019-03-30T08:46:27,C,0,0
2019-03-30T08:56:55,C,0,0
2019-03-30T09:06:37,C,0,0
2019-03-30T09:15:36,C,0,0
2019-03-30T09:25:52,C,0,0
2019-03-30T09:34:46,C,0,0
2019-03-30T09:43:18,C,0,0
2019-03-30T09:52:59,C,0,0
2019-03-30T10:11:38,C,0,0
2019-03-30T10:21:48,C,0,0
2019-03-30T10:30:38,C,0,0
2019-03-30T10:40:42,C,0,0
2019-03-30T10:48:59,C,0,0
2019-03-30T10:59:36,C,0,0
2019-03-30T11:08:54,C,0,0
2019-03-30T11:17:44,C,0,0
2019-03-30T11:26:32,C,0,0
2019-03-30T11:36:58,C,0,0
2019-03-30T11:45:53,C,0,0
2019-03-30T11:54:37,C,0,0
2019-03-30T12:01:37,C,0,0
2019-03-30T12:12:55,C,0,0
2019-03-30T12:21:54,C,0,0
2019-03-30T12:31:42,C,0,0
2019-03-30T12:41:40,C,0,0
2019-03-30T12:50:22,C,0,0
2019-03-30T12:59:52,C,0,0
2019-03-30T13:08:47,C,0,0
2019-03-30T13:17:42,C,0,0
2019-03-30T13:27:26,C,0,0
2019-03-30T13:35:36,C,0,0
2019-03-30T13:45:40,C,0,0
2019-03-30T13:52:35,C,0,0
2019-03-30T14:03:30,C,0,0
2019-03-30T14:12:56,C,0,0
2019-03-30T14:21:38,C,0,0
2019-03-30T14:31:50,C,0,0
2019-03-30T14:40:54,C,0,0
2019-03-30T14:49:58,C,0,0
2019-03-30T14:59:56,C,0,0
2019-03-30T15:08:35,C,0,0
2019-03-30T15:18:18,C,0,0
2019-03-30T15:22:47,C,0,0
2019-03-30T15:32:47,C,0,0
2019-03-30T15:40:58,C,0,0
2019-03-30T15:50:58,C,0,0
2019-03-30T15:57:53,C,0,0
2019-03-30T16:08:29,C,0,0
2019-03-30T16:17:43,C,0,0
2019-03-30T16:27:30,C,0,0
2019-03-30T16:36:29,C,0,0
2019-03-30T16:45:21,C,0,0
2019-03-30T16:54:54,C,0,0
2019-03-30T17:04:48,C,0,0
2019-03-30T17:12:29,C,0,0
2019-03-30T17:22:00,C,0,0
2019-03-30T17:32:30,C,0,0
2019-03-30T17:40:56,C,0,0
2019-03-30T17:50:56,C,0,0
2019-03-30T17:59:58,C,0,0
2019-03-30T18:08:36,C,0,0
2019-03-30T18:17:07,C,0,0
2019-03-30T18:26:53,C,0,0
2019-03-30T18:35:30,C,0,0
2019-03-30T18:44:52,C,0,0
2019-03-30T18:54:54,C,0,0
2019-03-30T19:04:31,C,0,0
2019-03-30T19:12:31,C,0,0
2019-03-30T19:23:57,C,0,0
2019-03-30T19:31:44,C,0,0
2019-03-30T19:41:35,C,0,0
2019-03-30T19:51:30,C,0,0
2019-03-30T20:00:53,C,0,0
2019-03-30T20:08:32,C,0,0
2019-03-30T20:19:33,C,0,0
2019-03-30T20:26:07,C,0,0
2019-03-30T20:36:32,C,0,0
2019-03-30T20:47:30,C,0,0
2019-03-30T20:57:25,C,0,0
2019-03-30T21:07:08,C,0,0
2019-03-30T21:18:26,C,0,0
2019-03-30T21:26:19,C,0,0
2019-03-30T21:38:55,C,0,0
2019-03-30T21:44:33,C,0,0
2019-03-30T21:57:10,C,0,0
2019-03-30T22:07:51,C,0,0
2019-03-30T22:16:34,C,0,0
2019-03-30T22:27:37,C,0,0
2019-03-30T22:37:58,C,0,0
2019-03-30T22:48:54,C,0,0
2019-03-30T22:56:34,C,0,0
2019-03-31T00:05:24,C,0,0
2019-03-31T00:13:08,C,0,0
2019-03-31T00:24:35,C,0,0
2019-03-31T00:34:31,C,0,0
2019-03-31T00:44:54,C,0,0
2019-03-31T00:55:21,C,0,0
2019-03-31T01:04:36,C,0,0
2019-03-31T01:16:36,C,0,0
2019-03-31T01:24:36,C,0,0
2019-03-31T01:36:36,C,0,0
2019-03-31T01:44:37,C,0,0
2019-03-31T01:56:37,C,0,0
2019-03-31T02:04:37,C,0,0
2019-03-31T02:16:37,C,0,0
2019-03-31T02:24:37,C,0,0
2019-03-31T02:32:37,C,0,0
2019-03-31T02:45:52,C,0,0
2019-03-31T02:56:38,C,0,0
2019-03-31T03:06:49,C,0,0
2019-03-31T03:17:19,C,0,0
2019-03-31T03:24:38,C,0,0
2019-03-31T03:35:23,C,0,0
2019-03-31T03:44:38,C,0,0
2019-03-31T03:56:38,C,0,0
2019-03-31T04:04:38,C,0,0
2019-03-31T04:16:39,C,0,0
2019-03-31T04:26:56,C,0,0
2019-03-31T04:36:39,C,0,0
2019-03-31T04:45:31,C,0,0
2019-03-31T04:56:39,C,0,0
2019-03-31T05:04:39,C,0,0
2019-03-31T05:16:39,C,0,0
2019-03-31T05:24:40,C,0,0
2019-03-31T05:36:40,C,0,0
2019-03-31T05:44:40,C,0,0
2019-03-31T05:56:40,C,0,0
2019-03-31T06:08:40,C,0,0
2019-03-31T06:17:28,C,0,0
2019-03-31T06:26:26,C,0,0
2019-03-31T06:32:40,C,0,0
2019-03-31T06:42:18,C,0,0
2019-03-31T06:53:16,C,0,0
2019-03-31T07:05:44,C,0,0
2019-03-31T07:15:28,C,0,0
2019-03-31T07:26:44,C,0,0
2019-03-31T07:37:39,C,0,0
2019-03-31T07:46:58,C,0,0
2019-03-31T07:55:58,C,0,0
2019-03-31T08:04:42,C,0,0
2019-03-31T08:14:20,C,0,0
2019-03-31T08:24:44,C,0,0
2019-03-31T08:33:24,C,0,0
2019-03-31T08:47:40,C,0,0
2019-03-31T08:56:42,C,0,0
2019-03-31T09:05:42,C,0,0
2019-03-31T09:15:57,C,0,0
2019-03-31T09:24:43,C,0,0
2019-03-31T09:34:02,C,0,0
2019-03-31T09:43:09,C,0,0
2019-03-31T09:52:43,C,0,0
2019-03-31T10:01:40,C,0,0
2019-03-31T10:11:36,C,0,0
2019-03-31T10:20:44,C,0,0
2019-03-31T10:29:51,C,0,0
2019-03-31T10:39:54,C,0,0
2019-03-31T10:48:58,C,0,0
2019-03-31T10:57:30,C,0,0
2019-03-31T11:07:50,C,0,0
2019-03-31T11:16:45,C,0,0
2019-03-31T11:25:27,C,0,0
2019-03-31T11:34:57,C,0,0
2019-03-31T11:45:50,C,0,0
2019-03-31T11:55:06,C,0,0
2019-03-31T12:02:50,C,0,0
2019-03-31T12:12:52,C,0,0
2019-03-31T12:21:37,C,0,0
2019-03-31T12:30:14,C,0,0
2019-03-31T12:40:52,C,0,0
2019-03-31T12:48:46,C,0,0
2019-03-31T13:00:46,C,0,0
2019-03-31T13:07:37,C,0,0
2019-03-31T13:17:45,C,0,0
2019-03-31T13:27:26,C,0,0
2019-03-31T13:36:53,C,0,0
2019-03-31T13:46:45,C,0,0
2019-03-31T13:53:58,C,0,0
2019-03-31T14:04:47,C,0,0
2019-03-31T14:12:47,C,0,0
2019-03-31T14:23:08,C,0,0
2019-03-31T14:31:49,C,0,0
2019-03-31T14:41:49,C,0,0
2019-03-31T14:50:47,C,0,0
2019-03-31T15:00:47,C,0,0
2019-03-31T15:08:48,C,0,0
2019-03-31T15:19:13,C,0,0
2019-03-31T15:27:58,C,0,0
2019-03-31T15:37:55,C,0,0
2019-03-31T15:46:34,C,0,0
2019-03-31T15:56:48,C,0,0
2019-03-31T16:05:01,C,0,0
2019-03-31T16:15:52,C,0,0
2019-03-31T16:24:49,C,0,0
2019-03-31T16:35:45,C,0,0
