date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:43:13,C,217,135
2019-03-27T01:53:13,C,217,136
2019-03-27T02:03:13,C,217,137
2019-03-27T02:13:13,C,217,136
2019-03-27T02:23:14,C,217,135
2019-03-27T02:33:14,C,217,138
2019-03-27T02:43:14,C,217,135
2019-03-27T02:54:10,C,217,137
2019-03-27T03:14:10,C,217,138
2019-03-27T03:24:11,C,217,140
2019-03-27T03:33:11,C,217,139
2019-03-27T03:44:11,C,217,140
2019-03-27T03:54:11,C,217,139
2019-03-27T04:04:12,C,217,141
2019-03-27T04:13:12,C,217,139
2019-03-27T04:23:12,C,217,142
2019-03-27T04:34:13,C,217,140
2019-03-27T04:43:13,C,217,138
2019-03-27T04:54:13,C,217,139
2019-03-27T05:04:13,C,217,139
2019-03-27T05:14:14,C,217,138
2019-03-27T05:24:14,C,217,134
2019-03-27T05:34:14,C,217,132
2019-03-27T05:44:15,C,217,130
2019-03-27T05:54:15,C,217,123
2019-03-27T06:04:15,C,217,117
2019-03-27T06:14:15,C,217,112
2019-03-27T06:24:16,C,217,109
2019-03-27T06:34:16,C,217,115
2019-03-27T06:44:16,C,217,121
2019-03-27T06:54:17,C,217,122
2019-03-27T07:04:17,C,217,117
2019-03-27T07:15:17,C,217,112
2019-03-27T07:24:17,C,217,100
2019-03-27T07:34:18,C,217,88
2019-03-27T07:44:18,C,217,82
2019-03-27T07:54:18,C,217,77
2019-03-27T08:05:19,C,217,73
2019-03-27T08:14:19,C,217,61
2019-03-27T08:24:19,C,217,71
2019-03-27T08:35:50,C,217,65
2019-03-27T08:44:50,C,217,75
2019-03-27T08:54:50,C,217,86
2019-03-27T09:05:50,C,217,83
2019-03-27T09:15:51,C,217,93
2019-03-27T09:24:51,C,217,81
2019-03-27T09:35:51,C,217,81
2019-03-27T09:44:52,C,217,79
2019-03-27T09:55:52,C,217,79
2019-03-27T10:05:52,C,217,81
2019-03-27T10:15:52,C,217,92
2019-03-27T10:25:53,C,217,94
2019-03-27T10:34:53,C,217,87
2019-03-27T10:45:53,C,217,85
2019-03-27T10:55:54,C,217,86
2019-03-27T11:05:54,C,217,97
2019-03-27T11:15:54,C,217,88
2019-03-27T11:25:54,C,217,79
2019-03-27T11:35:55,C,217,71
2019-03-27T11:45:55,C,217,76
2019-03-27T11:56:55,C,217,71
2019-03-27T12:05:56,C,217,60
2019-03-27T12:16:56,C,217,57
2019-03-27T12:26:56,C,217,57
2019-03-27T12:35:56,C,217,56
2019-03-27T12:46:57,C,217,55
2019-03-27T12:55:57,C,217,65
2019-03-27T13:06:57,C,217,66
2019-03-27T13:15:58,C,217,70
2019-03-27T13:26:58,C,217,80
2019-03-27T13:35:58,C,217,86
2019-03-27T13:46:59,C,217,95
2019-03-27T13:54:59,C,217,99
2019-03-27T14:05:59,C,217,98
2019-03-27T14:14:59,C,217,93
2019-03-27T14:26:00,C,217,86
2019-03-27T14:36:00,C,217,102
2019-03-27T14:46:00,C,217,94
2019-03-27T14:55:01,C,217,77
2019-03-27T15:06:01,C,217,77
2019-03-27T15:16:01,C,217,87
2019-03-27T15:25:01,C,217,81
2019-03-27T15:36:02,C,217,83
2019-03-27T15:46:02,C,217,78
2019-03-27T15:56:02,C,217,72
2019-03-27T16:06:03,C,217,76
2019-03-27T16:16:03,C,217,81
2019-03-27T16:27:03,C,217,89
2019-03-27T16:37:03,C,217,86
2019-03-27T16:47:04,C,217,77
2019-03-27T16:57:04,C,217,79
2019-03-27T17:07:04,C,217,65
2019-03-27T17:17:05,C,217,75
2019-03-27T17:26:05,C,217,63
2019-03-27T17:37:05,C,217,62
2019-03-27T17:46:05,C,217,52
2019-03-27T17:56:06,C,217,43
2019-03-27T18:07:06,C,217,43
2019-03-27T18:16:06,C,217,47
2019-03-27T18:26:07,C,217,46
2019-03-27T18:36:07,C,217,46
2019-03-27T18:47:07,C,217,37
2019-03-27T18:57:08,C,217,37
2019-03-27T19:07:08,C,217,34
2019-03-27T19:17:08,C,217,37
2019-03-27T19:27:08,C,217,34
2019-03-27T19:37:09,C,217,40
2019-03-27T19:47:09,C,217,47
2019-03-27T19:57:09,C,217,51
2019-03-27T20:07:10,C,217,45
2019-03-27T20:18:10,C,217,49
2019-03-27T20:28:10,C,217,50
2019-03-27T20:37:10,C,217,37
2019-03-27T20:47:11,C,217,50
2019-03-27T20:57:11,C,217,61
2019-03-27T21:07:11,C,217,70
2019-03-27T21:17:12,C,217,77
2019-03-27T21:27:12,C,217,92
2019-03-27T21:37:12,C,217,83
2019-03-27T21:47:12,C,217,93
2019-03-27T21:58:13,C,217,95
2019-03-27T22:07:13,C,217,98
2019-03-27T22:17:13,C,217,106
2019-03-27T22:28:14,C,217,116
2019-03-27T22:38:14,C,217,116
2019-03-27T22:47:44,C,217,116
2019-03-27T22:58:45,C,217,114
2019-03-27T23:08:45,C,217,113
2019-03-27T23:18:45,C,217,118
2019-03-27T23:27:45,C,217,119
2019-03-27T23:38:46,C,217,120
2019-03-27T23:48:46,C,217,121
2019-03-27T23:58:46,C,217,122
2019-03-28T00:08:47,C,217,118
2019-03-28T00:18:47,C,217,117
2019-03-28T00:28:47,C,217,116
2019-03-28T00:38:47,C,217,120
2019-03-28T00:48:48,C,217,117
2019-03-28T00:58:48,C,217,113
2019-03-28T01:09:48,C,217,113
2019-03-28T01:19:49,C,217,115
2019-03-28T01:29:49,C,217,118
2019-03-28T01:38:49,C,217,117
2019-03-28T01:48:49,C,217,118
2019-03-28T01:59:50,C,217,118
2019-03-28T02:08:50,C,217,117
2019-03-28T02:19:50,C,217,118
2019-03-28T02:29:51,C,217,117
2019-03-28T02:39:51,C,217,120
2019-03-28T02:49:31,C,217,119
2019-03-28T02:58:31,C,217,117
2019-03-28T03:10:01,C,217,120
2019-03-28T03:19:02,C,217,121
2019-03-28T03:30:02,C,217,118
2019-03-28T03:40:02,C,217,118
2019-03-28T03:50:02,C,217,122
2019-03-28T04:00:03,C,217,123
2019-03-28T04:10:03,C,217,126
2019-03-28T04:21:03,C,217,125
2019-03-28T04:30:04,C,217,125
2019-03-28T04:41:04,C,217,126
2019-03-28T04:50:04,C,217,123
2019-03-28T05:01:05,C,217,123
2019-03-28T05:10:05,C,217,124
2019-03-28T05:21:05,C,217,126
2019-03-28T05:30:05,C,217,117
2019-03-28T05:39:06,C,217,112
2019-03-28T05:50:06,C,217,106
2019-03-28T05:59:06,C,217,101
2019-03-28T06:10:07,C,217,104
2019-03-28T06:19:07,C,217,99
2019-03-28T06:29:07,C,217,90
2019-03-28T06:39:07,C,217,91
2019-03-28T06:50:08,C,217,92
2019-03-28T06:59:08,C,217,86
2019-03-28T07:10:08,C,217,79
2019-03-28T07:20:09,C,217,66
2019-03-28T07:30:09,C,217,62
2019-03-28T07:40:09,C,217,45
2019-03-28T07:50:09,C,217,54
2019-03-28T08:00:10,C,217,50
2019-03-28T08:10:10,C,217,53
2019-03-28T08:20:10,C,217,63
2019-03-28T08:30:11,C,217,62
2019-03-28T08:40:11,C,217,66
2019-03-28T08:50:11,C,217,67
2019-03-28T09:00:11,C,217,66
2019-03-28T09:11:12,C,217,67
2019-03-28T09:20:12,C,217,60
2019-03-28T09:30:12,C,217,60
2019-03-28T09:41:13,C,217,45
2019-03-28T09:51:13,C,217,48
2019-03-28T10:00:13,C,217,45
2019-03-28T10:10:13,C,217,46
2019-03-28T10:21:14,C,217,44
2019-03-28T10:31:14,C,217,42
2019-03-28T10:41:14,C,217,46
2019-03-28T10:50:15,C,217,34
2019-03-28T11:01:15,C,217,32
2019-03-28T11:10:15,C,217,37
2019-03-28T11:21:16,C,217,33
2019-03-28T11:31:16,C,217,25
2019-03-28T11:41:16,C,217,41
2019-03-28T11:51:16,C,217,48
2019-03-28T12:01:17,C,217,48
2019-03-28T12:11:17,C,217,39
2019-03-28T12:21:17,C,217,27
2019-03-28T12:31:18,C,217,22
2019-03-28T12:41:18,C,217,9
2019-03-28T12:51:18,C,217,17
2019-03-28T13:01:18,C,217,20
2019-03-28T13:11:19,C,217,28
2019-03-28T13:21:19,C,217,31
2019-03-28T13:31:19,C,217,37
2019-03-28T13:41:20,C,217,52
2019-03-28T13:51:20,C,217,73
2019-03-28T14:00:20,C,217,78
2019-03-28T14:12:20,C,217,74
2019-03-28T14:21:21,C,217,71
2019-03-28T14:31:21,C,217,73
2019-03-28T14:41:21,C,217,77
2019-03-28T14:51:22,C,217,65
2019-03-28T15:01:22,C,217,69
2019-03-28T15:11:22,C,217,69
2019-03-28T15:21:22,C,217,63
2019-03-28T15:31:23,C,217,62
2019-03-28T15:52:23,C,217,62
2019-03-28T16:02:24,C,217,65
2019-03-28T16:23:24,C,217,79
2019-03-28T16:43:25,C,217,72
2019-03-28T16:53:55,C,217,71
2019-03-28T17:03:55,C,217,70
2019-03-28T17:13:56,C,217,73
2019-03-28T17:22:56,C,217,67
2019-03-28T17:43:57,C,217,49
2019-03-28T17:53:57,C,217,47
2019-03-28T18:03:57,C,217,44
2019-03-28T18:13:57,C,217,20
2019-03-28T18:21:58,C,217,22
2019-03-28T18:32:58,C,217,12
2019-03-28T18:42:58,C,217,7
2019-03-28T18:52:59,C,217,0
2019-03-28T19:13:59,C,217,0
2019-03-28T19:24:00,C,217,0
2019-03-28T19:35:00,C,217,0
2019-03-28T19:44:00,C,217,3
2019-03-28T19:54:00,C,217,6
2019-03-28T20:04:01,C,217,0
2019-03-28T20:15:01,C,217,0
2019-03-28T20:24:01,C,217,9
2019-03-28T20:34:02,C,217,15
2019-03-28T20:45:02,C,217,21
2019-03-28T20:54:02,C,217,26
2019-03-28T21:05:02,C,217,38
2019-03-28T21:15:03,C,217,49
2019-03-28T21:25:33,C,217,56
2019-03-28T21:35:33,C,217,60
2019-03-28T21:45:34,C,217,65
2019-03-28T21:55:34,C,217,64
2019-03-28T22:05:34,C,217,72
2019-03-28T22:15:34,C,217,76
2019-03-28T22:25:35,C,217,82
2019-03-28T22:35:35,C,217,86
2019-03-28T22:45:35,C,217,77
2019-03-28T22:55:36,C,217,88
2019-03-28T23:05:36,C,217,86
2019-03-28T23:15:36,C,217,80
2019-03-28T23:25:36,C,217,82
2019-03-28T23:35:37,C,217,86
2019-03-28T23:45:37,C,217,89
2019-03-28T23:56:37,C,217,89
2019-03-29T00:05:38,C,217,88
2019-03-29T00:16:38,C,217,87
2019-03-29T00:25:38,C,217,87
2019-03-29T00:35:38,C,217,93
2019-03-29T00:45:39,C,217,94
2019-03-29T01:06:39,C,217,89
2019-03-29T01:16:40,C,217,91
2019-03-29T01:26:40,C,217,91
2019-03-29T01:36:40,C,217,95
2019-03-29T01:46:41,C,217,97
2019-03-29T01:56:41,C,217,95
2019-03-29T02:06:41,C,217,97
2019-03-29T02:16:41,C,217,97
2019-03-29T02:26:42,C,217,94
2019-03-29T02:36:42,C,217,95
2019-03-29T02:46:42,C,217,98
2019-03-29T02:56:47,C,217,97
2019-03-29T03:06:47,C,217,100
2019-03-29T03:16:48,C,217,101
2019-03-29T03:26:48,C,217,101
2019-03-29T03:36:48,C,217,97
2019-03-29T03:47:48,C,217,102
2019-03-29T03:57:49,C,217,102
2019-03-29T04:07:49,C,217,102
2019-03-29T04:16:49,C,217,103
2019-03-29T04:27:50,C,217,102
2019-03-29T04:36:50,C,217,102
2019-03-29T04:46:50,C,217,97
2019-03-29T04:57:51,C,217,97
2019-03-29T05:07:51,C,217,95
2019-03-29T05:17:51,C,217,97
2019-03-29T05:26:51,C,217,100
2019-03-29T05:36:52,C,217,97
2019-03-29T05:47:52,C,217,96
2019-03-29T05:57:52,C,217,87
2019-03-29T06:07:53,C,217,77
2019-03-29T06:16:53,C,217,70
2019-03-29T06:26:53,C,217,74
2019-03-29T06:37:53,C,217,77
2019-03-29T06:47:54,C,217,80
2019-03-29T06:56:54,C,217,77
2019-03-29T07:06:54,C,217,67
2019-03-29T07:16:55,C,217,55
2019-03-29T07:26:55,C,217,38
2019-03-29T07:36:55,C,217,35
2019-03-29T07:46:55,C,217,31
2019-03-29T07:56:56,C,217,26
2019-03-29T08:06:56,C,217,34
2019-03-29T08:16:56,C,217,47
2019-03-29T08:26:57,C,217,43
2019-03-29T08:36:57,C,217,51
2019-03-29T08:46:57,C,217,47
2019-03-29T08:57:57,C,217,46
2019-03-29T09:06:58,C,217,44
2019-03-29T09:17:58,C,217,53
2019-03-29T09:26:58,C,217,49
2019-03-29T09:36:59,C,217,58
2019-03-29T09:46:59,C,217,46
2019-03-29T09:57:59,C,217,36
2019-03-29T10:06:59,C,217,44
2019-03-29T10:18:00,C,217,51
2019-03-29T10:27:00,C,217,57
2019-03-29T10:38:00,C,217,57
2019-03-29T10:48:01,C,217,65
2019-03-29T10:57:01,C,217,67
2019-03-29T11:07:01,C,217,60
2019-03-29T11:18:02,C,217,75
2019-03-29T11:28:02,C,217,74
2019-03-29T11:37:02,C,217,70
2019-03-29T11:47:02,C,217,45
2019-03-29T11:58:03,C,217,36
2019-03-29T12:08:03,C,217,25
2019-03-29T12:17:03,C,217,25
2019-03-29T12:28:04,C,217,19
2019-03-29T12:37:04,C,217,7
2019-03-29T12:48:04,C,217,11
2019-03-29T12:58:04,C,217,16
2019-03-29T13:08:05,C,217,19
2019-03-29T13:17:05,C,217,24
2019-03-29T13:28:35,C,217,47
2019-03-29T13:38:36,C,217,44
2019-03-29T13:47:36,C,217,58
2019-03-29T13:58:36,C,217,66
2019-03-29T14:08:36,C,217,73
2019-03-29T14:18:37,C,217,66
2019-03-29T14:28:37,C,217,59
2019-03-29T14:38:37,C,217,53
2019-03-29T14:48:38,C,217,52
2019-03-29T14:58:38,C,217,66
2019-03-29T15:09:38,C,217,57
2019-03-29T15:18:38,C,217,53
2019-03-29T15:28:39,C,217,58
2019-03-29T15:39:39,C,217,51
2019-03-29T15:49:39,C,217,65
2019-03-29T15:58:40,C,217,63
2019-03-29T16:09:40,C,217,58
2019-03-29T16:19:40,C,217,47
2019-03-29T16:29:41,C,217,47
2019-03-29T16:38:41,C,217,52
2019-03-29T16:49:41,C,217,52
2019-03-29T16:59:41,C,217,54
2019-03-29T17:09:42,C,217,54
2019-03-29T17:19:42,C,217,57
2019-03-29T17:29:42,C,217,39
2019-03-29T17:39:43,C,217,33
2019-03-29T17:49:43,C,217,39
2019-03-29T17:59:43,C,217,22
2019-03-29T18:09:43,C,217,10
2019-03-29T18:19:44,C,217,5
2019-03-29T18:29:44,C,217,2
2019-03-29T18:39:44,C,217,2
2019-03-29T18:49:45,C,217,0
2019-03-29T18:59:45,C,217,0
2019-03-29T19:09:45,C,217,0
2019-03-29T19:19:45,C,217,0
2019-03-29T19:29:46,C,217,0
2019-03-29T19:39:46,C,217,0
2019-03-29T19:50:46,C,217,0
2019-03-29T19:59:47,C,217,0
2019-03-29T20:10:47,C,217,0
2019-03-29T20:19:47,C,217,0
2019-03-29T20:29:47,C,217,0
2019-03-29T20:40:48,C,217,0
2019-03-29T20:49:48,C,217,0
2019-03-29T20:59:48,C,217,13
2019-03-29T21:10:49,C,217,15
2019-03-29T21:19:49,C,217,14
2019-03-29T21:30:49,C,217,10
2019-03-29T21:39:50,C,217,19
2019-03-29T21:50:50,C,217,27
2019-03-29T21:59:50,C,217,26
2019-03-29T22:09:50,C,217,24
2019-03-29T22:19:51,C,217,38
2019-03-29T22:29:51,C,217,46
2019-03-29T22:39:51,C,217,43
2019-03-29T22:49:52,C,217,43
2019-03-29T22:58:52,C,217,41
2019-03-29T23:09:52,C,217,50
2019-03-29T23:19:52,C,217,63
2019-03-29T23:29:53,C,217,67
2019-03-29T23:39:53,C,217,64
2019-03-29T23:49:53,C,217,65
2019-03-29T23:59:54,C,217,65
2019-03-30T00:09:54,C,217,66
2019-03-30T00:19:54,C,217,68
2019-03-30T00:29:54,C,217,71
2019-03-30T00:39:55,C,217,73
2019-03-30T00:49:55,C,217,71
2019-03-30T01:00:55,C,217,77
2019-03-30T01:09:56,C,217,79
2019-03-30T01:20:56,C,217,77
2019-03-30T01:30:56,C,217,74
2019-03-30T01:40:56,C,217,73
2019-03-30T01:49:57,C,217,83
2019-03-30T01:59:57,C,217,86
2019-03-30T02:09:57,C,217,85
2019-03-30T02:19:58,C,217,84
2019-03-30T02:29:58,C,217,87
2019-03-30T02:39:58,C,217,84
2019-03-30T02:51:24,C,217,83
2019-03-30T03:01:24,C,217,90
2019-03-30T03:11:24,C,217,94
2019-03-30T03:20:24,C,217,94
2019-03-30T03:30:25,C,217,97
2019-03-30T03:41:25,C,217,94
2019-03-30T03:50:25,C,217,95
2019-03-30T04:01:26,C,217,98
2019-03-30T04:11:26,C,217,98
2019-03-30T04:21:26,C,217,97
2019-03-30T04:31:26,C,217,98
2019-03-30T04:41:27,C,217,99
2019-03-30T04:51:27,C,217,91
2019-03-30T05:01:27,C,217,97
2019-03-30T05:11:28,C,217,98
2019-03-30T05:21:28,C,217,97
2019-03-30T05:31:28,C,217,95
2019-03-30T05:41:28,C,217,92
2019-03-30T05:51:29,C,217,87
2019-03-30T06:02:29,C,217,84
2019-03-30T06:11:29,C,217,83
2019-03-30T06:21:30,C,217,84
2019-03-30T06:32:30,C,217,81
2019-03-30T06:41:30,C,217,68
2019-03-30T06:52:31,C,217,67
2019-03-30T07:01:31,C,217,51
2019-03-30T07:12:31,C,217,43
2019-03-30T07:21:31,C,217,29
2019-03-30T07:32:32,C,217,28
2019-03-30T07:41:32,C,217,20
2019-03-30T07:51:32,C,217,7
2019-03-30T08:02:33,C,217,9
2019-03-30T08:11:33,C,217,14
2019-03-30T08:21:33,C,217,18
2019-03-30T08:32:33,C,217,16
2019-03-30T08:42:34,C,217,12
2019-03-30T08:51:34,C,217,11
2019-03-30T09:02:34,C,217,13
2019-03-30T09:12:35,C,217,5
2019-03-30T09:22:35,C,217,0
2019-03-30T09:32:35,C,217,0
2019-03-30T09:42:35,C,217,0
2019-03-30T09:52:36,C,217,0
2019-03-30T10:01:36,C,217,0
2019-03-30T10:12:36,C,217,0
2019-03-30T10:22:37,C,217,0
2019-03-30T10:32:37,C,217,0
2019-03-30T10:43:37,C,217,0
2019-03-30T10:52:37,C,217,0
2019-03-30T11:03:38,C,217,0
2019-03-30T11:13:38,C,217,0
2019-03-30T11:22:38,C,217,0
2019-03-30T11:33:39,C,217,0
2019-03-30T11:43:39,C,217,0
2019-03-30T11:53:39,C,217,0
2019-03-30T12:03:40,C,217,0
2019-03-30T12:12:40,C,217,0
2019-03-30T12:22:40,C,217,0
2019-03-30T12:32:40,C,217,0
2019-03-30T12:43:41,C,217,0
2019-03-30T12:53:41,C,217,0
2019-03-30T13:03:41,C,217,0
2019-03-30T13:13:42,C,217,0
2019-03-30T13:23:42,C,217,0
2019-03-30T13:32:42,C,217,0
2019-03-30T13:42:42,C,217,0
2019-03-30T13:52:43,C,217,0
2019-03-30T14:02:43,C,217,0
2019-03-30T14:12:43,C,217,0
2019-03-30T14:22:44,C,217,1
2019-03-30T14:33:14,C,217,0
2019-03-30T14:43:14,C,217,0
2019-03-30T14:53:14,C,217,0
2019-03-30T15:03:15,C,217,4
2019-03-30T15:13:15,C,217,4
2019-03-30T15:23:15,C,217,0
2019-03-30T15:33:16,C,217,0
2019-03-30T15:43:16,C,217,2
2019-03-30T15:54:16,C,217,11
2019-03-30T16:04:16,C,217,11
2019-03-30T16:13:17,C,217,24
2019-03-30T16:24:17,C,217,26
2019-03-30T16:33:17,C,217,19
2019-03-30T16:44:18,C,217,14
2019-03-30T16:53:18,C,217,22
2019-03-30T17:03:18,C,217,11
2019-03-30T17:14:18,C,217,13
2019-03-30T17:24:19,C,217,16
2019-03-30T17:33:19,C,217,8
2019-03-30T17:43:19,C,217,17
2019-03-30T17:53:20,C,217,14
2019-03-30T18:04:20,C,217,3
2019-03-30T18:14:20,C,217,6
2019-03-30T18:24:21,C,217,6
2019-03-30T18:34:21,C,217,16
2019-03-30T18:44:21,C,217,11
2019-03-30T18:54:21,C,217,2
2019-03-30T19:04:22,C,217,0
2019-03-30T19:14:22,C,217,0
2019-03-30T19:24:22,C,217,0
2019-03-30T19:34:23,C,217,0
2019-03-30T19:44:23,C,217,0
2019-03-30T19:54:23,C,217,0
2019-03-30T20:04:23,C,217,0
2019-03-30T20:15:24,C,217,0
2019-03-30T20:24:24,C,217,0
2019-03-30T20:34:24,C,217,1
2019-03-30T20:45:25,C,217,7
2019-03-30T20:55:25,C,217,7
2019-03-30T21:04:25,C,217,10
2019-03-30T21:15:25,C,217,14
2019-03-30T21:24:26,C,217,5
2019-03-30T21:35:26,C,217,9
2019-03-30T21:45:26,C,217,23
2019-03-30T21:54:27,C,217,31
2019-03-30T22:05:27,C,217,28
2019-03-30T22:15:27,C,217,40
2019-03-30T22:24:27,C,217,45
2019-03-30T22:35:28,C,217,48
2019-03-30T22:45:28,C,217,50
2019-03-30T22:55:28,C,217,57
2019-03-30T23:05:29,C,217,53
2019-03-30T23:15:29,C,217,61
2019-03-30T23:25:29,C,217,59
2019-03-30T23:35:30,C,217,64
2019-03-30T23:45:30,C,217,57
2019-03-30T23:55:30,C,217,64
2019-03-31T00:05:30,C,217,63
2019-03-31T00:15:31,C,217,61
2019-03-31T00:25:31,C,217,55
2019-03-31T00:35:31,C,217,59
2019-03-31T00:45:32,C,217,57
2019-03-31T00:55:32,C,217,59
2019-03-31T01:05:32,C,217,63
2019-03-31T01:15:32,C,217,70
2019-03-31T01:25:33,C,217,72
2019-03-31T01:35:33,C,217,70
2019-03-31T01:45:33,C,217,71
2019-03-31T01:55:34,C,217,75
2019-03-31T02:06:34,C,217,83
2019-03-31T02:16:34,C,217,85
2019-03-31T02:26:34,C,217,83
2019-03-31T02:35:35,C,217,81
2019-03-31T02:45:35,C,217,81
2019-03-31T02:55:36,C,217,77
2019-03-31T03:06:37,C,217,80
2019-03-31T03:16:37,C,217,80
2019-03-31T03:25:37,C,217,76
2019-03-31T03:35:37,C,217,80
2019-03-31T03:46:38,C,217,82
2019-03-31T03:56:38,C,217,84
2019-03-31T04:05:38,C,217,82
2019-03-31T04:16:39,C,217,85
2019-03-31T04:26:39,C,217,84
2019-03-31T04:37:09,C,217,88
2019-03-31T04:47:09,C,217,89
2019-03-31T04:56:10,C,217,86
2019-03-31T05:06:10,C,217,83
2019-03-31T05:16:10,C,217,90
2019-03-31T05:26:11,C,217,85
2019-03-31T05:36:11,C,217,85
2019-03-31T05:46:11,C,217,84
2019-03-31T05:56:11,C,217,82
2019-03-31T06:07:12,C,217,77
2019-03-31T06:16:12,C,217,76
2019-03-31T06:27:12,C,217,69
2019-03-31T06:36:13,C,217,64
2019-03-31T06:47:13,C,217,58
2019-03-31T06:56:13,C,217,45
2019-03-31T07:07:14,C,217,20
2019-03-31T07:16:14,C,217,4
2019-03-31T07:27:14,C,217,0
2019-03-31T07:37:14,C,217,0
2019-03-31T07:47:15,C,217,0
2019-03-31T07:56:15,C,217,13
2019-03-31T08:07:15,C,217,2
2019-03-31T08:16:16,C,217,8
2019-03-31T08:26:16,C,217,9
2019-03-31T08:36:16,C,217,18
2019-03-31T08:47:16,C,217,5
2019-03-31T08:57:17,C,217,14
2019-03-31T09:07:17,C,217,7
2019-03-31T09:17:17,C,217,5
2019-03-31T09:27:18,C,217,0
2019-03-31T09:37:18,C,217,0
2019-03-31T09:47:18,C,217,0
2019-03-31T09:57:18,C,217,0
2019-03-31T10:07:19,C,217,0
2019-03-31T10:17:19,C,217,0
2019-03-31T10:27:19,C,217,0
2019-03-31T10:37:20,C,217,0
2019-03-31T10:47:20,C,217,0
2019-03-31T10:57:20,C,217,0
2019-03-31T11:07:20,C,217,0
2019-03-31T11:17:21,C,217,19
2019-03-31T11:27:21,C,217,0
2019-03-31T11:37:21,C,217,0
2019-03-31T11:47:22,C,217,0
2019-03-31T11:58:22,C,217,0
2019-03-31T12:08:22,C,217,0
2019-03-31T12:17:22,C,217,0
2019-03-31T12:27:23,C,217,0
2019-03-31T12:38:23,C,217,0
2019-03-31T12:47:23,C,217,0
2019-03-31T12:58:24,C,217,0
2019-03-31T13:07:24,C,217,0
2019-03-31T13:18:24,C,217,7
2019-03-31T13:27:25,C,217,14
2019-03-31T13:37:25,C,217,14
2019-03-31T13:48:25,C,217,10
2019-03-31T13:57:25,C,217,19
2019-03-31T14:08:26,C,217,10
2019-03-31T14:17:26,C,217,29
2019-03-31T14:28:26,C,217,18
2019-03-31T14:37:27,C,217,25
2019-03-31T14:48:27,C,217,24
2019-03-31T14:57:27,C,217,25
2019-03-31T15:08:27,C,217,36
2019-03-31T15:18:28,C,217,20
2019-03-31T15:28:28,C,217,20
2019-03-31T15:38:28,C,217,10
2019-03-31T15:48:29,C,217,30
2019-03-31T15:58:29,C,217,30
2019-03-31T16:08:29,C,217,27
2019-03-31T16:17:29,C,217,17
2019-03-31T16:28:30,C,217,27
2019-03-31T16:38:30,C,217,13
2019-03-31T16:48:30,C,217,26
2019-03-31T16:58:31,C,217,29
2019-03-31T17:09:31,C,217,28
