date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:18:30,C,145,43
2019-03-31T17:28:31,C,145,48
2019-03-31T17:39:31,C,145,32
2019-03-31T17:48:31,C,145,33
2019-03-31T17:59:01,C,145,28
2019-03-31T18:09:02,C,145,10
2019-03-31T18:19:02,C,145,0
2019-03-31T18:30:02,C,145,11
2019-03-31T18:40:03,C,145,15
2019-03-31T18:49:03,C,145,21
2019-03-31T19:00:03,C,145,22
2019-03-31T19:09:03,C,145,21
2019-03-31T19:20:04,C,145,28
2019-03-31T19:30:04,C,145,17
2019-03-31T19:39:04,C,145,24
2019-03-31T19:50:05,C,145,28
2019-03-31T19:59:05,C,145,36
2019-03-31T20:10:05,C,145,39
2019-03-31T20:18:05,C,145,46
2019-03-31T20:29:06,C,145,51
2019-03-31T20:38:06,C,145,58
2019-03-31T20:49:06,C,145,82
2019-03-31T20:59:07,C,145,85
2019-03-31T21:09:07,C,145,93
2019-03-31T21:19:07,C,145,103
2019-03-31T21:29:07,C,145,118
2019-03-31T21:39:08,C,145,120
2019-03-31T21:49:08,C,145,124
2019-03-31T21:59:08,C,145,130
2019-03-31T22:09:09,C,145,136
2019-03-31T22:19:09,C,145,136
2019-03-31T22:29:09,C,145,138
2019-03-31T22:39:09,C,145,135
2019-03-31T22:49:10,C,145,138
2019-03-31T22:59:10,C,145,138
2019-03-31T23:09:10,C,145,138
2019-03-31T23:19:11,C,145,138
2019-03-31T23:29:11,C,145,138
2019-03-31T23:39:11,C,145,136
2019-03-31T23:50:11,C,145,138
2019-03-31T23:59:12,C,145,138
2019-04-01T00:10:12,C,145,138
2019-04-01T00:20:12,C,145,140
2019-04-01T00:30:13,C,145,142
2019-04-01T00:39:13,C,145,142
2019-04-01T00:50:13,C,145,141
2019-04-01T00:59:13,C,145,140
2019-04-01T01:10:14,C,145,141
2019-04-01T01:19:14,C,145,142
2019-04-01T01:30:14,C,145,143
2019-04-01T01:39:15,C,145,143
2019-04-01T01:50:15,C,145,142
2019-04-01T01:59:15,C,145,141
2019-04-01T02:10:16,C,145,141
2019-04-01T02:20:16,C,145,142
2019-04-01T02:29:16,C,145,142
2019-04-01T02:40:16,C,145,141
2019-04-01T02:50:17,C,145,142
2019-04-01T03:00:33,C,145,141
2019-04-01T03:10:34,C,145,142
2019-04-01T03:20:34,C,145,142
2019-04-01T03:30:34,C,145,141
2019-04-01T03:40:35,C,145,141
2019-04-01T03:50:35,C,145,141
2019-04-01T04:21:36,C,145,141
2019-04-01T04:31:36,C,145,141
2019-04-01T04:41:36,C,145,140
2019-04-01T04:51:37,C,145,140
2019-04-01T05:01:37,C,145,138
2019-04-01T05:12:37,C,145,140
2019-04-01T05:22:37,C,145,140
2019-04-01T05:32:38,C,145,136
2019-04-01T05:41:38,C,145,136
2019-04-01T05:52:38,C,145,138
2019-04-01T06:01:39,C,145,138
2019-04-01T06:12:39,C,145,136
2019-04-01T06:21:39,C,145,134
2019-04-01T06:32:39,C,145,138
2019-04-01T06:41:40,C,145,139
2019-04-01T06:51:40,C,145,133
2019-04-01T07:01:40,C,145,129
2019-04-01T07:11:41,C,145,132
2019-04-01T07:21:41,C,145,123
2019-04-01T07:31:41,C,145,110
2019-04-01T07:42:42,C,145,109
2019-04-01T07:52:42,C,145,104
2019-04-01T08:01:42,C,145,102
2019-04-01T08:11:42,C,145,105
2019-04-01T08:22:43,C,145,109
2019-04-01T08:32:43,C,145,107
2019-04-01T08:42:43,C,145,113
2019-04-01T08:52:44,C,145,100
2019-04-01T09:02:44,C,145,101
2019-04-01T09:12:44,C,145,96
2019-04-01T09:22:08,C,145,97
2019-04-01T09:32:09,C,145,88
2019-04-01T09:42:09,C,145,87
2019-04-01T09:52:09,C,145,78
2019-04-01T10:02:10,C,145,76
2019-04-01T10:12:10,C,145,78
2019-04-01T10:22:10,C,145,68
2019-04-01T10:32:10,C,145,74
2019-04-01T10:42:11,C,145,79
2019-04-01T10:53:11,C,145,78
2019-04-01T11:03:11,C,145,76
2019-04-01T11:12:12,C,145,59
2019-04-01T11:23:12,C,145,53
2019-04-01T11:33:12,C,145,49
2019-04-01T11:43:12,C,145,57
2019-04-01T11:53:13,C,145,47
2019-04-01T12:03:13,C,145,36
2019-04-01T12:13:13,C,145,30
2019-04-01T12:23:14,C,145,19
2019-04-01T12:33:14,C,145,26
2019-04-01T12:44:14,C,145,28
2019-04-01T12:54:15,C,145,30
2019-04-01T13:04:15,C,145,30
2019-04-01T13:13:15,C,145,36
2019-04-01T13:24:15,C,145,43
2019-04-01T13:34:16,C,145,51
2019-04-01T13:43:16,C,145,59
2019-04-01T13:54:16,C,145,43
2019-04-01T14:04:17,C,145,56
2019-04-01T14:14:17,C,145,63
2019-04-01T14:24:17,C,145,63
2019-04-01T14:33:17,C,145,53
2019-04-01T14:43:18,C,145,55
2019-04-01T14:54:18,C,145,65
2019-04-01T15:03:18,C,145,71
2019-04-01T15:14:19,C,145,63
2019-04-01T15:24:19,C,145,55
2019-04-01T15:34:19,C,145,60
2019-04-01T15:44:19,C,145,55
2019-04-01T15:54:20,C,145,59
2019-04-01T16:04:20,C,145,66
2019-04-01T16:14:20,C,145,57
2019-04-01T16:24:21,C,145,58
2019-04-01T16:35:21,C,145,58
2019-04-01T16:44:21,C,145,49
2019-04-01T16:54:21,C,145,50
2019-04-01T17:05:22,C,145,51
2019-04-01T17:14:22,C,145,49
2019-04-01T17:24:22,C,145,45
2019-04-01T17:34:23,C,145,44
2019-04-01T17:44:23,C,145,31
2019-04-01T17:55:23,C,145,20
2019-04-01T18:05:23,C,145,33
2019-04-01T18:15:24,C,145,24
2019-04-01T18:25:24,C,145,24
2019-04-01T18:35:24,C,145,26
2019-04-01T18:45:25,C,145,23
2019-04-01T18:55:25,C,145,29
2019-04-01T19:04:25,C,145,11
2019-04-01T19:15:25,C,145,18
2019-04-01T19:25:26,C,145,12
2019-04-01T19:35:26,C,145,7
2019-04-01T19:45:26,C,145,7
2019-04-01T19:55:27,C,145,13
2019-04-01T20:05:27,C,145,21
2019-04-01T20:15:27,C,145,24
2019-04-01T20:26:28,C,145,36
2019-04-01T20:35:28,C,145,43
2019-04-01T20:45:28,C,145,44
2019-04-01T20:56:58,C,145,60
2019-04-01T21:05:59,C,145,64
2019-04-01T21:15:59,C,145,76
2019-04-01T21:26:59,C,145,93
2019-04-01T21:37:00,C,145,99
2019-04-01T21:46:00,C,145,111
2019-04-01T21:57:00,C,145,118
2019-04-01T22:07:00,C,145,122
2019-04-01T22:16:01,C,145,126
2019-04-01T22:26:01,C,145,127
2019-04-01T22:36:01,C,145,126
2019-04-01T22:45:02,C,145,128
2019-04-01T22:55:02,C,145,128
2019-04-01T23:06:02,C,145,126
2019-04-01T23:17:02,C,145,128
2019-04-01T23:26:03,C,145,131
2019-04-01T23:36:03,C,145,131
2019-04-01T23:56:04,C,145,133
2019-04-02T00:07:04,C,145,132
2019-04-02T00:17:04,C,145,137
2019-04-02T00:27:04,C,145,137
2019-04-02T00:36:05,C,145,135
2019-04-02T00:58:05,C,145,139
2019-04-02T01:07:06,C,145,139
2019-04-02T01:18:06,C,145,138
2019-04-02T01:27:06,C,145,138
2019-04-02T01:38:07,C,145,138
2019-04-02T01:58:07,C,145,138
2019-04-02T02:19:08,C,145,137
2019-04-02T02:28:08,C,145,137
2019-04-02T02:38:08,C,145,137
2019-04-02T02:49:09,C,145,139
2019-04-02T02:58:03,C,145,138
2019-04-02T03:08:03,C,145,138
2019-04-02T03:19:03,C,145,138
2019-04-02T03:29:04,C,145,134
2019-04-02T03:39:04,C,145,136
2019-04-02T03:48:04,C,145,136
2019-04-02T04:09:05,C,145,136
2019-04-02T04:19:05,C,145,134
2019-04-02T04:29:06,C,145,134
2019-04-02T04:39:06,C,145,135
2019-04-02T04:49:06,C,145,132
2019-04-02T04:59:06,C,145,132
2019-04-02T05:20:07,C,145,132
2019-04-02T05:39:08,C,145,131
2019-04-02T06:01:08,C,145,127
2019-04-02T06:10:08,C,145,125
2019-04-02T06:20:09,C,145,124
2019-04-02T06:31:09,C,145,117
2019-04-02T06:41:09,C,145,119
2019-04-02T06:49:10,C,145,115
2019-04-02T07:11:10,C,145,93
2019-04-02T07:21:10,C,145,88
2019-04-02T07:42:11,C,145,74
2019-04-02T08:02:12,C,145,67
2019-04-02T08:12:12,C,145,60
2019-04-02T08:22:12,C,145,69
2019-04-02T08:32:13,C,145,65
2019-04-02T09:04:13,C,145,67
2019-04-02T09:13:44,C,145,69
2019-04-02T09:24:44,C,145,51
2019-04-02T09:33:44,C,145,50
2019-04-02T09:43:45,C,145,51
2019-04-02T09:53:45,C,145,58
2019-04-02T10:04:45,C,145,62
2019-04-02T10:13:45,C,145,54
2019-04-02T10:23:46,C,145,58
2019-04-02T10:33:46,C,145,59
2019-04-02T10:43:46,C,145,49
2019-04-02T10:53:47,C,145,58
2019-04-02T11:14:47,C,145,36
