date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:17:12,C,90,25
2019-03-27T16:28:42,C,90,26
2019-03-27T16:38:42,C,90,22
2019-03-27T16:48:42,C,90,26
2019-03-27T16:58:46,C,90,24
2019-03-27T17:09:14,C,90,29
2019-03-27T17:18:13,C,90,28
2019-03-27T17:27:14,C,90,26
2019-03-27T17:38:44,C,90,29
2019-03-27T17:47:44,C,90,23
2019-03-27T17:57:45,C,90,23
2019-03-27T18:08:45,C,90,15
2019-03-27T18:18:16,C,90,19
2019-03-27T18:27:16,C,90,16
2019-03-27T18:37:16,C,90,12
2019-03-27T18:48:17,C,90,16
2019-03-27T18:58:46,C,90,9
2019-03-27T19:08:50,C,90,7
2019-03-27T19:18:47,C,90,3
2019-03-27T19:28:47,C,90,10
2019-03-27T19:38:17,C,90,6
2019-03-27T19:48:18,C,90,13
2019-03-27T19:58:18,C,90,17
2019-03-27T20:08:48,C,90,14
2019-03-27T20:19:49,C,90,16
2019-03-27T20:29:49,C,90,8
2019-03-27T20:38:50,C,90,4
2019-03-27T20:48:20,C,90,0
2019-03-27T20:58:20,C,90,0
2019-03-27T21:08:20,C,90,0
2019-03-27T21:18:21,C,90,3
2019-03-27T21:28:51,C,90,0
2019-03-27T21:38:51,C,90,0
2019-03-27T21:48:52,C,90,0
2019-03-27T21:58:52,C,90,0
2019-03-27T22:08:22,C,90,0
2019-03-27T22:18:22,C,90,2
2019-03-27T22:29:23,C,90,1
2019-03-27T22:39:53,C,90,0
2019-03-27T22:48:53,C,90,0
2019-03-27T22:59:53,C,90,0
2019-03-27T23:09:54,C,90,0
2019-03-27T23:19:24,C,90,0
2019-03-27T23:28:24,C,90,0
2019-03-27T23:39:25,C,90,0
2019-03-27T23:49:25,C,90,0
2019-03-27T23:59:55,C,90,0
2019-03-28T00:09:56,C,90,0
2019-03-28T00:19:56,C,90,0
2019-03-28T00:28:56,C,90,0
2019-03-28T00:39:27,C,90,0
2019-03-28T00:49:27,C,90,0
2019-03-28T00:59:27,C,90,0
2019-03-28T01:10:57,C,90,0
2019-03-28T01:20:58,C,90,0
2019-03-28T01:30:58,C,90,0
2019-03-28T01:38:58,C,90,0
2019-03-28T01:49:29,C,90,0
2019-03-28T02:00:29,C,90,0
2019-03-28T02:09:29,C,90,0
2019-03-28T02:20:29,C,90,0
2019-03-28T02:31:00,C,90,0
2019-03-28T02:41:00,C,90,0
2019-03-28T02:50:00,C,90,0
2019-03-28T02:59:01,C,90,0
2019-03-28T03:10:31,C,90,0
2019-03-28T03:19:31,C,90,0
2019-03-28T03:30:31,C,90,0
2019-03-28T03:41:02,C,90,0
2019-03-28T03:51:02,C,90,0
2019-03-28T04:01:02,C,90,0
2019-03-28T04:10:03,C,90,0
2019-03-28T04:21:33,C,90,0
2019-03-28T04:30:33,C,90,0
2019-03-28T04:41:34,C,90,0
2019-03-28T04:50:34,C,90,0
2019-03-28T05:02:04,C,90,0
2019-03-28T05:11:05,C,90,0
2019-03-28T05:21:05,C,90,0
2019-03-28T05:31:35,C,90,0
2019-03-28T05:40:35,C,90,0
2019-03-28T05:51:36,C,90,0
2019-03-28T06:00:36,C,90,0
2019-03-28T06:12:06,C,90,0
2019-03-28T06:21:07,C,90,0
2019-03-28T06:30:07,C,90,0
2019-03-28T06:40:07,C,90,0
2019-03-28T06:51:37,C,90,0
2019-03-28T07:00:38,C,90,0
2019-03-28T07:11:38,C,90,0
2019-03-28T07:22:10,C,90,0
2019-03-28T07:32:11,C,90,0
2019-03-28T07:41:11,C,90,0
2019-03-28T07:51:12,C,90,0
2019-03-28T08:01:41,C,90,0
2019-03-28T08:11:42,C,90,0
2019-03-28T08:21:42,C,90,0
2019-03-28T08:31:42,C,90,2
2019-03-28T08:41:13,C,90,5
2019-03-28T08:51:12,C,90,11
2019-03-28T09:01:13,C,90,3
2019-03-28T09:12:43,C,90,2
2019-03-28T09:21:43,C,90,0
2019-03-28T09:31:44,C,90,0
2019-03-28T09:42:44,C,90,0
2019-03-28T09:53:14,C,90,0
2019-03-28T10:01:15,C,90,0
2019-03-28T10:11:15,C,90,0
2019-03-28T10:22:15,C,90,0
2019-03-28T10:32:45,C,90,0
2019-03-28T10:42:46,C,90,0
2019-03-28T10:51:46,C,90,0
2019-03-28T11:03:16,C,90,0
2019-03-28T11:11:17,C,90,0
2019-03-28T11:22:17,C,90,0
2019-03-28T11:32:17,C,90,0
2019-03-28T11:42:48,C,90,0
2019-03-28T11:52:48,C,90,0
2019-03-28T12:02:48,C,90,0
2019-03-28T12:12:49,C,90,0
2019-03-28T12:22:19,C,90,0
2019-03-28T12:32:19,C,90,0
2019-03-28T12:42:19,C,90,0
2019-03-28T12:52:20,C,90,0
2019-03-28T13:02:50,C,90,0
2019-03-28T13:12:50,C,90,0
2019-03-28T13:22:50,C,90,0
2019-03-28T13:33:21,C,90,0
2019-03-28T13:42:21,C,90,0
2019-03-28T13:52:21,C,90,0
2019-03-28T14:02:22,C,90,0
2019-03-28T14:13:52,C,90,0
2019-03-28T14:22:52,C,90,0
2019-03-28T14:32:53,C,90,0
2019-03-28T14:42:53,C,90,0
2019-03-28T14:52:23,C,90,0
2019-03-28T15:02:24,C,90,0
2019-03-28T15:12:25,C,90,0
2019-03-28T15:22:24,C,90,0
2019-03-28T15:32:55,C,90,0
2019-03-28T15:53:56,C,90,0
2019-03-28T16:03:26,C,90,0
2019-03-28T16:24:26,C,90,0
2019-03-28T16:44:57,C,90,0
2019-03-28T16:54:57,C,90,0
2019-03-28T17:04:57,C,90,0
2019-03-28T17:13:58,C,90,0
2019-03-28T17:23:28,C,90,0
2019-03-28T17:44:29,C,90,0
2019-03-28T17:54:59,C,90,0
2019-03-28T18:04:59,C,90,0
2019-03-28T18:15:00,C,90,0
2019-03-28T18:23:00,C,90,0
2019-03-28T18:34:30,C,90,0
2019-03-28T18:44:30,C,90,0
2019-03-28T18:54:31,C,90,0
2019-03-28T19:16:01,C,90,0
2019-03-28T19:26:02,C,90,0
2019-03-28T19:36:05,C,90,0
2019-03-28T19:45:32,C,90,0
2019-03-28T19:55:33,C,90,0
2019-03-28T20:05:33,C,90,0
2019-03-28T20:16:33,C,90,0
2019-03-28T20:26:03,C,90,0
2019-03-28T20:36:04,C,90,0
2019-03-28T20:46:04,C,90,0
2019-03-28T20:55:04,C,90,0
2019-03-28T21:06:35,C,90,0
2019-03-28T21:16:35,C,90,0
2019-03-28T21:26:35,C,90,0
2019-03-28T21:36:36,C,90,0
2019-03-28T21:47:06,C,90,0
2019-03-28T21:56:06,C,90,0
2019-03-28T22:06:07,C,90,0
2019-03-28T22:16:37,C,90,0
2019-03-28T22:26:37,C,90,0
2019-03-28T22:36:37,C,90,0
2019-03-28T22:46:38,C,90,0
2019-03-28T22:57:09,C,90,0
2019-03-28T23:07:08,C,90,0
2019-03-28T23:16:08,C,90,0
2019-03-28T23:26:09,C,90,0
2019-03-28T23:36:39,C,90,0
2019-03-28T23:46:40,C,90,0
2019-03-28T23:57:39,C,90,0
2019-03-29T00:06:40,C,90,0
2019-03-29T00:18:10,C,90,0
2019-03-29T00:26:10,C,90,0
2019-03-29T00:36:11,C,90,0
2019-03-29T00:46:41,C,90,0
2019-03-29T01:07:42,C,90,0
2019-03-29T01:17:42,C,90,0
2019-03-29T01:28:12,C,90,0
2019-03-29T01:37:13,C,90,0
2019-03-29T01:47:13,C,90,0
2019-03-29T01:57:13,C,90,0
2019-03-29T02:07:43,C,90,0
2019-03-29T02:17:44,C,90,0
2019-03-29T02:27:44,C,90,0
2019-03-29T02:38:14,C,90,0
2019-03-29T02:48:15,C,90,0
2019-03-29T02:57:15,C,90,0
2019-03-29T03:07:15,C,90,0
2019-03-29T03:17:45,C,90,0
2019-03-29T03:27:46,C,90,0
2019-03-29T03:37:49,C,90,0
2019-03-29T03:48:46,C,90,0
2019-03-29T03:59:17,C,90,0
2019-03-29T04:08:17,C,90,0
2019-03-29T04:17:17,C,90,0
2019-03-29T04:28:17,C,90,0
2019-03-29T04:37:48,C,90,0
2019-03-29T04:47:48,C,90,0
2019-03-29T04:58:48,C,90,0
2019-03-29T05:09:19,C,90,0
2019-03-29T05:18:19,C,90,0
2019-03-29T05:27:19,C,90,0
2019-03-29T05:37:19,C,90,0
2019-03-29T05:48:50,C,90,0
2019-03-29T05:58:50,C,90,0
2019-03-29T06:08:51,C,90,0
2019-03-29T06:17:51,C,90,0
2019-03-29T06:27:21,C,90,0
2019-03-29T06:38:22,C,90,0
2019-03-29T06:48:22,C,90,0
2019-03-29T06:58:22,C,90,0
2019-03-29T07:08:53,C,90,0
2019-03-29T07:18:53,C,90,0
2019-03-29T07:28:53,C,90,0
2019-03-29T07:38:24,C,90,0
2019-03-29T07:48:25,C,90,0
2019-03-29T07:58:25,C,90,0
2019-03-29T08:08:25,C,90,0
2019-03-29T08:18:56,C,90,0
2019-03-29T08:28:56,C,90,0
2019-03-29T08:38:56,C,90,0
2019-03-29T08:48:26,C,90,0
2019-03-29T08:59:27,C,90,0
2019-03-29T09:08:27,C,90,0
2019-03-29T09:19:27,C,90,0
2019-03-29T09:28:57,C,90,0
2019-03-29T09:38:58,C,90,0
2019-03-29T09:48:58,C,90,0
2019-03-29T09:59:28,C,90,0
2019-03-29T10:08:29,C,90,0
2019-03-29T10:19:29,C,90,0
2019-03-29T10:28:29,C,90,0
2019-03-29T10:40:00,C,90,0
2019-03-29T10:50:00,C,90,0
2019-03-29T10:59:00,C,90,0
2019-03-29T11:08:00,C,90,0
2019-03-29T11:19:31,C,90,0
2019-03-29T11:29:31,C,90,0
2019-03-29T11:38:31,C,90,0
2019-03-29T11:48:32,C,90,0
2019-03-29T12:00:02,C,90,0
2019-03-29T12:10:03,C,90,0
2019-03-29T12:18:03,C,90,0
2019-03-29T12:29:33,C,90,0
2019-03-29T12:38:33,C,90,0
2019-03-29T12:49:34,C,90,0
2019-03-29T12:59:34,C,90,0
2019-03-29T13:10:04,C,90,0
2019-03-29T13:19:04,C,90,0
2019-03-29T13:29:04,C,90,0
2019-03-29T13:39:05,C,90,0
2019-03-29T13:48:35,C,90,0
2019-03-29T13:59:35,C,90,0
2019-03-29T14:09:36,C,90,0
2019-03-29T14:19:36,C,90,0
2019-03-29T14:30:06,C,90,0
2019-03-29T14:39:07,C,90,0
2019-03-29T14:49:07,C,90,0
2019-03-29T14:59:37,C,90,0
2019-03-29T15:10:38,C,90,0
2019-03-29T15:19:38,C,90,0
2019-03-29T15:29:38,C,90,0
2019-03-29T15:41:08,C,90,0
2019-03-29T15:51:09,C,90,0
2019-03-29T15:59:09,C,90,0
2019-03-29T16:10:10,C,90,0
2019-03-29T16:20:40,C,90,0
2019-03-29T16:30:40,C,90,0
2019-03-29T16:39:40,C,90,0
2019-03-29T16:51:10,C,90,0
2019-03-29T17:01:11,C,90,0
2019-03-29T17:10:11,C,90,0
2019-03-29T17:20:11,C,90,0
2019-03-29T17:30:42,C,90,0
2019-03-29T17:40:42,C,90,0
2019-03-29T17:50:42,C,90,0
2019-03-29T18:00:43,C,90,0
2019-03-29T18:11:13,C,90,0
2019-03-29T18:20:13,C,90,0
2019-03-29T18:30:14,C,90,0
2019-03-29T18:40:14,C,90,0
2019-03-29T18:50:44,C,90,0
2019-03-29T19:00:44,C,90,0
2019-03-29T19:10:48,C,90,0
2019-03-29T19:21:15,C,90,0
2019-03-29T19:30:15,C,90,0
2019-03-29T19:40:16,C,90,0
2019-03-29T19:51:16,C,90,0
2019-03-29T20:00:46,C,90,0
2019-03-29T20:11:46,C,90,0
2019-03-29T20:20:47,C,90,0
2019-03-29T20:30:47,C,90,0
2019-03-29T20:41:17,C,90,0
2019-03-29T20:50:17,C,90,0
2019-03-29T21:00:18,C,90,0
2019-03-29T21:11:18,C,90,0
2019-03-29T21:20:49,C,90,0
2019-03-29T21:31:49,C,90,0
2019-03-29T21:40:49,C,90,0
2019-03-29T21:52:19,C,90,0
2019-03-29T22:00:20,C,90,0
2019-03-29T22:10:20,C,90,0
2019-03-29T22:20:20,C,90,0
2019-03-29T22:31:51,C,90,0
2019-03-29T22:41:51,C,90,0
2019-03-29T22:51:51,C,90,0
2019-03-29T23:00:51,C,90,0
2019-03-29T23:11:22,C,90,0
2019-03-29T23:21:22,C,90,0
2019-03-29T23:31:22,C,90,0
2019-03-29T23:41:22,C,90,0
2019-03-29T23:51:53,C,90,0
2019-03-30T00:01:53,C,90,0
2019-03-30T00:11:54,C,90,0
2019-03-30T00:20:54,C,90,0
2019-03-30T00:31:24,C,90,0
2019-03-30T00:41:25,C,90,0
2019-03-30T00:51:25,C,90,0
2019-03-30T01:02:55,C,90,0
2019-03-30T01:11:55,C,90,0
2019-03-30T01:22:55,C,90,0
2019-03-30T01:31:56,C,90,0
2019-03-30T01:42:26,C,90,0
2019-03-30T01:51:26,C,90,0
2019-03-30T02:01:27,C,90,0
2019-03-30T02:11:27,C,90,0
2019-03-30T02:21:57,C,90,0
2019-03-30T02:31:58,C,90,0
2019-03-30T02:41:58,C,90,0
2019-03-30T02:52:28,C,90,0
2019-03-30T03:02:29,C,90,0
2019-03-30T03:12:29,C,90,0
2019-03-30T03:21:29,C,90,0
2019-03-30T03:31:59,C,90,0
2019-03-30T03:43:00,C,90,0
2019-03-30T03:52:00,C,90,0
2019-03-30T04:02:00,C,90,0
2019-03-30T04:12:31,C,90,0
2019-03-30T04:22:32,C,90,0
2019-03-30T04:32:32,C,90,0
2019-03-30T04:43:03,C,90,0
2019-03-30T04:53:03,C,90,0
2019-03-30T05:03:03,C,90,0
2019-03-30T05:12:04,C,90,0
2019-03-30T05:22:34,C,90,0
2019-03-30T05:32:34,C,90,0
2019-03-30T05:42:34,C,90,0
2019-03-30T05:52:35,C,90,0
2019-03-30T06:04:05,C,90,0
2019-03-30T06:13:05,C,90,0
2019-03-30T06:22:06,C,90,0
2019-03-30T06:33:36,C,90,0
2019-03-30T06:42:36,C,90,0
2019-03-30T06:53:36,C,90,0
2019-03-30T07:02:37,C,90,0
2019-03-30T07:14:07,C,90,0
2019-03-30T07:22:08,C,90,0
2019-03-30T07:33:08,C,90,0
2019-03-30T07:42:42,C,90,0
2019-03-30T07:52:39,C,90,0
2019-03-30T08:03:40,C,90,0
2019-03-30T08:12:40,C,90,0
2019-03-30T08:23:10,C,90,0
2019-03-30T08:33:10,C,90,0
2019-03-30T08:43:10,C,90,0
2019-03-30T08:52:10,C,90,0
2019-03-30T09:03:41,C,90,0
2019-03-30T09:13:41,C,90,0
2019-03-30T09:23:41,C,90,0
2019-03-30T09:34:12,C,90,0
2019-03-30T09:44:12,C,90,0
2019-03-30T09:53:12,C,90,0
2019-03-30T10:02:13,C,90,0
2019-03-30T10:13:43,C,90,0
2019-03-30T10:23:43,C,90,0
2019-03-30T10:33:43,C,90,0
2019-03-30T10:44:44,C,90,0
2019-03-30T10:54:14,C,90,0
2019-03-30T11:04:14,C,90,0
2019-03-30T11:14:18,C,90,0
2019-03-30T11:23:15,C,90,0
2019-03-30T11:34:45,C,90,0
2019-03-30T11:44:46,C,90,0
2019-03-30T11:54:46,C,90,0
2019-03-30T12:05:17,C,90,0
2019-03-30T12:13:16,C,90,0
2019-03-30T12:23:17,C,90,0
2019-03-30T12:33:18,C,90,0
2019-03-30T12:44:47,C,90,0
2019-03-30T12:54:48,C,90,0
2019-03-30T13:04:48,C,90,0
2019-03-30T13:14:48,C,90,0
2019-03-30T13:24:19,C,90,0
2019-03-30T13:34:19,C,90,0
2019-03-30T13:44:19,C,90,0
2019-03-30T13:54:20,C,90,0
2019-03-30T14:04:50,C,90,0
2019-03-30T14:14:50,C,90,0
2019-03-30T14:24:51,C,90,0
2019-03-30T14:35:21,C,90,0
2019-03-30T14:44:21,C,90,0
2019-03-30T14:54:22,C,90,0
2019-03-30T15:04:22,C,90,0
2019-03-30T15:14:52,C,90,0
2019-03-30T15:24:53,C,90,0
2019-03-30T15:34:52,C,90,0
2019-03-30T15:43:53,C,90,0
2019-03-30T15:55:23,C,90,0
2019-03-30T16:05:23,C,90,0
2019-03-30T16:14:24,C,90,0
2019-03-30T16:25:54,C,90,0
2019-03-30T16:34:54,C,90,0
2019-03-30T16:45:55,C,90,0
2019-03-30T16:54:55,C,90,0
2019-03-30T17:04:25,C,90,0
2019-03-30T17:15:26,C,90,0
2019-03-30T17:25:26,C,90,0
2019-03-30T17:34:26,C,90,0
2019-03-30T17:44:57,C,90,0
2019-03-30T17:54:57,C,90,0
2019-03-30T18:05:57,C,90,0
2019-03-30T18:14:57,C,90,0
2019-03-30T18:25:28,C,90,0
2019-03-30T18:35:28,C,90,0
2019-03-30T18:45:29,C,90,0
2019-03-30T18:55:59,C,90,0
2019-03-30T19:05:59,C,90,0
2019-03-30T19:15:59,C,90,0
2019-03-30T19:24:59,C,90,0
2019-03-30T19:35:30,C,90,0
2019-03-30T19:45:30,C,90,0
2019-03-30T19:55:34,C,90,0
2019-03-30T20:05:31,C,90,0
2019-03-30T20:17:01,C,90,0
2019-03-30T20:26:01,C,90,0
2019-03-30T20:35:02,C,90,0
2019-03-30T20:46:02,C,90,0
2019-03-30T20:56:33,C,90,0
2019-03-30T21:05:32,C,90,0
2019-03-30T21:16:33,C,90,0
2019-03-30T21:26:03,C,90,0
2019-03-30T21:37:03,C,90,0
2019-03-30T21:47:04,C,90,0
2019-03-30T21:55:04,C,90,0
2019-03-30T22:06:34,C,90,0
2019-03-30T22:16:35,C,90,0
2019-03-30T22:25:35,C,90,0
2019-03-30T22:36:36,C,90,0
2019-03-30T22:47:06,C,90,0
2019-03-30T22:57:06,C,90,0
2019-03-30T23:06:06,C,90,0
2019-03-30T23:16:06,C,90,0
2019-03-30T23:26:37,C,90,0
2019-03-30T23:36:37,C,90,0
2019-03-30T23:46:38,C,90,0
2019-03-30T23:57:08,C,90,0
2019-03-31T00:07:08,C,90,0
2019-03-31T00:15:08,C,90,0
2019-03-31T00:26:09,C,90,0
2019-03-31T00:36:39,C,90,0
2019-03-31T00:46:39,C,90,0
2019-03-31T00:56:40,C,90,0
2019-03-31T01:06:40,C,90,0
2019-03-31T01:17:10,C,90,0
2019-03-31T01:27:11,C,90,0
2019-03-31T01:36:12,C,90,0
2019-03-31T01:46:11,C,90,0
2019-03-31T01:56:42,C,90,0
2019-03-31T02:07:42,C,90,0
2019-03-31T02:17:42,C,90,0
2019-03-31T02:28:12,C,90,0
2019-03-31T02:37:13,C,90,0
2019-03-31T02:46:13,C,90,0
2019-03-31T02:56:13,C,90,0
2019-03-31T03:07:44,C,90,0
2019-03-31T03:17:44,C,90,0
2019-03-31T03:26:44,C,90,0
2019-03-31T03:36:44,C,90,0
2019-03-31T03:48:15,C,90,0
2019-03-31T03:57:15,C,90,0
2019-03-31T04:06:15,C,90,0
2019-03-31T04:17:46,C,90,0
2019-03-31T04:27:46,C,90,0
2019-03-31T04:37:47,C,90,0
2019-03-31T04:47:47,C,90,0
2019-03-31T04:58:17,C,90,0
2019-03-31T05:07:18,C,90,0
2019-03-31T05:17:18,C,90,0
2019-03-31T05:27:18,C,90,0
2019-03-31T05:37:48,C,90,0
2019-03-31T05:47:48,C,90,0
2019-03-31T05:57:49,C,90,0
2019-03-31T06:08:49,C,90,0
2019-03-31T06:17:19,C,90,0
2019-03-31T06:28:20,C,90,0
2019-03-31T06:37:20,C,90,0
2019-03-31T06:48:50,C,90,0
2019-03-31T06:57:50,C,90,0
2019-03-31T07:08:51,C,90,0
2019-03-31T07:17:52,C,90,0
2019-03-31T07:28:22,C,90,0
2019-03-31T07:38:22,C,90,0
2019-03-31T07:48:22,C,90,0
2019-03-31T07:57:23,C,90,0
2019-03-31T08:08:54,C,90,0
2019-03-31T08:17:53,C,90,0
2019-03-31T08:27:54,C,90,0
2019-03-31T08:37:54,C,90,0
2019-03-31T08:48:24,C,90,0
2019-03-31T08:58:24,C,90,0
2019-03-31T09:08:25,C,90,0
2019-03-31T09:18:55,C,90,0
2019-03-31T09:28:55,C,90,0
2019-03-31T09:38:55,C,90,0
2019-03-31T09:48:56,C,90,0
2019-03-31T09:58:26,C,90,0
2019-03-31T10:08:26,C,90,0
2019-03-31T10:18:26,C,90,0
2019-03-31T10:28:30,C,90,0
2019-03-31T10:38:57,C,90,0
2019-03-31T10:48:57,C,90,0
2019-03-31T10:58:58,C,90,0
2019-03-31T11:07:58,C,90,0
2019-03-31T11:18:29,C,90,0
2019-03-31T11:28:29,C,90,0
2019-03-31T11:38:29,C,90,0
2019-03-31T11:48:59,C,90,0
2019-03-31T12:00:00,C,90,0
2019-03-31T12:10:00,C,90,0
2019-03-31T12:18:00,C,90,0
2019-03-31T12:28:31,C,90,0
2019-03-31T12:39:31,C,90,0
2019-03-31T12:48:31,C,90,0
2019-03-31T12:59:31,C,90,0
2019-03-31T13:09:02,C,90,0
2019-03-31T13:20:02,C,90,0
2019-03-31T13:28:02,C,90,0
2019-03-31T13:38:02,C,90,0
2019-03-31T13:49:33,C,90,0
2019-03-31T13:58:33,C,90,0
2019-03-31T14:09:33,C,90,0
2019-03-31T14:19:04,C,90,0
2019-03-31T14:30:04,C,90,0
2019-03-31T14:39:05,C,90,0
2019-03-31T14:49:05,C,90,0
2019-03-31T14:58:35,C,90,0
2019-03-31T15:09:35,C,90,0
2019-03-31T15:19:36,C,90,0
2019-03-31T15:29:36,C,90,0
2019-03-31T15:40:07,C,90,0
2019-03-31T15:50:07,C,90,0
2019-03-31T15:59:07,C,90,0
2019-03-31T16:09:07,C,90,0
2019-03-31T16:19:37,C,90,0
2019-03-31T16:29:38,C,90,0
2019-03-31T16:39:38,C,90,0
2019-03-31T16:50:08,C,90,0
2019-03-31T17:00:09,C,90,0
2019-03-31T17:10:09,C,90,0
