date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:36:06,C,363,252
2019-03-27T08:45:06,C,363,265
2019-03-27T08:55:05,C,363,267
2019-03-27T09:06:36,C,363,280
2019-03-27T09:16:36,C,363,280
2019-03-27T09:25:37,C,363,284
2019-03-27T09:37:07,C,363,286
2019-03-27T09:46:06,C,363,288
2019-03-27T09:56:07,C,363,287
2019-03-27T10:06:07,C,363,288
2019-03-27T10:16:37,C,363,291
2019-03-27T10:26:37,C,363,293
2019-03-27T10:35:37,C,363,294
2019-03-27T10:46:38,C,363,292
2019-03-27T10:57:08,C,363,292
2019-03-27T11:06:09,C,363,291
2019-03-27T11:16:08,C,363,290
2019-03-27T11:26:38,C,363,292
2019-03-27T11:36:38,C,363,294
2019-03-27T11:46:39,C,363,299
2019-03-27T11:57:39,C,363,293
2019-03-27T12:07:09,C,363,288
2019-03-27T12:17:09,C,363,291
2019-03-27T12:27:10,C,363,289
2019-03-27T12:36:10,C,363,289
2019-03-27T12:47:40,C,363,293
2019-03-27T12:56:40,C,363,291
2019-03-27T13:07:41,C,363,294
2019-03-27T13:17:11,C,363,298
2019-03-27T13:27:11,C,363,291
2019-03-27T13:36:11,C,363,285
2019-03-27T13:47:12,C,363,267
2019-03-27T13:56:42,C,363,285
2019-03-27T14:07:42,C,363,290
2019-03-27T14:16:42,C,363,293
2019-03-27T14:27:42,C,363,291
2019-03-27T14:38:13,C,363,292
2019-03-27T14:47:13,C,363,298
2019-03-27T14:56:13,C,363,304
2019-03-27T15:07:44,C,363,305
2019-03-27T15:17:44,C,363,303
2019-03-27T15:26:44,C,363,299
2019-03-27T15:37:44,C,363,296
2019-03-27T15:48:14,C,363,295
2019-03-27T15:57:15,C,363,297
2019-03-27T16:07:15,C,363,299
2019-03-27T16:17:15,C,363,294
2019-03-27T16:28:45,C,363,288
2019-03-27T16:38:45,C,363,285
2019-03-27T16:48:46,C,363,276
2019-03-27T16:58:47,C,363,274
2019-03-27T17:08:16,C,363,275
2019-03-27T17:18:16,C,363,272
2019-03-27T17:27:16,C,363,267
2019-03-27T17:38:47,C,363,254
2019-03-27T17:47:47,C,363,248
2019-03-27T17:57:47,C,363,244
2019-03-27T18:08:47,C,363,234
2019-03-27T18:17:17,C,363,226
2019-03-27T18:27:17,C,363,219
2019-03-27T18:37:17,C,363,215
2019-03-27T18:48:48,C,363,191
2019-03-27T18:58:48,C,363,176
2019-03-27T19:08:48,C,363,174
2019-03-27T19:18:48,C,363,163
2019-03-27T19:28:22,C,363,156
2019-03-27T19:38:19,C,363,143
2019-03-27T19:48:19,C,363,146
2019-03-27T19:58:19,C,363,136
2019-03-27T20:08:49,C,363,131
2019-03-27T20:19:50,C,363,124
2019-03-27T20:28:52,C,363,120
2019-03-27T20:38:22,C,363,113
2019-03-27T20:48:23,C,363,115
2019-03-27T20:58:23,C,363,110
2019-03-27T21:08:23,C,363,106
2019-03-27T21:18:53,C,363,104
2019-03-27T21:28:56,C,363,101
2019-03-27T21:38:54,C,363,100
2019-03-27T21:48:24,C,363,98
2019-03-27T21:59:24,C,363,92
2019-03-27T22:08:24,C,363,89
2019-03-27T22:18:25,C,363,84
2019-03-27T22:29:55,C,363,77
2019-03-27T22:39:55,C,363,74
2019-03-27T22:48:55,C,363,71
2019-03-27T22:58:55,C,363,71
2019-03-27T23:09:25,C,363,70
2019-03-27T23:19:26,C,363,68
2019-03-27T23:28:26,C,363,65
2019-03-27T23:39:56,C,363,65
2019-03-27T23:49:56,C,363,64
2019-03-27T23:59:56,C,363,62
2019-03-28T00:09:57,C,363,61
2019-03-28T00:19:27,C,363,61
2019-03-28T00:29:27,C,363,59
2019-03-28T00:39:27,C,363,60
2019-03-28T00:49:27,C,363,59
2019-03-28T00:59:58,C,363,59
2019-03-28T01:10:58,C,363,58
2019-03-28T01:20:58,C,363,57
2019-03-28T01:30:28,C,363,58
2019-03-28T01:39:28,C,363,58
2019-03-28T01:49:29,C,363,58
2019-03-28T02:00:29,C,363,56
2019-03-28T02:09:59,C,363,56
2019-03-28T02:20:59,C,363,56
2019-03-28T02:31:03,C,363,58
2019-03-28T02:40:00,C,363,57
2019-03-28T02:50:30,C,363,57
2019-03-28T02:59:30,C,363,57
2019-03-28T03:10:30,C,363,57
2019-03-28T03:19:30,C,363,56
2019-03-28T03:31:01,C,363,55
2019-03-28T03:41:01,C,363,55
2019-03-28T03:50:01,C,363,56
2019-03-28T04:00:32,C,363,56
2019-03-28T04:10:32,C,363,53
2019-03-28T04:21:32,C,363,53
2019-03-28T04:30:32,C,363,52
2019-03-28T04:42:02,C,363,52
2019-03-28T04:51:03,C,363,53
2019-03-28T05:01:03,C,363,53
2019-03-28T05:10:15,C,363,54
2019-03-28T05:21:16,C,363,54
2019-03-28T05:31:46,C,363,54
2019-03-28T05:40:46,C,363,56
2019-03-28T05:51:46,C,363,56
2019-03-28T06:00:47,C,363,56
2019-03-28T06:12:17,C,363,58
2019-03-28T06:20:17,C,363,60
2019-03-28T06:30:17,C,363,67
2019-03-28T06:40:18,C,363,73
2019-03-28T06:51:48,C,363,100
2019-03-28T07:00:48,C,363,123
2019-03-28T07:11:48,C,363,142
2019-03-28T07:22:19,C,363,152
2019-03-28T07:31:19,C,363,163
2019-03-28T07:41:19,C,363,167
2019-03-28T07:51:50,C,363,172
2019-03-28T08:01:50,C,363,194
2019-03-28T08:11:50,C,363,214
2019-03-28T08:21:51,C,363,221
2019-03-28T08:31:20,C,363,234
2019-03-28T08:41:21,C,363,247
2019-03-28T08:51:21,C,363,257
2019-03-28T09:00:21,C,363,262
2019-03-28T09:12:51,C,363,273
2019-03-28T09:21:51,C,363,276
2019-03-28T09:31:51,C,363,281
2019-03-28T09:42:22,C,363,281
2019-03-28T09:52:22,C,363,283
2019-03-28T10:01:22,C,363,283
2019-03-28T10:11:22,C,363,286
2019-03-28T10:22:53,C,363,285
2019-03-28T10:32:52,C,363,290
2019-03-28T10:42:53,C,363,289
2019-03-28T10:51:53,C,363,288
2019-03-28T11:02:23,C,363,292
2019-03-28T11:11:23,C,363,292
2019-03-28T11:22:24,C,363,295
2019-03-28T11:32:54,C,363,298
2019-03-28T11:42:54,C,363,299
2019-03-28T11:52:54,C,363,295
2019-03-28T12:02:55,C,363,298
2019-03-28T12:12:25,C,363,302
2019-03-28T12:22:25,C,363,295
2019-03-28T12:32:26,C,363,293
2019-03-28T12:42:26,C,363,288
2019-03-28T12:52:56,C,363,284
2019-03-28T13:02:59,C,363,286
2019-03-28T13:12:59,C,363,285
2019-03-28T13:22:26,C,363,289
2019-03-28T13:32:27,C,363,284
2019-03-28T13:42:27,C,363,272
2019-03-28T13:52:27,C,363,274
2019-03-28T14:02:57,C,363,285
2019-03-28T14:13:57,C,363,286
2019-03-28T14:22:58,C,363,289
2019-03-28T14:31:58,C,363,288
2019-03-28T14:42:28,C,363,288
2019-03-28T14:52:28,C,363,290
2019-03-28T15:02:29,C,363,288
2019-03-28T15:12:59,C,363,291
2019-03-28T15:22:59,C,363,287
2019-03-28T15:33:00,C,363,285
2019-03-28T15:53:30,C,363,286
2019-03-28T16:03:30,C,363,285
2019-03-28T16:25:01,C,363,280
2019-03-28T16:44:01,C,363,274
2019-03-28T16:54:01,C,363,271
2019-03-28T17:04:31,C,363,264
2019-03-28T17:14:32,C,363,266
2019-03-28T17:23:32,C,363,267
2019-03-28T17:45:03,C,363,246
2019-03-28T17:55:03,C,363,240
2019-03-28T18:04:03,C,363,241
2019-03-28T18:14:33,C,363,230
2019-03-28T18:24:33,C,363,225
2019-03-28T18:34:34,C,363,211
2019-03-28T18:44:34,C,363,197
2019-03-28T18:55:04,C,363,192
2019-03-28T19:15:05,C,363,169
2019-03-28T19:25:05,C,363,158
2019-03-28T19:36:35,C,363,150
2019-03-28T19:45:38,C,363,159
2019-03-28T19:55:35,C,363,152
2019-03-28T20:06:06,C,363,146
2019-03-28T20:17:06,C,363,144
2019-03-28T20:24:06,C,363,138
2019-03-28T20:35:06,C,363,133
2019-03-28T20:46:36,C,363,123
2019-03-28T20:55:36,C,363,119
2019-03-28T21:06:37,C,363,110
2019-03-28T21:17:08,C,363,103
2019-03-28T21:26:08,C,363,102
2019-03-28T21:36:07,C,363,96
2019-03-28T21:46:08,C,363,91
2019-03-28T21:56:37,C,363,82
2019-03-28T22:06:38,C,363,78
2019-03-28T22:16:38,C,363,75
2019-03-28T22:26:38,C,363,74
2019-03-28T22:37:08,C,363,67
2019-03-28T22:46:09,C,363,63
2019-03-28T22:56:09,C,363,62
2019-03-28T23:06:40,C,363,63
2019-03-28T23:16:40,C,363,64
2019-03-28T23:26:40,C,363,64
2019-03-28T23:36:40,C,363,60
2019-03-28T23:47:11,C,363,59
2019-03-28T23:57:11,C,363,59
2019-03-29T00:06:11,C,363,59
2019-03-29T00:17:11,C,363,58
2019-03-29T00:26:41,C,363,58
2019-03-29T00:36:42,C,363,57
2019-03-29T00:46:42,C,363,57
2019-03-29T01:08:12,C,363,54
2019-03-29T01:17:13,C,363,54
2019-03-29T01:27:13,C,363,54
2019-03-29T01:37:43,C,363,54
2019-03-29T01:47:43,C,363,53
2019-03-29T01:57:43,C,363,53
2019-03-29T02:07:44,C,363,52
2019-03-29T02:18:14,C,363,52
2019-03-29T02:27:15,C,363,53
2019-03-29T02:37:14,C,363,53
2019-03-29T02:47:45,C,363,53
2019-03-29T02:57:45,C,363,52
2019-03-29T03:07:45,C,363,50
2019-03-29T03:17:45,C,363,50
2019-03-29T03:28:16,C,363,49
2019-03-29T03:37:16,C,363,49
2019-03-29T03:48:16,C,363,51
2019-03-29T03:58:16,C,363,51
2019-03-29T04:08:47,C,363,52
2019-03-29T04:17:47,C,363,52
2019-03-29T04:28:47,C,363,52
2019-03-29T04:37:47,C,363,53
2019-03-29T04:47:17,C,363,53
2019-03-29T04:58:18,C,363,55
2019-03-29T05:08:18,C,363,55
2019-03-29T05:18:48,C,363,55
2019-03-29T05:27:48,C,363,55
2019-03-29T05:37:48,C,363,56
2019-03-29T05:48:49,C,363,57
2019-03-29T05:59:19,C,363,57
2019-03-29T06:08:19,C,363,58
2019-03-29T06:17:19,C,363,61
2019-03-29T06:27:20,C,363,65
2019-03-29T06:38:50,C,363,75
2019-03-29T06:48:51,C,363,93
2019-03-29T06:58:50,C,363,120
2019-03-29T07:09:20,C,363,142
2019-03-29T07:18:21,C,363,147
2019-03-29T07:28:21,C,363,159
2019-03-29T07:38:21,C,363,164
2019-03-29T07:48:51,C,363,175
2019-03-29T07:58:52,C,363,191
2019-03-29T08:08:52,C,363,207
2019-03-29T08:18:52,C,363,221
2019-03-29T08:28:22,C,363,229
2019-03-29T08:38:22,C,363,242
2019-03-29T08:48:23,C,363,248
2019-03-29T08:59:53,C,363,251
2019-03-29T09:08:53,C,363,262
2019-03-29T09:19:53,C,363,269
2019-03-29T09:28:23,C,363,273
2019-03-29T09:38:24,C,363,274
2019-03-29T09:48:24,C,363,275
2019-03-29T09:59:24,C,363,276
2019-03-29T10:08:54,C,363,273
2019-03-29T10:19:54,C,363,274
2019-03-29T10:28:55,C,363,278
2019-03-29T10:39:55,C,363,277
2019-03-29T10:49:25,C,363,278
2019-03-29T10:58:25,C,363,282
2019-03-29T11:08:25,C,363,279
2019-03-29T11:19:26,C,363,278
2019-03-29T11:29:59,C,363,278
2019-03-29T11:38:56,C,363,278
2019-03-29T11:48:56,C,363,278
2019-03-29T11:59:26,C,363,280
2019-03-29T12:08:27,C,363,283
2019-03-29T12:18:27,C,363,284
2019-03-29T12:29:27,C,363,284
2019-03-29T12:38:57,C,363,285
2019-03-29T12:49:58,C,363,282
2019-03-29T12:59:58,C,363,278
2019-03-29T13:08:59,C,363,281
2019-03-29T13:18:29,C,363,283
2019-03-29T13:29:29,C,363,284
2019-03-29T13:39:29,C,363,278
2019-03-29T13:48:59,C,363,269
2019-03-29T14:00:03,C,363,279
2019-03-29T14:10:00,C,363,280
2019-03-29T14:19:00,C,363,282
2019-03-29T14:29:30,C,363,283
2019-03-29T14:39:30,C,363,282
2019-03-29T14:49:31,C,363,279
2019-03-29T14:59:31,C,363,281
2019-03-29T15:11:01,C,363,282
2019-03-29T15:19:01,C,363,281
2019-03-29T15:29:02,C,363,276
2019-03-29T15:40:32,C,363,280
2019-03-29T15:50:32,C,363,280
2019-03-29T15:59:32,C,363,278
2019-03-29T16:10:32,C,363,275
2019-03-29T16:21:03,C,363,270
2019-03-29T16:31:03,C,363,271
2019-03-29T16:40:03,C,363,268
2019-03-29T16:50:04,C,363,263
2019-03-29T17:00:34,C,363,264
2019-03-29T17:10:34,C,363,263
2019-03-29T17:20:34,C,363,265
2019-03-29T17:31:04,C,363,256
2019-03-29T17:41:04,C,363,255
2019-03-29T17:51:04,C,363,249
2019-03-29T18:00:05,C,363,245
2019-03-29T18:10:35,C,363,234
2019-03-29T18:20:36,C,363,224
2019-03-29T18:30:35,C,363,228
2019-03-29T18:41:06,C,363,224
2019-03-29T18:51:09,C,363,219
2019-03-29T19:00:06,C,363,218
2019-03-29T19:10:36,C,363,203
2019-03-29T19:20:37,C,363,191
2019-03-29T19:30:37,C,363,185
2019-03-29T19:40:37,C,363,185
2019-03-29T19:52:07,C,363,175
2019-03-29T20:00:07,C,363,173
2019-03-29T20:11:08,C,363,176
2019-03-29T20:20:38,C,363,170
2019-03-29T20:30:38,C,363,169
2019-03-29T20:41:38,C,363,158
2019-03-29T20:50:38,C,363,153
2019-03-29T21:01:08,C,363,148
2019-03-29T21:11:09,C,363,134
2019-03-29T21:20:09,C,363,131
2019-03-29T21:31:09,C,363,128
2019-03-29T21:40:39,C,363,117
2019-03-29T21:51:39,C,363,108
2019-03-29T22:00:40,C,363,103
2019-03-29T22:11:10,C,363,101
2019-03-29T22:20:11,C,363,97
2019-03-29T22:31:10,C,363,89
2019-03-29T22:41:11,C,363,85
2019-03-29T22:51:41,C,363,81
2019-03-29T23:00:41,C,363,77
2019-03-29T23:11:41,C,363,73
2019-03-29T23:21:41,C,363,74
2019-03-29T23:31:12,C,363,74
2019-03-29T23:41:12,C,363,74
2019-03-29T23:51:12,C,363,72
2019-03-30T00:01:43,C,363,69
2019-03-30T00:11:43,C,363,70
2019-03-30T00:21:43,C,363,68
2019-03-30T00:31:43,C,363,67
2019-03-30T00:42:13,C,363,63
2019-03-30T00:51:14,C,363,62
2019-03-30T01:02:14,C,363,63
2019-03-30T01:11:14,C,363,60
2019-03-30T01:22:44,C,363,60
2019-03-30T01:32:44,C,363,60
2019-03-30T01:42:45,C,363,59
2019-03-30T01:52:15,C,363,59
2019-03-30T02:02:15,C,363,59
2019-03-30T02:11:15,C,363,59
2019-03-30T02:21:16,C,363,59
2019-03-30T02:31:46,C,363,60
2019-03-30T02:41:46,C,363,60
2019-03-30T02:52:46,C,363,59
2019-03-30T03:02:47,C,363,58
2019-03-30T03:13:17,C,363,58
2019-03-30T03:21:17,C,363,58
2019-03-30T03:31:17,C,363,57
2019-03-30T03:42:18,C,363,57
2019-03-30T03:51:48,C,363,56
2019-03-30T04:02:48,C,363,56
2019-03-30T04:12:48,C,363,56
2019-03-30T04:23:19,C,363,56
2019-03-30T04:32:19,C,363,56
2019-03-30T04:42:19,C,363,56
2019-03-30T04:52:19,C,363,56
2019-03-30T05:02:31,C,363,57
2019-03-30T05:13:01,C,363,57
2019-03-30T05:23:01,C,363,59
2019-03-30T05:33:01,C,363,59
2019-03-30T05:42:01,C,363,59
2019-03-30T05:52:31,C,363,59
2019-03-30T06:03:32,C,363,59
2019-03-30T06:12:32,C,363,59
2019-03-30T06:22:32,C,363,62
2019-03-30T06:34:02,C,363,64
2019-03-30T06:43:02,C,363,65
2019-03-30T06:53:03,C,363,69
2019-03-30T07:02:33,C,363,69
2019-03-30T07:13:33,C,363,74
2019-03-30T07:22:33,C,363,77
2019-03-30T07:33:33,C,363,79
2019-03-30T07:43:04,C,363,82
2019-03-30T07:53:04,C,363,89
2019-03-30T08:03:04,C,363,96
2019-03-30T08:12:34,C,363,104
2019-03-30T08:21:35,C,363,111
2019-03-30T08:33:35,C,363,118
2019-03-30T08:43:35,C,363,125
2019-03-30T08:53:05,C,363,128
2019-03-30T09:03:06,C,363,136
2019-03-30T09:13:06,C,363,141
2019-03-30T09:23:36,C,363,137
2019-03-30T09:33:36,C,363,139
2019-03-30T09:43:37,C,363,153
2019-03-30T09:54:07,C,363,159
2019-03-30T10:03:08,C,363,154
2019-03-30T10:13:07,C,363,152
2019-03-30T10:23:07,C,363,157
2019-03-30T10:33:38,C,363,154
2019-03-30T10:44:38,C,363,153
2019-03-30T10:53:38,C,363,147
2019-03-30T11:04:38,C,363,158
2019-03-30T11:15:08,C,363,157
2019-03-30T11:23:08,C,363,157
2019-03-30T11:34:09,C,363,152
2019-03-30T11:44:39,C,363,164
2019-03-30T11:54:39,C,363,165
2019-03-30T12:04:42,C,363,165
2019-03-30T12:13:39,C,363,172
2019-03-30T12:24:10,C,363,179
2019-03-30T12:34:10,C,363,177
2019-03-30T12:44:10,C,363,182
2019-03-30T12:54:10,C,363,187
2019-03-30T13:04:40,C,363,196
2019-03-30T13:14:41,C,363,200
2019-03-30T13:24:40,C,363,196
2019-03-30T13:35:11,C,363,197
2019-03-30T13:44:11,C,363,189
2019-03-30T13:54:11,C,363,189
2019-03-30T14:04:11,C,363,196
2019-03-30T14:14:42,C,363,199
2019-03-30T14:24:42,C,363,194
2019-03-30T14:34:42,C,363,195
2019-03-30T14:44:42,C,363,196
2019-03-30T14:55:12,C,363,193
2019-03-30T15:04:12,C,363,195
2019-03-30T15:14:13,C,363,193
2019-03-30T15:24:43,C,363,185
2019-03-30T15:34:43,C,363,179
2019-03-30T15:44:43,C,363,175
2019-03-30T15:55:44,C,363,170
2019-03-30T16:05:14,C,363,166
2019-03-30T16:14:14,C,363,166
2019-03-30T16:25:14,C,363,164
2019-03-30T16:34:15,C,363,160
2019-03-30T16:45:44,C,363,163
2019-03-30T16:54:45,C,363,166
2019-03-30T17:04:45,C,363,172
2019-03-30T17:16:15,C,363,170
2019-03-30T17:25:15,C,363,169
2019-03-30T17:34:16,C,363,169
2019-03-30T17:44:16,C,363,171
2019-03-30T17:54:46,C,363,173
2019-03-30T18:05:46,C,363,181
2019-03-30T18:15:47,C,363,184
2019-03-30T18:26:17,C,363,185
2019-03-30T18:35:17,C,363,187
2019-03-30T18:45:17,C,363,197
2019-03-30T18:55:17,C,363,197
2019-03-30T19:05:47,C,363,203
2019-03-30T19:15:47,C,363,201
2019-03-30T19:25:48,C,363,198
2019-03-30T19:35:48,C,363,199
2019-03-30T19:45:18,C,363,196
2019-03-30T19:55:18,C,363,186
2019-03-30T20:05:19,C,363,179
2019-03-30T20:16:19,C,363,177
2019-03-30T20:25:50,C,363,167
2019-03-30T20:35:49,C,363,164
2019-03-30T20:46:50,C,363,153
2019-03-30T20:56:19,C,363,143
2019-03-30T21:05:20,C,363,136
2019-03-30T21:16:20,C,363,131
2019-03-30T21:25:24,C,363,127
2019-03-30T21:36:50,C,363,116
2019-03-30T21:46:51,C,363,107
2019-03-30T21:55:51,C,363,99
2019-03-30T22:05:51,C,363,95
2019-03-30T22:16:21,C,363,96
2019-03-30T22:25:21,C,363,96
2019-03-30T22:36:21,C,363,91
2019-03-30T22:46:52,C,363,91
2019-03-30T22:56:52,C,363,89
2019-03-30T23:06:53,C,363,84
2019-03-30T23:15:52,C,363,82
2019-03-30T23:26:23,C,363,79
2019-03-30T23:36:23,C,363,79
2019-03-30T23:46:23,C,363,77
2019-03-30T23:56:23,C,363,76
2019-03-31T00:06:54,C,363,73
2019-03-31T00:16:54,C,363,72
2019-03-31T00:26:54,C,363,73
2019-03-31T00:35:54,C,363,71
2019-03-31T00:46:24,C,363,70
2019-03-31T00:56:25,C,363,70
2019-03-31T01:06:25,C,363,67
2019-03-31T01:16:55,C,363,67
2019-03-31T01:26:55,C,363,67
2019-03-31T01:36:56,C,363,67
2019-03-31T01:45:56,C,363,65
2019-03-31T01:56:26,C,363,61
2019-03-31T02:07:26,C,363,61
2019-03-31T02:17:26,C,363,60
2019-03-31T02:27:56,C,363,59
2019-03-31T02:36:56,C,363,59
2019-03-31T02:46:57,C,363,59
2019-03-31T02:56:57,C,363,59
2019-03-31T03:07:27,C,363,58
2019-03-31T03:17:27,C,363,58
2019-03-31T03:26:27,C,363,58
2019-03-31T03:36:27,C,363,57
2019-03-31T03:47:58,C,363,56
2019-03-31T03:57:58,C,363,56
2019-03-31T04:06:58,C,363,73
2019-03-31T04:16:58,C,363,73
2019-03-31T04:27:29,C,363,73
2019-03-31T04:37:29,C,363,72
2019-03-31T04:47:29,C,363,72
2019-03-31T04:57:59,C,363,72
2019-03-31T05:07:45,C,363,74
2019-03-31T05:18:13,C,363,75
2019-03-31T05:27:13,C,363,75
2019-03-31T05:37:14,C,363,74
2019-03-31T05:47:44,C,363,73
2019-03-31T05:57:44,C,363,76
2019-03-31T06:08:44,C,363,77
2019-03-31T06:17:44,C,363,78
2019-03-31T06:29:15,C,363,78
2019-03-31T06:37:15,C,363,76
2019-03-31T06:48:15,C,363,79
2019-03-31T06:57:18,C,363,80
2019-03-31T07:08:46,C,363,81
2019-03-31T07:17:46,C,363,83
2019-03-31T07:28:46,C,363,85
2019-03-31T07:38:17,C,363,86
2019-03-31T07:48:17,C,363,90
2019-03-31T07:57:17,C,363,95
2019-03-31T08:08:17,C,363,102
2019-03-31T08:17:47,C,363,105
2019-03-31T08:27:48,C,363,119
2019-03-31T08:36:48,C,363,124
2019-03-31T08:48:18,C,363,134
2019-03-31T08:58:18,C,363,137
2019-03-31T09:08:48,C,363,142
2019-03-31T09:18:48,C,363,148
2019-03-31T09:28:49,C,363,153
2019-03-31T09:38:19,C,363,169
2019-03-31T09:48:19,C,363,178
2019-03-31T09:58:20,C,363,183
2019-03-31T10:08:20,C,363,180
2019-03-31T10:18:50,C,363,175
2019-03-31T10:28:50,C,363,179
2019-03-31T10:38:50,C,363,187
2019-03-31T10:48:50,C,363,197
2019-03-31T10:58:21,C,363,199
2019-03-31T11:08:21,C,363,195
2019-03-31T11:18:21,C,363,199
2019-03-31T11:28:51,C,363,190
2019-03-31T11:38:51,C,363,188
2019-03-31T11:48:52,C,363,195
2019-03-31T11:58:52,C,363,200
2019-03-31T12:09:22,C,363,201
2019-03-31T12:18:23,C,363,208
2019-03-31T12:28:22,C,363,207
2019-03-31T12:39:23,C,363,208
2019-03-31T12:48:53,C,363,206
2019-03-31T12:59:53,C,363,207
2019-03-31T13:08:53,C,363,204
2019-03-31T13:19:23,C,363,196
2019-03-31T13:28:24,C,363,195
2019-03-31T13:38:24,C,363,192
2019-03-31T13:49:24,C,363,192
2019-03-31T13:58:54,C,363,194
2019-03-31T14:09:54,C,363,194
2019-03-31T14:18:54,C,363,190
2019-03-31T14:28:55,C,363,177
2019-03-31T14:38:25,C,363,173
2019-03-31T14:49:25,C,363,175
2019-03-31T14:58:25,C,363,175
2019-03-31T15:09:55,C,363,166
2019-03-31T15:19:55,C,363,166
2019-03-31T15:29:56,C,363,158
2019-03-31T15:38:56,C,363,159
2019-03-31T15:49:26,C,363,160
2019-03-31T15:59:26,C,363,159
2019-03-31T16:09:27,C,363,153
2019-03-31T16:19:27,C,363,150
2019-03-31T16:29:57,C,363,150
2019-03-31T16:39:57,C,363,157
2019-03-31T16:48:57,C,363,159
2019-03-31T16:59:28,C,363,158
2019-03-31T17:10:28,C,363,164
