date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T04:41:38,C,571,364
2019-03-28T04:47:37,C,571,364
2019-03-28T05:01:08,C,571,364
2019-03-28T05:11:18,C,571,363
2019-03-28T05:21:20,C,571,363
2019-03-28T05:31:19,C,571,362
2019-03-28T05:40:18,C,571,363
2019-03-28T05:51:48,C,571,363
2019-03-28T06:00:49,C,571,363
2019-03-28T06:11:51,C,571,365
2019-03-28T06:20:49,C,571,373
2019-03-28T06:30:19,C,571,383
2019-03-28T06:40:19,C,571,395
2019-03-28T06:51:19,C,571,411
2019-03-28T07:00:21,C,571,425
2019-03-28T07:11:49,C,571,451
2019-03-28T07:21:51,C,571,464
2019-03-28T07:30:51,C,571,475
2019-03-28T07:41:21,C,571,488
2019-03-28T07:51:22,C,571,501
2019-03-28T08:01:21,C,571,508
2019-03-28T08:11:22,C,571,512
2019-03-28T08:21:52,C,571,514
2019-03-28T08:31:53,C,571,517
2019-03-28T08:41:52,C,571,516
2019-03-28T08:51:21,C,571,523
2019-03-28T09:01:22,C,571,526
2019-03-28T09:12:22,C,571,526
2019-03-28T09:21:21,C,571,533
2019-03-28T09:31:53,C,571,536
2019-03-28T09:42:52,C,571,543
2019-03-28T09:52:54,C,571,540
2019-03-28T10:00:53,C,571,540
2019-03-28T10:11:22,C,571,540
2019-03-28T10:22:24,C,571,537
2019-03-28T10:32:22,C,571,539
2019-03-28T10:42:54,C,571,542
2019-03-28T10:51:53,C,571,544
2019-03-28T11:02:52,C,571,544
2019-03-28T11:10:53,C,571,542
2019-03-28T11:22:23,C,571,543
2019-03-28T11:32:23,C,571,545
2019-03-28T11:42:22,C,571,541
2019-03-28T11:52:53,C,571,544
2019-03-28T12:02:57,C,571,545
2019-03-28T12:12:53,C,571,545
2019-03-28T12:22:55,C,571,545
2019-03-28T12:32:26,C,571,544
2019-03-28T12:42:25,C,571,547
2019-03-28T12:52:25,C,571,545
2019-03-28T13:02:25,C,571,550
2019-03-28T13:12:53,C,571,551
2019-03-28T13:22:54,C,571,552
2019-03-28T13:32:55,C,571,551
2019-03-28T13:42:24,C,571,545
2019-03-28T13:52:24,C,571,542
2019-03-28T14:02:26,C,571,540
2019-03-28T14:13:26,C,571,543
2019-03-28T14:22:55,C,571,545
2019-03-28T14:32:55,C,571,545
2019-03-28T14:42:55,C,571,544
2019-03-28T14:51:55,C,571,543
2019-03-28T15:02:30,C,571,539
2019-03-28T15:12:26,C,571,538
2019-03-28T15:22:27,C,571,538
2019-03-28T15:32:57,C,571,536
2019-03-28T15:53:56,C,571,532
2019-03-28T16:02:57,C,571,531
2019-03-28T16:24:26,C,571,530
2019-03-28T16:44:30,C,571,524
2019-03-28T16:54:57,C,571,523
2019-03-28T17:04:58,C,571,525
2019-03-28T17:14:00,C,571,525
2019-03-28T17:23:29,C,571,528
2019-03-28T17:44:29,C,571,519
2019-03-28T17:54:29,C,571,511
2019-03-28T18:05:00,C,571,505
2019-03-28T18:15:00,C,571,505
2019-03-28T18:23:59,C,571,498
2019-03-28T18:34:00,C,571,497
2019-03-28T18:44:33,C,571,484
2019-03-28T18:54:29,C,571,473
2019-03-28T19:16:00,C,571,455
2019-03-28T19:26:01,C,571,450
2019-03-28T19:37:01,C,571,444
2019-03-28T19:45:04,C,571,440
2019-03-28T19:55:33,C,571,435
2019-03-28T20:05:32,C,571,427
2019-03-28T20:16:31,C,571,423
2019-03-28T20:25:33,C,571,423
2019-03-28T20:36:04,C,571,415
2019-03-28T20:47:03,C,571,412
2019-03-28T20:55:03,C,571,406
2019-03-28T21:06:32,C,571,405
2019-03-28T21:16:34,C,571,401
2019-03-28T21:26:33,C,571,403
2019-03-28T21:36:33,C,571,403
2019-03-28T21:47:03,C,571,400
2019-03-28T21:57:03,C,571,395
2019-03-28T22:06:04,C,571,393
2019-03-28T22:16:03,C,571,390
2019-03-28T22:26:33,C,571,384
2019-03-28T22:36:34,C,571,379
2019-03-28T22:46:35,C,571,377
2019-03-28T22:57:05,C,571,376
2019-03-28T23:07:05,C,571,376
2019-03-28T23:16:04,C,571,376
2019-03-28T23:26:07,C,571,373
2019-03-28T23:36:34,C,571,372
2019-03-28T23:46:36,C,571,370
2019-03-28T23:57:34,C,571,367
2019-03-29T00:06:35,C,571,366
2019-03-29T00:18:05,C,571,363
2019-03-29T00:27:05,C,571,361
2019-03-29T00:36:05,C,571,361
2019-03-29T00:46:36,C,571,361
2019-03-29T01:07:38,C,571,363
2019-03-29T01:17:36,C,571,362
2019-03-29T01:28:06,C,571,362
2019-03-29T01:38:06,C,571,362
2019-03-29T01:47:06,C,571,360
2019-03-29T01:57:07,C,571,360
2019-03-29T02:07:37,C,571,360
2019-03-29T02:17:38,C,571,359
2019-03-29T02:27:37,C,571,359
2019-03-29T02:37:38,C,571,359
2019-03-29T02:48:07,C,571,358
2019-03-29T02:57:07,C,571,357
2019-03-29T03:07:08,C,571,357
2019-03-29T03:17:38,C,571,357
2019-03-29T03:27:38,C,571,357
2019-03-29T03:37:38,C,571,357
2019-03-29T03:49:08,C,571,356
2019-03-29T03:59:09,C,571,355
2019-03-29T04:08:09,C,571,355
2019-03-29T04:17:09,C,571,356
2019-03-29T04:28:39,C,571,356
2019-03-29T04:37:39,C,571,356
2019-03-29T04:47:40,C,571,356
2019-03-29T04:58:40,C,571,357
2019-03-29T05:08:46,C,571,358
2019-03-29T05:19:16,C,571,358
2019-03-29T05:27:16,C,571,360
2019-03-29T05:37:17,C,571,360
2019-03-29T05:48:46,C,571,362
2019-03-29T05:58:46,C,571,362
2019-03-29T06:08:47,C,571,364
2019-03-29T06:17:47,C,571,367
2019-03-29T06:28:17,C,571,378
2019-03-29T06:38:19,C,571,389
2019-03-29T06:48:19,C,571,409
2019-03-29T06:58:19,C,571,424
2019-03-29T07:08:48,C,571,441
2019-03-29T07:18:49,C,571,460
2019-03-29T07:28:50,C,571,471
2019-03-29T07:38:50,C,571,481
2019-03-29T07:48:22,C,571,496
2019-03-29T07:58:21,C,571,501
2019-03-29T08:08:21,C,571,507
2019-03-29T08:18:51,C,571,515
2019-03-29T08:28:51,C,571,516
2019-03-29T08:38:52,C,571,524
2019-03-29T08:47:53,C,571,526
2019-03-29T08:59:23,C,571,528
2019-03-29T09:08:22,C,571,532
2019-03-29T09:19:22,C,571,539
2019-03-29T09:28:52,C,571,542
2019-03-29T09:38:52,C,571,544
2019-03-29T09:48:52,C,571,545
2019-03-29T09:59:52,C,571,548
2019-03-29T10:08:22,C,571,546
2019-03-29T10:19:23,C,571,546
2019-03-29T10:28:22,C,571,546
2019-03-29T10:39:51,C,571,545
2019-03-29T10:49:53,C,571,547
2019-03-29T10:58:52,C,571,549
2019-03-29T11:08:52,C,571,547
2019-03-29T11:19:22,C,571,549
2019-03-29T11:29:23,C,571,548
2019-03-29T11:38:22,C,571,549
2019-03-29T11:48:22,C,571,544
2019-03-29T11:59:53,C,571,544
2019-03-29T12:09:55,C,571,543
2019-03-29T12:18:55,C,571,544
2019-03-29T12:28:59,C,571,544
2019-03-29T12:38:25,C,571,540
2019-03-29T12:49:25,C,571,539
2019-03-29T12:59:23,C,571,549
2019-03-29T13:09:56,C,571,551
2019-03-29T13:18:55,C,571,551
2019-03-29T13:29:54,C,571,552
2019-03-29T13:39:56,C,571,552
2019-03-29T13:48:25,C,571,554
2019-03-29T13:59:25,C,571,549
2019-03-29T14:09:25,C,571,546
2019-03-29T14:19:26,C,571,547
2019-03-29T14:29:56,C,571,548
2019-03-29T14:39:58,C,571,546
2019-03-29T14:49:56,C,571,544
2019-03-29T14:59:26,C,571,544
2019-03-29T15:10:26,C,571,542
2019-03-29T15:19:26,C,571,541
2019-03-29T15:29:27,C,571,542
2019-03-29T15:40:57,C,571,541
2019-03-29T15:50:57,C,571,540
2019-03-29T15:59:57,C,571,539
2019-03-29T16:09:58,C,571,536
2019-03-29T16:20:28,C,571,537
2019-03-29T16:30:28,C,571,534
2019-03-29T16:39:28,C,571,531
2019-03-29T16:50:58,C,571,531
2019-03-29T17:00:59,C,571,530
2019-03-29T17:10:59,C,571,530
2019-03-29T17:19:59,C,571,528
2019-03-29T17:30:29,C,571,533
2019-03-29T17:40:29,C,571,533
2019-03-29T17:50:29,C,571,540
2019-03-29T18:00:30,C,571,532
2019-03-29T18:11:00,C,571,526
2019-03-29T18:20:59,C,571,518
2019-03-29T18:30:00,C,571,515
2019-03-29T18:40:30,C,571,512
2019-03-29T18:50:30,C,571,506
2019-03-29T19:00:31,C,571,499
2019-03-29T19:10:30,C,571,488
2019-03-29T19:21:00,C,571,488
2019-03-29T19:31:01,C,571,492
2019-03-29T19:40:01,C,571,483
2019-03-29T19:51:01,C,571,471
2019-03-29T20:00:33,C,571,468
2019-03-29T20:11:32,C,571,466
2019-03-29T20:20:32,C,571,462
2019-03-29T20:31:02,C,571,456
2019-03-29T20:42:02,C,571,449
2019-03-29T20:51:02,C,571,443
2019-03-29T21:00:02,C,571,437
2019-03-29T21:11:33,C,571,434
2019-03-29T21:20:34,C,571,430
2019-03-29T21:31:33,C,571,430
2019-03-29T21:40:33,C,571,427
2019-03-29T21:52:03,C,571,427
2019-03-29T22:01:03,C,571,424
2019-03-29T22:10:03,C,571,426
2019-03-29T22:20:34,C,571,428
2019-03-29T22:31:34,C,571,422
2019-03-29T22:41:35,C,571,417
2019-03-29T22:51:34,C,571,415
2019-03-29T23:01:04,C,571,411
2019-03-29T23:12:05,C,571,409
2019-03-29T23:21:04,C,571,404
2019-03-29T23:31:04,C,571,401
2019-03-29T23:41:35,C,571,400
2019-03-29T23:51:35,C,571,400
2019-03-30T00:01:35,C,571,396
2019-03-30T00:12:05,C,571,392
2019-03-30T00:22:06,C,571,389
2019-03-30T00:32:06,C,571,389
2019-03-30T00:41:06,C,571,386
2019-03-30T00:51:36,C,571,382
2019-03-30T01:02:36,C,571,382
2019-03-30T01:11:36,C,571,377
2019-03-30T01:22:37,C,571,376
2019-03-30T01:33:07,C,571,373
2019-03-30T01:43:07,C,571,371
2019-03-30T01:51:07,C,571,370
2019-03-30T02:01:08,C,571,370
2019-03-30T02:11:37,C,571,370
2019-03-30T02:21:37,C,571,370
2019-03-30T02:31:38,C,571,369
2019-03-30T02:42:08,C,571,369
2019-03-30T02:53:08,C,571,368
2019-03-30T03:02:10,C,571,368
2019-03-30T03:12:09,C,571,367
2019-03-30T03:21:39,C,571,366
2019-03-30T03:31:40,C,571,366
2019-03-30T03:42:40,C,571,366
2019-03-30T03:51:39,C,571,366
2019-03-30T04:03:10,C,571,366
2019-03-30T04:12:10,C,571,366
2019-03-30T04:22:11,C,571,367
2019-03-30T04:32:40,C,571,367
2019-03-30T04:42:40,C,571,368
2019-03-30T04:52:40,C,571,366
2019-03-30T05:01:10,C,571,366
2019-03-30T05:12:52,C,571,365
2019-03-30T05:22:21,C,571,365
2019-03-30T05:31:53,C,571,367
2019-03-30T05:42:21,C,571,367
2019-03-30T05:52:22,C,571,370
2019-03-30T06:03:52,C,571,370
2019-03-30T06:12:53,C,571,371
2019-03-30T06:22:53,C,571,372
2019-03-30T06:33:22,C,571,376
2019-03-30T06:42:23,C,571,380
2019-03-30T06:53:23,C,571,385
2019-03-30T07:01:54,C,571,390
2019-03-30T07:13:55,C,571,393
2019-03-30T07:22:55,C,571,404
2019-03-30T07:32:56,C,571,410
2019-03-30T07:42:26,C,571,411
2019-03-30T07:52:25,C,571,415
2019-03-30T08:03:27,C,571,428
2019-03-30T08:12:27,C,571,433
2019-03-30T08:22:58,C,571,436
2019-03-30T08:33:58,C,571,444
2019-03-30T08:44:01,C,571,456
2019-03-30T08:51:58,C,571,461
2019-03-30T09:03:27,C,571,471
2019-03-30T09:13:27,C,571,478
2019-03-30T09:23:28,C,571,480
2019-03-30T09:33:28,C,571,482
2019-03-30T09:43:56,C,571,483
2019-03-30T09:53:57,C,571,486
2019-03-30T10:01:58,C,571,481
2019-03-30T10:13:30,C,571,486
2019-03-30T10:23:28,C,571,486
2019-03-30T10:33:28,C,571,489
2019-03-30T10:44:58,C,571,494
2019-03-30T10:53:59,C,571,499
2019-03-30T11:03:59,C,571,502
2019-03-30T11:14:28,C,571,505
2019-03-30T11:23:29,C,571,502
2019-03-30T11:34:29,C,571,503
2019-03-30T11:44:30,C,571,502
2019-03-30T11:55:03,C,571,504
2019-03-30T12:04:02,C,571,502
2019-03-30T12:14:02,C,571,501
2019-03-30T12:23:01,C,571,502
2019-03-30T12:33:30,C,571,500
2019-03-30T12:44:32,C,571,501
2019-03-30T12:54:31,C,571,501
2019-03-30T13:04:59,C,571,503
2019-03-30T13:14:59,C,571,507
2019-03-30T13:25:02,C,571,503
2019-03-30T13:34:00,C,571,502
2019-03-30T13:44:34,C,571,501
2019-03-30T13:54:31,C,571,499
2019-03-30T14:04:32,C,571,490
2019-03-30T14:14:31,C,571,488
2019-03-30T14:25:00,C,571,484
2019-03-30T14:35:01,C,571,486
2019-03-30T14:43:32,C,571,486
2019-03-30T14:54:31,C,571,487
2019-03-30T15:04:32,C,571,487
2019-03-30T15:14:33,C,571,484
2019-03-30T15:24:32,C,571,485
2019-03-30T15:35:02,C,571,483
2019-03-30T15:45:03,C,571,481
2019-03-30T15:55:02,C,571,480
2019-03-30T16:05:04,C,571,478
2019-03-30T16:14:33,C,571,480
2019-03-30T16:25:32,C,571,484
2019-03-30T16:34:34,C,571,481
2019-03-30T16:46:03,C,571,485
2019-03-30T16:55:03,C,571,484
2019-03-30T17:04:04,C,571,489
2019-03-30T17:15:04,C,571,487
2019-03-30T17:25:34,C,571,485
2019-03-30T17:34:34,C,571,479
2019-03-30T17:44:38,C,571,477
2019-03-30T17:55:04,C,571,476
2019-03-30T18:06:04,C,571,477
2019-03-30T18:15:05,C,571,475
2019-03-30T18:25:06,C,571,475
2019-03-30T18:35:35,C,571,478
2019-03-30T18:45:35,C,571,482
2019-03-30T18:55:35,C,571,479
2019-03-30T19:05:36,C,571,476
2019-03-30T19:16:05,C,571,473
2019-03-30T19:26:06,C,571,468
2019-03-30T19:35:05,C,571,472
2019-03-30T19:45:36,C,571,468
2019-03-30T19:55:36,C,571,464
2019-03-30T20:05:37,C,571,460
2019-03-30T20:16:36,C,571,459
2019-03-30T20:26:07,C,571,455
2019-03-30T20:36:06,C,571,452
2019-03-30T20:46:07,C,571,454
2019-03-30T20:56:07,C,571,453
2019-03-30T21:05:38,C,571,450
2019-03-30T21:16:37,C,571,444
2019-03-30T21:25:37,C,571,438
2019-03-30T21:37:08,C,571,436
2019-03-30T21:47:08,C,571,428
2019-03-30T21:55:08,C,571,426
2019-03-30T22:06:08,C,571,426
2019-03-30T22:16:38,C,571,425
2019-03-30T22:25:38,C,571,427
2019-03-30T22:36:39,C,571,423
2019-03-30T22:47:09,C,571,419
2019-03-30T22:57:09,C,571,416
2019-03-30T23:06:10,C,571,409
2019-03-30T23:16:09,C,571,406
2019-03-30T23:26:40,C,571,402
2019-03-30T23:36:41,C,571,402
2019-03-30T23:46:41,C,571,401
2019-03-30T23:56:41,C,571,400
2019-03-31T00:07:11,C,571,392
2019-03-31T00:16:11,C,571,392
2019-03-31T00:26:12,C,571,392
2019-03-31T00:36:11,C,571,390
2019-03-31T00:46:41,C,571,388
2019-03-31T00:56:42,C,571,387
2019-03-31T01:06:45,C,571,387
2019-03-31T01:17:13,C,571,384
2019-03-31T01:27:14,C,571,380
2019-03-31T01:36:13,C,571,378
2019-03-31T01:46:12,C,571,377
2019-03-31T01:56:43,C,571,374
2019-03-31T02:07:43,C,571,373
2019-03-31T02:17:44,C,571,371
2019-03-31T02:28:13,C,571,371
2019-03-31T02:37:14,C,571,371
2019-03-31T02:46:15,C,571,371
2019-03-31T02:56:14,C,571,371
2019-03-31T03:07:44,C,571,370
2019-03-31T03:17:44,C,571,370
2019-03-31T03:26:45,C,571,369
2019-03-31T03:36:45,C,571,367
2019-03-31T03:48:16,C,571,365
2019-03-31T03:57:16,C,571,365
2019-03-31T04:06:14,C,571,365
2019-03-31T04:17:44,C,571,364
2019-03-31T04:27:15,C,571,364
2019-03-31T04:37:45,C,571,365
2019-03-31T04:47:15,C,571,365
2019-03-31T04:58:15,C,571,367
2019-03-31T05:06:56,C,571,368
2019-03-31T05:17:26,C,571,368
2019-03-31T05:27:25,C,571,368
2019-03-31T05:37:25,C,571,369
2019-03-31T05:47:56,C,571,368
2019-03-31T05:57:56,C,571,371
2019-03-31T06:08:56,C,571,372
2019-03-31T06:16:56,C,571,373
2019-03-31T06:28:26,C,571,371
2019-03-31T06:37:26,C,571,373
2019-03-31T06:48:25,C,571,376
2019-03-31T06:57:57,C,571,378
2019-03-31T07:08:56,C,571,381
2019-03-31T07:17:57,C,571,387
2019-03-31T07:28:00,C,571,389
2019-03-31T07:38:28,C,571,394
2019-03-31T07:48:29,C,571,398
2019-03-31T07:57:29,C,571,401
2019-03-31T08:08:28,C,571,403
2019-03-31T08:18:02,C,571,405
2019-03-31T08:28:00,C,571,412
2019-03-31T08:36:58,C,571,415
2019-03-31T08:48:30,C,571,421
2019-03-31T08:58:30,C,571,426
2019-03-31T09:08:29,C,571,435
2019-03-31T09:18:30,C,571,437
2019-03-31T09:28:59,C,571,438
2019-03-31T09:39:00,C,571,444
2019-03-31T09:47:59,C,571,442
2019-03-31T09:58:30,C,571,447
2019-03-31T10:08:30,C,571,455
2019-03-31T10:18:29,C,571,454
2019-03-31T10:28:30,C,571,456
2019-03-31T10:39:00,C,571,452
2019-03-31T10:49:00,C,571,457
2019-03-31T10:58:01,C,571,455
2019-03-31T11:08:02,C,571,457
2019-03-31T11:18:30,C,571,454
2019-03-31T11:28:31,C,571,454
2019-03-31T11:38:30,C,571,455
2019-03-31T11:49:00,C,571,446
2019-03-31T12:00:01,C,571,450
2019-03-31T12:08:01,C,571,452
2019-03-31T12:17:34,C,571,453
2019-03-31T12:28:33,C,571,460
2019-03-31T12:39:34,C,571,461
2019-03-31T12:48:33,C,571,459
2019-03-31T13:00:03,C,571,465
2019-03-31T13:09:03,C,571,470
2019-03-31T13:20:02,C,571,468
2019-03-31T13:27:32,C,571,464
2019-03-31T13:38:31,C,571,460
2019-03-31T13:48:32,C,571,462
2019-03-31T13:58:32,C,571,460
2019-03-31T14:08:36,C,571,461
2019-03-31T14:19:02,C,571,465
2019-03-31T14:30:03,C,571,462
2019-03-31T14:38:03,C,571,460
2019-03-31T14:48:33,C,571,460
2019-03-31T14:58:33,C,571,457
2019-03-31T15:09:04,C,571,448
2019-03-31T15:19:35,C,571,447
2019-03-31T15:30:05,C,571,445
2019-03-31T15:39:37,C,571,442
2019-03-31T15:49:06,C,571,442
2019-03-31T15:58:34,C,571,443
2019-03-31T16:09:34,C,571,445
2019-03-31T16:19:34,C,571,441
2019-03-31T16:29:33,C,571,440
2019-03-31T16:40:04,C,571,440
2019-03-31T16:50:03,C,571,439
2019-03-31T16:59:04,C,571,449
2019-03-31T17:10:04,C,571,453
