date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:17:36,C,366,102
2019-03-31T17:28:06,C,366,111
2019-03-31T17:39:06,C,366,119
2019-03-31T17:47:07,C,366,115
2019-03-31T17:57:07,C,366,110
2019-03-31T18:07:37,C,366,115
2019-03-31T18:17:38,C,366,118
2019-03-31T18:28:38,C,366,112
2019-03-31T18:38:38,C,366,106
2019-03-31T18:48:08,C,366,118
2019-03-31T18:58:09,C,366,110
2019-03-31T19:07:09,C,366,122
2019-03-31T19:18:39,C,366,129
2019-03-31T19:28:39,C,366,140
2019-03-31T19:37:40,C,366,134
2019-03-31T19:48:40,C,366,135
2019-03-31T19:58:11,C,366,133
2019-03-31T20:08:11,C,366,137
2019-03-31T20:17:11,C,366,135
2019-03-31T20:28:11,C,366,127
2019-03-31T20:37:42,C,366,134
2019-03-31T20:48:42,C,366,117
2019-03-31T20:58:42,C,366,115
2019-03-31T21:07:42,C,366,109
2019-03-31T21:18:13,C,366,116
2019-03-31T21:28:14,C,366,118
2019-03-31T21:38:13,C,366,109
2019-03-31T21:48:44,C,366,111
2019-03-31T21:58:44,C,366,104
2019-03-31T22:08:44,C,366,107
2019-03-31T22:18:44,C,366,102
2019-03-31T22:29:15,C,366,103
2019-03-31T22:38:15,C,366,98
2019-03-31T22:48:15,C,366,102
2019-03-31T22:58:15,C,366,90
2019-03-31T23:08:46,C,366,89
2019-03-31T23:18:46,C,366,91
2019-03-31T23:28:46,C,366,88
2019-03-31T23:38:47,C,366,87
2019-03-31T23:49:17,C,366,82
2019-03-31T23:58:17,C,366,83
2019-04-01T00:09:18,C,366,75
2019-04-01T00:19:18,C,366,70
2019-04-01T00:29:48,C,366,75
2019-04-01T00:38:48,C,366,74
2019-04-01T00:49:49,C,366,72
2019-04-01T00:58:19,C,366,73
2019-04-01T01:09:19,C,366,70
2019-04-01T01:18:20,C,366,67
2019-04-01T01:29:20,C,366,68
2019-04-01T01:38:50,C,366,67
2019-04-01T01:49:50,C,366,63
2019-04-01T01:58:51,C,366,62
2019-04-01T02:08:51,C,366,62
2019-04-01T02:19:21,C,366,59
2019-04-01T02:28:21,C,366,62
2019-04-01T02:39:22,C,366,60
2019-04-01T02:49:52,C,366,60
2019-04-01T02:59:53,C,366,61
2019-04-01T03:09:53,C,366,61
2019-04-01T03:19:53,C,366,58
2019-04-01T03:29:23,C,366,58
2019-04-01T03:39:23,C,366,59
2019-04-01T03:49:24,C,366,60
2019-04-01T04:20:55,C,366,75
2019-04-01T04:30:55,C,366,73
2019-04-01T04:40:25,C,366,74
2019-04-01T04:50:26,C,366,72
2019-04-01T04:59:26,C,366,73
2019-04-01T05:11:43,C,366,74
2019-04-01T05:21:43,C,366,74
2019-04-01T05:31:44,C,366,76
2019-04-01T05:41:14,C,366,74
2019-04-01T05:51:15,C,366,76
2019-04-01T06:00:15,C,366,77
2019-04-01T06:11:15,C,366,80
2019-04-01T06:20:45,C,366,87
2019-04-01T06:31:45,C,366,89
2019-04-01T06:40:45,C,366,100
2019-04-01T06:50:46,C,366,114
2019-04-01T07:00:16,C,366,121
2019-04-01T07:10:16,C,366,133
2019-04-01T07:20:17,C,366,138
2019-04-01T07:30:17,C,366,139
2019-04-01T07:41:47,C,366,135
2019-04-01T07:51:47,C,366,148
2019-04-01T08:00:48,C,366,154
2019-04-01T08:10:18,C,366,163
2019-04-01T08:21:19,C,366,169
2019-04-01T08:31:19,C,366,170
2019-04-01T08:41:19,C,366,182
2019-04-01T08:51:49,C,366,192
2019-04-01T09:01:50,C,366,187
2019-04-01T09:11:50,C,366,195
2019-04-01T09:21:50,C,366,211
2019-04-01T09:31:20,C,366,206
2019-04-01T09:41:21,C,366,204
2019-04-01T09:51:21,C,366,206
2019-04-01T10:01:51,C,366,205
2019-04-01T10:11:51,C,366,198
2019-04-01T10:21:52,C,366,198
2019-04-01T10:31:52,C,366,189
2019-04-01T10:41:22,C,366,193
2019-04-01T10:52:23,C,366,192
2019-04-01T11:02:23,C,366,200
2019-04-01T11:11:23,C,366,201
2019-04-01T11:22:53,C,366,208
2019-04-01T11:32:54,C,366,205
2019-04-01T11:42:54,C,366,201
2019-04-01T11:51:54,C,366,205
2019-04-01T12:02:25,C,366,193
2019-04-01T12:12:25,C,366,189
2019-04-01T12:22:25,C,366,178
2019-04-01T12:32:55,C,366,166
2019-04-01T12:43:56,C,366,171
2019-04-01T12:53:56,C,366,189
2019-04-01T13:02:56,C,366,188
2019-04-01T13:12:27,C,366,184
2019-04-01T13:23:27,C,366,184
2019-04-01T13:33:27,C,366,197
2019-04-01T13:42:27,C,366,192
2019-04-01T13:53:58,C,366,206
2019-04-01T14:03:58,C,366,210
2019-04-01T14:12:58,C,366,207
2019-04-01T14:22:58,C,366,207
2019-04-01T14:32:29,C,366,202
2019-04-01T14:43:30,C,366,202
2019-04-01T14:54:30,C,366,202
2019-04-01T15:04:00,C,366,203
2019-04-01T15:15:00,C,366,202
2019-04-01T15:24:01,C,366,198
2019-04-01T15:34:01,C,366,193
2019-04-01T15:44:32,C,366,193
2019-04-01T15:54:32,C,366,192
2019-04-01T16:04:32,C,366,198
2019-04-01T16:14:33,C,366,195
2019-04-01T16:25:03,C,366,206
2019-04-01T16:35:03,C,366,211
2019-04-01T16:44:03,C,366,218
2019-04-01T16:54:33,C,366,216
2019-04-01T17:05:34,C,366,207
2019-04-01T17:14:34,C,366,199
2019-04-01T17:24:34,C,366,195
2019-04-01T17:35:04,C,366,188
2019-04-01T17:45:05,C,366,185
2019-04-01T17:55:05,C,366,156
2019-04-01T18:05:05,C,366,144
2019-04-01T18:15:36,C,366,128
2019-04-01T18:25:36,C,366,128
2019-04-01T18:35:37,C,366,132
2019-04-01T18:45:36,C,366,105
2019-04-01T18:56:07,C,366,103
2019-04-01T19:04:07,C,366,110
2019-04-01T19:15:08,C,366,97
2019-04-01T19:25:38,C,366,87
2019-04-01T19:35:38,C,366,75
2019-04-01T19:45:38,C,366,80
2019-04-01T19:55:39,C,366,74
2019-04-01T20:06:09,C,366,74
2019-04-01T20:15:09,C,366,76
2019-04-01T20:26:09,C,366,79
2019-04-01T20:35:10,C,366,77
2019-04-01T20:45:40,C,366,76
2019-04-01T20:56:41,C,366,70
2019-04-01T21:05:40,C,366,75
2019-04-01T21:15:41,C,366,64
2019-04-01T21:26:11,C,366,53
2019-04-01T21:36:11,C,366,47
2019-04-01T21:45:12,C,366,52
2019-04-01T21:56:42,C,366,46
2019-04-01T22:06:42,C,366,44
2019-04-01T22:15:43,C,366,44
2019-04-01T22:25:43,C,366,38
2019-04-01T22:36:13,C,366,42
2019-04-01T22:45:13,C,366,33
2019-04-01T22:55:14,C,366,38
2019-04-01T23:06:14,C,366,33
2019-04-01T23:17:44,C,366,25
2019-04-01T23:26:44,C,366,23
2019-04-01T23:36:45,C,366,24
2019-04-01T23:56:15,C,366,22
2019-04-02T00:07:15,C,366,16
2019-04-02T00:17:16,C,366,16
2019-04-02T00:27:46,C,366,8
2019-04-02T00:36:46,C,366,9
2019-04-02T00:58:47,C,366,4
2019-04-02T01:07:17,C,366,2
2019-04-02T01:18:18,C,366,3
2019-04-02T01:27:18,C,366,3
2019-04-02T01:38:18,C,366,3
2019-04-02T01:58:49,C,366,0
2019-04-02T02:19:19,C,366,0
2019-04-02T02:28:20,C,366,0
2019-04-02T02:38:20,C,366,0
2019-04-02T02:49:20,C,366,0
2019-04-02T02:58:50,C,366,0
2019-04-02T03:08:51,C,366,0
2019-04-02T03:19:51,C,366,0
2019-04-02T03:28:51,C,366,0
2019-04-02T03:39:25,C,366,0
2019-04-02T03:48:22,C,366,0
2019-04-02T04:09:52,C,366,29
2019-04-02T04:19:53,C,366,28
2019-04-02T04:29:53,C,366,25
2019-04-02T04:38:54,C,366,28
2019-04-02T04:49:23,C,366,26
2019-04-02T04:59:24,C,366,26
2019-04-02T05:20:42,C,366,29
2019-04-02T05:39:43,C,366,29
2019-04-02T06:01:13,C,366,29
2019-04-02T06:10:13,C,366,35
2019-04-02T06:20:14,C,366,34
2019-04-02T06:31:44,C,366,31
2019-04-02T06:41:44,C,366,45
2019-04-02T06:49:45,C,366,54
2019-04-02T07:11:15,C,366,68
2019-04-02T07:21:16,C,366,80
2019-04-02T07:42:46,C,366,80
2019-04-02T08:02:47,C,366,101
2019-04-02T08:12:47,C,366,113
2019-04-02T08:22:17,C,366,124
2019-04-02T08:32:18,C,366,131
2019-04-02T09:04:48,C,366,154
2019-04-02T09:13:49,C,366,157
2019-04-02T09:24:49,C,366,159
2019-04-02T09:33:19,C,366,150
2019-04-02T09:43:20,C,366,149
2019-04-02T09:53:20,C,366,138
2019-04-02T10:04:21,C,366,130
2019-04-02T10:13:50,C,366,132
2019-04-02T10:23:51,C,366,127
2019-04-02T10:33:51,C,366,126
2019-04-02T10:42:51,C,366,121
2019-04-02T10:53:25,C,366,127
2019-04-02T11:14:22,C,366,130
