date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T04:06:34,C,266,92
2019-03-28T04:17:34,C,266,94
2019-03-28T04:26:34,C,266,94
2019-03-28T04:37:34,C,266,92
2019-03-28T04:46:34,C,266,93
2019-03-28T04:57:34,C,266,95
2019-03-28T05:06:34,C,266,98
2019-03-28T05:17:34,C,266,98
2019-03-28T05:27:34,C,266,102
2019-03-28T05:36:34,C,266,100
2019-03-28T05:47:34,C,266,106
2019-03-28T05:56:34,C,266,107
2019-03-28T06:07:34,C,266,114
2019-03-28T06:16:34,C,266,122
2019-03-28T06:26:34,C,266,124
2019-03-28T06:36:34,C,266,127
2019-03-28T06:47:34,C,266,137
2019-03-28T06:56:34,C,266,145
2019-03-28T07:07:34,C,266,154
2019-03-28T07:17:34,C,266,162
2019-03-28T07:27:34,C,266,167
2019-03-28T07:37:34,C,266,175
2019-03-28T07:47:34,C,266,180
2019-03-28T07:57:34,C,266,186
2019-03-28T08:07:34,C,266,197
2019-03-28T08:17:34,C,266,206
2019-03-28T08:27:34,C,266,205
2019-03-28T08:37:34,C,266,206
2019-03-28T08:47:34,C,266,208
2019-03-28T08:57:34,C,266,213
2019-03-28T09:08:34,C,266,211
2019-03-28T09:17:34,C,266,213
2019-03-28T09:27:34,C,266,213
2019-03-28T09:38:34,C,266,215
2019-03-28T09:48:34,C,266,216
2019-03-28T09:57:34,C,266,216
2019-03-28T10:07:34,C,266,222
2019-03-28T10:18:34,C,266,224
2019-03-28T10:28:34,C,266,224
2019-03-28T10:38:34,C,266,226
2019-03-28T10:47:34,C,266,227
2019-03-28T10:58:34,C,266,224
2019-03-28T11:07:34,C,266,225
2019-03-28T11:18:34,C,266,225
2019-03-28T11:28:34,C,266,231
2019-03-28T11:38:37,C,266,226
2019-03-28T11:48:37,C,266,229
2019-03-28T11:58:37,C,266,227
2019-03-28T12:08:37,C,266,231
2019-03-28T12:18:37,C,266,225
2019-03-28T12:28:37,C,266,229
2019-03-28T12:38:37,C,266,229
2019-03-28T12:48:37,C,266,233
2019-03-28T12:58:37,C,266,233
2019-03-28T13:08:37,C,266,233
2019-03-28T13:18:37,C,266,231
2019-03-28T13:28:37,C,266,230
2019-03-28T13:38:36,C,266,230
2019-03-28T13:48:36,C,266,237
2019-03-28T13:58:36,C,266,235
2019-03-28T14:09:36,C,266,229
2019-03-28T14:18:36,C,266,230
2019-03-28T14:28:36,C,266,233
2019-03-28T14:38:36,C,266,228
2019-03-28T14:48:36,C,266,228
2019-03-28T14:58:36,C,266,228
2019-03-28T15:08:36,C,266,222
2019-03-28T15:18:36,C,266,224
2019-03-28T15:28:36,C,266,224
2019-03-28T15:49:36,C,266,221
2019-03-28T15:59:36,C,266,221
2019-03-28T16:20:36,C,266,223
2019-03-28T16:40:36,C,266,217
2019-03-28T16:51:06,C,266,209
2019-03-28T17:00:06,C,266,210
2019-03-28T17:10:06,C,266,202
2019-03-28T17:20:06,C,266,207
2019-03-28T17:40:06,C,266,199
2019-03-28T17:50:06,C,266,198
2019-03-28T18:00:06,C,266,191
2019-03-28T18:10:06,C,266,182
2019-03-28T18:20:06,C,266,179
2019-03-28T18:30:06,C,266,180
2019-03-28T18:40:06,C,266,175
2019-03-28T18:50:06,C,266,169
2019-03-28T19:11:06,C,266,165
2019-03-28T19:21:06,C,266,163
2019-03-28T19:32:06,C,266,162
2019-03-28T19:41:06,C,266,159
2019-03-28T19:51:06,C,266,160
2019-03-28T20:01:06,C,266,155
2019-03-28T20:12:06,C,266,153
2019-03-28T20:21:06,C,266,156
2019-03-28T20:31:06,C,266,147
2019-03-28T20:42:06,C,266,144
2019-03-28T20:51:06,C,266,138
2019-03-28T21:02:06,C,266,136
2019-03-28T21:12:06,C,266,127
2019-03-28T21:22:06,C,266,120
2019-03-28T21:32:06,C,266,120
2019-03-28T21:42:06,C,266,120
2019-03-28T21:52:06,C,266,114
2019-03-28T22:02:06,C,266,114
2019-03-28T22:12:06,C,266,119
2019-03-28T22:22:06,C,266,118
2019-03-28T22:32:06,C,266,110
2019-03-28T22:42:06,C,266,113
2019-03-28T22:52:06,C,266,105
2019-03-28T23:02:06,C,266,100
2019-03-28T23:12:06,C,266,102
2019-03-28T23:22:06,C,266,99
2019-03-28T23:32:06,C,266,96
2019-03-28T23:42:06,C,266,96
2019-03-28T23:53:06,C,266,95
2019-03-29T00:02:06,C,266,93
2019-03-29T00:13:06,C,266,91
2019-03-29T00:22:06,C,266,90
2019-03-29T00:32:06,C,266,91
2019-03-29T00:42:06,C,266,91
2019-03-29T01:03:06,C,266,87
2019-03-29T01:13:06,C,266,85
2019-03-29T01:23:06,C,266,84
2019-03-29T01:33:06,C,266,82
2019-03-29T01:43:06,C,266,78
2019-03-29T01:53:06,C,266,77
2019-03-29T02:03:06,C,266,77
2019-03-29T02:13:06,C,266,80
2019-03-29T02:23:06,C,266,91
2019-03-29T02:33:36,C,266,91
2019-03-29T02:43:36,C,266,91
2019-03-29T02:53:36,C,266,92
2019-03-29T03:03:36,C,266,89
2019-03-29T03:13:36,C,266,90
2019-03-29T03:23:36,C,266,90
2019-03-29T03:33:36,C,266,89
2019-03-29T03:44:36,C,266,87
2019-03-29T03:54:36,C,266,90
2019-03-29T04:04:36,C,266,88
2019-03-29T04:13:36,C,266,90
2019-03-29T04:24:36,C,266,90
2019-03-29T04:33:36,C,266,89
2019-03-29T04:43:36,C,266,87
2019-03-29T04:54:36,C,266,90
2019-03-29T05:04:36,C,266,93
2019-03-29T05:14:36,C,266,94
2019-03-29T05:23:36,C,266,97
2019-03-29T05:33:36,C,266,101
2019-03-29T05:44:36,C,266,103
2019-03-29T05:54:36,C,266,106
2019-03-29T06:04:35,C,266,110
2019-03-29T06:13:35,C,266,112
2019-03-29T06:23:35,C,266,115
2019-03-29T06:34:35,C,266,128
2019-03-29T06:44:35,C,266,137
2019-03-29T06:54:35,C,266,144
2019-03-29T07:04:35,C,266,152
2019-03-29T07:14:35,C,266,169
2019-03-29T07:24:35,C,266,174
2019-03-29T07:34:35,C,266,181
2019-03-29T07:44:35,C,266,186
2019-03-29T07:54:35,C,266,195
2019-03-29T08:04:35,C,266,202
2019-03-29T08:14:35,C,266,208
2019-03-29T08:24:35,C,266,208
2019-03-29T08:34:35,C,266,212
2019-03-29T08:44:35,C,266,216
2019-03-29T08:55:35,C,266,219
2019-03-29T09:04:35,C,266,224
2019-03-29T09:15:35,C,266,226
2019-03-29T09:24:35,C,266,227
2019-03-29T09:34:35,C,266,225
2019-03-29T09:44:35,C,266,232
2019-03-29T09:55:35,C,266,236
2019-03-29T10:04:35,C,266,238
2019-03-29T10:15:35,C,266,236
2019-03-29T10:24:35,C,266,228
2019-03-29T10:35:35,C,266,230
2019-03-29T10:45:35,C,266,231
2019-03-29T10:54:35,C,266,234
2019-03-29T11:04:35,C,266,234
2019-03-29T11:15:35,C,266,232
2019-03-29T11:25:35,C,266,229
2019-03-29T11:34:35,C,266,225
2019-03-29T11:44:35,C,266,218
2019-03-29T11:55:35,C,266,222
2019-03-29T12:05:35,C,266,216
2019-03-29T12:15:05,C,266,217
2019-03-29T12:26:05,C,266,214
2019-03-29T12:35:05,C,266,212
2019-03-29T12:45:05,C,266,217
2019-03-29T12:55:05,C,266,230
2019-03-29T13:05:05,C,266,231
2019-03-29T13:14:05,C,266,227
2019-03-29T13:25:05,C,266,233
2019-03-29T13:35:05,C,266,236
2019-03-29T13:44:05,C,266,227
2019-03-29T13:55:05,C,266,223
2019-03-29T14:05:05,C,266,222
2019-03-29T14:15:05,C,266,220
2019-03-29T14:25:05,C,266,221
2019-03-29T14:35:05,C,266,219
2019-03-29T14:45:05,C,266,216
2019-03-29T14:55:05,C,266,211
2019-03-29T15:06:05,C,266,211
2019-03-29T15:15:05,C,266,208
2019-03-29T15:25:05,C,266,203
2019-03-29T15:36:05,C,266,204
2019-03-29T15:46:05,C,266,201
2019-03-29T15:55:05,C,266,204
2019-03-29T16:06:05,C,266,207
2019-03-29T16:16:05,C,266,213
2019-03-29T16:26:05,C,266,205
2019-03-29T16:35:05,C,266,204
2019-03-29T16:46:05,C,266,208
2019-03-29T16:56:05,C,266,203
2019-03-29T17:06:05,C,266,200
2019-03-29T17:16:05,C,266,200
2019-03-29T17:26:05,C,266,196
2019-03-29T17:36:05,C,266,192
2019-03-29T17:46:05,C,266,186
2019-03-29T17:56:05,C,266,184
2019-03-29T18:06:05,C,266,180
2019-03-29T18:16:05,C,266,173
2019-03-29T18:26:05,C,266,169
2019-03-29T18:36:05,C,266,167
2019-03-29T18:46:05,C,266,174
2019-03-29T18:56:05,C,266,167
2019-03-29T19:06:05,C,266,164
2019-03-29T19:16:05,C,266,163
2019-03-29T19:26:05,C,266,164
2019-03-29T19:36:05,C,266,163
2019-03-29T19:47:05,C,266,164
2019-03-29T19:56:05,C,266,161
2019-03-29T20:07:05,C,266,160
2019-03-29T20:16:05,C,266,155
2019-03-29T20:26:05,C,266,152
2019-03-29T20:37:05,C,266,149
2019-03-29T20:46:05,C,266,146
2019-03-29T20:56:05,C,266,145
2019-03-29T21:07:04,C,266,141
2019-03-29T21:16:04,C,266,132
2019-03-29T21:27:04,C,266,129
2019-03-29T21:36:04,C,266,124
2019-03-29T21:47:04,C,266,127
2019-03-29T21:56:34,C,266,131
2019-03-29T22:06:34,C,266,129
2019-03-29T22:16:34,C,266,129
2019-03-29T22:27:34,C,266,125
2019-03-29T22:37:34,C,266,118
2019-03-29T22:47:34,C,266,112
2019-03-29T22:56:34,C,266,108
2019-03-29T23:07:34,C,266,96
2019-03-29T23:17:34,C,266,99
2019-03-29T23:27:34,C,266,97
2019-03-29T23:37:34,C,266,96
2019-03-29T23:47:34,C,266,93
2019-03-29T23:57:34,C,266,93
2019-03-30T00:07:34,C,266,92
2019-03-30T00:17:34,C,266,92
2019-03-30T00:27:34,C,266,92
2019-03-30T00:37:34,C,266,91
2019-03-30T00:47:34,C,266,92
2019-03-30T00:58:34,C,266,90
2019-03-30T01:07:34,C,266,89
2019-03-30T01:18:34,C,266,88
2019-03-30T01:28:34,C,266,86
2019-03-30T01:38:34,C,266,86
2019-03-30T01:47:34,C,266,85
2019-03-30T01:57:34,C,266,85
2019-03-30T02:07:34,C,266,82
2019-03-30T02:17:34,C,266,101
2019-03-30T02:27:34,C,266,99
2019-03-30T02:37:34,C,266,98
2019-03-30T02:48:34,C,266,98
2019-03-30T02:58:34,C,266,98
2019-03-30T03:08:34,C,266,96
2019-03-30T03:17:34,C,266,96
2019-03-30T03:27:34,C,266,96
2019-03-30T03:38:34,C,266,100
2019-03-30T03:47:34,C,266,99
2019-03-30T03:58:34,C,266,97
2019-03-30T04:08:34,C,266,97
2019-03-30T04:18:34,C,266,95
2019-03-30T04:28:34,C,266,95
2019-03-30T04:38:34,C,266,96
2019-03-30T04:48:34,C,266,97
2019-03-30T04:58:34,C,266,96
2019-03-30T05:08:34,C,266,99
2019-03-30T05:18:34,C,266,99
2019-03-30T05:28:34,C,266,102
2019-03-30T05:38:34,C,266,101
2019-03-30T05:48:34,C,266,101
2019-03-30T05:59:33,C,266,106
2019-03-30T06:08:33,C,266,106
2019-03-30T06:18:33,C,266,108
2019-03-30T06:29:33,C,266,110
2019-03-30T06:38:33,C,266,110
2019-03-30T06:49:33,C,266,115
2019-03-30T06:58:33,C,266,122
2019-03-30T07:09:33,C,266,127
2019-03-30T07:18:33,C,266,137
2019-03-30T07:30:03,C,266,143
2019-03-30T07:39:03,C,266,143
2019-03-30T07:49:03,C,266,146
2019-03-30T08:00:03,C,266,146
2019-03-30T08:09:03,C,266,147
2019-03-30T08:19:03,C,266,145
2019-03-30T08:29:03,C,266,147
2019-03-30T08:39:03,C,266,146
2019-03-30T08:48:03,C,266,149
2019-03-30T08:59:03,C,266,151
2019-03-30T09:09:03,C,266,155
2019-03-30T09:19:03,C,266,162
2019-03-30T09:29:03,C,266,161
2019-03-30T09:39:03,C,266,171
2019-03-30T09:49:03,C,266,177
2019-03-30T09:58:03,C,266,178
2019-03-30T10:09:03,C,266,176
2019-03-30T10:19:03,C,266,176
2019-03-30T10:29:03,C,266,170
2019-03-30T10:40:03,C,266,176
2019-03-30T10:49:03,C,266,179
2019-03-30T11:00:03,C,266,179
2019-03-30T11:10:03,C,266,179
2019-03-30T11:19:03,C,266,174
2019-03-30T11:30:03,C,266,183
2019-03-30T11:40:03,C,266,177
2019-03-30T11:50:03,C,266,173
2019-03-30T12:00:03,C,266,173
2019-03-30T12:09:03,C,266,179
2019-03-30T12:19:03,C,266,180
2019-03-30T12:29:03,C,266,179
2019-03-30T12:40:03,C,266,174
2019-03-30T12:50:03,C,266,175
2019-03-30T13:00:03,C,266,168
2019-03-30T13:10:03,C,266,172
2019-03-30T13:20:03,C,266,170
2019-03-30T13:30:03,C,266,172
2019-03-30T13:40:03,C,266,177
2019-03-30T13:50:03,C,266,178
2019-03-30T14:00:03,C,266,170
2019-03-30T14:10:03,C,266,166
2019-03-30T14:20:03,C,266,170
2019-03-30T14:30:03,C,266,165
2019-03-30T14:40:03,C,266,165
2019-03-30T14:50:03,C,266,163
2019-03-30T15:00:03,C,266,161
2019-03-30T15:10:03,C,266,157
2019-03-30T15:20:03,C,266,160
2019-03-30T15:30:03,C,266,164
2019-03-30T15:40:03,C,266,156
2019-03-30T15:51:03,C,266,161
2019-03-30T16:01:03,C,266,160
2019-03-30T16:10:03,C,266,157
2019-03-30T16:21:03,C,266,163
2019-03-30T16:30:03,C,266,164
2019-03-30T16:41:03,C,266,161
2019-03-30T16:50:03,C,266,162
2019-03-30T17:00:03,C,266,163
2019-03-30T17:11:03,C,266,170
2019-03-30T17:21:33,C,266,170
2019-03-30T17:30:33,C,266,172
2019-03-30T17:40:33,C,266,172
2019-03-30T17:50:33,C,266,171
2019-03-30T18:01:33,C,266,171
2019-03-30T18:11:33,C,266,168
2019-03-30T18:21:33,C,266,170
2019-03-30T18:31:33,C,266,163
2019-03-30T18:41:33,C,266,160
2019-03-30T18:51:33,C,266,157
2019-03-30T19:01:33,C,266,161
2019-03-30T19:11:33,C,266,158
2019-03-30T19:21:33,C,266,156
2019-03-30T19:31:33,C,266,152
2019-03-30T19:41:33,C,266,154
2019-03-30T19:51:33,C,266,152
2019-03-30T20:01:33,C,266,150
2019-03-30T20:12:33,C,266,150
2019-03-30T20:21:33,C,266,152
2019-03-30T20:31:33,C,266,153
2019-03-30T20:42:33,C,266,152
2019-03-30T20:52:33,C,266,148
2019-03-30T21:01:32,C,266,152
2019-03-30T21:12:32,C,266,142
2019-03-30T21:21:32,C,266,140
2019-03-30T21:32:32,C,266,134
2019-03-30T21:42:32,C,266,134
2019-03-30T21:51:32,C,266,133
2019-03-30T22:02:32,C,266,130
2019-03-30T22:12:32,C,266,133
2019-03-30T22:21:32,C,266,135
2019-03-30T22:32:32,C,266,130
2019-03-30T22:42:32,C,266,128
2019-03-30T22:52:32,C,266,123
2019-03-30T23:02:32,C,266,120
2019-03-30T23:12:32,C,266,112
2019-03-30T23:22:32,C,266,113
2019-03-30T23:32:32,C,266,113
2019-03-30T23:42:32,C,266,109
2019-03-30T23:52:32,C,266,109
2019-03-31T00:02:32,C,266,106
2019-03-31T00:12:32,C,266,103
2019-03-31T00:22:32,C,266,100
2019-03-31T00:32:32,C,266,100
2019-03-31T00:42:32,C,266,102
2019-03-31T00:52:32,C,266,103
2019-03-31T01:02:32,C,266,101
2019-03-31T01:12:32,C,266,100
2019-03-31T01:22:32,C,266,100
2019-03-31T01:32:32,C,266,98
2019-03-31T01:42:32,C,266,99
2019-03-31T01:52:32,C,266,99
2019-03-31T02:03:32,C,266,98
2019-03-31T02:13:32,C,266,97
2019-03-31T02:23:32,C,266,116
2019-03-31T02:32:32,C,266,116
2019-03-31T02:42:32,C,266,116
2019-03-31T02:52:52,C,266,113
2019-03-31T03:03:52,C,266,112
2019-03-31T03:13:52,C,266,112
2019-03-31T03:22:52,C,266,112
2019-03-31T03:32:52,C,266,111
2019-03-31T03:43:52,C,266,111
2019-03-31T03:53:52,C,266,110
2019-03-31T04:01:52,C,266,110
2019-03-31T04:12:52,C,266,110
2019-03-31T04:22:52,C,266,109
2019-03-31T04:32:52,C,266,112
2019-03-31T04:42:52,C,266,113
2019-03-31T04:52:52,C,266,111
2019-03-31T05:02:52,C,266,114
2019-03-31T05:12:52,C,266,113
2019-03-31T05:22:52,C,266,115
2019-03-31T05:32:52,C,266,118
2019-03-31T05:42:52,C,266,118
2019-03-31T05:52:52,C,266,119
2019-03-31T06:03:52,C,266,118
2019-03-31T06:12:52,C,266,114
2019-03-31T06:23:52,C,266,123
2019-03-31T06:32:52,C,266,125
2019-03-31T06:43:52,C,266,127
2019-03-31T06:52:52,C,266,126
2019-03-31T07:03:52,C,266,125
2019-03-31T07:12:52,C,266,131
2019-03-31T07:23:52,C,266,129
2019-03-31T07:33:52,C,266,135
2019-03-31T07:43:52,C,266,134
2019-03-31T07:52:52,C,266,131
2019-03-31T08:03:52,C,266,134
2019-03-31T08:12:52,C,266,133
2019-03-31T08:22:52,C,266,141
2019-03-31T08:32:52,C,266,142
2019-03-31T08:43:52,C,266,144
2019-03-31T08:53:52,C,266,140
2019-03-31T09:03:52,C,266,146
2019-03-31T09:13:52,C,266,151
2019-03-31T09:23:52,C,266,151
2019-03-31T09:34:22,C,266,158
2019-03-31T09:44:22,C,266,162
2019-03-31T09:54:22,C,266,157
2019-03-31T10:04:22,C,266,164
2019-03-31T10:14:22,C,266,159
2019-03-31T10:24:22,C,266,160
2019-03-31T10:34:22,C,266,156
2019-03-31T10:44:22,C,266,157
2019-03-31T10:54:22,C,266,162
2019-03-31T11:04:22,C,266,159
2019-03-31T11:14:22,C,266,160
2019-03-31T11:24:22,C,266,164
2019-03-31T11:34:22,C,266,164
2019-03-31T11:44:22,C,266,163
2019-03-31T11:55:22,C,266,166
2019-03-31T12:05:22,C,266,169
2019-03-31T12:14:22,C,266,171
2019-03-31T12:24:22,C,266,173
2019-03-31T12:35:22,C,266,168
2019-03-31T12:44:22,C,266,167
2019-03-31T12:55:22,C,266,170
2019-03-31T13:04:22,C,266,172
2019-03-31T13:15:22,C,266,173
2019-03-31T13:24:22,C,266,170
2019-03-31T13:34:22,C,266,168
2019-03-31T13:45:22,C,266,169
2019-03-31T13:54:22,C,266,161
2019-03-31T14:05:22,C,266,161
2019-03-31T14:14:22,C,266,161
2019-03-31T14:25:22,C,266,154
2019-03-31T14:34:22,C,266,150
2019-03-31T14:45:22,C,266,138
2019-03-31T14:54:22,C,266,149
2019-03-31T15:05:22,C,266,146
2019-03-31T15:15:22,C,266,143
2019-03-31T15:25:22,C,266,150
2019-03-31T15:35:22,C,266,154
2019-03-31T15:45:22,C,266,153
2019-03-31T15:55:22,C,266,153
2019-03-31T16:05:21,C,266,150
2019-03-31T16:15:21,C,266,147
2019-03-31T16:25:22,C,266,142
2019-03-31T16:35:21,C,266,136
2019-03-31T16:45:21,C,266,135
2019-03-31T16:55:21,C,266,130
2019-03-31T17:06:21,C,266,129
