date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T14:22:54,C,283,245
2019-03-28T14:32:14,C,283,245
2019-03-28T14:42:45,C,283,246
2019-03-28T14:52:13,C,283,246
2019-03-28T15:02:21,C,283,246
2019-03-28T15:11:38,C,283,241
2019-03-28T15:22:47,C,283,239
2019-03-28T15:31:28,C,283,241
2019-03-28T15:53:53,C,283,244
2019-03-28T16:03:08,C,283,242
2019-03-28T16:24:46,C,283,241
2019-03-28T16:43:52,C,283,244
2019-03-28T16:54:10,C,283,243
2019-03-28T17:05:00,C,283,243
2019-03-28T17:14:19,C,283,241
2019-03-28T17:21:43,C,283,239
2019-03-28T17:44:31,C,283,239
2019-03-28T17:54:45,C,283,237
2019-03-28T18:04:56,C,283,236
2019-03-28T18:13:12,C,283,229
2019-03-28T18:22:58,C,283,230
2019-03-28T18:33:56,C,283,225
2019-03-28T18:43:59,C,283,222
2019-03-28T18:54:36,C,283,219
2019-03-28T19:14:17,C,283,210
2019-03-28T19:24:48,C,283,205
2019-03-28T19:36:55,C,283,200
2019-03-28T19:45:18,C,283,202
2019-03-28T19:54:56,C,283,196
2019-03-28T20:04:58,C,283,191
2019-03-28T20:16:31,C,283,184
2019-03-28T20:25:17,C,283,185
2019-03-28T20:34:46,C,283,185
2019-03-28T20:46:19,C,283,180
2019-03-28T20:55:43,C,283,175
2019-03-28T21:06:27,C,283,172
2019-03-28T21:15:27,C,283,172
2019-03-28T21:26:26,C,283,170
2019-03-28T21:36:45,C,283,169
2019-03-28T21:46:34,C,283,165
2019-03-28T21:55:58,C,283,163
2019-03-28T22:06:08,C,283,158
2019-03-28T22:16:34,C,283,156
2019-03-28T22:26:34,C,283,152
2019-03-28T22:36:19,C,283,151
2019-03-28T22:46:31,C,283,152
2019-03-28T22:56:02,C,283,148
2019-03-28T23:06:53,C,283,144
2019-03-28T23:16:27,C,283,144
2019-03-28T23:25:58,C,283,144
2019-03-28T23:36:52,C,283,138
2019-03-28T23:46:22,C,283,137
2019-03-28T23:56:43,C,283,135
2019-03-29T00:07:08,C,283,136
2019-03-29T00:16:44,C,283,136
2019-03-29T00:26:09,C,283,135
2019-03-29T00:36:46,C,283,134
2019-03-29T00:47:09,C,283,133
2019-03-29T01:07:31,C,283,132
2019-03-29T01:17:22,C,283,131
2019-03-29T01:27:48,C,283,129
2019-03-29T01:35:09,C,283,128
2019-03-29T01:47:14,C,283,127
2019-03-29T01:57:34,C,283,126
2019-03-29T02:07:10,C,283,124
2019-03-29T02:17:24,C,283,124
2019-03-29T02:27:10,C,283,123
2019-03-29T02:35:10,C,283,123
2019-03-29T02:47:11,C,283,123
2019-03-29T02:56:57,C,283,123
2019-03-29T03:07:11,C,283,122
2019-03-29T03:17:13,C,283,124
2019-03-29T03:27:11,C,283,124
2019-03-29T03:37:25,C,283,124
2019-03-29T03:47:11,C,283,123
2019-03-29T03:56:36,C,283,124
2019-03-29T04:07:23,C,283,124
2019-03-29T04:15:24,C,283,124
2019-03-29T04:27:24,C,283,124
2019-03-29T04:37:51,C,283,124
2019-03-29T04:47:24,C,283,124
2019-03-29T04:58:08,C,283,124
2019-03-29T05:07:24,C,283,124
2019-03-29T05:15:56,C,283,124
2019-03-29T05:27:37,C,283,127
2019-03-29T05:37:35,C,283,129
2019-03-29T05:47:39,C,283,130
2019-03-29T05:58:44,C,283,130
2019-03-29T06:07:39,C,283,132
2019-03-29T06:16:33,C,283,136
2019-03-29T06:27:39,C,283,140
2019-03-29T06:38:38,C,283,150
2019-03-29T06:48:57,C,283,157
2019-03-29T06:57:56,C,283,166
2019-03-29T07:07:57,C,283,172
2019-03-29T07:17:56,C,283,170
2019-03-29T07:27:59,C,283,176
2019-03-29T07:38:46,C,283,180
2019-03-29T07:47:55,C,283,186
2019-03-29T07:58:37,C,283,190
2019-03-29T08:08:56,C,283,194
2019-03-29T08:18:29,C,283,202
2019-03-29T08:26:54,C,283,202
2019-03-29T08:37:59,C,283,203
2019-03-29T08:48:05,C,283,207
2019-03-29T08:59:40,C,283,210
2019-03-29T09:08:06,C,283,211
2019-03-29T09:18:04,C,283,217
2019-03-29T09:28:58,C,283,221
2019-03-29T09:37:35,C,283,223
2019-03-29T09:48:19,C,283,224
2019-03-29T09:59:07,C,283,228
2019-03-29T10:08:23,C,283,229
2019-03-29T10:18:53,C,283,229
2019-03-29T10:28:19,C,283,230
2019-03-29T10:39:58,C,283,231
2019-03-29T10:50:02,C,283,230
2019-03-29T10:57:44,C,283,231
2019-03-29T11:07:43,C,283,228
2019-03-29T11:18:56,C,283,228
2019-03-29T11:29:05,C,283,231
2019-03-29T11:38:21,C,283,233
2019-03-29T11:49:17,C,283,235
2019-03-29T11:58:33,C,283,236
2019-03-29T12:09:49,C,283,236
2019-03-29T12:19:10,C,283,238
2019-03-29T12:29:43,C,283,241
2019-03-29T12:38:31,C,283,239
2019-03-29T12:49:25,C,283,240
2019-03-29T12:59:45,C,283,242
2019-03-29T13:09:55,C,283,242
2019-03-29T13:18:00,C,283,240
2019-03-29T13:29:50,C,283,240
2019-03-29T13:39:05,C,283,241
2019-03-29T13:48:48,C,283,239
2019-03-29T13:59:46,C,283,238
2019-03-29T14:09:01,C,283,239
2019-03-29T14:19:53,C,283,240
2019-03-29T14:29:30,C,283,239
2019-03-29T14:39:34,C,283,239
2019-03-29T14:47:47,C,283,239
2019-03-29T14:59:33,C,283,241
2019-03-29T15:10:30,C,283,242
2019-03-29T15:20:01,C,283,240
2019-03-29T15:29:18,C,283,243
2019-03-29T15:40:53,C,283,242
2019-03-29T15:48:22,C,283,243
2019-03-29T15:59:48,C,283,243
2019-03-29T16:10:53,C,283,242
2019-03-29T16:20:05,C,283,241
2019-03-29T16:30:59,C,283,243
2019-03-29T16:40:16,C,283,241
2019-03-29T16:50:35,C,283,240
2019-03-29T17:00:48,C,283,237
2019-03-29T17:10:15,C,283,236
2019-03-29T17:20:24,C,283,234
2019-03-29T17:30:45,C,283,230
2019-03-29T17:40:16,C,283,227
2019-03-29T17:50:50,C,283,224
2019-03-29T17:59:58,C,283,220
2019-03-29T18:10:32,C,283,218
2019-03-29T18:19:50,C,283,214
2019-03-29T18:29:44,C,283,211
2019-03-29T18:39:55,C,283,208
2019-03-29T18:50:59,C,283,204
2019-03-29T19:00:41,C,283,201
2019-03-29T19:10:37,C,283,198
2019-03-29T19:19:54,C,283,197
2019-03-29T19:30:43,C,283,194
2019-03-29T19:40:57,C,283,196
2019-03-29T19:50:59,C,283,199
2019-03-29T20:00:55,C,283,196
2019-03-29T20:10:59,C,283,196
2019-03-29T20:20:47,C,283,194
2019-03-29T20:30:24,C,283,194
2019-03-29T20:41:33,C,283,194
2019-03-29T20:50:31,C,283,187
2019-03-29T20:59:52,C,283,185
2019-03-29T21:09:52,C,283,183
2019-03-29T21:20:51,C,283,179
2019-03-29T21:32:24,C,283,174
2019-03-29T21:40:24,C,283,169
2019-03-29T21:51:53,C,283,169
2019-03-29T22:01:12,C,283,166
2019-03-29T22:10:47,C,283,162
2019-03-29T22:20:45,C,283,160
2019-03-29T22:30:39,C,283,159
2019-03-29T22:40:45,C,283,160
2019-03-29T22:51:54,C,283,157
2019-03-29T22:59:58,C,283,155
2019-03-29T23:11:15,C,283,153
2019-03-29T23:21:13,C,283,150
2019-03-29T23:31:14,C,283,147
2019-03-29T23:41:46,C,283,145
2019-03-29T23:51:55,C,283,144
2019-03-29T23:58:57,C,283,143
2019-03-30T00:10:17,C,283,139
2019-03-30T00:21:16,C,283,139
2019-03-30T00:30:12,C,283,137
2019-03-30T00:41:43,C,283,133
2019-03-30T00:51:06,C,283,131
2019-03-30T00:59:56,C,283,130
2019-03-30T01:09:16,C,283,130
2019-03-30T01:22:28,C,283,129
2019-03-30T01:33:02,C,283,130
2019-03-30T01:42:17,C,283,130
2019-03-30T01:50:28,C,283,130
2019-03-30T02:01:10,C,283,130
2019-03-30T02:10:59,C,283,127
2019-03-30T02:21:40,C,283,125
2019-03-30T02:30:55,C,283,125
2019-03-30T02:39:57,C,283,124
2019-03-30T02:52:03,C,283,122
2019-03-30T02:59:58,C,283,122
2019-03-30T03:11:58,C,283,121
2019-03-30T03:19:58,C,283,121
2019-03-30T03:30:27,C,283,121
2019-03-30T03:41:25,C,283,120
2019-03-30T03:50:33,C,283,120
2019-03-30T04:02:27,C,283,121
2019-03-30T04:11:59,C,283,121
2019-03-30T04:21:20,C,283,121
2019-03-30T04:32:00,C,283,121
2019-03-30T04:40:00,C,283,121
2019-03-30T04:52:00,C,283,121
2019-03-30T05:01:42,C,283,120
2019-03-30T05:12:34,C,283,121
2019-03-30T05:22:25,C,283,122
2019-03-30T05:32:25,C,283,122
2019-03-30T05:41:53,C,283,124
2019-03-30T05:52:01,C,283,125
2019-03-30T06:04:01,C,283,128
2019-03-30T06:12:01,C,283,128
2019-03-30T06:22:28,C,283,131
2019-03-30T06:33:42,C,283,134
2019-03-30T06:42:21,C,283,138
2019-03-30T06:53:27,C,283,139
2019-03-30T07:02:49,C,283,143
2019-03-30T07:13:37,C,283,148
2019-03-30T07:22:24,C,283,150
2019-03-30T07:33:49,C,283,157
2019-03-30T07:41:55,C,283,161
2019-03-30T07:52:43,C,283,161
2019-03-30T08:03:29,C,283,165
2019-03-30T08:12:25,C,283,166
2019-03-30T08:22:38,C,283,173
2019-03-30T08:34:08,C,283,177
2019-03-30T08:43:44,C,283,181
2019-03-30T08:52:52,C,283,180
2019-03-30T09:02:59,C,283,183
2019-03-30T09:13:19,C,283,187
2019-03-30T09:23:46,C,283,186
2019-03-30T09:33:45,C,283,187
2019-03-30T09:43:54,C,283,190
2019-03-30T09:52:15,C,283,193
2019-03-30T10:02:17,C,283,193
2019-03-30T10:12:48,C,283,193
2019-03-30T10:22:59,C,283,192
2019-03-30T10:33:20,C,283,193
2019-03-30T10:43:56,C,283,193
2019-03-30T10:53:56,C,283,196
2019-03-30T11:04:31,C,283,199
2019-03-30T11:14:25,C,283,196
2019-03-30T11:23:54,C,283,198
2019-03-30T11:33:12,C,283,201
2019-03-30T11:43:37,C,283,196
2019-03-30T11:54:49,C,283,200
2019-03-30T12:02:51,C,283,204
2019-03-30T12:13:39,C,283,204
2019-03-30T12:23:47,C,283,199
2019-03-30T12:33:11,C,283,202
2019-03-30T12:43:57,C,283,200
2019-03-30T12:54:40,C,283,199
2019-03-30T13:04:15,C,283,199
2019-03-30T13:14:57,C,283,201
2019-03-30T13:24:15,C,283,203
2019-03-30T13:34:42,C,283,207
2019-03-30T13:44:33,C,283,208
2019-03-30T13:54:42,C,283,208
2019-03-30T14:04:36,C,283,208
2019-03-30T14:14:27,C,283,206
2019-03-30T14:23:37,C,283,208
2019-03-30T14:34:38,C,283,209
2019-03-30T14:44:15,C,283,204
2019-03-30T14:54:43,C,283,201
2019-03-30T15:03:58,C,283,202
2019-03-30T15:13:25,C,283,201
2019-03-30T15:23:53,C,283,196
2019-03-30T15:34:58,C,283,201
2019-03-30T15:44:10,C,283,198
2019-03-30T15:55:45,C,283,198
2019-03-30T16:04:52,C,283,196
2019-03-30T16:14:25,C,283,197
2019-03-30T16:25:27,C,283,195
2019-03-30T16:33:54,C,283,198
2019-03-30T16:45:44,C,283,197
2019-03-30T16:54:37,C,283,198
2019-03-30T17:04:11,C,283,198
2019-03-30T17:15:46,C,283,200
2019-03-30T17:25:26,C,283,199
2019-03-30T17:34:50,C,283,197
2019-03-30T17:43:57,C,283,195
2019-03-30T17:53:44,C,283,196
2019-03-30T18:05:49,C,283,197
2019-03-30T18:15:52,C,283,198
2019-03-30T18:25:28,C,283,197
2019-03-30T18:34:54,C,283,196
2019-03-30T18:43:48,C,283,196
2019-03-30T18:54:57,C,283,197
2019-03-30T19:04:45,C,283,195
2019-03-30T19:14:55,C,283,196
2019-03-30T19:25:51,C,283,190
2019-03-30T19:34:52,C,283,187
2019-03-30T19:45:39,C,283,188
2019-03-30T19:54:56,C,283,191
2019-03-30T20:04:53,C,283,190
2019-03-30T20:16:39,C,283,190
2019-03-30T20:26:00,C,283,191
2019-03-30T20:34:38,C,283,193
2019-03-30T20:45:49,C,283,192
2019-03-30T20:56:15,C,283,193
2019-03-30T21:05:24,C,283,188
2019-03-30T21:16:44,C,283,184
2019-03-30T21:25:01,C,283,181
2019-03-30T21:35:50,C,283,179
2019-03-30T21:45:41,C,283,177
2019-03-30T21:54:57,C,283,177
2019-03-30T22:06:54,C,283,175
2019-03-30T22:15:48,C,283,171
2019-03-30T22:22:57,C,283,170
2019-03-30T22:36:54,C,283,163
2019-03-30T22:46:08,C,283,163
2019-03-30T22:56:17,C,283,160
2019-03-30T23:06:20,C,283,157
2019-03-30T23:16:17,C,283,156
2019-03-30T23:26:42,C,283,153
2019-03-30T23:37:15,C,283,150
2019-03-30T23:44:17,C,283,149
2019-03-30T23:56:17,C,283,148
2019-03-31T00:07:19,C,283,148
2019-03-31T00:16:17,C,283,145
2019-03-31T00:26:42,C,283,145
2019-03-31T00:36:31,C,283,144
2019-03-31T00:47:24,C,283,142
2019-03-31T00:56:19,C,283,142
2019-03-31T01:06:39,C,283,139
2019-03-31T01:16:42,C,283,138
2019-03-31T01:26:55,C,283,136
2019-03-31T01:35:18,C,283,132
2019-03-31T01:46:06,C,283,130
2019-03-31T01:56:21,C,283,129
2019-03-31T02:06:44,C,283,129
2019-03-31T02:17:10,C,283,128
2019-03-31T02:26:27,C,283,127
2019-03-31T02:35:54,C,283,127
2019-03-31T02:45:55,C,283,127
2019-03-31T02:53:10,C,283,128
2019-03-31T03:05:33,C,283,127
2019-03-31T03:17:11,C,283,125
2019-03-31T03:25:36,C,283,125
2019-03-31T03:36:11,C,283,124
2019-03-31T03:45:54,C,283,123
2019-03-31T03:57:11,C,283,124
2019-03-31T04:05:26,C,283,125
2019-03-31T04:17:26,C,283,126
2019-03-31T04:25:27,C,283,128
2019-03-31T04:37:27,C,283,127
2019-03-31T04:47:45,C,283,126
2019-03-31T04:53:27,C,283,125
2019-03-31T05:05:27,C,283,126
2019-03-31T05:17:27,C,283,126
2019-03-31T05:27:53,C,283,125
2019-03-31T05:37:28,C,283,123
2019-03-31T05:46:57,C,283,124
2019-03-31T05:57:19,C,283,126
2019-03-31T06:08:46,C,283,128
2019-03-31T06:17:28,C,283,129
2019-03-31T06:28:54,C,283,131
2019-03-31T06:37:28,C,283,134
2019-03-31T06:48:18,C,283,136
2019-03-31T06:57:33,C,283,136
2019-03-31T07:07:47,C,283,139
2019-03-31T07:17:19,C,283,141
2019-03-31T07:27:09,C,283,143
2019-03-31T07:37:31,C,283,144
2019-03-31T07:48:46,C,283,147
2019-03-31T07:56:39,C,283,147
2019-03-31T08:08:44,C,283,152
2019-03-31T08:16:37,C,283,153
2019-03-31T08:25:47,C,283,156
2019-03-31T08:37:30,C,283,159
2019-03-31T08:48:42,C,283,158
2019-03-31T08:57:30,C,283,160
2019-03-31T09:07:59,C,283,167
2019-03-31T09:18:38,C,283,171
2019-03-31T09:29:07,C,283,174
2019-03-31T09:38:27,C,283,175
2019-03-31T09:48:28,C,283,175
2019-03-31T09:58:09,C,283,177
2019-03-31T10:07:48,C,283,180
2019-03-31T10:18:54,C,283,181
2019-03-31T10:27:51,C,283,180
2019-03-31T10:37:50,C,283,181
2019-03-31T10:48:14,C,283,182
2019-03-31T10:57:56,C,283,183
2019-03-31T11:08:01,C,283,179
2019-03-31T11:18:42,C,283,179
2019-03-31T11:28:45,C,283,181
2019-03-31T11:37:50,C,283,182
2019-03-31T11:47:56,C,283,182
2019-03-31T11:58:30,C,283,183
2019-03-31T12:08:39,C,283,185
2019-03-31T12:18:30,C,283,185
2019-03-31T12:28:57,C,283,184
2019-03-31T12:38:43,C,283,183
2019-03-31T12:48:12,C,283,189
2019-03-31T12:59:07,C,283,190
2019-03-31T13:07:41,C,283,188
2019-03-31T13:19:28,C,283,189
2019-03-31T13:28:54,C,283,193
2019-03-31T13:37:55,C,283,197
2019-03-31T13:48:58,C,283,193
2019-03-31T13:57:52,C,283,194
2019-03-31T14:09:58,C,283,191
2019-03-31T14:18:12,C,283,192
2019-03-31T14:29:27,C,283,190
2019-03-31T14:38:31,C,283,192
2019-03-31T14:49:06,C,283,198
2019-03-31T14:57:57,C,283,197
2019-03-31T15:09:45,C,283,195
2019-03-31T15:19:12,C,283,191
2019-03-31T15:29:36,C,283,195
2019-03-31T15:38:56,C,283,191
2019-03-31T15:49:45,C,283,197
2019-03-31T15:58:54,C,283,195
2019-03-31T16:09:50,C,283,193
2019-03-31T16:19:53,C,283,193
2019-03-31T16:28:51,C,283,192
2019-03-31T16:39:23,C,283,193
2019-03-31T16:49:37,C,283,191
2019-03-31T16:59:02,C,283,192
2019-03-31T17:10:32,C,283,190
