date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:14:55,C,200,23
2019-03-27T05:24:55,C,200,23
2019-03-27T05:34:55,C,200,22
2019-03-27T05:44:56,C,200,27
2019-03-27T05:54:56,C,200,28
2019-03-27T06:04:56,C,200,29
2019-03-27T06:14:57,C,200,34
2019-03-27T06:24:57,C,200,36
2019-03-27T06:34:57,C,200,47
2019-03-27T06:44:57,C,200,50
2019-03-27T06:54:58,C,200,56
2019-03-27T07:04:58,C,200,58
2019-03-27T07:16:58,C,200,67
2019-03-27T07:24:59,C,200,66
2019-03-27T07:34:59,C,200,69
2019-03-27T07:44:59,C,200,70
2019-03-27T07:55:00,C,200,72
2019-03-27T08:07:00,C,200,84
2019-03-27T08:15:00,C,200,86
2019-03-27T08:25:30,C,200,86
2019-03-27T08:37:31,C,200,85
2019-03-27T08:45:31,C,200,88
2019-03-27T08:55:31,C,200,90
2019-03-27T09:07:32,C,200,92
2019-03-27T09:17:32,C,200,97
2019-03-27T09:25:32,C,200,98
2019-03-27T09:37:33,C,200,98
2019-03-27T09:45:33,C,200,104
2019-03-27T09:57:33,C,200,98
2019-03-27T10:07:33,C,200,96
2019-03-27T10:17:34,C,200,92
2019-03-27T10:27:34,C,200,97
2019-03-27T10:35:34,C,200,103
2019-03-27T10:47:35,C,200,101
2019-03-27T10:57:35,C,200,102
2019-03-27T11:07:35,C,200,99
2019-03-27T11:17:35,C,200,90
2019-03-27T11:27:36,C,200,86
2019-03-27T11:37:36,C,200,86
2019-03-27T11:47:36,C,200,91
2019-03-27T11:57:37,C,200,86
2019-03-27T12:07:37,C,200,85
2019-03-27T12:17:37,C,200,79
2019-03-27T12:27:38,C,200,83
2019-03-27T12:37:38,C,200,81
2019-03-27T12:47:38,C,200,80
2019-03-27T12:57:38,C,200,82
2019-03-27T13:07:39,C,200,87
2019-03-27T13:17:39,C,200,87
2019-03-27T13:27:39,C,200,81
2019-03-27T13:37:40,C,200,85
2019-03-27T13:47:40,C,200,93
2019-03-27T13:57:40,C,200,91
2019-03-27T14:07:40,C,200,92
2019-03-27T14:17:41,C,200,93
2019-03-27T14:27:41,C,200,95
2019-03-27T14:37:41,C,200,101
2019-03-27T14:47:42,C,200,97
2019-03-27T14:57:42,C,200,86
2019-03-27T15:07:42,C,200,83
2019-03-27T15:17:43,C,200,85
2019-03-27T15:27:43,C,200,79
2019-03-27T15:37:43,C,200,84
2019-03-27T15:47:43,C,200,84
2019-03-27T15:57:44,C,200,86
2019-03-27T16:07:44,C,200,89
2019-03-27T16:17:44,C,200,90
2019-03-27T16:29:45,C,200,91
2019-03-27T16:39:45,C,200,85
2019-03-27T16:49:45,C,200,81
2019-03-27T16:59:46,C,200,78
2019-03-27T17:09:46,C,200,79
2019-03-27T17:19:46,C,200,80
2019-03-27T17:27:46,C,200,80
2019-03-27T17:39:47,C,200,82
2019-03-27T17:47:47,C,200,75
2019-03-27T17:57:47,C,200,77
2019-03-27T18:09:48,C,200,74
2019-03-27T18:17:48,C,200,74
2019-03-27T18:27:48,C,200,75
2019-03-27T18:37:48,C,200,73
2019-03-27T18:49:49,C,200,72
2019-03-27T18:59:49,C,200,63
2019-03-27T19:09:49,C,200,64
2019-03-27T19:19:50,C,200,62
2019-03-27T19:29:50,C,200,60
2019-03-27T19:39:50,C,200,60
2019-03-27T19:49:51,C,200,54
2019-03-27T19:59:51,C,200,49
2019-03-27T20:09:51,C,200,50
2019-03-27T20:19:51,C,200,48
2019-03-27T20:29:52,C,200,46
2019-03-27T20:39:52,C,200,39
2019-03-27T20:47:52,C,200,40
2019-03-27T20:57:53,C,200,31
2019-03-27T21:07:53,C,200,35
2019-03-27T21:17:53,C,200,30
2019-03-27T21:27:53,C,200,27
2019-03-27T21:37:54,C,200,26
2019-03-27T21:47:54,C,200,28
2019-03-27T21:59:54,C,200,23
2019-03-27T22:07:55,C,200,24
2019-03-27T22:17:55,C,200,21
2019-03-27T22:29:55,C,200,26
2019-03-27T22:39:55,C,200,25
2019-03-27T22:47:56,C,200,29
2019-03-27T22:59:56,C,200,26
2019-03-27T23:09:56,C,200,27
2019-03-27T23:19:57,C,200,33
2019-03-27T23:27:57,C,200,28
2019-03-27T23:39:57,C,200,28
2019-03-27T23:49:58,C,200,26
2019-03-27T23:59:58,C,200,28
2019-03-28T00:09:58,C,200,29
2019-03-28T00:19:58,C,200,30
2019-03-28T00:29:59,C,200,30
2019-03-28T00:39:59,C,200,30
2019-03-28T00:49:59,C,200,28
2019-03-28T01:00:00,C,200,27
2019-03-28T01:10:00,C,200,26
2019-03-28T01:20:00,C,200,26
2019-03-28T01:30:00,C,200,23
2019-03-28T01:40:01,C,200,22
2019-03-28T01:50:01,C,200,19
2019-03-28T02:00:01,C,200,17
2019-03-28T02:10:02,C,200,20
2019-03-28T02:20:02,C,200,18
2019-03-28T02:30:02,C,200,18
2019-03-28T02:40:02,C,200,16
2019-03-28T02:50:03,C,200,14
2019-03-28T02:59:59,C,200,15
2019-03-28T03:09:59,C,200,22
2019-03-28T03:19:59,C,200,23
2019-03-28T03:30:00,C,200,23
2019-03-28T03:40:00,C,200,23
2019-03-28T03:50:00,C,200,21
2019-03-28T04:00:01,C,200,22
2019-03-28T04:10:01,C,200,24
2019-03-28T04:22:01,C,200,24
2019-03-28T04:30:01,C,200,27
2019-03-28T04:42:02,C,200,28
2019-03-28T04:50:32,C,200,29
2019-03-28T05:02:32,C,200,27
2019-03-28T05:10:33,C,200,28
2019-03-28T05:22:33,C,200,28
2019-03-28T05:32:33,C,200,28
2019-03-28T05:40:33,C,200,30
2019-03-28T05:52:34,C,200,33
2019-03-28T06:00:34,C,200,33
2019-03-28T06:12:35,C,200,36
2019-03-28T06:20:35,C,200,38
2019-03-28T06:30:35,C,200,46
2019-03-28T06:40:35,C,200,50
2019-03-28T06:52:36,C,200,53
2019-03-28T07:00:36,C,200,65
2019-03-28T07:12:36,C,200,72
2019-03-28T07:22:37,C,200,73
2019-03-28T07:32:37,C,200,73
2019-03-28T07:42:37,C,200,75
2019-03-28T07:52:38,C,200,75
2019-03-28T08:02:38,C,200,87
2019-03-28T08:12:38,C,200,98
2019-03-28T08:22:38,C,200,102
2019-03-28T08:32:39,C,200,99
2019-03-28T08:42:39,C,200,96
2019-03-28T08:52:39,C,200,97
2019-03-28T09:02:40,C,200,96
2019-03-28T09:12:40,C,200,102
2019-03-28T09:22:40,C,200,106
2019-03-28T09:32:40,C,200,100
2019-03-28T09:42:41,C,200,112
2019-03-28T09:52:41,C,200,108
2019-03-28T10:02:41,C,200,105
2019-03-28T10:12:42,C,200,106
2019-03-28T10:22:42,C,200,108
2019-03-28T10:32:42,C,200,108
2019-03-28T10:42:42,C,200,106
2019-03-28T10:52:43,C,200,102
2019-03-28T11:02:43,C,200,105
2019-03-28T11:12:43,C,200,98
2019-03-28T11:22:44,C,200,93
2019-03-28T11:32:16,C,200,84
2019-03-28T11:42:21,C,200,89
2019-03-28T11:52:21,C,200,86
2019-03-28T12:02:21,C,200,82
2019-03-28T12:12:21,C,200,86
2019-03-28T12:22:21,C,200,86
2019-03-28T12:32:22,C,200,92
2019-03-28T12:42:22,C,200,86
2019-03-28T12:52:23,C,200,80
2019-03-28T13:02:23,C,200,84
2019-03-28T13:12:23,C,200,84
2019-03-28T13:22:23,C,200,89
2019-03-28T13:32:24,C,200,97
2019-03-28T13:42:24,C,200,104
2019-03-28T13:52:24,C,200,105
2019-03-28T14:02:25,C,200,101
2019-03-28T14:14:25,C,200,101
2019-03-28T14:22:25,C,200,101
2019-03-28T14:32:26,C,200,107
2019-03-28T14:42:26,C,200,104
2019-03-28T14:52:26,C,200,102
2019-03-28T15:02:26,C,200,105
2019-03-28T15:12:27,C,200,105
2019-03-28T15:22:27,C,200,104
2019-03-28T15:32:27,C,200,102
2019-03-28T15:52:28,C,200,96
2019-03-28T16:02:28,C,200,103
2019-03-28T16:24:29,C,200,96
2019-03-28T16:44:29,C,200,94
2019-03-28T16:54:29,C,200,88
2019-03-28T17:04:30,C,200,94
2019-03-28T17:14:30,C,200,96
2019-03-28T17:22:30,C,200,93
2019-03-28T17:44:31,C,200,89
2019-03-28T17:54:31,C,200,86
2019-03-28T18:04:32,C,200,82
2019-03-28T18:14:32,C,200,76
2019-03-28T18:24:32,C,200,70
2019-03-28T18:34:33,C,200,63
2019-03-28T18:44:33,C,200,60
2019-03-28T18:54:33,C,200,62
2019-03-28T19:14:34,C,200,57
2019-03-28T19:24:34,C,200,54
2019-03-28T19:36:34,C,200,54
2019-03-28T19:44:34,C,200,54
2019-03-28T19:54:35,C,200,48
2019-03-28T20:04:35,C,200,47
2019-03-28T20:16:36,C,200,45
2019-03-28T20:24:36,C,200,43
2019-03-28T20:34:36,C,200,43
2019-03-28T20:46:36,C,200,38
2019-03-28T20:54:37,C,200,35
2019-03-28T21:06:37,C,200,35
2019-03-28T21:16:37,C,200,30
2019-03-28T21:26:37,C,200,36
2019-03-28T21:36:38,C,200,35
2019-03-28T21:46:38,C,200,33
2019-03-28T21:56:38,C,200,31
2019-03-28T22:06:38,C,200,30
2019-03-28T22:16:39,C,200,29
2019-03-28T22:26:39,C,200,26
2019-03-28T22:36:39,C,200,30
2019-03-28T22:46:39,C,200,26
2019-03-28T22:56:40,C,200,26
2019-03-28T23:06:40,C,200,24
2019-03-28T23:16:40,C,200,27
2019-03-28T23:26:41,C,200,25
2019-03-28T23:36:41,C,200,31
2019-03-28T23:46:41,C,200,36
2019-03-28T23:56:42,C,200,35
2019-03-29T00:06:42,C,200,31
2019-03-29T00:16:42,C,200,30
2019-03-29T00:27:12,C,200,30
2019-03-29T00:37:13,C,200,29
2019-03-29T00:47:13,C,200,28
2019-03-29T01:07:13,C,200,21
2019-03-29T01:17:14,C,200,22
2019-03-29T01:27:14,C,200,25
2019-03-29T01:37:14,C,200,24
2019-03-29T01:47:15,C,200,22
2019-03-29T01:57:15,C,200,23
2019-03-29T02:07:15,C,200,24
2019-03-29T02:17:15,C,200,25
2019-03-29T02:27:16,C,200,25
2019-03-29T02:37:16,C,200,24
2019-03-29T02:47:16,C,200,21
2019-03-29T02:56:58,C,200,21
2019-03-29T03:06:58,C,200,22
2019-03-29T03:16:58,C,200,21
2019-03-29T03:26:59,C,200,20
2019-03-29T03:36:59,C,200,19
2019-03-29T03:48:59,C,200,19
2019-03-29T03:59:00,C,200,20
2019-03-29T04:09:00,C,200,20
2019-03-29T04:17:00,C,200,20
2019-03-29T04:29:00,C,200,22
2019-03-29T04:37:01,C,200,23
2019-03-29T04:47:01,C,200,25
2019-03-29T04:59:01,C,200,26
2019-03-29T05:09:02,C,200,27
2019-03-29T05:19:02,C,200,28
2019-03-29T05:27:02,C,200,27
2019-03-29T05:37:02,C,200,29
2019-03-29T05:49:03,C,200,31
2019-03-29T05:59:03,C,200,31
2019-03-29T06:09:03,C,200,34
2019-03-29T06:17:04,C,200,34
2019-03-29T06:27:04,C,200,37
2019-03-29T06:39:04,C,200,48
2019-03-29T06:49:05,C,200,54
2019-03-29T06:59:05,C,200,57
2019-03-29T07:09:05,C,200,66
2019-03-29T07:19:06,C,200,73
2019-03-29T07:29:06,C,200,77
2019-03-29T07:39:06,C,200,74
2019-03-29T07:49:06,C,200,75
2019-03-29T07:59:07,C,200,80
2019-03-29T08:09:07,C,200,93
2019-03-29T08:19:07,C,200,97
2019-03-29T08:29:08,C,200,100
2019-03-29T08:39:08,C,200,104
2019-03-29T08:49:08,C,200,103
2019-03-29T08:59:09,C,200,101
2019-03-29T09:09:09,C,200,92
2019-03-29T09:19:39,C,200,97
2019-03-29T09:29:39,C,200,97
2019-03-29T09:39:40,C,200,103
2019-03-29T09:49:40,C,200,99
2019-03-29T09:59:40,C,200,101
2019-03-29T10:09:41,C,200,98
2019-03-29T10:19:41,C,200,103
2019-03-29T10:29:41,C,200,104
2019-03-29T10:39:41,C,200,108
2019-03-29T10:49:42,C,200,102
2019-03-29T10:57:42,C,200,105
2019-03-29T11:07:42,C,200,103
2019-03-29T11:19:43,C,200,102
2019-03-29T11:29:43,C,200,106
2019-03-29T11:37:43,C,200,103
2019-03-29T11:47:43,C,200,103
2019-03-29T11:59:44,C,200,98
2019-03-29T12:09:44,C,200,98
2019-03-29T12:17:44,C,200,92
2019-03-29T12:29:45,C,200,97
2019-03-29T12:37:45,C,200,100
2019-03-29T12:49:45,C,200,96
2019-03-29T12:59:46,C,200,95
2019-03-29T13:09:46,C,200,97
2019-03-29T13:17:46,C,200,101
2019-03-29T13:29:46,C,200,100
2019-03-29T13:39:47,C,200,93
2019-03-29T13:47:47,C,200,96
2019-03-29T13:59:47,C,200,101
2019-03-29T14:09:48,C,200,98
2019-03-29T14:19:48,C,200,100
2019-03-29T14:29:48,C,200,101
2019-03-29T14:39:48,C,200,96
2019-03-29T14:49:49,C,200,100
2019-03-29T14:59:49,C,200,97
2019-03-29T15:09:49,C,200,95
2019-03-29T15:19:50,C,200,95
2019-03-29T15:29:50,C,200,99
2019-03-29T15:39:50,C,200,99
2019-03-29T15:49:51,C,200,94
2019-03-29T15:59:51,C,200,92
2019-03-29T16:09:51,C,200,93
2019-03-29T16:19:51,C,200,94
2019-03-29T16:29:52,C,200,95
2019-03-29T16:39:52,C,200,97
2019-03-29T16:49:52,C,200,94
2019-03-29T16:59:53,C,200,99
2019-03-29T17:09:53,C,200,96
2019-03-29T17:19:53,C,200,92
2019-03-29T17:29:53,C,200,86
2019-03-29T17:39:54,C,200,86
2019-03-29T17:49:54,C,200,84
2019-03-29T17:59:54,C,200,85
2019-03-29T18:09:55,C,200,83
2019-03-29T18:19:55,C,200,80
2019-03-29T18:29:55,C,200,84
2019-03-29T18:39:56,C,200,82
2019-03-29T18:49:56,C,200,78
2019-03-29T18:59:56,C,200,71
2019-03-29T19:09:56,C,200,73
2019-03-29T19:19:57,C,200,64
2019-03-29T19:29:57,C,200,58
2019-03-29T19:39:57,C,200,48
2019-03-29T19:51:58,C,200,50
2019-03-29T19:59:58,C,200,54
2019-03-29T20:11:58,C,200,54
2019-03-29T20:19:58,C,200,52
2019-03-29T20:29:59,C,200,56
2019-03-29T20:41:59,C,200,59
2019-03-29T20:49:59,C,200,60
2019-03-29T21:00:00,C,200,57
2019-03-29T21:12:00,C,200,58
2019-03-29T21:20:00,C,200,55
2019-03-29T21:32:01,C,200,50
2019-03-29T21:40:01,C,200,49
2019-03-29T21:52:01,C,200,47
2019-03-29T22:00:01,C,200,49
2019-03-29T22:10:02,C,200,53
2019-03-29T22:20:02,C,200,53
2019-03-29T22:32:02,C,200,52
2019-03-29T22:42:03,C,200,51
2019-03-29T22:52:03,C,200,47
2019-03-29T23:00:03,C,200,51
2019-03-29T23:12:03,C,200,55
2019-03-29T23:22:04,C,200,53
2019-03-29T23:32:04,C,200,52
2019-03-29T23:42:04,C,200,51
2019-03-29T23:52:05,C,200,47
2019-03-30T00:02:05,C,200,47
2019-03-30T00:12:05,C,200,43
2019-03-30T00:22:06,C,200,43
2019-03-30T00:32:06,C,200,41
2019-03-30T00:42:06,C,200,39
2019-03-30T00:52:06,C,200,34
2019-03-30T01:02:07,C,200,24
2019-03-30T01:12:07,C,200,26
2019-03-30T01:22:07,C,200,26
2019-03-30T01:32:08,C,200,27
2019-03-30T01:42:08,C,200,25
2019-03-30T01:52:08,C,200,27
2019-03-30T02:02:08,C,200,26
2019-03-30T02:12:09,C,200,24
2019-03-30T02:22:09,C,200,24
2019-03-30T02:32:09,C,200,26
2019-03-30T02:42:10,C,200,23
2019-03-30T02:52:25,C,200,20
2019-03-30T03:02:25,C,200,20
2019-03-30T03:12:26,C,200,19
2019-03-30T03:22:26,C,200,18
2019-03-30T03:32:26,C,200,17
2019-03-30T03:42:26,C,200,14
2019-03-30T03:52:27,C,200,14
2019-03-30T04:02:27,C,200,20
2019-03-30T04:12:27,C,200,18
2019-03-30T04:22:28,C,200,19
2019-03-30T04:32:28,C,200,19
2019-03-30T04:42:28,C,200,20
2019-03-30T04:52:28,C,200,20
2019-03-30T05:02:29,C,200,20
2019-03-30T05:12:29,C,200,24
2019-03-30T05:22:29,C,200,26
2019-03-30T05:32:30,C,200,28
2019-03-30T05:42:30,C,200,29
2019-03-30T05:52:30,C,200,30
2019-03-30T06:04:31,C,200,31
2019-03-30T06:12:31,C,200,32
2019-03-30T06:22:31,C,200,34
2019-03-30T06:34:31,C,200,35
2019-03-30T06:42:32,C,200,38
2019-03-30T06:52:32,C,200,36
2019-03-30T07:02:32,C,200,38
2019-03-30T07:12:33,C,200,40
2019-03-30T07:22:33,C,200,39
2019-03-30T07:32:33,C,200,44
2019-03-30T07:42:34,C,200,43
2019-03-30T07:52:34,C,200,46
2019-03-30T08:02:34,C,200,50
2019-03-30T08:12:35,C,200,53
2019-03-30T08:22:35,C,200,61
2019-03-30T08:32:35,C,200,64
2019-03-30T08:42:35,C,200,60
2019-03-30T08:52:36,C,200,67
2019-03-30T09:02:36,C,200,66
2019-03-30T09:12:36,C,200,69
2019-03-30T09:22:36,C,200,68
2019-03-30T09:32:37,C,200,67
2019-03-30T09:42:37,C,200,70
2019-03-30T09:52:37,C,200,76
2019-03-30T10:02:38,C,200,74
2019-03-30T10:12:38,C,200,78
2019-03-30T10:22:38,C,200,77
2019-03-30T10:32:39,C,200,80
2019-03-30T10:44:39,C,200,88
2019-03-30T10:52:39,C,200,88
2019-03-30T11:04:39,C,200,82
2019-03-30T11:14:40,C,200,90
2019-03-30T11:22:40,C,200,87
2019-03-30T11:34:40,C,200,83
2019-03-30T11:44:41,C,200,77
2019-03-30T11:54:41,C,200,70
2019-03-30T12:04:41,C,200,67
2019-03-30T12:12:41,C,200,65
2019-03-30T12:22:42,C,200,68
2019-03-30T12:32:42,C,200,63
2019-03-30T12:44:42,C,200,68
2019-03-30T12:54:43,C,200,65
2019-03-30T13:04:43,C,200,61
2019-03-30T13:14:43,C,200,56
2019-03-30T13:24:44,C,200,61
2019-03-30T13:34:44,C,200,63
2019-03-30T13:44:44,C,200,61
2019-03-30T13:54:44,C,200,53
2019-03-30T14:04:45,C,200,60
2019-03-30T14:14:45,C,200,66
2019-03-30T14:24:45,C,200,64
2019-03-30T14:34:46,C,200,63
2019-03-30T14:44:46,C,200,66
2019-03-30T14:54:46,C,200,65
2019-03-30T15:04:46,C,200,73
2019-03-30T15:14:47,C,200,76
2019-03-30T15:24:47,C,200,81
2019-03-30T15:34:47,C,200,73
2019-03-30T15:44:48,C,200,75
2019-03-30T15:54:48,C,200,73
2019-03-30T16:04:48,C,200,70
2019-03-30T16:14:49,C,200,76
2019-03-30T16:24:49,C,200,71
2019-03-30T16:34:49,C,200,72
2019-03-30T16:44:49,C,200,72
2019-03-30T16:54:50,C,200,73
2019-03-30T17:04:50,C,200,72
2019-03-30T17:14:50,C,200,73
2019-03-30T17:24:51,C,200,76
2019-03-30T17:34:51,C,200,73
2019-03-30T17:44:51,C,200,81
2019-03-30T17:54:51,C,200,74
2019-03-30T18:04:52,C,200,76
2019-03-30T18:14:52,C,200,70
2019-03-30T18:24:52,C,200,67
2019-03-30T18:34:53,C,200,68
2019-03-30T18:44:53,C,200,65
2019-03-30T18:54:53,C,200,66
2019-03-30T19:04:54,C,200,66
2019-03-30T19:14:54,C,200,63
2019-03-30T19:24:54,C,200,58
2019-03-30T19:34:54,C,200,58
2019-03-30T19:44:55,C,200,60
2019-03-30T19:54:55,C,200,63
2019-03-30T20:04:55,C,200,69
2019-03-30T20:16:56,C,200,72
2019-03-30T20:24:56,C,200,67
2019-03-30T20:34:56,C,200,62
2019-03-30T20:46:57,C,200,60
2019-03-30T20:57:27,C,200,58
2019-03-30T21:05:27,C,200,56
2019-03-30T21:17:27,C,200,62
2019-03-30T21:25:28,C,200,65
2019-03-30T21:37:28,C,200,63
2019-03-30T21:47:28,C,200,68
2019-03-30T21:55:29,C,200,65
2019-03-30T22:07:29,C,200,69
2019-03-30T22:17:29,C,200,72
2019-03-30T22:25:29,C,200,66
2019-03-30T22:37:30,C,200,60
2019-03-30T22:47:30,C,200,58
2019-03-30T22:57:30,C,200,59
2019-03-30T23:07:31,C,200,57
2019-03-30T23:17:31,C,200,57
2019-03-30T23:27:31,C,200,60
2019-03-30T23:37:32,C,200,64
2019-03-30T23:47:32,C,200,61
2019-03-30T23:57:32,C,200,60
2019-03-31T00:07:32,C,200,61
2019-03-31T00:17:33,C,200,59
2019-03-31T00:27:33,C,200,60
2019-03-31T00:37:33,C,200,56
2019-03-31T00:47:34,C,200,54
2019-03-31T00:57:34,C,200,53
2019-03-31T01:07:34,C,200,51
2019-03-31T01:17:34,C,200,51
2019-03-31T01:27:35,C,200,47
2019-03-31T01:37:35,C,200,44
2019-03-31T01:47:35,C,200,45
2019-03-31T01:57:36,C,200,45
2019-03-31T02:07:36,C,200,45
2019-03-31T02:17:36,C,200,43
2019-03-31T02:27:36,C,200,44
2019-03-31T02:37:37,C,200,44
2019-03-31T02:45:37,C,200,41
2019-03-31T02:55:25,C,200,43
2019-03-31T03:07:25,C,200,44
2019-03-31T03:17:26,C,200,44
2019-03-31T03:25:26,C,200,44
2019-03-31T03:35:26,C,200,45
2019-03-31T03:47:26,C,200,44
2019-03-31T03:57:27,C,200,43
2019-03-31T04:05:27,C,200,43
2019-03-31T04:17:27,C,200,42
2019-03-31T04:27:28,C,200,42
2019-03-31T04:37:28,C,200,42
2019-03-31T04:47:28,C,200,40
2019-03-31T04:57:28,C,200,43
2019-03-31T05:07:29,C,200,44
2019-03-31T05:17:29,C,200,44
2019-03-31T05:27:29,C,200,45
2019-03-31T05:37:30,C,200,48
2019-03-31T05:47:30,C,200,47
2019-03-31T05:57:30,C,200,48
2019-03-31T06:07:31,C,200,49
2019-03-31T06:17:31,C,200,48
2019-03-31T06:27:31,C,200,53
2019-03-31T06:37:31,C,200,55
2019-03-31T06:47:32,C,200,59
2019-03-31T06:57:32,C,200,59
2019-03-31T07:07:32,C,200,58
2019-03-31T07:17:33,C,200,63
2019-03-31T07:27:33,C,200,62
2019-03-31T07:37:33,C,200,61
2019-03-31T07:47:34,C,200,58
2019-03-31T07:57:34,C,200,58
2019-03-31T08:07:34,C,200,57
2019-03-31T08:17:34,C,200,56
2019-03-31T08:27:35,C,200,56
2019-03-31T08:37:35,C,200,55
2019-03-31T08:47:35,C,200,53
2019-03-31T08:57:36,C,200,54
2019-03-31T09:07:36,C,200,54
2019-03-31T09:17:36,C,200,56
2019-03-31T09:27:37,C,200,55
2019-03-31T09:37:37,C,200,63
2019-03-31T09:47:37,C,200,61
2019-03-31T09:57:37,C,200,57
2019-03-31T10:07:38,C,200,60
2019-03-31T10:17:38,C,200,56
2019-03-31T10:27:38,C,200,57
2019-03-31T10:37:39,C,200,68
2019-03-31T10:47:39,C,200,59
2019-03-31T10:58:09,C,200,63
2019-03-31T11:08:09,C,200,67
2019-03-31T11:18:10,C,200,66
2019-03-31T11:28:10,C,200,65
2019-03-31T11:38:10,C,200,64
2019-03-31T11:48:11,C,200,69
2019-03-31T12:00:11,C,200,68
2019-03-31T12:10:11,C,200,64
2019-03-31T12:18:12,C,200,65
2019-03-31T12:28:12,C,200,67
2019-03-31T12:40:12,C,200,64
2019-03-31T12:48:12,C,200,57
2019-03-31T13:00:13,C,200,50
2019-03-31T13:08:13,C,200,56
2019-03-31T13:20:13,C,200,58
2019-03-31T13:28:14,C,200,57
2019-03-31T13:38:14,C,200,57
2019-03-31T13:50:14,C,200,54
2019-03-31T13:58:14,C,200,53
2019-03-31T14:10:15,C,200,54
2019-03-31T14:18:15,C,200,60
2019-03-31T14:30:15,C,200,60
2019-03-31T14:38:16,C,200,60
2019-03-31T14:50:16,C,200,64
2019-03-31T14:58:16,C,200,61
2019-03-31T15:10:17,C,200,57
2019-03-31T15:20:17,C,200,49
2019-03-31T15:30:17,C,200,60
2019-03-31T15:40:17,C,200,61
2019-03-31T15:50:18,C,200,57
2019-03-31T16:00:18,C,200,55
2019-03-31T16:10:18,C,200,54
2019-03-31T16:20:19,C,200,54
2019-03-31T16:30:19,C,200,54
2019-03-31T16:40:19,C,200,54
2019-03-31T16:50:20,C,200,57
2019-03-31T17:00:20,C,200,59
2019-03-31T17:10:20,C,200,64
